# Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4692
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4692.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ173x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ173x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen S. junge B
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS173
#   First_Year: 1917
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106211_raw	106212_raw	106221_raw	106222_raw	106231_raw	106232_raw	106241_raw	106242_raw	106251_raw	106252_raw	106261_raw	106262_raw	106271_raw	106272_raw	106281_raw	106282_raw	106291_raw	106292_raw	106301_raw	106302_raw	106311_raw	106312_raw	106321_raw	106322_raw	106331_raw	106332_raw
1959	0.83	0.82	0.87	0.85	0.86	0.94	0.85	0.88	0.93	0.88	0.93	0.94	0	0.89	0.77	0.79	0.83	0.85	0.87	0.85	1.01	0.91	0.89	0.9	0.85	0.81
1960	0.83	0.85	0.84	0.86	0.87	0.94	0.84	0.94	0.96	0.92	0.91	0.92	0	0.93	0.95	0.92	0.91	0.89	0.93	0.9	0.97	0.94	0.95	0.93	0.8	0.84
1961	0.82	0.84	0.91	0.91	0.9	0.96	0.88	0.99	0.97	0.87	0.97	0.97	0	0.95	0.88	0.9	0.93	0.91	0.91	0.93	1.04	0.95	0.95	0.96	0.81	0.87
1962	0.87	0.87	0.93	0.91	0.92	0.97	0.89	1.05	0.97	0.91	0.93	0.99	0	0.94	0.82	0.91	0.98	0.94	0.94	0.93	1.02	0.96	0.97	1	0.85	0.88
1963	0.87	0.86	0.88	0.84	0.85	0.88	0.85	0.97	0.85	0.85	0.93	0.93	0	0.92	0.82	0.87	0.93	0.9	0.92	0.9	0.97	0.94	0.93	0.95	0.81	0.85
1964	0.85	0.86	0.94	0.91	0.94	0.98	0.92	0.98	0.94	0.85	1.02	1.04	0	0.95	0.83	0.89	0.92	0.93	0.95	0.93	1.03	0.96	0.97	0.99	0.86	0.88
1965	0.82	0.81	0.94	0.9	0.9	0.94	0.87	0.95	0.93	0.82	0.99	0.99	0	0.94	0.84	0.91	0.97	0.93	0.97	0.92	1.05	0.92	0.95	0.93	0.84	0.92
1966	0.83	0.83	0.94	0.9	0.89	0.91	0.86	0.95	0.96	0.86	1	0.98	0	0.9	0.79	0.87	0.91	0.9	0.94	0.91	0.99	0.86	0.95	0.91	0.86	0.94
1967	0.81	0.81	0.93	0.89	0.81	0.89	0.82	0.98	0.94	0.85	0.94	0.96	0.84	0.94	0.83	0.86	0.88	0.9	0.93	0.89	0.94	0.94	0.93	0.94	0.8	0.91
1968	0.85	0.84	0.92	0.9	0.93	0.92	0.85	0.99	0.94	0.88	0.94	1.01	0.87	0.9	0.85	0.87	0.86	0.93	0.96	0.92	0.96	0.95	0.94	0.95	0.86	0.91
1969	0.79	0.83	0.88	0.87	0.89	0.91	0.88	0.94	0.96	0.94	1.01	0.96	0.92	0.91	0.86	0.81	0.89	0.9	0.92	0.92	0.99	0.95	0.92	0.97	0.84	0.93
1970	0.84	0.78	0.91	0.91	0.93	0.84	0.78	1	0.9	0.84	0.99	0.95	0.97	0.92	0.91	0.84	0.93	0.93	0.98	0.97	1.04	0.97	0.95	0.98	0.89	0.95
1971	0.75	0.83	0.93	0.9	0.86	0.86	0.67	0.97	0.94	0.89	0.99	0.96	0.91	0.89	0.9	0.85	0.91	0.92	0.98	0.92	0.97	0.96	0.94	0.96	0.84	0.94
1972	0.81	0.77	0.89	0.83	0.9	0.88	0.75	0.87	0.89	0.85	0.99	0.91	0.9	0.9	0.86	0.84	0.86	0.86	0.93	0.91	0.94	0.94	0.87	0.94	0.8	0.86
1973	0.74	0.76	0.88	0.85	0.88	0.83	0.69	0.91	0.84	0.85	0.9	0.95	0.94	0.89	0.84	0.8	0.87	0.88	0.88	0.95	0.99	0.97	0.94	0.95	0.89	0.87
1974	0.85	0.82	0.92	0.88	0.89	0.88	0.82	0.91	0.94	0.92	0.99	0.93	0.95	0.92	0.89	0.84	0.89	0.9	0.93	0.92	1.03	0.93	0.95	0.98	0.83	0.83
1975	0.83	0.79	0.92	0.89	0.94	0.91	0.9	0.96	0.96	0.88	0.99	0.97	0.97	0.86	0.85	0.84	0.93	0.89	0.95	0.93	1	0.95	0.92	0.96	0.87	0.91
1976	0.74	0.78	0.9	0.84	0.9	0.77	0.87	0.9	0.9	0.81	0.97	0.89	0.95	0.86	0.77	0.77	0.85	0.8	0.89	0.88	0.92	0.88	0.87	0.9	0.8	0.82
1977	0.76	0.75	0.89	0.87	0.95	0.86	0.92	0.9	0.93	0.87	0.96	0.95	0.92	0.9	0.87	0.78	0.93	0.86	0.91	0.96	0.97	0.97	0.94	0.94	0.87	0.89
1978	0.82	0.79	0.92	0.86	0.92	0.9	0.88	0.94	0.92	0.88	0.99	0.89	0.94	0.9	0.83	0.74	0.88	0.83	0.88	0.85	0.92	0.91	0.9	0.93	0.83	0.89
1979	0.81	0.77	0.87	0.84	0.92	0.91	0.84	0.92	0.9	0.87	0.97	0.89	0.92	0.9	0.9	0.81	0.88	0.9	0.84	0.91	0.95	0.92	0.88	0.94	0.85	0.87
1980	0.82	0.84	0.9	0.89	0.96	0.93	0.94	1.01	0.93	0.84	1.01	0.93	0.93	0.93	0.85	0.76	0.85	0.92	0.89	0.91	0.96	0.92	0.89	0.93	0.88	0.88
1981	0.81	0.75	0.86	0.79	0.9	0.95	0.96	0.95	0.81	0.93	0.93	0.87	0.9	0.82	0.88	0.82	0.9	0.91	0.85	0.93	0.96	0.89	0.89	0.9	0.82	0.88
1982	0.77	0.77	0.9	0.87	0.93	0.9	0.86	0.95	0.83	0.93	0.98	0.96	0.9	0.89	0.78	0.83	0.81	0.83	0.79	0.87	0.97	0.95	0.87	0.95	0.86	0.85
1983	0.77	0.71	0.91	0.85	0.89	0.94	0.9	0.92	0.78	0.89	0.98	0.92	0.86	0.83	0.79	0.8	0.81	0.9	0.81	0.92	0.94	0.88	0.89	0.86	0.82	0.88
1984	0.78	0.78	0.94	0.87	0.92	0.98	0.88	0.97	0.83	0.9	0.99	0.95	0.95	0.85	0.87	0.78	0.86	0.87	0.81	0.9	0.98	0.95	0.89	0.91	0.86	0.87
1985	0.83	0.76	0.9	0.8	0.88	0.91	0.91	0.96	0.84	0.89	0.96	0.95	0.92	0.89	0.88	0.83	0.86	0.9	0.85	0.91	0.98	0.92	0.91	0.9	0.89	0.91
1986	0.83	0.78	0.89	0.78	0.92	0.96	0.87	0.99	0.86	0.85	0.95	0.88	0.92	0.88	0.89	0.81	0.9	0.88	0.76	0.9	1.03	0.9	0.9	0.87	0.91	0.92
1987	0.8	0.7	0.87	0.79	0.89	0.94	0.89	0.95	0.87	0.85	0.96	0.86	0.91	0.86	0.92	0.84	0.93	0.89	0.83	0.92	1.03	0.91	0.89	0.95	0.89	0.89
1988	0.79	0.74	0.88	0.78	0.94	0.95	0.91	0.99	0.88	0.88	0.93	0.91	0.84	0.81	0.84	0.81	0.88	0.86	0.79	0.94	0.92	0.91	0.91	0.92	0.88	0.86
1989	0.75	0.68	0.87	0.82	0.95	0.9	0.91	0.97	0.85	0.86	0.92	0.88	0.91	0.85	0.8	0.83	0.88	0.84	0.82	0.92	0.98	0.84	0.82	0.86	0.86	0.84
1990	0.86	0.75	0.96	0.88	0.98	0.98	0.93	0.94	0.91	0.93	1.01	0.99	0.94	0.9	0.9	0.81	0.81	0.89	0.87	0.98	1.03	0.9	0.92	0.94	0.94	0.88
1991	0.79	0.79	0.88	0.85	0.91	0.93	0.85	0.99	0.87	0.87	0.92	0.95	0.94	0.85	0.87	0.85	0.91	0.94	0.91	0.93	1.01	0.98	0.91	0.96	0.91	0.89
1992	0.79	0.76	0.88	0.82	0.94	0.93	0.9	0.97	0.85	0.88	0.93	0.94	0.88	0.84	0.85	0.86	0.93	0.9	0.87	0.94	0.95	0.92	0.87	0.92	0.87	0.89
1993	0.79	0.78	0.92	0.83	0.93	0.93	0.88	0.92	0.93	0.85	0.88	0.88	0.92	0.88	0.85	0.83	0.93	0.88	0.86	0.93	0.93	0.9	0.91	0.88	0.87	0.88
1994	0.86	0.77	0.91	0.88	0.95	0.99	0.78	0.96	0.97	0.9	0.96	0.86	0.92	0.84	0.89	0.85	0.92	0.82	0.87	0.93	0.9	0.93	0.88	0.89	0.87	0.92
1995	0.83	0.73	0.87	0.88	0.97	0.96	0.93	0.99	0.92	0.96	1.01	0.99	0.94	0.85	0.91	0.84	0.92	0.86	0.88	0.91	0.99	0.92	0.91	0.91	0.89	0.92
1996	0.87	0.82	0.84	0.79	0.9	0.87	0.87	0.92	0.91	0.88	0.95	0.95	0.9	0.81	0.91	0.86	0.94	0.9	0.9	0.95	0.94	0.94	0.86	0.88	0.9	0.87
