# Schweingruber - Kheygiyakha River B - LASI - ITRDB RUSS084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4468
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4468.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ084w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ084w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ084w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ084w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River B - LASI - ITRDB RUSS084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River B
#   Location: Russia
#   Northernmost_Latitude: 65.38
#   Southernmost_Latitude: 65.38
#   Easternmost_Longitude: 72.87
#   Westernmost_Longitude: 72.87
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS084
#   First_Year: 1767
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 952211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	952211_raw	952212_raw	952221_raw	952231_raw	952232_raw	952251_raw	952252_raw	952261_raw	952262_raw	952271_raw	952272_raw	952281_raw	952282_raw	952291_raw	952292_raw	952301_raw	952302_raw	952311_raw	952312_raw	952321_raw	952322_raw	952341_raw	952342_raw	952351_raw	952352_raw	952361_raw	952362_raw	952371_raw	952372_raw
1809	0.63	0.59	0.52	0.86	1.04	1.06	1.07	NA	NA	0.61	0.22	0.75	NA	0.15	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.48	0.4	0.56	0.4	0.31	0.41
1810	0.59	0.52	0.59	0.83	0.61	1.32	1.13	NA	NA	0.58	0.27	0.63	NA	0.29	NA	NA	0.76	NA	NA	0.35	NA	NA	NA	0.49	0.45	0.64	0.6	0.4	0.67
1811	0.77	0.67	0.67	0.92	1.01	1.58	1.33	NA	NA	0.92	0.7	0.7	NA	0.51	NA	NA	1.02	NA	NA	0.41	NA	NA	0.3	0.57	0.39	0.7	0.63	0.44	0.63
1812	0.73	0.77	0.41	0.5	0.4	1.26	0.83	NA	NA	0.57	0.12	0.91	NA	0.15	NA	NA	0.78	NA	NA	0.08	NA	NA	0.13	0.34	0.09	0.54	0.59	0.27	0.29
1813	1.07	0.82	0.56	1.08	1.33	1.39	1.29	NA	NA	1.02	0.25	1.06	NA	0.15	NA	NA	0.82	NA	NA	0.31	NA	NA	0.53	0.69	0.24	0.86	0.69	0.37	0.42
1814	1.61	1.14	0.42	1.43	1.79	1.58	1.63	NA	NA	0.91	0.77	1.76	0.98	0.26	NA	NA	0.78	NA	NA	0.55	NA	NA	0.41	0.75	0.67	0.82	0.61	0.32	0.41
1815	0.31	0.18	0.36	0.22	0.2	0.31	0.06	NA	NA	0.44	0.17	0.49	0.56	0.09	NA	NA	0.37	NA	NA	0.15	NA	NA	0.1	0.15	0.08	0.29	0.46	0.04	0
1816	0.3	0.21	0.09	0.36	0.26	0.12	0.23	NA	NA	0.25	0.21	0.48	0.34	0.15	NA	NA	0.24	NA	NA	0.14	NA	NA	0.14	0.16	0.11	0.23	0.1	0.08	0
1817	0.61	0.24	0.52	0.42	0.44	0.44	0.23	NA	NA	0.62	0.6	0.45	0.91	0.38	NA	NA	0.52	NA	NA	0.59	NA	NA	0.11	0.7	0.51	0.61	0.51	0.25	0
1818	0.19	0.1	0.19	0.16	0.08	0.38	0.16	NA	NA	0.1	0.06	0.42	0.24	0.14	NA	NA	0.38	NA	NA	0.14	NA	NA	0.08	0.09	0.06	0.06	0.18	0.04	0
1819	0.27	0.16	0.17	0.2	0.22	0.27	0.35	NA	NA	0.43	0.28	0.27	0.36	0.22	NA	NA	0.14	1.08	NA	0.19	NA	NA	0.07	0.26	0.16	0.29	0.37	0.1	0
1820	0.47	0.24	0.36	0.43	0.35	0.44	0.51	NA	NA	0.37	0.49	0.66	0.99	0.26	NA	NA	0.16	1.22	NA	0.28	NA	NA	0.07	0.48	0.2	0.34	0.38	0.14	0
1821	0.54	0.27	0.64	0.56	0.66	0.66	0.62	NA	NA	0.53	0.79	0.95	1.15	0.57	NA	NA	0.23	0.69	NA	0.37	NA	NA	0	0.46	0.33	0.51	0.46	0.13	0
1822	0.99	0.53	0.56	1.59	1.53	2.39	2.2	NA	NA	0.72	1.5	1.19	1.24	1.49	NA	NA	0.36	1.22	NA	0.78	NA	NA	0	0.64	0.67	0.86	0.6	0.28	0
1823	1.76	0.76	0.59	1.52	2.1	1.45	2.07	NA	NA	0.38	1.18	2.71	2.1	1.67	NA	NA	0.6	1.08	NA	0.76	NA	NA	0	1.18	0.95	1.15	0.71	0.34	0
1824	1.44	1.16	0.65	0.64	1.26	0.27	0.3	NA	NA	0.76	0.72	1.4	1.03	0.97	1.64	NA	0.38	1.64	NA	0.36	NA	NA	0	0.76	0.56	0.82	0.58	0.38	0
1825	0.5	0.56	0.34	0.42	0.34	0.46	0.14	NA	NA	0.55	0.03	0.5	0.45	0.66	2.18	NA	0.18	1.63	NA	0.28	NA	NA	0	0.49	0.38	0.71	0.75	0.21	0
1826	0.41	0.51	0.03	0.07	0.12	0.03	0.03	NA	NA	0.52	0.08	0.76	0.62	0.17	0.66	NA	0.17	0.25	NA	0.11	NA	NA	0	0.03	0.06	0.24	0.27	0.4	0.35
1827	0.33	0.35	0.17	0.57	0.6	0.03	0.03	NA	NA	0.16	0.15	0.38	0.4	0.36	0.39	NA	0.24	0.7	NA	0.33	NA	NA	0	0.18	0.08	0.26	0.17	0.26	0.28
1828	0.45	0.27	0.15	0.64	0.51	0.21	0.51	NA	NA	0.1	0.13	0.15	0.2	0.46	0.32	NA	0.23	0.14	NA	0.31	NA	NA	0.17	0.03	0.03	0.19	0.1	0.24	0.39
1829	0.68	0.65	0.51	0.9	0.84	0.81	0.85	NA	NA	0.41	0.52	0.95	0.9	0.8	0.98	NA	0.22	0.59	NA	0.33	NA	NA	0.18	0.31	0.28	0.41	0.49	0.74	0.56
1830	1.21	1.03	0.82	1.6	1.6	1.93	1.88	NA	NA	0.9	0.82	1.47	1.65	1.35	1.25	NA	0.31	0.19	NA	0.45	NA	NA	0.16	0.71	0.67	0.93	1.08	1.15	0.94
1831	1.32	1.13	0.55	1.83	2.09	1.91	1.93	NA	NA	0.94	1.34	1.71	1.78	1.64	1.12	NA	0	0.24	NA	0.56	NA	NA	0.27	1.1	0.84	0.87	0.9	1.01	0.88
1832	0.98	0.75	0.4	1.07	1.18	1.45	1.49	NA	NA	0.54	1.06	1.15	1.3	1.16	0.73	NA	0	0.26	NA	0.62	NA	NA	0.31	0.53	0.4	0.59	0.51	0.42	0.61
1833	1.2	0.85	0.58	1.28	1.29	1.53	1.3	NA	NA	0.86	0.94	1.67	1.62	1.51	0.63	NA	0	0.2	NA	0.57	NA	NA	0.28	0.92	0.71	0.93	0.89	0.69	0.47
1834	0.54	0.4	0.71	0.47	0.42	1.24	1.35	NA	NA	0.84	0.24	1.23	1.11	0.57	0.26	NA	0	0.08	NA	0.18	NA	NA	0.17	0.42	0.3	0.65	0.97	0.65	0.47
1835	0.88	0.68	0.81	1.26	1.16	1.89	1.51	NA	NA	0.89	0.9	1.49	1.33	1.22	0.5	NA	0	0.16	NA	0.13	NA	NA	0.26	0.63	0.48	0.81	0.81	0.72	0.71
1836	0.71	0.79	0.6	0.95	0.98	1.45	0.95	NA	0.93	0.79	0.54	0.96	0.76	1.32	0.6	NA	0	0.14	NA	0.32	NA	NA	0.39	0.74	0.45	0.74	0.79	0.74	0.79
1837	0.73	0.78	0.71	1.06	1.2	1.45	1.42	NA	1.17	0.69	0.51	1.26	0.85	1.32	0.94	NA	0	0	NA	0.58	NA	NA	0.36	0.65	0.4	0.91	0.78	0.51	0.6
1838	0.52	0.47	0.74	0.78	1.03	1.59	1.1	1.52	1.41	0.55	0.34	1.28	1.05	0.77	0.81	NA	0	0	NA	0.22	NA	NA	0.22	0.67	0.46	1	0.66	0.5	0.59
1839	0.59	0.6	0.45	0.93	0.92	1.06	1.09	1.13	1.25	0.64	0.5	1.13	1.23	0.96	0.99	NA	0	0	NA	0.39	NA	0.89	0.18	0.63	0.83	0.73	0.45	0.91	0.85
1840	0.88	0.66	0.64	1.49	1.26	1.34	1.11	1.64	1.84	1	0.82	1.86	1.76	1.54	1.25	NA	0	0	NA	0.53	0.85	1.88	0.62	1.02	0.73	0.95	0.71	1.01	0.84
1841	0.77	0.64	0.43	0.83	1.21	0.76	0.66	0.9	0.93	0.55	0.7	0.65	0.71	1.57	0.76	NA	0	0	NA	0.2	0.39	0.7	0.37	0.19	0.46	0.52	0.67	0.51	0.75
1842	1.28	1.02	0.68	1.32	1.84	1.56	1.41	1.2	1.24	1.42	0.99	1.6	1.45	1.54	1.25	NA	0	0	NA	0.66	0.86	0.95	0.38	0.91	0.86	1.18	1	0.89	0.98
1843	1.13	0.77	0.59	0.98	1.55	1.33	1.26	1.22	1.47	0.77	0.47	0.92	1.05	0.95	0.93	0.61	0	0	NA	0.39	0.67	0.33	0.14	0.9	0.69	0.64	0.67	0.56	0.57
1844	1.48	1.01	0.68	1.71	1.82	1.4	1.35	1.45	1.27	0.91	1.14	1.19	1.75	1.52	1.09	0.96	0	0	NA	0.85	1.28	0.64	0.35	1.05	0.72	1.35	0.95	0.73	0.92
1845	0.64	1.02	0.95	1.7	1.56	1.37	1.44	1.38	1.21	0.75	0.79	1.28	1.32	1.41	0.91	0.69	0	0	NA	0.35	1.2	0.88	0.37	0.95	0.81	1.13	1.48	0.95	0.88
1846	0.81	0.92	0.97	1.05	1.33	1.11	0.97	0.74	0.8	0.7	0.67	1.02	1	1.07	0.67	0.48	0	0	NA	0.64	0.89	0.5	0.35	0.78	0.57	1.09	1.11	0.52	0.59
1847	0.7	0.6	0.58	1.68	2.01	1.03	0.82	1.07	0.92	0.63	0.75	1.13	1.22	1.08	1.01	0.7	0	0	NA	0.84	1.54	0.53	0.77	0.94	0.62	0.76	0.62	0.56	0.52
1848	0.69	0.58	0.53	1	1.36	0.98	0.93	0.88	0.46	0.46	0.27	0.96	1.03	0.95	0.63	0.75	0	0	NA	0.52	1.05	0.52	0.38	0.66	0.41	0.95	0.49	0.42	0.46
1849	0.53	0.47	0.71	1.07	1.42	1.11	1.05	0.93	1.15	0.64	0.62	1.03	1.15	0.91	0.96	0.45	0	0	NA	0.24	0.67	0.46	0.22	0.72	0.56	0.71	0.61	0.45	0.48
1850	0.74	0.71	0.79	1.51	1.95	1.34	1.35	1.41	0.74	0.51	0.53	1.75	1.78	1.26	1.04	0.97	0	0	NA	0.39	0.54	0.37	0.45	0.87	0.52	1.15	0.95	0.6	0.62
1851	0.62	0.59	0.77	1.01	1.12	0.84	0.81	0.92	1.13	0.56	0.52	0.87	1.37	0.76	0.44	0.63	0	0	NA	0.46	0.59	0.31	0.33	0.55	0.38	0.8	0.93	0.68	0.51
1852	0.4	0.37	0.82	0.81	1.18	0.87	0.81	1.3	0.55	0.34	0.32	0.94	0.91	1.01	0.6	0.25	0	0	NA	0.41	0.51	0.31	0.33	0.45	0.31	0.65	0.76	0.34	0.47
1853	0.18	0.42	0.75	0.91	1.54	1.32	1.23	0.91	1.33	0.75	0.49	0.99	0.94	0.6	0.27	0.29	0	0	NA	0.57	0.72	0.41	0.21	0.48	0.32	0.62	0.68	0.41	0.52
1854	0.24	0.41	0.42	0.73	1.07	1.2	0.99	1.27	0.73	0.55	0.44	0.69	0.62	0.56	0.42	0.36	0	0	NA	0.22	0.43	0.23	0.17	0.35	0.26	0.49	0.65	0.41	0.33
1855	0.21	0.31	0.31	0.78	1.12	1.17	1.02	0.73	0.76	0.19	0.18	0.63	0.5	0.6	0.14	0.46	0	0	NA	0.24	0.37	0.13	0.13	0.22	0.15	0.33	0.45	0.43	0.32
1856	0.31	0.52	0.47	0.83	1.33	1.67	1.51	1.19	1.14	0.35	0.24	0.92	1.18	1.04	0.31	0.68	0	0	NA	0.29	0.54	0.27	0.26	0.44	0.36	0.48	0.8	0.63	0.46
1857	0.36	0.55	0.5	1.43	2.16	1.77	1.73	1.46	1.82	0.35	0.54	1.17	1.38	1.18	0.58	1.04	0	0	NA	0.64	0.81	0.49	0.35	0.69	0.49	0.6	0.67	0.47	0.32
1858	0.14	0.16	0.53	0.75	0.55	0.84	0.69	0.53	0.53	0.17	0.08	0.6	0.94	0.73	0.2	0.54	0	0	NA	0.23	0.35	0.16	0.12	0.36	0.36	0.7	0.64	0.51	0.29
1859	0.28	0.41	0.84	0.79	1.2	1.3	1.08	1.16	1.34	0.25	0.18	1.04	1.29	0.79	0.27	0.52	0	0	NA	0.11	0.28	0.16	0.16	0.56	0.41	0.97	1.08	0.5	0.18
1860	0.31	0.48	0.75	0.72	1.03	1.12	1.08	0.84	0.96	0.28	0.21	0.61	1.01	0.75	0.39	0.65	0	0	NA	0.38	0.5	0.17	0.14	0.59	0.33	0.74	0.75	0.52	0.28
1861	0.39	0.4	0.59	1.27	1.44	1.52	1.41	1.03	1.56	0.19	0.18	0.98	1.51	1.01	0.84	0.71	0	0	NA	0.19	0.26	0.13	0.31	0.62	0.2	0.77	0.79	0.26	0.27
1862	0.24	0.3	0.54	0.59	0.83	0.31	0.44	0.57	0.68	0.24	0.26	0.56	0.6	0.8	0.73	0.25	0	0	NA	0.16	0.21	0.16	0.28	0.35	0.12	0.49	0.45	0.18	0.21
1863	0.04	0.07	0.31	0.03	0.06	0.03	0.03	0.39	0.52	0.06	0.15	0.81	0.15	0.23	0.56	0.21	0	0	NA	0.03	0.03	0.03	0.11	0.03	0.03	0.22	0.31	0.03	0.09
1864	0.11	0.09	0.21	0.32	0.6	0.14	0.23	0.15	0.28	0.09	0.23	0.31	0.27	0.36	0.59	0.03	0	0	NA	0.04	0.15	0.03	0.13	0.03	0.03	0.25	0.26	0.03	0.14
1865	0.26	0.17	0.56	0.49	0.96	0.27	0.37	0.72	0.64	0.19	0.46	1.17	0.87	0.87	0.7	0.26	0	0	NA	0.32	0.33	0.24	0.41	0.49	0.34	0.45	0.51	0.25	0.34
1866	0.26	0.18	0.46	0.82	0.96	0.36	0.39	0.76	0.7	0.22	0.39	0.74	0.72	0.98	1.18	0.27	0	0	NA	0.19	0.22	0.27	0.38	0.2	0.12	0.47	0.46	0.26	0.32
1867	0.11	0.08	0.35	0.55	0.93	0.33	0.36	0.89	1.16	0.23	0.43	0.34	0.6	0.28	0.16	0.2	0	0	NA	0.06	0.18	0.11	0.18	0.38	0.08	0.55	0.34	0.18	0.29
1868	0.39	0.26	0.91	0.73	1.32	0.89	0.71	1.12	1.41	0.19	0.49	0.87	0.97	0.62	0.51	0.48	0	0	NA	0.2	0.33	0.43	0.2	0.56	0.29	0.92	0.76	0.49	0.38
1869	0.49	0.3	0.65	0.8	1.73	1.15	0.87	0.91	1.26	0.35	0.6	0.4	0.47	0.63	1.08	1.29	0	0	NA	0.53	0.8	0.88	0.61	0.75	0.43	0.54	0.73	0.74	0.77
1870	0.84	0.83	1.1	1.6	2.42	1.55	1.66	1.96	2.03	0.47	1.1	1.43	1.7	1.59	2.98	1.39	0	0.94	NA	0.98	2.33	1.18	1.33	0.92	0.76	1.2	1.19	1.3	1.16
1871	0.77	0.52	1.07	1.65	2.1	1.16	1.01	1.36	1.19	0.43	0.91	1.03	1.14	1.7	3	0.68	0	1.15	NA	1.07	1.36	0.47	0.61	0.86	0.69	1.24	1.08	1.03	0.76
1872	0.76	0.42	1.23	1.17	1.87	0.74	0.8	1.11	1.02	0.41	0.74	0.79	1.08	1.24	1.79	0.56	0	0.8	NA	0.76	1.03	0.44	0.39	0.54	0.66	0.95	1.2	0.94	0.62
1873	0.4	0.3	1.04	0.47	0.81	1.3	1.07	1.29	1.22	0.3	0.52	0.93	1.25	0.61	0.63	0.51	0	0.55	NA	0.31	0.5	0.5	0.34	0.67	0.44	1.17	1.39	0.77	0.38
1874	0.49	0.39	1.23	0.68	1.64	1.89	1.4	1.8	1.35	0.3	0.42	1.27	1.17	1.07	1.12	0.72	0	0.6	NA	0.46	0.79	0.51	0.22	0.72	0.86	1.14	1.5	1.03	0.6
1875	0.5	0.29	1.21	1.13	1.43	0.7	0.75	1.38	1.09	0.31	0.31	0.8	0.85	0.77	0.61	0.7	0	0.79	NA	0.61	0.85	0.45	0.33	0.71	0.58	0.91	1.06	0.91	0.57
1876	0.4	0.26	0.95	1.32	1.36	0.39	0.48	1.47	0.84	0.44	0.35	0.78	0.77	0.65	0.9	0.51	0	0.73	NA	0.65	1.21	0.29	0.37	0.61	0.44	0.81	0.68	0.53	0.64
1877	0.65	0.32	1.1	1.83	2.13	0.89	0.96	1.7	1.22	0.59	0.6	1.13	0.84	1.46	1.98	0.83	0	0.98	NA	0.72	1.48	0.52	0.73	1.09	0.7	1.37	0.93	0.82	0.84
1878	0.53	0.36	1.03	1.59	2.2	1.66	1.97	1.35	1.64	0.76	0.69	1.85	0.92	1.81	2.47	1.02	0	0.79	NA	0.88	1.34	0.78	0.77	0.96	0.57	1.17	1.38	0.76	0.6
1879	0.7	0.58	0.89	1.28	1.57	1.94	2.27	1.24	1.49	1.08	0.49	1.36	0.89	1.42	1.46	0.6	0	0.81	NA	1.03	1.46	0.94	0.82	0.7	0.42	0.99	1.48	0.61	0.44
1880	0.76	0.41	0.86	1.39	1.36	1.78	1.92	1.01	1.44	1	0.43	0.91	0.97	1.36	0.86	0.44	0	0.7	NA	0.62	0.83	0.57	0.57	0.9	0.48	0.81	0.95	0.67	0.34
1881	0.36	0.16	0.68	0.43	0.23	0.46	0.59	0.34	0.76	0.36	0.18	0.65	0.54	0.33	0.04	0.17	0	0.15	NA	0.07	0.23	0.18	0.1	0.36	0.16	0.51	0.51	0.34	0.26
1882	0.14	0.04	0.58	0.13	0.21	0.23	0.35	0.2	0.44	0.21	0.11	0.36	0.26	0.24	0.15	0.15	0	0.15	NA	0.05	0.23	0.04	0.03	0.17	0.03	0.39	0.41	0.21	0.11
1883	0.17	0.18	0.54	0.26	0.33	0.39	0.72	0.6	0.91	0.18	0.07	0.5	0.51	0.3	0.2	0.36	0	0.34	NA	0.18	0.24	0.18	0.14	0.13	0.17	0.46	0.38	0.23	0.18
1884	0.24	0.16	0.38	0.3	0.37	0.34	0.56	0.6	1.03	0.03	0.15	0.67	0.46	0.45	0.26	0.44	0	0.46	NA	0.22	0.52	0.07	0.12	0.31	0.25	0.52	0.43	0.28	0.13
1885	0.08	0.08	0.29	0.21	0.17	0.3	0.43	0.41	0.81	0.03	0.03	0.43	0.55	0.22	0.13	0.38	0	0.44	NA	0.06	0.23	0.05	0.09	0.12	0.03	0.52	0.35	0.23	0.05
1886	0.23	0.18	0.43	0.44	0.44	0.42	0.64	0.82	1.1	0.16	0.11	0.54	0.92	0.59	0.38	0.43	0	0.58	NA	0.3	0.4	0.26	0.29	0.35	0.26	0.83	0.42	0.3	0.32
1887	0.31	0.19	0.57	0.94	0.62	0.35	0.49	1.09	1.13	0.17	0.11	0.92	1.73	0.7	0.92	0.47	0	1.04	NA	0.98	0.89	0.32	0.4	0.55	0.43	1.19	0.48	0.36	0.33
1888	0.41	0.15	0.89	1.34	0.85	0.36	0.56	1.23	1.03	0.28	0.19	0.75	1.11	1.13	2.17	0.85	0	1.27	NA	1.09	1.71	0.37	0.78	0.53	0.4	1.48	0.71	0.31	0.29
1889	0.28	0.2	0.78	1.68	2.07	0.89	1.07	1.43	1.29	0.43	0.35	0.76	1.18	1.22	2.2	0.99	0	1.36	NA	0.76	1.56	0.54	0.69	0.58	0.31	0.85	0.93	0.41	0.29
1890	0.49	0.37	0.89	1.81	3.34	1.23	1.5	1.43	1.45	0.66	0.62	1.13	0.88	1.4	2.67	1.24	0	1.62	NA	1	2.31	0.88	0.98	0.86	0.4	1.09	1.37	0.56	0.38
1891	0.42	0.26	0.73	1.54	2.12	1.72	1.36	1.73	1.34	0.59	0.65	0.69	0.74	1.16	1.24	1	0	1.5	NA	0.73	1.78	0.53	0.75	0.6	0.36	0.68	0.72	0.45	0.25
1892	0.46	0.47	1.03	1.42	2.54	1.72	1.46	1.89	1.73	0.62	0.57	1.07	0.85	1.57	1.08	1.1	0	1.57	NA	0.75	1.94	0.75	0.82	0.74	0.46	0.76	1.58	0.64	0.29
1893	0.48	0.31	0.99	1.31	1.27	0.57	0.66	1.2	0.74	0.49	0.51	0.35	0.62	0.83	0.98	0.7	0	1.44	NA	0.56	1.13	0.67	0.61	0.53	0.36	0.7	0.84	0.51	0.33
1894	0.64	0.45	1.71	2.07	1.53	0.78	0.61	1.95	1.44	0.71	0.57	0.79	1.4	1.03	1.15	1.22	0	1.1	NA	0.75	1.45	0.58	0.6	0.76	0.48	1.38	1.19	0.53	0.46
