# Schweingruber - Tirekhtjakh river - LAGM - ITRDB RUSS113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ113w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ113w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ113w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ113w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tirekhtjakh river - LAGM - ITRDB RUSS113
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tirekhtjakh river
#   Location: Russia
#   Northernmost_Latitude: 67.62
#   Southernmost_Latitude: 67.62
#   Easternmost_Longitude: 137.47
#   Westernmost_Longitude: 137.47
#   Elevation_m: 350
#--------------------
# Data_Collection
#   Collection_Name: RUSS113
#   First_Year: 1565
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 980011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	980011_raw	980012_raw	980021_raw	980022_raw	980032_raw	980041_raw	980042_raw	980051_raw	980052_raw	980061_raw	980062_raw	980071_raw	980072_raw	980081_raw	980082_raw	980091_raw	980092_raw	980101_raw	980102_raw	980111_raw	980112_raw	980121_raw	980122_raw	980131_raw	980132_raw	980141_raw	980142_raw	980161_raw	980162_raw	980171_raw	980172_raw
1784	0.12	0.1	0.1	0.1	NA	0.13	0.05	NA	NA	NA	NA	NA	0.11	0.37	0.21	NA	NA	NA	NA	0.36	0.45	0.2	0.16	0.27	0.35	0.19	0.15	0.55	0.42	NA	NA
1785	0.19	0.13	0.12	0.09	NA	0.14	0.13	NA	NA	NA	NA	NA	0.13	0.33	0.29	NA	NA	NA	NA	0.33	0.38	0.31	0.23	0.34	0.4	0.26	0.24	0.46	0.38	0.19	NA
1786	0.16	0.19	0.12	0.12	NA	0.18	0.12	NA	NA	NA	NA	NA	0.11	0.54	0.42	NA	NA	0.75	NA	0.34	0.4	0.45	0.28	0.33	0.45	0.32	0.24	0.61	0.4	0.22	NA
1787	0.18	0.23	0.13	0.13	NA	0.16	0.14	NA	NA	NA	NA	NA	0.18	0.56	0.45	NA	NA	0.76	NA	0.34	0.37	0.4	0.26	0.4	0.39	0.34	0.22	0.63	0.43	0.28	NA
1788	0.1	0.11	0.06	0.06	NA	0.13	0.07	NA	NA	NA	NA	NA	0.11	0.21	0.24	NA	NA	0.71	0.73	0.17	0.18	0.18	0.17	0.27	0.27	0.18	0.15	0.53	0.48	0.19	NA
1789	0.2	0.21	0.11	0.1	NA	0.18	0.16	NA	NA	NA	NA	NA	0.14	0.36	0.37	NA	NA	0.8	0.74	0.29	0.25	0.33	0.29	0.33	0.37	0.3	0.28	0.76	0.6	0.2	NA
1790	0.17	0.16	0.09	0.1	NA	0.12	0.15	NA	NA	NA	NA	NA	0.13	0.48	0.42	NA	NA	0.73	0.69	0.3	0.29	0.3	0.29	0.53	0.39	0.18	0.19	0.78	0.56	0.2	NA
1791	0.14	0.12	0.11	0.11	NA	0.12	0.13	NA	NA	NA	NA	NA	0.15	0.3	0.39	NA	NA	0.98	0.8	0.31	0.32	0.19	0.18	0.37	0.29	0.24	0.23	0.83	0.55	0.22	NA
1792	0.21	0.18	0.11	0.16	NA	0.11	0.15	NA	NA	NA	NA	NA	0.17	0.42	0.36	NA	NA	1.22	0.88	0.33	0.42	0.25	0.25	0.62	0.47	0.21	0.2	0.87	0.77	0.28	NA
1793	0.21	0.22	0.11	0.17	NA	0.16	0.16	NA	NA	NA	NA	NA	0.18	0.44	0.41	NA	NA	1.32	1.09	0.38	0.5	0.3	0.22	0.52	0.42	0.29	0.29	0.84	0.71	0.31	NA
1794	0.18	0.26	0.08	0.11	NA	0.16	0.14	NA	NA	NA	NA	NA	0.18	0.42	0.38	NA	NA	1.15	1.13	0.28	0.34	0.29	0.19	0.35	0.36	0.27	0.28	0.7	0.69	0.3	NA
1795	0.24	0.32	0.12	0.12	NA	0.15	0.11	NA	NA	NA	NA	NA	0.2	0.56	0.53	NA	NA	1.41	1.25	0.37	0.5	0.41	0.29	0.39	0.59	0.35	0.32	0.87	0.68	0.5	NA
1796	0.14	0.2	0.11	0.1	NA	0.1	0.11	NA	NA	NA	NA	NA	0.12	0.33	0.42	NA	NA	0.9	0.67	0.3	0.35	0.25	0.18	0.31	0.36	0.22	0.24	0.64	0.57	0.21	NA
1797	0.06	0.1	0.04	0.03	NA	0.04	0.03	NA	NA	NA	NA	NA	0.04	0.24	0.36	NA	NA	0.57	0.56	0.23	0.29	0.12	0.16	0.24	0.27	0.12	0.13	0.42	0.43	0.16	0.16
1798	0.22	0.25	0.09	0.14	NA	0.11	0.15	NA	NA	NA	NA	NA	0.16	0.35	0.37	NA	NA	0.96	0.91	0.35	0.47	0.35	0.36	0.44	0.58	0.31	0.35	0.88	0.73	0.33	0.32
1799	0.22	0.21	0.1	0.09	NA	0.1	0.15	NA	NA	NA	NA	NA	0.1	0.29	0.37	NA	NA	0.66	0.63	0.3	0.35	0.27	0.29	0.33	0.44	0.3	0.31	0.65	0.57	0.32	0.31
1800	0.13	0.13	0.08	0.06	NA	0.03	0.03	NA	NA	NA	NA	NA	0.08	0.21	0.34	NA	NA	0.47	0.48	0.13	0.13	0.12	0.18	0.19	0.22	0.17	0.12	0.54	0.45	0.24	0.14
1801	0.12	0.1	0.11	0.13	NA	0.07	0.07	NA	NA	NA	NA	NA	0.07	0.37	0.46	NA	NA	0.61	0.68	0.29	0.29	0.18	0.16	0.28	0.29	0.23	0.2	0.51	0.43	0.34	0.28
1802	0.22	0.26	0.12	0.11	NA	0.12	0.1	NA	NA	NA	NA	NA	0.12	0.33	0.44	NA	NA	0.87	0.9	0.33	0.38	0.32	0.26	0.45	0.53	0.3	0.33	0.7	0.49	0.32	0.27
1803	0.16	0.22	0.1	0.11	NA	0.14	0.1	NA	NA	NA	NA	NA	0.09	0.42	0.47	NA	NA	0.97	0.79	0.41	0.5	0.2	0.13	0.34	0.47	0.25	0.23	0.95	0.61	0.29	0.25
1804	0.16	0.13	0.11	0.12	NA	0.13	0.11	NA	NA	NA	NA	NA	0.12	0.29	0.4	NA	NA	0.79	0.71	0.32	0.32	0.23	0.2	0.25	0.35	0.17	0.2	0.81	0.62	0.46	0.19
1805	0.2	0.17	0.12	0.12	NA	0.17	0.16	NA	NA	NA	NA	NA	0.14	0.49	0.55	NA	NA	0.92	0.62	0.33	0.41	0.22	0.18	0.37	0.7	0.23	0.29	1.05	0.74	0.34	0.26
1806	0.25	0.23	0.12	0.13	NA	0.13	0.1	NA	NA	NA	NA	NA	0.24	0.34	0.43	NA	NA	0.92	0.64	0.36	0.59	0.28	0.16	0.45	0.49	0.19	0.29	1.01	0.6	0.42	0.29
1807	0.12	0.14	0.13	0.14	NA	0.1	0.09	NA	NA	NA	NA	NA	0.15	0.54	0.41	NA	NA	1.04	0.64	0.31	0.38	0.22	0.15	0.26	0.27	0.16	0.26	0.94	0.79	0.48	0.33
1808	0.2	0.24	0.17	0.12	NA	0.14	0.14	NA	NA	NA	NA	NA	0.15	0.74	0.73	NA	NA	1.13	1.15	0.4	0.41	0.29	0.27	0.48	0.6	0.33	0.49	1.2	0.93	0.72	0.59
1809	0.18	0.27	0.16	0.12	NA	0.17	0.2	NA	NA	NA	NA	NA	0.15	0.66	0.74	NA	NA	1.03	1.02	0.48	0.44	0.28	0.18	0.35	0.55	0.3	0.45	1.41	1.09	0.58	0.46
1810	0.16	0.21	0.16	0.13	NA	0.15	0.15	NA	NA	NA	NA	NA	0.12	0.54	0.58	NA	NA	0.74	0.83	0.41	0.32	0.23	0.16	0.36	0.44	0.2	0.36	1.16	1.11	0.44	0.45
1811	0.09	0.12	0.09	0.09	NA	0.09	0.13	NA	NA	NA	NA	NA	0.1	0.44	0.44	NA	NA	0.57	0.54	0.27	0.24	0.2	0.1	0.37	0.44	0.12	0.27	1.03	1.03	0.27	0.3
1812	0.09	0.1	0.08	0.06	NA	0.08	0.08	NA	NA	NA	NA	NA	0.09	0.38	0.36	NA	NA	0.65	0.54	0.25	0.27	0.19	0.15	0.23	0.27	0.12	0.25	0.6	0.66	0.22	0.26
1813	0.14	0.14	0.09	0.11	NA	0.06	0.1	NA	NA	NA	NA	NA	0.09	0.35	0.48	NA	NA	0.59	0.63	0.27	0.26	0.24	0.17	0.23	0.35	0.1	0.2	0.7	0.86	0.17	0.22
1814	0.18	0.23	0.14	0.11	NA	0.1	0.11	NA	NA	NA	NA	NA	0.12	0.51	0.56	NA	NA	0.74	0.58	0.33	0.37	0.3	0.16	0.33	0.52	0.16	0.29	0.71	0.74	0.28	0.28
1815	0.11	0.15	0.07	0.08	NA	0.06	0.1	NA	NA	NA	NA	NA	0.08	0.34	0.43	NA	NA	0.47	0.47	0.23	0.24	0.21	0.11	0.21	0.26	0.07	0.18	0.66	0.45	0.21	0.18
1816	0.13	0.13	0.1	0.1	NA	0.1	0.1	NA	NA	NA	NA	NA	0.09	0.22	0.32	NA	NA	0.41	0.41	0.17	0.21	0.21	0.14	0.26	0.26	0.13	0.2	0.6	0.51	0.11	0.13
1817	0.12	0.11	0.09	0.07	NA	0.06	0.1	NA	NA	NA	NA	NA	0.09	0.17	0.23	NA	NA	0.41	0.33	0.19	0.22	0.25	0.13	0.22	0.22	0.07	0.17	0.53	0.55	0.21	0.18
1818	0.07	0.08	0.03	0.04	NA	0.03	0.03	NA	NA	NA	NA	NA	0.05	0.09	0.03	NA	NA	0.24	0.2	0.07	0.09	0.08	0.03	0.06	0.09	0.03	0.08	0.19	0.15	0.05	0.03
1819	0.23	0.26	0.16	0.14	NA	0.2	0.17	NA	NA	NA	NA	NA	0.18	0.26	0.36	NA	NA	0.64	0.54	0.31	0.35	0.28	0.31	0.34	0.37	0.28	0.45	0.65	0.51	0.3	0.21
1820	0.15	0.2	0.08	0.09	NA	0.1	0.13	NA	NA	NA	NA	NA	0.12	0.34	0.24	NA	NA	0.59	0.54	0.33	0.31	0.3	0.27	0.37	0.38	0.22	0.38	0.71	0.51	0.44	0.25
1821	0.16	0.22	0.07	0.1	NA	0.11	0.13	NA	NA	NA	NA	NA	0.15	0.59	0.27	NA	NA	0.54	0.47	0.48	0.52	0.27	0.23	0.36	0.32	0.24	0.34	0.66	0.6	0.51	0.44
1822	0.15	0.14	0.07	0.08	NA	0.05	0.1	NA	NA	NA	NA	NA	0.11	0.36	0.23	NA	NA	0.54	0.44	0.25	0.25	0.2	0.13	0.2	0.23	0.08	0.19	0.48	0.49	0.27	0.21
1823	0.1	0.13	0.09	0.08	NA	0.05	0.07	NA	NA	NA	NA	NA	0.07	0.32	0.2	NA	NA	0.41	0.34	0.26	0.28	0.15	0.14	0.23	0.22	0.07	0.2	0.51	0.38	0.22	0.22
1824	0.18	0.22	0.12	0.13	NA	0.1	0.15	NA	NA	NA	NA	NA	0.1	0.46	0.31	NA	NA	0.47	0.47	0.4	0.43	0.19	0.14	0.39	0.42	0.2	0.33	0.72	0.47	0.34	0.28
1825	0.14	0.16	0.08	0.12	NA	0.06	0.08	NA	NA	NA	NA	NA	0.11	0.42	0.27	NA	NA	0.42	0.4	0.33	0.3	0.19	0.13	0.27	0.32	0.18	0.28	0.58	0.52	0.27	0.25
1826	0.16	0.19	0.09	0.12	NA	0.07	0.19	NA	NA	NA	NA	NA	0.13	0.69	0.35	NA	NA	0.38	0.34	0.32	0.32	0.21	0.12	0.36	0.43	0.18	0.32	0.8	0.55	0.23	0.25
1827	0.11	0.11	0.07	0.08	NA	0.05	0.11	NA	NA	NA	NA	NA	0.09	0.66	0.24	NA	NA	0.31	0.28	0.33	0.34	0.13	0.07	0.23	0.36	0.12	0.22	0.61	0.4	0.21	0.19
1828	0.14	0.15	0.07	0.1	NA	0.09	0.14	NA	NA	NA	NA	NA	0.09	0.49	0.29	NA	NA	0.42	0.44	0.34	0.31	0.18	0.11	0.27	0.39	0.15	0.33	0.73	0.56	0.26	0.28
1829	0.2	0.2	0.1	0.09	NA	0.1	0.14	NA	NA	NA	NA	NA	0.11	0.56	0.43	NA	NA	0.35	0.46	0.43	0.43	0.2	0.15	0.34	0.39	0.2	0.42	0.89	0.57	0.3	0.31
1830	0.16	0.14	0.05	0.06	NA	0.07	0.07	NA	NA	NA	NA	NA	0.07	0.47	0.35	NA	NA	0.4	0.37	0.35	0.33	0.15	0.08	0.26	0.3	0.17	0.28	0.71	0.43	0.3	0.28
1831	0.22	0.24	0.1	0.12	NA	0.12	0.14	NA	NA	NA	NA	NA	0.16	0.63	0.4	NA	NA	0.44	0.47	0.33	0.31	0.22	0.18	0.3	0.36	0.34	0.56	0.9	0.42	0.34	0.26
1832	0.12	0.16	0.06	0.05	NA	0.07	0.1	NA	NA	NA	NA	NA	0.12	0.41	0.34	NA	NA	0.44	0.46	0.3	0.32	0.11	0.07	0.24	0.3	0.18	0.23	0.45	0.34	0.27	0.25
1833	0.16	0.19	0.09	0.11	NA	0.11	0.12	NA	NA	NA	NA	NA	0.15	0.68	0.69	NA	NA	0.67	0.5	0.38	0.32	0.14	0.13	0.33	0.43	0.24	0.39	0.67	0.77	0.28	0.26
1834	0.15	0.15	0.09	0.12	NA	0.08	0.09	NA	NA	NA	NA	NA	0.14	0.7	0.63	NA	NA	0.68	0.73	0.3	0.43	0.14	0.14	0.29	0.38	0.23	0.34	0.68	1	0.28	0.26
1835	0.18	0.15	0.09	0.1	NA	0.08	0.11	NA	NA	NA	NA	NA	0.13	0.74	0.63	NA	NA	0.66	0.66	0.3	0.34	0.17	0.1	0.34	0.48	0.25	0.35	0.65	0.64	0.31	0.34
1836	0.23	0.24	0.08	0.11	NA	0.11	0.16	NA	NA	NA	NA	NA	0.17	0.54	0.68	NA	NA	0.74	0.75	0.41	0.48	0.23	0.21	0.4	0.51	0.34	0.51	0.52	0.48	0.33	0.35
1837	0.16	0.17	0.06	0.07	NA	0.02	0.07	NA	NA	NA	NA	NA	0.13	0.59	0.55	NA	NA	0.65	0.62	0.32	0.33	0.18	0.05	0.29	0.36	0.16	0.29	0.49	0.52	0.4	0.44
1838	0.19	0.21	0.04	0.11	NA	0.06	0.12	NA	NA	NA	NA	NA	0.11	0.67	0.55	NA	NA	0.63	0.65	0.33	0.38	0.14	0.14	0.3	0.35	0.27	0.28	0.53	0.55	0.35	0.49
1839	0.04	0.03	0.09	0.09	NA	0.09	0.06	NA	NA	NA	NA	NA	0.11	0.32	0.3	NA	NA	0.38	0.41	0.19	0.22	0.09	0.06	0.2	0.22	0.24	0.34	0.22	0.32	0.26	0.39
1840	0.22	0.26	0.09	0.11	NA	0.09	0.09	NA	NA	NA	NA	NA	0.12	0.4	0.39	NA	NA	0.48	0.47	0.25	0.36	0.18	0.19	0.29	0.28	0.26	0.32	0.42	0.39	0.47	0.41
1841	0.16	0.17	0.11	0.14	NA	0.1	0.12	NA	NA	NA	NA	NA	0.15	0.53	0.51	NA	NA	0.81	0.83	0.4	0.47	0.18	0.16	0.33	0.37	0.3	0.36	0.47	0.36	0.8	0.57
1842	0.13	0.15	0.06	0.11	NA	0.06	0.07	NA	NA	NA	NA	NA	0.08	0.34	0.45	NA	NA	0.76	0.91	0.27	0.3	0.12	0.07	0.17	0.21	0.17	0.22	0.42	0.4	0.61	0.48
1843	0.2	0.15	0.09	0.13	NA	0.12	0.13	NA	NA	NA	NA	NA	0.17	0.5	0.47	NA	NA	0.74	0.81	0.3	0.32	0.12	0.16	0.26	0.29	0.33	0.44	0.62	0.59	0.71	0.57
1844	0.2	0.21	0.09	0.2	NA	0.1	0.12	NA	NA	NA	NA	NA	0.15	0.54	0.46	NA	NA	0.82	0.8	0.45	0.46	0	0.14	0.23	0.27	0.37	0.41	0.53	0.55	0.76	0.7
1845	0.16	0.16	0.04	0.12	NA	0.04	0.09	NA	NA	NA	NA	NA	0.08	0.47	0.38	NA	NA	0.64	0.5	0.39	0.43	0	0.13	0.24	0.33	0.21	0.29	0.37	0.39	0.53	0.48
1846	0.2	0.18	0.1	0.16	NA	0.06	0.11	NA	NA	NA	NA	NA	0.14	0.44	0.52	NA	NA	0.71	0.59	0.4	0.44	0	0.14	0.27	0.31	0.21	0.29	0.7	0.53	0.72	0.57
1847	0.2	0.23	0.12	0.15	NA	0.09	0.11	NA	NA	NA	NA	NA	0.13	0.51	0.45	NA	NA	0.58	0.51	0.36	0.42	0	0.14	0.27	0.29	0.26	0.31	0.53	0.53	0.62	0.51
1848	0.17	0.22	0.09	0.14	NA	0.08	0.1	NA	NA	NA	NA	NA	0.14	0.44	0.49	NA	NA	0.4	0.45	0.25	0.31	0	0.07	0.13	0.21	0.2	0.26	0.45	0.43	0.7	0.61
1849	0.15	0.15	0.08	0.11	NA	0.08	0.13	NA	NA	NA	NA	NA	0.08	0.45	0.42	NA	NA	0.62	0.56	0.33	0.53	0	0.12	0.17	0.2	0.18	0.22	0.47	0.34	0.75	1.01
1850	0.08	0.1	0.05	0.07	NA	0.04	0.07	NA	NA	NA	NA	NA	0.04	0.29	0.39	NA	NA	0.47	0.56	0.23	0.25	0	0.07	0.18	0.19	0.18	0.18	0.43	0.4	0.69	0.95
1851	0.1	0.13	0.03	0.03	NA	0.03	0.03	NA	NA	NA	NA	NA	0.08	0.2	0.03	NA	NA	0.53	0.69	0.15	0.22	0	0	0.2	0.03	0.16	0.17	0.21	0.24	0.16	0.17
1852	0.22	0.18	0.09	0.15	NA	0.06	0.12	NA	NA	NA	NA	NA	0.14	0.28	0.4	NA	NA	0.56	0.76	0.3	0.2	0	0	0.25	0.31	0.17	0.23	0.44	0.41	0.71	0.59
1853	0.18	0.16	0.07	0.15	NA	0.06	0.12	NA	NA	NA	NA	NA	0.1	0.23	0.39	NA	NA	0.57	0.49	0.31	0.32	0	0	0.29	0.18	0.23	0.28	0.45	0.45	0.76	0.43
1854	0.11	0.11	0.06	0.09	NA	0.03	0.03	NA	NA	NA	NA	NA	0.13	0.17	0.27	NA	NA	0.52	0.4	0.18	0.26	0	0	0.15	0.17	0.17	0.2	0.39	0.3	0.74	0.49
1855	0.11	0.12	0.06	0.09	NA	0.05	0.07	NA	NA	NA	NA	NA	0.11	0.34	0.38	NA	NA	0.52	0.35	0.23	0.33	0	0	0.22	0.18	0.19	0.18	0.37	0.29	0.85	0.59
1856	0.15	0.1	0.06	0.14	NA	0.14	0.08	NA	NA	NA	NA	NA	0.12	0.48	0.54	NA	NA	0.74	0.4	0.25	0.34	0	0	0.25	0.21	0.25	0.25	0.34	0.39	1.13	0.85
1857	0.09	0.13	0.09	0.14	NA	0.15	0.12	NA	NA	NA	NA	NA	0.13	0.52	0.79	NA	NA	0.77	0.36	0.15	0.24	0	0	0.24	0.23	0.24	0.27	0.45	0.49	1.15	0.88
1858	0.12	0.17	0.11	0.13	NA	0.16	0.12	NA	NA	NA	NA	NA	0.19	0.87	1.13	NA	NA	1.18	0.52	0.26	0.36	0	0	0.31	0.38	0.3	0.31	0.5	0.6	1.18	1.03
1859	0.12	0.13	0.04	0.09	NA	0.1	0.09	NA	NA	NA	NA	NA	0.14	0.67	0.71	NA	NA	0.71	0.36	0.28	0.28	0	0	0.24	0.23	0.21	0.18	0.34	0.43	1.16	1.31
1860	0.15	0.16	0.11	0.16	NA	0.21	0.21	NA	NA	NA	NA	NA	0.25	1.51	1.6	NA	NA	1.34	0.62	0.26	0.36	0	0	0.28	0.36	0.34	0.24	0.44	0.55	1.4	1.73
1861	0.18	0.16	0.08	0.13	NA	0.15	0.21	NA	NA	NA	NA	NA	0.21	1.1	1.58	NA	NA	0.8	0.52	0.21	0.25	0	0	0.32	0.29	0.32	0.34	0.32	0.39	1.1	2.36
1862	0.1	0.13	0.07	0.09	NA	0.13	0.17	NA	NA	NA	NA	NA	0.21	0.96	1.05	NA	NA	0.89	0.61	0.35	0.39	0	0	0.25	0.32	0.27	0.32	0.32	0.46	1	1.33
1863	0.1	0.08	0.03	0.03	NA	0.09	0.12	NA	NA	NA	NA	NA	0.15	0.63	0.77	0.39	NA	0.68	0.46	0.21	0.22	0	0	0.15	0.22	0.13	0.1	0.25	0.37	0.86	0.93
