# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1751	NA	0.63	NA	NA	0.46	0.5	0.6	0.61	NA	NA	0.57	0.63	NA	NA	0.59	0.6	0.62	0.5	NA	NA	0.63	0.58	NA	0.58	NA	NA	NA	NA	NA	0.63
1752	NA	0.79	NA	NA	0.54	0.56	0.69	0.67	NA	NA	0.79	0.81	NA	NA	0.77	0.71	0.71	0.57	0.74	NA	0.7	0.7	NA	0.72	NA	NA	NA	NA	NA	0.75
1753	NA	0.85	NA	NA	0.72	0.75	0.81	0.81	NA	NA	0.85	0.88	NA	NA	0.85	0.83	0.82	0.82	0.83	NA	0.78	0.84	NA	0.79	NA	NA	NA	NA	0.73	0.84
1754	NA	0.9	NA	NA	0.54	0.67	0.69	0.52	NA	NA	0.7	0.72	NA	NA	0.71	0.8	0.58	0.49	0.6	0.77	0.63	0.66	NA	0.68	NA	NA	NA	NA	0.52	0.66
1755	NA	0.84	NA	NA	0.56	0.63	0.63	0.61	NA	NA	0.68	0.69	NA	NA	0.66	0.69	0.61	0.58	0.71	0.77	0.62	0.67	NA	0.72	NA	NA	NA	NA	0.67	0.68
1756	NA	0.67	NA	NA	0.48	0.59	0.66	0.52	NA	NA	0.57	0.68	NA	NA	0.67	0.67	0.59	0.49	0.62	0.67	0.59	0.63	NA	0.61	NA	NA	NA	NA	0.56	0.63
1757	NA	0.91	NA	NA	0.71	0.85	0.88	0.83	NA	NA	0.97	0.93	NA	NA	0.91	0.86	0.89	0.91	0.85	0.85	0.89	0.86	NA	0.86	NA	NA	NA	NA	0.81	0.8
1758	NA	0.72	NA	NA	0.51	0.53	0.56	0.54	NA	NA	0.44	0.49	NA	NA	0.52	0.57	0.52	0.53	0.48	0.59	0.62	0.62	NA	0.59	NA	NA	NA	NA	0.56	0.65
1759	NA	0.77	NA	NA	0.66	0.69	0.6	0.56	NA	NA	0.43	0.44	NA	NA	0.64	0.69	0.64	0.65	0.46	0.46	0.74	0.79	NA	0.63	NA	NA	NA	NA	0.62	0.76
1760	NA	0.76	NA	NA	0.68	0.74	0.74	0.66	NA	NA	0.79	0.82	NA	NA	0.75	0.82	0.76	0.72	0.75	0.76	0.71	0.65	NA	0.77	NA	NA	NA	NA	0.52	0.69
1761	NA	0.91	NA	NA	0.73	0.78	0.8	0.71	NA	NA	0.74	0.72	NA	NA	0.77	0.82	0.72	0.76	0.78	0.85	0.75	0.65	NA	0.76	NA	NA	NA	NA	0.71	0.77
1762	NA	0.81	NA	NA	0.64	0.7	0.65	0.54	NA	NA	0.74	0.66	NA	NA	0.69	0.78	0.61	0.69	0.74	0.73	0.66	0.53	NA	0.75	NA	NA	NA	NA	0.52	0.63
1763	NA	0.9	NA	NA	0.72	0.76	0.75	0.73	NA	NA	0.81	0.78	NA	NA	0.82	0.86	0.71	0.84	0.8	0.79	0.73	0.76	NA	0.82	NA	NA	NA	NA	0.79	0.74
1764	NA	0.63	NA	NA	0.58	0.54	0.61	0.58	NA	NA	0.53	0.57	NA	NA	0.59	0.63	0.52	0.61	0.55	0.54	0.6	0.62	NA	0.6	NA	NA	NA	NA	0.6	0.7
1765	NA	0.8	NA	NA	0.7	0.69	0.79	0.75	NA	NA	0.68	0.73	NA	NA	0.77	0.81	0.69	0.78	0.75	0.75	0.78	0.79	NA	0.81	NA	NA	NA	NA	0.73	0.77
1766	NA	0.81	NA	NA	0.64	0.71	0.7	0.69	NA	NA	0.76	0.77	NA	NA	0.87	0.9	0.82	0.87	0.84	0.78	0.77	0.72	NA	0.84	NA	NA	NA	NA	0.79	0.83
1767	NA	0.7	NA	NA	0.64	0.63	0.65	0.63	NA	NA	0.67	0.65	NA	NA	0.72	0.77	0.64	0.72	0.63	0.77	0.78	0.67	NA	0.73	NA	NA	NA	NA	0.57	0.82
1768	NA	0.76	NA	NA	0.59	0.72	0.66	0.6	NA	NA	0.66	0.66	NA	NA	0.74	0.76	0.72	0.75	0.58	0.79	0.75	0.62	NA	0.64	NA	NA	NA	NA	0.67	0.75
1769	NA	0.9	NA	NA	0.66	0.84	0.81	0.77	NA	NA	0.74	0.74	NA	NA	0.83	0.88	0.77	0.87	0.77	0.84	0.9	0.69	NA	0.75	NA	NA	NA	NA	0.79	0.88
1770	NA	0.83	NA	NA	0.69	0.72	0.7	0.51	NA	NA	0.67	0.73	NA	NA	0.7	0.83	0.74	0.8	0.62	0.87	0.84	0.56	NA	0.74	NA	NA	NA	NA	0.55	0.78
1771	NA	0.76	NA	NA	0.54	0.62	0.52	0.44	NA	NA	0.55	0.56	NA	NA	0.56	0.67	0.63	0.67	0.53	0.7	0.73	0.49	NA	0.6	NA	NA	NA	NA	0.49	0.66
1772	0.68	0.82	NA	NA	0.58	0.56	0.5	0.54	NA	NA	0.49	0.48	NA	NA	0.59	0.6	0.67	0.73	0.57	0.69	0.84	0.6	NA	0.68	NA	NA	NA	NA	0.59	0.72
1773	0.52	0.57	NA	NA	0.42	0.41	0.55	0.45	NA	NA	0.39	0.4	NA	NA	0.5	0.48	0.47	0.53	0.41	0.55	0.56	0.37	NA	0.55	NA	NA	NA	NA	0.5	0.5
1774	0.8	0.87	NA	NA	0.66	0.72	0.66	0.55	NA	NA	0.7	0.7	NA	NA	0.76	0.76	0.78	0.84	0.71	0.8	0.82	0.68	NA	0.76	NA	NA	NA	NA	0.62	0.82
1775	0.74	0.8	NA	NA	0.53	0.61	0.52	0.47	NA	NA	0.53	0.54	NA	NA	0.55	0.68	0.68	0.72	0.54	0.69	0.8	0.66	NA	0.67	NA	NA	NA	NA	0.67	0.69
1776	0.76	0.72	NA	NA	0.63	0.76	0.64	0.61	NA	NA	0.7	0.71	NA	NA	0.68	0.78	0.78	0.88	0.6	0.83	0.75	0.72	NA	0.74	NA	NA	NA	NA	0.57	0.7
1777	0.63	0.58	NA	NA	0.64	0.73	0.74	0.69	NA	NA	0.72	0.71	NA	NA	0.83	0.86	0.77	0.78	0.59	0.84	0.72	0.74	NA	0.78	NA	NA	NA	NA	0.75	0.81
1778	0.75	0.76	NA	NA	0.65	0.64	0.72	0.71	NA	NA	0.75	0.77	NA	NA	0.83	0.85	0.73	0.81	0.6	0.82	0.74	0.7	NA	0.76	NA	NA	NA	NA	0.77	0.79
1779	0.55	0.49	NA	NA	0.43	0.45	0.44	0.45	NA	NA	0.5	0.5	NA	NA	0.5	0.46	0.52	0.5	0.5	0.58	0.49	0.47	NA	0.56	NA	NA	NA	NA	0.46	0.43
1780	0.75	0.72	NA	NA	0.49	0.57	0.67	0.6	NA	NA	0.55	0.57	NA	NA	0.72	0.75	0.65	0.58	0.53	0.73	0.76	0.57	NA	0.7	NA	NA	NA	NA	0.75	0.64
1781	0.82	0.74	NA	NA	0.48	0.59	0.7	0.53	NA	NA	0.78	0.81	NA	NA	0.84	0.7	0.75	0.76	0.59	0.82	0.7	0.66	NA	0.78	NA	NA	NA	NA	0.74	0.65
1782	0.85	0.77	NA	NA	0.49	0.64	0.66	0.58	NA	NA	0.51	0.6	NA	NA	0.66	0.69	0.69	0.71	0.72	0.75	0.65	0.64	0.58	0.67	NA	NA	NA	NA	0.75	0.72
1783	0.69	0.49	NA	NA	0.37	0.46	0.56	0.42	NA	NA	0.47	0.59	NA	NA	0.61	0.57	0.62	0.5	0.56	0.67	0.46	0.51	0.52	0.56	NA	NA	NA	NA	0.65	0.64
1784	0.74	0.62	NA	NA	0.51	0.7	0.7	0.64	NA	NA	0.71	0.74	NA	NA	0.8	0.8	0.69	0.67	0.77	0.85	0.71	0.68	0.66	0.74	NA	NA	NA	NA	0.77	0.76
1785	0.75	0.64	NA	NA	0.59	0.72	0.7	0.65	NA	NA	0.74	0.78	NA	NA	0.8	0.79	0.69	0.81	0.77	0.81	0.75	0.75	0.71	0.77	NA	NA	NA	NA	0.8	0.81
1786	0.76	0.62	NA	NA	0.53	0.69	0.63	0.5	NA	NA	0.63	0.66	NA	NA	0.76	0.74	0.7	0.77	0.67	0.81	0.68	0.6	0.62	0.71	NA	NA	NA	NA	0.7	0.62
1787	0.82	0.72	NA	NA	0.68	0.75	0.69	0.61	NA	NA	0.77	0.81	NA	NA	0.8	0.78	0.72	0.82	0.75	0.8	0.74	0.72	0.69	0.78	NA	NA	NA	NA	0.73	0.73
1788	0.75	0.7	NA	NA	0.62	0.71	0.67	0.61	NA	NA	0.73	0.69	NA	NA	0.76	0.74	0.68	0.78	0.76	0.81	0.69	0.74	0.66	0.71	NA	NA	NA	NA	0.75	0.8
1789	0.83	0.79	NA	NA	0.65	0.74	0.71	0.76	NA	NA	0.69	0.73	NA	NA	0.8	0.79	0.69	0.79	0.82	0.84	0.73	0.69	0.7	0.78	NA	NA	NA	NA	0.72	0.72
1790	0.67	0.69	NA	NA	0.59	0.62	0.51	0.55	NA	0.46	0.47	0.45	NA	NA	0.5	0.55	0.5	0.6	0.62	0.63	0.58	0.62	0.46	0.52	NA	NA	NA	NA	0.59	0.68
1791	0.77	0.63	NA	NA	0.71	0.78	0.7	0.74	NA	0.63	0.72	0.79	NA	NA	0.75	0.64	0.83	0.76	0.81	0.86	0.8	0.71	0.76	0.84	NA	NA	NA	NA	0.67	0.78
1792	0.81	0.76	NA	NA	0.66	0.72	0.67	0.69	NA	0.57	0.73	0.8	NA	NA	0.75	0.78	0.83	0.84	0.81	0.88	0.8	0.79	0.68	0.82	NA	NA	NA	NA	0.62	0.7
1793	0.6	0.54	NA	NA	0	0.6	0.53	0.6	0.61	0.59	0.5	0.54	NA	NA	0.54	0.65	0.58	0.67	0.63	0.71	0.62	0.66	0.56	0.63	NA	NA	NA	NA	0.64	0.67
1794	0.6	0.56	NA	NA	0	0.55	0.6	0.6	0.65	0.63	0.54	0.62	NA	NA	0.61	0.56	0.62	0.68	0.66	0.74	0.6	0.6	0.62	0.73	NA	NA	NA	NA	0.63	0.54
1795	0.74	0.69	NA	NA	0	0.64	0.68	0.54	0.73	0.72	0.66	0.74	NA	NA	0.69	0.56	0.69	0.79	0.84	0.84	0.67	0.64	0.65	0.73	NA	NA	NA	NA	0.64	0.61
1796	0.44	0.38	NA	NA	0	0.38	0.46	0.37	0.43	0.4	0.36	0.41	NA	NA	0.46	0.37	0.41	0.48	0.43	0.48	0.39	0.38	0.44	0.46	NA	NA	NA	NA	0.38	0.42
1797	0.59	0.56	NA	NA	0	0.61	0.63	0.62	0.66	0.69	0.64	0.63	NA	NA	0.62	0.56	0.71	0.78	0.72	0.8	0.62	0.74	0.7	0.72	NA	NA	NA	NA	0.67	0.69
1798	0.54	0.52	NA	NA	0	0.53	0.54	0.51	0.62	0.63	0.53	0.55	NA	NA	0.57	0.56	0.59	0.72	0.62	0.7	0.57	0.62	0.55	0.57	NA	NA	NA	NA	0.65	0.64
1799	0.55	0	NA	NA	0	0.49	0.57	0.59	0.5	0.57	0.43	0.44	NA	NA	0.5	0	0.59	0.65	0.5	0.56	0.52	0.67	0.58	0.55	NA	NA	NA	NA	0.51	0
1800	0.45	0	NA	NA	0	0.63	0.48	0.45	0.53	0.6	0.52	0.59	NA	NA	0.56	0	0.58	0.66	0.45	0.54	0.55	0.69	0.49	0.57	NA	NA	NA	NA	0.55	0
1801	0.58	0	NA	NA	0	0.6	0.6	0.59	0.53	0.58	0.56	0.62	NA	NA	0.63	0	0.61	0.69	0.46	0.6	0.58	0.68	0.59	0.59	NA	NA	NA	NA	0.57	0
1802	0.66	0	NA	NA	0	0.69	0.63	0.61	0.57	0.64	0.53	0.54	NA	NA	0.64	0	0.61	0.75	0.64	0.75	0.73	0.76	0.7	0.66	NA	NA	NA	NA	0.72	0
1803	0.76	0	NA	NA	0	0.75	0.76	0.74	0.8	0.87	0.78	0.78	NA	NA	0.83	0	0.79	0.93	0.77	0.86	0.73	0.77	0.79	0.8	NA	NA	NA	NA	0.81	0
1804	0.6	0	NA	NA	0	0.62	0.6	0.57	0.68	0.78	0.67	0.65	NA	NA	0.76	0	0.69	0.74	0.45	0.56	0.54	0.64	0.51	0.63	NA	NA	NA	NA	0.55	0
1805	0.57	0	NA	NA	0	0.59	0.57	0.5	0.57	0.71	0.59	0.61	NA	NA	0.63	0	0.64	0.62	0.45	0.5	0.5	0.51	0.54	0.61	NA	NA	NA	NA	0.5	0
1806	0.78	0	NA	NA	0	0.87	0.82	0.8	0.82	0.87	0.81	0.88	NA	NA	0.85	0	0.83	0.93	0.84	0.89	0.83	0.82	0.81	0.85	NA	NA	NA	NA	0.81	0
1807	0.64	0	NA	NA	0	0.69	0.64	0.68	0.64	0.68	0.56	0.67	NA	NA	0.72	0	0.65	0.72	0.46	0.58	0.5	0.62	0.58	0.62	NA	NA	NA	NA	0.57	0
1808	0.59	0	NA	NA	0	0.64	0.59	0.52	0.45	0.48	0.38	0.44	NA	NA	0.57	0	0.52	0.69	0.64	0.67	0.61	0.64	0.48	0.52	NA	NA	NA	NA	0.63	0
1809	0.6	0	NA	NA	0	0.61	0.58	0.57	0.52	0.55	0.43	0.49	NA	NA	0.62	0	0.59	0.68	0.57	0.6	0.66	0.66	0.74	0.73	NA	NA	NA	NA	0.57	0
1810	0.63	0	NA	0.56	0	0.73	0.75	0.69	0.83	0.82	0.78	0.71	NA	NA	0.77	0	0.78	0.83	0.73	0.76	0.79	0.86	0.76	0.64	NA	NA	NA	NA	0.63	0
1811	0.71	0	NA	0.61	0	0.7	0.77	0.66	0.83	0.83	0.78	0.81	NA	NA	0.72	0	0.77	0.85	0.77	0.74	0.76	0.73	0.63	0.71	NA	NA	NA	NA	0.74	0
1812	0.45	0	NA	0.56	0	0.54	0.57	0.47	0.62	0.67	0.55	0.56	NA	NA	0.56	0	0.58	0.62	0.54	0.57	0.5	0.55	0.51	0.56	NA	NA	NA	NA	0.45	0
1813	0.5	0	NA	0.61	0	0.65	0.44	0.52	0.75	0.79	0.64	0.63	NA	NA	0.48	0	0.7	0.66	0.45	0.52	0.53	0.64	0.54	0.67	NA	NA	NA	NA	0.35	0
1814	0.56	0	NA	0.72	0	0.67	0.75	0.67	0.79	0.86	0.63	0.68	NA	NA	0.69	0	0.76	0.76	0.56	0.55	0.59	0.74	0.64	0.59	NA	NA	NA	NA	0.47	0
1815	0.44	0	NA	0.55	0	0.5	0.52	0.5	0.7	0.79	0.54	0.55	NA	NA	0.56	0	0.65	0.64	0.44	0.5	0.5	0.68	0.53	0.47	NA	NA	NA	NA	0.39	0
1816	0.44	0.5	NA	0.51	0	0.43	0.43	0.41	0.58	0.57	0.48	0.45	NA	NA	0.56	0	0.56	0.58	0.52	0.54	0.5	0.68	0.47	0.45	NA	NA	NA	NA	0.4	0
1817	0.64	0.61	NA	0.64	0	0.64	0.64	0.66	0.76	0.7	0.69	0.7	NA	NA	0.52	0	0.79	0.83	0.46	0.5	0.74	0.85	0.56	0.67	NA	NA	NA	NA	0.44	0
1818	0.63	0.71	NA	0.72	0	0.69	0.78	0.7	0.71	0.82	0.69	0.77	NA	NA	0.76	0	0.79	0.89	0.57	0.72	0.78	0.85	0.69	0.73	NA	NA	NA	NA	0.54	0
1819	0.49	0.68	NA	0.65	0	0.58	0.48	0.47	0.64	0.64	0.54	0.53	NA	NA	0.52	0	0.64	0.66	0.56	0.5	0.58	0.65	0.53	0.56	NA	NA	NA	NA	0.48	0
1820	0.65	0.75	NA	0.54	0	0.52	0.56	0.43	0.6	0.61	0.63	0.57	NA	NA	0.57	0	0.63	0.68	0.57	0.51	0.59	0.67	0.49	0.54	NA	NA	NA	NA	0.48	0
1821	0.56	0.7	NA	0.47	0	0.56	0.55	0.42	0.75	0.81	0.67	0.59	NA	NA	0.49	0	0.63	0.75	0.5	0.53	0.51	0.6	0.48	0.49	NA	NA	NA	NA	0.38	0
1822	0.79	0.84	NA	0.65	0	0.7	0.64	0.47	0.81	0.82	0.77	0.77	NA	NA	0.6	0	0.74	0.84	0.57	0.61	0.68	0.74	0.6	0.64	NA	NA	NA	NA	0.55	0
1823	0.6	0.68	NA	0.66	0	0.54	0.51	0.45	0.52	0.59	0.55	0.53	NA	NA	0.45	0	0.61	0.62	0.5	0.5	0.52	0.6	0.47	0.49	NA	NA	NA	NA	0.43	0
1824	0.72	0.73	NA	0.69	0	0.58	0.59	0.55	0.52	0.57	0.46	0.52	NA	NA	0.54	0	0.64	0.63	0.55	0.56	0.58	0.65	0.5	0.5	NA	NA	NA	NA	0.55	0
1825	0.7	0.65	NA	0.5	0	0.47	0.51	0.43	0.48	0.54	0.51	0.53	NA	NA	0.42	0	0.54	0.59	0.44	0.52	0.49	0.5	0.45	0.47	NA	NA	NA	NA	0.47	0
1826	0.63	0.74	NA	0.48	0	0.51	0.49	0.54	0.5	0.48	0.45	0.45	NA	NA	0.45	0	0.5	0.56	0.41	0.45	0.47	0.62	0.43	0.47	NA	NA	NA	NA	0.38	0
1827	0.64	0.79	NA	0.73	0	0.55	0.61	0.67	0.64	0.6	0.57	0.57	NA	NA	0.61	0	0.62	0.69	0.5	0.46	0.62	0.62	0.53	0.58	NA	NA	NA	NA	0.45	0
1828	0.74	0.72	0.59	0.54	0	0.61	0.55	0.66	0.52	0.56	0.47	0.47	NA	NA	0.54	0	0.62	0.76	0.55	0.62	0.6	0.66	0.58	0.61	NA	NA	NA	NA	0.59	0
1829	0.72	0.63	0.62	0.65	0	0.53	0.64	0.66	0.64	0.6	0.59	0.6	NA	NA	0.56	0	0.6	0.67	0.54	0.68	0.66	0.68	0.6	0.68	NA	NA	NA	NA	0.5	0
1830	0.79	0.56	0.61	0.61	0	0.58	0.57	0.64	0.63	0.69	0.59	0.58	NA	NA	0.63	0	0.56	0.64	0.43	0.61	0.58	0.6	0.49	0.62	NA	NA	NA	NA	0.46	0
1831	0.93	0.83	0.77	0.81	0	0.63	0.82	0.83	0.86	0.89	0.81	0.73	NA	NA	0.8	0	0.79	0.88	0.63	0.73	0.78	0.74	0.8	0.87	NA	0.82	NA	NA	0.69	0
1832	0.58	0.51	0.49	0.55	0	0.43	0.47	0.65	0.47	0.6	0.51	0.42	NA	NA	0.36	0	0.5	0.54	0.43	0.46	0.44	0.46	0.56	0.42	NA	0.54	NA	NA	0.39	0
1833	0.66	0.47	0.47	0.53	0.49	0.42	0.46	0.56	0.53	0.51	0.48	0.39	NA	NA	0.41	0	0.52	0.58	0.45	0.45	0.43	0.45	0	0.45	NA	0.5	NA	NA	0.39	0
1834	0.85	0.87	0.7	0.76	0.69	0.63	0.75	0.82	0.74	0.75	0.68	0.76	NA	NA	0.73	0	0.76	0.87	0.72	0.78	0.77	0.79	0	0.78	0.73	0.79	NA	NA	0.66	0
1835	0.85	0.65	0.68	0.68	0.78	0.57	0.67	0.86	0.76	0	0.65	0.73	NA	NA	0.72	0	0.78	0.79	0.75	0.72	0.74	0.78	0	0.73	0.66	0.76	NA	NA	0.58	0
1836	0.77	0.77	0.66	0.6	0.8	0.57	0.71	0.81	0.72	0.81	0.55	0.64	NA	NA	0.64	0	0.7	0.76	0.8	0.77	0.76	0.82	0	0.77	0.52	0.56	NA	NA	0.56	0
