# Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ169l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ169l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kodarpass (Baikal)
#   Location: Russia
#   Northernmost_Latitude: 56.5
#   Southernmost_Latitude: 56.5
#   Easternmost_Longitude: 117.25
#   Westernmost_Longitude: 117.25
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS169
#   First_Year: 1715
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 100011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	100011_raw	100012_raw	100021_raw	100022_raw	100031_raw	100032_raw	100041_raw	100042_raw	100051_raw	100052_raw	100061_raw	100062_raw	100081_raw	100082_raw	100091_raw	100092_raw	100101_raw	100102_raw	100111_raw	100112_raw	100131_raw	100132_raw	100141_raw	100142_raw
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.21	NA	NA	NA	0.34	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	0.34	NA	0.16	0.29	0.3	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.25	NA	0.16	0.24	0.12	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.2	NA	0.14	0.15	0.17	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.29	0.18	0.25	0.22	NA	0.17	0.15	0.18	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA
1726	NA	NA	0.16	NA	NA	NA	0.23	0.17	0.19	0.15	0.17	0.14	0.3	0.27	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA
1727	NA	NA	0.15	NA	NA	NA	0.23	0.12	0.18	0.2	0.22	0.18	0.23	0.19	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA
1728	NA	NA	0.27	NA	NA	NA	0.17	0.08	0.12	0.09	0.14	0.15	0.13	0.13	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA
1729	NA	NA	0.18	NA	NA	NA	0.34	0.23	0.21	0.17	0.13	0.15	0.15	0.18	NA	NA	NA	NA	0.16	0.23	NA	NA	NA	NA
1730	NA	NA	0.19	NA	NA	NA	0.34	0.16	0.18	0.21	0.11	0.15	0.26	0.24	0.21	NA	NA	NA	0.38	0.57	NA	NA	NA	NA
1731	NA	NA	0.14	NA	NA	NA	0.17	0.13	0.15	0.13	0.08	0.1	0.12	0.19	0.17	NA	NA	NA	0.27	0.23	NA	NA	NA	NA
1732	NA	NA	0.14	NA	NA	NA	0.17	0.17	0.16	0.13	0.1	0.12	0.17	0.12	0.15	NA	NA	NA	0.22	0	NA	NA	NA	NA
1733	NA	NA	0.14	NA	NA	NA	0.31	0.16	0.18	0.08	0.08	0.11	0.18	0.15	0.14	NA	NA	NA	0.15	0	NA	NA	NA	NA
1734	NA	NA	0.14	NA	NA	NA	0.19	0.13	0.17	0.12	0.09	0.11	0.19	0.24	0.14	NA	NA	NA	0.22	0.17	NA	NA	NA	NA
1735	NA	NA	0.16	NA	NA	NA	0.22	0.16	0.14	0.13	0.07	0.1	0.17	0.11	0.18	NA	NA	NA	0.2	0.19	NA	NA	NA	NA
1736	NA	NA	0.12	NA	NA	NA	0.22	0.19	0.21	0.14	0.11	0.12	0.21	0.17	0.13	0.18	NA	NA	0.18	0.16	NA	NA	NA	NA
1737	NA	NA	0.15	NA	NA	NA	0.22	0.17	0.21	0.1	0.14	0.14	0.24	0.21	0.15	0.21	NA	NA	0.21	0.1	NA	NA	NA	NA
1738	NA	NA	0.12	NA	NA	NA	0.18	0.17	0.19	0.1	0.08	0.09	0.17	0.15	0.1	0.14	NA	0.12	0.14	0.12	NA	NA	NA	NA
1739	NA	NA	0.16	NA	NA	NA	0.16	0.13	0.2	0.13	0.11	0.1	0.18	0.14	0.18	0.18	NA	0.15	0.24	0.22	NA	NA	NA	NA
1740	NA	NA	0.14	NA	NA	NA	0.22	0.14	0.13	0.11	0.08	0.07	0.12	0.13	0.14	0.15	NA	0.08	0.11	0.16	NA	NA	NA	NA
1741	NA	NA	0.12	NA	NA	NA	0.17	0.18	0.16	0.1	0.09	0.08	0.16	0.16	0.13	0.17	NA	0.18	0.2	0.38	NA	NA	NA	NA
1742	NA	NA	0.13	NA	NA	NA	0.15	0.15	0.13	0.1	0.09	0.09	0.15	0.14	0.11	0.13	NA	0.09	0.26	0.28	NA	NA	NA	NA
1743	NA	NA	0.09	NA	NA	NA	0.17	0.09	0.08	0.08	0.08	0.09	0.12	0.09	0.1	0.15	NA	0.1	0.13	0.16	NA	NA	NA	NA
1744	NA	NA	0.13	NA	NA	NA	0.15	0.16	0.09	0.07	0.1	0.1	0.14	0.13	0.11	0.12	NA	0.11	0.1	0.13	NA	NA	NA	NA
1745	NA	NA	0.19	NA	NA	NA	0.25	0.14	0.15	0.05	0.09	0.09	0.1	0.18	0.07	0.13	NA	0.1	0.11	0.09	NA	NA	NA	NA
1746	NA	NA	0.09	NA	NA	NA	0.14	0.12	0.09	0.06	0.07	0.06	0.08	0.13	0.08	0.11	NA	0.12	0.28	0.21	NA	NA	NA	NA
1747	NA	NA	0.1	NA	NA	NA	0.15	0.12	0.09	0.08	0.06	0.08	0.11	0.1	0.08	0.12	NA	0.09	0.24	0.27	NA	NA	NA	NA
1748	NA	NA	0.05	NA	NA	NA	0.17	0.13	0.09	0.07	0.05	0.06	0.08	0.09	0.07	0.08	NA	0.06	0.09	0.1	NA	NA	NA	NA
1749	NA	NA	0.1	NA	NA	NA	0.14	0.08	0.08	0.04	0.07	0.09	0.06	0.07	0.08	0.1	NA	0.09	0.08	0.1	NA	NA	NA	NA
1750	NA	NA	0.1	0.13	NA	NA	0.21	0.16	0.08	0.07	0.07	0.07	0.05	0.08	0.09	0.1	NA	0.12	0.08	0.09	NA	NA	NA	NA
1751	NA	NA	0.12	0.16	NA	NA	0.19	0.14	0.09	0.07	0.09	0.11	0.09	0.09	0.07	0.11	NA	0.07	0.06	0.13	NA	NA	NA	NA
1752	NA	NA	0.14	0.19	NA	0.21	0.26	0.15	0.12	0.09	0.08	0.11	0.09	0.15	0.11	0.11	0.13	0.09	0.13	0.14	NA	NA	NA	NA
1753	NA	NA	0.12	0.21	NA	0.13	0.19	0.12	0.1	0.05	0.12	0.13	0.15	0.14	0.12	0.14	0.14	0.1	0.16	0.13	NA	NA	NA	NA
1754	NA	NA	0.09	0.12	NA	0.1	0.18	0.1	0.08	0.07	0.07	0.07	0.04	0.08	0.06	0.1	0.08	0.06	0.1	0.09	NA	NA	NA	NA
1755	NA	NA	0.09	0.15	NA	0.14	0.14	0.12	0.08	0.09	0.11	0.11	0.08	0.11	0.09	0.09	0.11	0.1	0.14	0.15	NA	NA	NA	NA
1756	NA	NA	0.14	0.13	NA	0.1	0.17	0.16	0.11	0.11	0.11	0.08	0.1	0.12	0.1	0.12	0.09	0.07	0.08	0.12	NA	NA	NA	NA
1757	NA	NA	0.15	0.1	NA	0.09	0.19	0.18	0.11	0.12	0.11	0.09	0.07	0.09	0.1	0.1	0.09	0.09	0.12	0.19	NA	NA	NA	NA
1758	NA	NA	0.12	0.2	NA	0.17	0.15	0.17	0.11	0.15	0.13	0.09	0.1	0.1	0.09	0.12	0.07	0.09	0.09	0.11	NA	NA	NA	NA
