# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.49	NA	NA	NA	5.52	5.28	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.97	NA	NA	NA	4.14	5.13	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.41	NA	NA	NA	5.81	5.46	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.76	NA	NA	NA	4.89	6.09	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	5.78	6.11	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.25	NA	NA	NA	5.13	5.54	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.83	NA	NA	NA	4.36	6.16	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	NA	6.1	6.05	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.94	NA	NA	NA	5.63	6.14	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.78	NA	NA	NA	4.96	5.05	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.98	NA	NA	NA	5.68	5.95	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.23	NA	NA	NA	6.7	6.84	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.54	NA	NA	NA	6.29	7.77	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.44	NA	NA	NA	6.38	6.94	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.26	NA	NA	NA	5.29	5.71	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.84	NA	NA	NA	5.02	5.8	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.17	NA	NA	NA	7.06	7.41	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.37	NA	NA	NA	6.96	7.61	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.8	NA	NA	NA	7.8	8.14	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.55	NA	NA	NA	6.13	7.38	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	NA	6.16	5.17	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.8	NA	NA	NA	7.49	7.14	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69	NA	NA	NA	7.73	8.07	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.93	NA	NA	NA	6.54	7.21	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.96	NA	NA	NA	7.45	6.25	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.03	NA	NA	NA	7.71	6.86	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	NA	NA	NA	6.91	7.51	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.39	NA	NA	NA	7.13	7.21	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.23	NA	NA	NA	7.67	7.19	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.49	NA	NA	NA	6.59	6.24	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.27	NA	NA	NA	6.94	7.07	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.02	NA	NA	NA	8.01	6.7	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.01	NA	NA	NA	7.42	7.52	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.71	NA	NA	NA	5.91	7.17	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69	NA	NA	NA	5.47	5.6	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	5.31	5.12	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.79	NA	NA	NA	5.41	4.56	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.32	NA	NA	NA	4.96	5.41	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	NA	NA	NA	6.62	6.74	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.72	NA	NA	NA	6.74	7.18	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.59	NA	NA	NA	6.23	6.56	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.62	NA	NA	NA	5.58	5.29	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.92	NA	NA	NA	6.75	5.56	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.42	NA	NA	NA	6.4	5.36	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.78	NA	NA	NA	5.65	6.41	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.02	NA	NA	NA	6.47	5.86	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.9	NA	NA	NA	6.51	6.3	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.96	NA	NA	NA	5.16	6.24	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.72	NA	NA	NA	5.87	6.59	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.08	NA	NA	NA	6.79	7.53	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.42	NA	NA	NA	6.78	6.96	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.7	NA	NA	NA	7.49	7.4	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.86	NA	NA	NA	4.86	6.81	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.77	NA	NA	NA	6.06	6.25	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.38	NA	NA	NA	5.72	7.45	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.72	NA	NA	NA	7.15	7.03	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	NA	NA	NA	5.7	6.8	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.28	NA	NA	NA	6.24	6.39	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.77	NA	NA	NA	6.61	6.35	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	NA	NA	NA	6.59	6.79	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.45	NA	NA	NA	4.96	5.54	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.61	NA	NA	NA	7.25	7.5	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.58	NA	NA	NA	7	7.25	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.4	NA	NA	NA	5.18	5.49	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.74	NA	NA	NA	5.16	5.33	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.92	NA	NA	NA	6.12	6.5	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.54	NA	NA	NA	6.27	7	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.31	NA	NA	NA	6.04	5.48	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.3	NA	NA	NA	5.36	5.97	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.03	NA	NA	NA	6.91	6.62	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.55	NA	NA	NA	5.29	5.04	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.82	NA	NA	NA	6.31	6.51	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.21	NA	NA	NA	7.15	5.71	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.33	NA	NA	NA	7.29	4.86	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.98	NA	NA	NA	6.47	5.72	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.91	NA	NA	NA	6.42	5.09	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.34	NA	NA	NA	6	4.86	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.94	NA	NA	NA	6.72	6.85	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.44	NA	NA	NA	5.5	6.31	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.67	NA	NA	NA	5.34	5.22	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.51	NA	NA	NA	4.01	5.92	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	NA	NA	NA	5.16	5.87	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.52	NA	NA	NA	3.85	5.77	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.33	NA	NA	NA	4.87	5.99	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.12	NA	NA	NA	6.21	5.65	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.64	NA	NA	NA	6.18	6.2	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.79	NA	NA	NA	5.61	5.96	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.82	NA	NA	NA	4.06	4.47	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.76	3.81	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5	4.46	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3.82	3.31	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.47	3.67	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.88	3.68	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3.75	3.16	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3.82	3.63	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3.27	2.98	NA	NA
