# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1543	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.07	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.14	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.12	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.19	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.03	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.03	NA	NA	NA	NA
1555	NA	NA	0.19	NA	0.14	0.1	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.12	NA	NA	NA	NA
1556	NA	NA	0.13	NA	0.16	0.1	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.12	NA	NA	NA	NA
1557	NA	NA	0.14	NA	0.14	0.07	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.22	NA	NA	NA	NA
1558	NA	NA	0.16	NA	0.12	0.08	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.28	NA	NA	NA	NA
1559	NA	NA	0.23	NA	0.15	0.09	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.28	NA	NA	NA	NA
1560	NA	NA	0.13	NA	0.19	0.08	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.31	NA	NA	NA	NA
1561	NA	NA	0.11	NA	0.23	0.09	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.47	NA	NA	NA	NA
1562	0.41	NA	0.05	NA	0.31	0.15	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.08	NA	NA	NA	NA
1563	0.96	NA	0.19	NA	0.21	0.1	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.34	NA	NA	NA	NA
1564	0.75	NA	0.18	NA	0.21	0.11	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.33	NA	NA	NA	NA
1565	0.43	NA	0.26	NA	0.2	0.08	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.39	NA	NA	NA	NA
1566	0.34	NA	0.3	NA	0.27	0.15	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.47	NA	NA	NA	NA
1567	0.44	NA	0.25	NA	0.34	0.14	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.37	NA	NA	NA	NA
1568	0.02	NA	0.02	NA	0.23	0.11	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.31	NA	NA	NA	NA
1569	0.19	NA	0.16	NA	0.13	0.04	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.43	NA	NA	NA	NA
1570	0.33	NA	0.25	NA	0.29	0.13	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.34	NA	NA	NA	NA
1571	0.4	NA	0.32	NA	0.15	0.07	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.16	NA	NA	NA	NA
1572	0.02	NA	0.02	NA	0.05	0.03	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	0.4	NA	NA
1573	0.06	0.08	0.04	NA	0.1	0.12	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	0.15	NA	NA
1574	0.42	0.54	0.27	NA	0.22	0.24	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	0.53	NA	NA
1575	0.43	0.71	0.23	NA	0.18	0.16	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	0.75	NA	NA
1576	0.2	0.27	0.15	NA	0.12	0.09	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	NA	0.35	NA	NA
1577	0.34	0.35	0.16	NA	0.11	0.08	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	NA	0.36	NA	NA
1578	0.57	0.6	0.25	NA	0.18	0.18	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.3	NA	0.57	NA	NA
1579	0.4	0.39	0.16	0.12	0.18	0.14	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	0.47	NA	NA
1580	0.23	0.24	0.14	0.13	0.15	0.1	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	0.33	NA	NA
1581	0.27	0.2	0.16	0.2	0.19	0.14	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.29	NA	0.43	NA	NA
1582	0.39	0.34	0.15	0.18	0.13	0.16	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	0.32	NA	NA
1583	0.25	0.31	0.14	0.16	0.07	0.06	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	0.37	NA	NA
1584	0.32	0.25	0.14	0.18	0.21	0.14	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	0.31	NA	NA
1585	0.38	0.37	0.15	0.21	0.12	0.13	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	0.25	NA	NA
1586	0.28	0.25	0.13	0.12	0.13	0.11	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	0.23	NA	NA
1587	0.32	0.37	0.15	0.12	0.15	0.15	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	0.36	NA	NA
1588	0.36	0.42	0.15	0.16	0.13	0.15	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	NA	0.37	NA	NA
1589	0.4	0.51	0.19	0.19	0.12	0.21	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.22	NA	0.33	NA	NA
1590	0.39	0.62	0.17	0.19	0.15	0.24	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	0.35	NA	NA
1591	0.5	0.73	0.17	0.18	0.14	0.22	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	0.31	NA	NA
1592	0.49	0.48	0.16	0.2	0.18	0.24	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	0.36	NA	NA
1593	0.47	0.49	0.38	0.27	0.22	0.25	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	NA	0.31	NA	NA
1594	0.44	0.42	0.13	0.2	0.15	0.19	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	0.26	NA	NA
1595	0.38	0.47	0.17	0.14	0.21	0.26	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.21	NA	0.2	NA	NA
1596	0.41	0.42	0.21	0.2	0.22	0.22	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	NA	0.33	NA	NA
1597	0.58	0.43	0.23	0.22	0.27	0.24	NA	NA	NA	0.25	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	0.26	NA	NA
1598	0.53	0.42	0.21	0.17	0.2	0.22	NA	NA	NA	0.24	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	NA	0.29	NA	NA
1599	0.61	0.56	0.37	0.31	0.24	0.29	NA	NA	NA	0.21	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.25	0.72	0.36	NA	NA
1600	0.47	0.27	0.14	0.13	0.08	0.1	NA	NA	NA	0.02	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	0.39	0.15	NA	NA
1601	0.34	0.22	0.07	0.05	0.05	0.02	0.13	NA	NA	0.04	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.02	0.23	0.14	NA	NA
1602	0.32	0.34	0.13	0.13	0.12	0.09	0.3	NA	NA	0.08	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.28	0.15	NA	NA
1603	0.39	0.32	0.11	0.21	0.11	0.1	0.35	NA	NA	0.08	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	0.37	0.17	NA	NA
1604	0.47	0.33	0.18	0.27	0.16	0.21	0.44	NA	NA	0.16	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.11	0.56	0.29	NA	NA
1605	0.49	0.27	0.22	0.28	0.16	0.19	0.39	NA	NA	0.31	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.47	0.29	NA	NA
1606	0.27	0.22	0.11	0.07	0.14	0.1	0.19	NA	NA	0.16	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.55	0.18	NA	NA
1607	0.27	0.27	0.09	0.1	0.08	0.12	0.18	NA	NA	0.09	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.1	0.07	0.33	0.07	NA	NA
1608	0.36	0.39	0.17	0.19	0.15	0.17	0.32	NA	NA	0.19	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.14	0.08	0.64	0.31	NA	NA
1609	0.36	0.34	0.16	0.19	0.16	0.11	0.24	NA	0.06	0.1	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.05	0.16	0.5	0.29	NA	NA
1610	0.29	0.28	0.14	0.12	0.14	0.12	0.21	NA	0.12	0.15	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.04	0.06	0.43	0.27	NA	NA
1611	0.29	0.24	0.12	0.13	0.13	0.08	0.13	0.17	0.12	0.11	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.03	0.04	0.36	0.23	NA	NA
1612	0.45	0.39	0.17	0.18	0.17	0.16	0.35	0.33	0.22	0.22	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.09	0.07	0.61	0.34	NA	NA
1613	0.31	0.35	0.17	0.15	0.11	0.13	0.34	0.33	0.16	0.14	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.03	0.04	0.49	0.27	NA	NA
1614	0.22	0.22	0.13	0.12	0.09	0.11	0.32	0.28	0.17	0.13	NA	NA	0.69	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.63	0.03	0.05	0.43	0.25	NA	NA
1615	0.21	0.19	0.11	0.08	0.06	0.12	0.22	0.21	0.13	0.13	NA	NA	0.28	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.5	0.07	0.04	0.35	0.25	NA	NA
1616	0.17	0.2	0.07	0.06	0.05	0.1	0.2	0.12	0.12	0.04	NA	NA	0.18	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.33	0.02	0.01	0.29	0.21	NA	NA
1617	0.25	0.33	0.16	0.16	0.15	0.11	0.38	0.32	0.22	0.25	NA	NA	0.48	NA	NA	NA	0.04	NA	0.19	NA	NA	NA	0.78	0.76	0.16	0.12	0.43	0.31	NA	NA
1618	0.39	0.35	0.19	0.13	0.16	0.15	0.49	0.44	0.24	0.22	NA	NA	0.56	NA	NA	NA	0.1	NA	0.23	NA	NA	NA	0.87	0.86	0.17	0.1	0.48	0.33	NA	NA
1619	0.2	0.23	0.11	0.09	0.09	0.1	0.27	0.24	0.14	0.14	NA	NA	0.28	NA	NA	NA	0.12	NA	0.14	NA	NA	NA	0.57	0.56	0.07	0.07	0.24	0.18	NA	NA
1620	0.2	0.26	0.12	0.1	0.08	0.13	0.34	0.24	0.19	0.17	NA	NA	0.37	NA	NA	NA	0.18	NA	0.16	NA	NA	NA	0.6	0.67	0.08	0.09	0.23	0.24	NA	NA
1621	0.32	0.33	0.2	0.16	0.13	0.15	0.54	0.51	0.3	0.26	NA	NA	0.5	NA	NA	NA	0.26	0.13	0.2	NA	NA	NA	0.73	0.8	0.11	0.16	0.41	0.36	NA	NA
1622	0.31	0.38	0.21	0.13	0.09	0.12	0.5	0.45	0.21	0.15	NA	NA	0.52	NA	NA	NA	0.21	0.28	0.2	NA	NA	NA	0.75	0.74	0.07	0.07	0.25	0.25	NA	NA
1623	0.36	0.41	0.26	0.2	0.15	0.15	0.67	0.67	0.21	0.26	NA	NA	0.56	NA	NA	NA	0.11	0.11	0.27	NA	NA	NA	0.83	0.88	0.12	0.12	0.38	0.36	NA	NA
1624	0.33	0.36	0.21	0.15	0.13	0.18	0.35	0.41	0.29	0.31	NA	NA	0.33	NA	NA	NA	0.13	0.07	0.24	NA	NA	NA	0.86	0.67	0.14	0.14	0.28	0.33	NA	NA
1625	0.25	0.25	0.19	0.17	0.11	0.12	0.51	0.45	0.25	0.34	NA	NA	0.46	NA	NA	NA	0.12	0.1	0.22	NA	NA	NA	0.7	0.59	0.13	0.09	0.21	0.24	NA	NA
1626	0.31	0.27	0.26	0.21	0.14	0.17	0.64	0.57	0.41	0.35	NA	NA	0.73	NA	NA	NA	0.13	0.25	0.3	NA	NA	NA	0.84	0.66	0.2	0.13	0.3	0.28	NA	NA
1627	0.17	0.14	0.16	0.14	0.06	0.1	0.35	0.37	0.12	0.14	NA	NA	0.3	NA	NA	NA	0.11	0.25	0.15	NA	NA	NA	0.58	0.53	0.12	0.1	0.14	0.09	NA	0.24
1628	0.24	0.31	0.19	0.18	0.14	0.18	0.41	0.46	0.41	0.31	NA	NA	0.34	NA	NA	0.14	0.08	0.24	0.22	NA	NA	NA	0.68	0.58	0.19	0.18	0.38	0.27	NA	0.33
1629	0.27	0.32	0.19	0.18	0.16	0.21	0.48	0.44	0.3	0.31	NA	NA	0.54	NA	NA	0.22	0.06	0.07	0.16	NA	NA	NA	0.71	0.71	0.25	0.22	0.29	0.22	NA	0.33
1630	0.27	0.29	0.19	0.18	0.18	0.22	0.61	0.43	0.25	0.3	NA	NA	0.67	NA	NA	0.19	0.09	0.14	0.21	NA	NA	NA	0.79	0.74	0.18	0.17	0.28	0.32	NA	0.33
1631	0.46	0.46	0.37	0.21	0.18	0.3	0.85	0.57	0.39	0.36	NA	0.41	0.82	NA	NA	0.32	0.11	0.15	0.26	NA	NA	NA	0.94	0.88	0.23	0.28	0.46	0.34	NA	0.61
1632	0.36	0.4	0.24	0.17	0.16	0.16	0.63	0.51	0.31	0.32	NA	0.18	0.5	NA	NA	0.15	0.09	0.15	0.14	NA	NA	NA	0.71	0.63	0.22	0.26	0.38	0.32	NA	0.4
1633	0.43	0.43	0.22	0.22	0.16	0.17	0.65	0.52	0.37	0.31	NA	0.23	0.6	0.33	NA	0.25	0.14	0.18	0.22	NA	NA	NA	0.77	0.65	0.24	0.27	0.36	0.37	NA	0.48
