# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1652	NA	NA	NA	NA	NA	NA	NA	7.76	NA	NA	6.34	8.06	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	7.32	NA	NA	7.11	7.28	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	7.24	NA	NA	5.61	6.76	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	8.2	NA	NA	6.46	5.55	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	8.06	NA	NA	5.78	5.76	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	7.2	NA	NA	5.93	5.96	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	7.21	NA	NA	5.75	4.83	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	7.5	NA	NA	5.78	8.32	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	6.68	NA	NA	6.03	6.75	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	7.32	NA	NA	6.43	6.35	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	7.13	NA	NA	5.28	5.34	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	5.1	NA	NA	4.74	5.69	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	6.1	NA	NA	5.31	6.13	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	7.7	NA	NA	6.34	8.28	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	7.64	NA	NA	5.82	7.47	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	8.14	NA	NA	6.42	7.82	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	7.23	NA	NA	7.48	6.97	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	8.07	NA	NA	5.66	6.02	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	6.33	NA	NA	5.21	4.95	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	6.37	NA	NA	4.73	5.26	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	4.73	NA	NA	5.46	5.91	NA	NA
1673	NA	NA	NA	NA	NA	NA	6.46	5.94	NA	NA	6.45	6.35	NA	NA
1674	NA	NA	NA	NA	NA	NA	6.81	7.65	NA	NA	6.37	6.81	NA	NA
1675	NA	NA	NA	NA	NA	NA	6.74	7.46	NA	NA	6.93	6.58	NA	NA
1676	NA	NA	NA	NA	NA	NA	6.92	7.57	NA	NA	6.52	6.63	NA	NA
1677	NA	NA	NA	NA	NA	NA	5.89	7.16	NA	NA	5.67	6.63	NA	NA
1678	NA	NA	NA	NA	NA	NA	6.33	7.53	NA	NA	7.28	6.88	NA	NA
1679	NA	NA	NA	NA	NA	NA	4.76	6.71	NA	NA	5.53	0	NA	NA
1680	NA	NA	NA	NA	NA	NA	6.02	7.16	NA	NA	7.25	6.71	NA	NA
1681	NA	NA	NA	NA	NA	NA	7.66	7.05	NA	NA	7.11	5.9	NA	NA
1682	NA	NA	NA	NA	NA	NA	7.25	6.87	NA	NA	6.74	6.18	NA	NA
1683	NA	NA	NA	NA	NA	NA	8.01	7.06	NA	NA	7.24	7.03	NA	NA
1684	NA	NA	NA	NA	NA	NA	5.12	5.03	NA	NA	5.23	5.86	NA	NA
1685	NA	NA	NA	NA	NA	NA	8.45	7.1	NA	NA	7.49	6.95	NA	NA
1686	NA	NA	NA	NA	NA	NA	7.06	7.07	NA	NA	5.48	5.8	NA	NA
1687	NA	NA	NA	NA	NA	NA	5.33	6.23	NA	NA	5.25	5.53	NA	NA
1688	NA	NA	NA	NA	NA	NA	6.12	7.01	NA	NA	5.31	6.42	NA	NA
1689	NA	NA	NA	NA	NA	NA	7.67	7.7	NA	NA	6.22	6.65	NA	NA
1690	NA	NA	NA	NA	NA	NA	8.11	7.58	NA	NA	6.29	7.22	NA	NA
1691	NA	NA	NA	NA	NA	NA	8.37	7.77	NA	NA	6.43	8	NA	NA
1692	NA	NA	NA	NA	NA	NA	7.59	7.7	NA	NA	6.42	6.57	NA	NA
1693	NA	NA	NA	NA	NA	NA	8.27	7.68	NA	NA	7.63	7.98	NA	NA
1694	NA	NA	NA	NA	NA	NA	7.63	7.36	NA	NA	8.09	6.87	NA	NA
1695	NA	NA	NA	NA	NA	NA	5.44	6.43	NA	NA	5.48	0	NA	NA
1696	NA	NA	NA	NA	NA	NA	6.1	6.19	NA	NA	7.57	6.31	NA	NA
1697	NA	NA	NA	NA	NA	NA	8.21	7.98	NA	NA	7.66	6.79	NA	NA
1698	NA	NA	NA	NA	NA	NA	6.35	6.84	NA	NA	6.02	4.93	NA	NA
1699	NA	NA	NA	NA	NA	NA	6.58	7.04	NA	6.54	7.02	6.87	NA	NA
1700	NA	NA	NA	NA	NA	NA	7.71	7.22	NA	6.59	6.3	6.04	NA	NA
1701	NA	NA	NA	NA	NA	NA	7.57	7.41	NA	6.41	7.47	6.65	NA	NA
1702	NA	NA	NA	NA	NA	NA	7.58	7.61	NA	7.58	6.5	5.85	NA	NA
1703	NA	NA	NA	NA	NA	NA	7.67	7.33	NA	6.81	6.54	6.06	NA	NA
1704	NA	NA	NA	NA	NA	NA	7.26	6.53	NA	7.28	7.19	7.04	NA	NA
1705	NA	NA	NA	NA	NA	NA	7.18	6.61	NA	7.96	7.02	6.98	NA	NA
1706	NA	NA	NA	NA	NA	NA	7.7	6.87	NA	8.1	7.89	7.4	NA	NA
1707	NA	NA	NA	NA	NA	NA	6.04	5.38	NA	7.34	6.57	5.32	NA	NA
1708	NA	NA	NA	NA	NA	NA	7.12	6.99	NA	6.99	6.69	6.34	NA	NA
1709	NA	NA	NA	NA	NA	NA	7.99	6.81	NA	6.81	6.23	7.2	NA	NA
1710	NA	NA	NA	NA	NA	NA	7.75	7.06	NA	6.58	6.73	6.8	NA	NA
1711	NA	NA	NA	NA	NA	NA	8.59	7.2	NA	6.43	7.86	7.85	NA	NA
1712	NA	NA	NA	NA	NA	NA	8.21	7.75	NA	6.48	7.28	7.57	NA	NA
1713	NA	NA	NA	NA	NA	NA	9.34	6.79	NA	6.95	7.72	7.37	NA	NA
1714	NA	NA	NA	NA	NA	NA	8.41	7.23	NA	6.63	8.04	6.41	NA	NA
1715	NA	NA	NA	NA	NA	NA	7.34	7.07	NA	5.83	7.73	5.78	NA	NA
1716	NA	NA	NA	NA	NA	NA	8.14	7.7	NA	6.64	7.88	6.15	NA	NA
1717	NA	NA	NA	NA	NA	NA	7.71	6.57	NA	7.33	8.24	6.6	NA	NA
1718	NA	NA	NA	NA	NA	NA	8.26	7.18	NA	6.5	7.63	5.98	NA	NA
1719	NA	NA	NA	NA	NA	NA	7.44	5.91	NA	6.43	7.64	5.99	NA	NA
1720	NA	NA	NA	NA	NA	NA	8.22	6.99	NA	6.38	7.05	7.13	NA	NA
1721	NA	NA	NA	NA	NA	NA	8.63	7.56	NA	6.79	7.55	6.76	NA	NA
1722	NA	NA	NA	NA	NA	NA	7.7	7.36	NA	6.92	7.63	7.69	NA	NA
1723	NA	NA	NA	NA	NA	NA	7.49	7.79	NA	5.77	7.27	7.79	NA	NA
1724	NA	NA	NA	NA	NA	NA	7.96	6.18	NA	6.53	6.94	6.75	NA	NA
1725	NA	NA	NA	NA	NA	NA	6.91	6.48	NA	6.31	6.32	5.88	NA	NA
1726	NA	NA	NA	NA	NA	NA	7.8	7.5	NA	7.69	6.66	6.54	NA	NA
1727	NA	NA	NA	NA	NA	NA	8.78	8.12	NA	7.65	7.29	6.75	NA	NA
1728	NA	NA	NA	NA	NA	NA	5.95	4.86	NA	5.67	6.32	6.9	NA	NA
1729	NA	NA	NA	NA	NA	NA	7.71	7	NA	6.06	5.9	6.78	NA	NA
1730	NA	NA	NA	NA	NA	NA	7.59	6.97	NA	7.49	5.2	4.6	NA	NA
1731	NA	NA	NA	NA	NA	NA	5.62	6.07	NA	6.43	4.65	0	NA	NA
1732	NA	NA	NA	NA	NA	NA	7.24	7.76	NA	7.14	7.42	6.64	NA	NA
1733	NA	NA	NA	NA	NA	NA	6.65	5.98	NA	6.58	6.15	4.77	NA	NA
1734	NA	NA	NA	NA	NA	NA	7.09	6.49	NA	6.92	7.6	6.46	NA	NA
1735	NA	NA	NA	NA	NA	NA	7.08	5.52	NA	6.49	5.99	5.54	NA	NA
1736	NA	NA	NA	NA	NA	NA	5.94	6.04	NA	6.73	6.35	4.82	NA	NA
1737	NA	NA	NA	NA	NA	NA	5.96	4.87	NA	5.95	7.33	5.94	NA	NA
1738	NA	NA	NA	NA	NA	NA	5.92	5.05	NA	6.66	6.51	5.96	NA	NA
1739	NA	NA	NA	NA	NA	NA	7.29	5.94	NA	6.16	6.4	6.49	NA	NA
1740	NA	NA	NA	NA	NA	NA	5.51	5.4	NA	5.74	4.67	4.24	NA	NA
1741	NA	NA	NA	NA	NA	NA	6.27	6.71	NA	6.8	5.57	4.83	NA	NA
1742	NA	NA	NA	NA	NA	NA	7.32	6.54	NA	6.76	6.97	5.61	NA	NA
1743	NA	NA	NA	NA	NA	NA	6.56	5.45	NA	7.59	5.72	5.09	NA	NA
1744	NA	NA	NA	NA	NA	NA	5.88	5.34	NA	6.46	6.11	5.19	NA	NA
1745	NA	NA	NA	NA	NA	NA	7.68	7.1	NA	7.67	6.91	6.36	NA	NA
1746	NA	NA	NA	NA	NA	NA	7.74	6.52	NA	7.58	6.83	5.2	NA	NA
1747	NA	NA	NA	NA	NA	NA	7.53	6.62	NA	7.73	6.67	5.09	NA	NA
1748	NA	NA	NA	NA	NA	NA	6.03	6.76	NA	7.48	6.62	5.47	NA	NA
1749	NA	NA	NA	NA	NA	NA	7.15	6.6	NA	6.93	7.04	5.44	NA	NA
1750	NA	NA	NA	NA	NA	NA	8.24	7.13	NA	6.85	7.33	6.91	NA	NA
1751	NA	NA	NA	NA	NA	NA	6.46	5.75	NA	5.2	7.17	6.41	NA	NA
1752	NA	NA	NA	NA	NA	NA	6.91	5.97	NA	5.75	6.5	5.88	NA	NA
1753	NA	NA	NA	NA	NA	NA	6.72	6.48	NA	6.33	7.45	5.54	NA	NA
1754	NA	NA	NA	NA	NA	NA	5.26	5.57	NA	5.51	5.8	4.58	NA	NA
1755	NA	NA	NA	NA	NA	NA	7.19	6.3	NA	5.86	6.36	6.26	NA	NA
1756	NA	NA	NA	NA	NA	NA	7.34	5.77	NA	7.21	5.59	6.98	NA	NA
1757	NA	NA	NA	NA	NA	NA	4.59	4.42	NA	5.08	5.48	5.31	NA	NA
1758	NA	NA	NA	NA	NA	NA	6.19	4.69	NA	5.68	5.3	6.33	NA	NA
1759	NA	NA	NA	NA	NA	NA	5.79	5.19	NA	5.81	5.84	7.3	NA	NA
1760	NA	NA	NA	NA	NA	NA	6.97	5.7	NA	7.21	6.54	6.37	NA	NA
1761	NA	NA	NA	NA	NA	NA	5.4	5.07	NA	5.92	5.41	5.91	NA	NA
1762	NA	NA	NA	NA	NA	NA	4.33	4.33	NA	4.85	4.79	4.82	NA	NA
1763	NA	NA	NA	NA	NA	NA	6.2	5.54	NA	6.54	6.48	6.93	NA	NA
1764	NA	NA	NA	NA	NA	NA	5.39	4.38	NA	5.35	6.08	0	NA	NA
1765	NA	NA	NA	NA	NA	NA	6.11	5.23	NA	5.11	7.23	7.1	NA	NA
1766	NA	NA	NA	NA	NA	NA	7.72	6.69	NA	5.64	5.96	4.42	NA	NA
1767	NA	NA	NA	NA	NA	NA	5.71	5.87	NA	6.71	5.83	5.88	NA	NA
1768	NA	NA	NA	NA	NA	NA	5.57	6.2	NA	6.12	5.38	6.79	NA	NA
1769	NA	NA	NA	NA	NA	NA	6.45	6.86	NA	6.31	6.74	6.66	NA	NA
1770	NA	NA	NA	NA	NA	NA	4.45	4.93	NA	5.33	4.56	4.79	NA	NA
1771	NA	NA	NA	NA	NA	NA	6.19	5.9	NA	5.6	6.48	6.5	NA	NA
1772	NA	NA	NA	NA	NA	NA	6.3	5.63	6.15	5.33	5.47	5.45	NA	NA
1773	NA	NA	NA	NA	NA	NA	5.28	5.34	5.58	5.68	5.91	4.87	NA	NA
1774	NA	NA	NA	NA	NA	NA	5.67	4.85	5.04	5.59	5.62	5.36	NA	NA
1775	NA	NA	NA	NA	NA	NA	8.01	6.86	6.32	6.62	7.28	6.77	NA	NA
1776	NA	NA	NA	NA	NA	NA	6.85	5.96	7.04	6.43	6.59	7.03	NA	NA
1777	NA	NA	NA	NA	NA	NA	5.99	6.57	5.96	6.35	6.01	6.38	NA	NA
1778	NA	NA	NA	NA	NA	NA	6.51	6.66	6.36	6.62	6.19	5.38	NA	NA
1779	NA	NA	NA	NA	NA	NA	5.98	5.73	5.13	5.25	5.99	5.95	NA	NA
1780	NA	NA	NA	NA	NA	NA	6.48	6.38	5.51	5.27	5.89	5.38	NA	NA
1781	NA	NA	NA	NA	NA	NA	7.7	7.46	6.56	5.76	5.93	5.74	NA	NA
1782	NA	NA	NA	NA	NA	NA	6.91	8.25	5.21	5.81	6.66	5.74	NA	NA
1783	8.11	NA	NA	NA	NA	NA	7.86	7.74	6.44	5.23	6.63	6.49	NA	NA
1784	7.84	NA	NA	NA	NA	NA	6.94	7.89	5.68	5.15	5.46	5.23	NA	NA
1785	7.1	NA	NA	NA	NA	NA	7.29	7.83	5.51	5.79	5.69	6.04	NA	NA
1786	7.25	NA	NA	NA	NA	NA	5.27	7.36	5.31	5.28	4.63	4.67	NA	NA
1787	8.25	NA	NA	NA	NA	NA	6.17	7.61	5.49	5.61	4.24	5.15	NA	NA
1788	7.63	NA	NA	NA	NA	NA	7.58	7.84	5.41	4.91	5.76	6.18	NA	NA
1789	8.12	NA	NA	NA	NA	NA	8.35	8.22	8.06	5.27	4.92	6.23	NA	NA
1790	8.38	NA	NA	NA	NA	NA	7.7	8.11	6.7	5.65	4.89	5.82	NA	NA
1791	7.61	NA	NA	NA	NA	NA	7.14	7.17	6.25	5.45	5.41	5.81	NA	NA
1792	7.5	NA	NA	NA	NA	NA	7.77	7.83	6.85	5.86	5.77	5.64	NA	NA
1793	7.9	NA	NA	NA	NA	NA	7.09	7.77	8.07	6.49	5.87	6.15	NA	NA
1794	8.09	NA	NA	NA	NA	NA	6.47	6.57	5.5	6.21	6.2	5.79	NA	NA
1795	8.49	NA	NA	NA	NA	NA	7.28	7.56	6.64	7.96	7.3	6.48	NA	NA
1796	7.13	NA	NA	NA	NA	NA	5.47	6.47	6.62	6.7	6.43	6.02	NA	NA
1797	7.53	NA	NA	NA	NA	NA	5.32	6	7.4	5.8	0	0	NA	NA
1798	7.3	7.21	NA	NA	NA	NA	5.35	7	8.03	6.39	6	6.2	NA	NA
1799	7.45	7.95	NA	NA	NA	NA	6.3	8.35	8.16	6.65	6.51	5.64	NA	NA
1800	8.22	7.85	NA	NA	NA	NA	5.47	6.92	6.05	6.7	6.65	5.51	NA	NA
1801	7.13	7.22	NA	NA	NA	NA	4.44	7.41	5.17	5.52	5.76	5.28	NA	NA
1802	7.7	7.61	NA	NA	NA	NA	5.74	7.97	5.29	5.06	6.42	5.82	NA	NA
1803	6.16	6.73	NA	NA	NA	NA	5.16	5.92	6.49	6.16	4.97	5.67	NA	NA
1804	7.29	7.29	NA	NA	NA	NA	4.37	6.32	5.04	4.97	0	0	NA	NA
1805	8.49	7.97	NA	NA	NA	NA	6.53	8.47	5.4	5.05	5.59	5.32	NA	NA
1806	8.8	7.79	NA	NA	NA	NA	5.95	8.57	6.18	5.46	6.76	7.33	NA	NA
1807	9.16	8.38	NA	NA	NA	NA	5.8	8.28	6.72	5.89	7.54	6.97	NA	NA
1808	8.88	8.12	NA	NA	NA	NA	6.8	8.62	7.06	6.15	6.68	6.43	NA	NA
1809	7.59	7.18	NA	5.31	NA	NA	5.75	8.05	6.86	4.57	7.04	6.33	NA	NA
1810	8.3	7.53	NA	5.15	NA	NA	5.38	7.79	7.35	5.1	6.99	5.56	NA	NA
1811	9.05	8.12	NA	5.34	NA	NA	5.37	8.28	6.03	5.01	7.4	5.49	NA	NA
1812	7.91	6.56	NA	4.74	NA	NA	5.54	6.84	5.89	5.32	5.99	5.55	NA	NA
1813	7.59	5.53	NA	5.24	NA	NA	4.33	5.36	0	4.07	5.22	4.5	NA	NA
1814	8.59	6.96	NA	4.25	NA	NA	8.19	8.18	4.24	4.49	4.95	4.38	NA	NA
1815	8.12	6.78	NA	6.49	NA	NA	8.1	7.21	5.17	4.77	6.35	6.3	NA	NA
1816	6.53	5.82	NA	6.03	NA	NA	7.12	6.84	5.14	5.07	5.67	4.83	NA	NA
1817	8.11	7.1	7.28	5.77	NA	NA	6.99	6.61	4.51	5.23	5.45	4.83	NA	NA
1818	5.79	4.9	5.16	5.86	NA	NA	5.59	5.59	5.02	0	0	5.15	NA	NA
1819	8.39	6.63	6.74	5.73	NA	NA	7.33	6.8	5.78	5.38	6.66	5.43	NA	NA
1820	8.53	8.15	7.44	4.77	NA	NA	7.26	7.67	5.57	5.49	5.78	5.62	NA	NA
1821	8.29	7.43	6.69	5.82	NA	NA	7.63	7.69	5.79	5.72	6.04	5.94	NA	NA
1822	8.03	6.59	6.94	5.79	NA	NA	6.05	6.01	5.33	6.63	5.48	5.05	NA	NA
1823	7.76	6.18	6.19	5.73	NA	NA	6.4	5.56	5.43	5.46	4.85	4.78	NA	NA
1824	7.99	6.63	7.61	6.31	NA	NA	6.95	7.5	6.23	6.15	5.48	4.78	NA	NA
1825	8.34	6.73	7.4	6.45	NA	NA	6.43	5.78	5.54	5.76	5.59	5.35	NA	NA
1826	9.41	7.95	7.88	7.28	NA	NA	8.26	7.14	5.55	5.39	6.36	6.57	NA	NA
1827	9.26	8.25	6.34	7.01	NA	NA	6.72	6.56	5.7	5.26	5.63	0	NA	NA
1828	8.46	7.68	5.67	6.46	NA	NA	6.76	5.74	4.47	5.11	4.34	3.87	NA	NA
1829	8.3	7.31	6.83	7.83	NA	NA	7.06	6.18	5.51	6.15	5.58	4.73	NA	NA
1830	8.61	7.8	6.32	7.47	NA	NA	6.98	5.73	5.43	5.88	5.59	4.61	NA	NA
1831	8.66	7.77	8.47	8.51	NA	NA	7.94	6.17	5.81	6.85	5.04	5.54	NA	NA
1832	7.93	6.63	7.6	7.16	NA	NA	7.69	5.93	6.33	6.16	0	0	NA	NA
1833	8.24	6.38	7.3	6.73	NA	NA	7.72	5.82	5.93	6.18	5.04	4.5	NA	NA
1834	7.97	7.37	7.79	8.04	NA	NA	8.53	6.64	7.1	7.13	5.78	5.37	NA	NA
1835	6.88	6.19	8.07	7.94	NA	NA	6.92	5.34	5.78	5.89	6.09	5.22	NA	NA
1836	6.6	6.44	8.14	7.64	NA	NA	7.58	5.9	6.25	6.4	5.98	5.49	NA	NA
1837	6.9	5.96	7.11	6.92	NA	NA	5.59	5.44	5.27	4.4	4.34	0	NA	NA
1838	8.67	8.18	9.08	8.72	NA	NA	7.41	5.98	6.03	5.09	4.43	4.51	NA	NA
1839	7.49	5.69	9.11	8.55	NA	NA	6.47	4.8	5.86	4.8	5.68	5.15	NA	NA
1840	8.51	7.63	9.29	7.31	NA	NA	7.01	5	5.82	5.28	4.46	5.04	NA	NA
1841	8.35	7.18	8.62	7.62	NA	NA	5.21	4.76	4.64	0	4.63	4.8	NA	NA
1842	8.7	7.56	8.24	8.09	NA	NA	7.41	6.46	6.71	4.94	4.87	5.23	NA	NA
1843	8.4	7.66	8.49	8.85	NA	NA	7.21	6.24	5.36	6.06	4.98	5.03	NA	NA
1844	8.78	7.79	8.12	9.22	NA	NA	7.5	5.62	7.32	6.13	5.44	4.48	NA	NA
1845	7.51	6.85	7.44	8.81	NA	NA	7.78	5.48	5.42	6.73	5.34	4.89	NA	NA
1846	7.78	8.19	6.82	9.15	NA	NA	8.11	5.25	4.85	6.4	5.21	4.98	NA	NA
1847	6.61	6.75	6.06	8.63	NA	NA	6.84	4.78	5.55	7.02	5.67	5.25	NA	NA
1848	6.35	6.24	6.33	7.91	NA	NA	6.81	5.03	6.1	7.04	6.22	5.93	NA	NA
1849	6.92	6.9	6.97	8.72	NA	NA	7.73	5.81	6.01	7.73	6.27	6.23	NA	NA
1850	7.76	7.68	7.49	9.18	NA	NA	7.5	5.48	6.21	6.39	5.35	4.51	NA	NA
1851	8.28	8.89	7.53	8.89	NA	NA	7.01	5.99	7.35	6.23	5.36	5.7	NA	NA
1852	8.39	7.68	6.2	7.94	NA	NA	7.18	5.27	6.69	5.54	5.75	4.96	NA	NA
1853	7.37	6.83	5.58	7.37	NA	NA	7.04	4.99	6.15	5.71	5.03	5.61	NA	NA
1854	8.68	7.47	6.42	8.68	NA	NA	7.81	5.16	6.97	6.17	5.1	5.32	NA	NA
1855	8.61	7.17	6.3	8.49	NA	NA	7.21	5.06	6.53	6.03	5.67	4.99	NA	NA
1856	8.36	7.38	6.73	8.47	NA	NA	6.61	5.26	6.67	6.54	5.44	5.25	NA	NA
1857	7.79	6.84	7.72	7.68	NA	NA	6.75	5.36	6.31	6.81	5.37	5.01	NA	NA
1858	8.42	7.61	8.74	9.09	NA	NA	6.57	5.83	5.49	7.48	5.86	6.4	NA	NA
1859	9.37	7.76	7.85	8.79	NA	NA	6.97	5.56	6.58	7.51	6.16	5.72	NA	NA
1860	9.03	7.81	7.89	9.55	NA	NA	7.41	5.58	7.22	7.02	5.57	5.6	NA	NA
1861	8.11	8.18	7.84	9.46	NA	NA	8.18	5.2	7.15	8.17	6.69	6.89	NA	NA
1862	7.38	7.02	7.22	8.95	NA	NA	6.88	5.8	7.63	7.15	6.29	5.43	NA	NA
1863	6.68	6.73	6.8	7.81	NA	NA	5.4	4.71	5.85	5.89	4.5	4.35	NA	NA
1864	7.93	7.46	7.8	9.06	NA	NA	4.93	4.31	5.67	6.61	5.6	5.49	NA	NA
1865	7.83	7.3	7.91	8.22	NA	NA	7.02	4.08	7.71	6.24	5.08	5	NA	NA
1866	7.49	7.3	7.63	8.17	NA	NA	7.44	5.22	7.96	6.67	5.11	6.39	NA	NA
