# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1676	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	NA	NA	0.37	0.31	0.31	NA	0.36	0.33	0.32	0.32	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	NA	NA	0.36	0.3	0.27	NA	0.36	0.31	0.32	0.3	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	0.36	0.31	0.29	NA	0.33	0.31	0.3	0.27	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	0.39	0.36	0.34	NA	0.37	0.35	0.36	0.33	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.32	0.3	0.31	NA	0.36	0.32	0.31	0.3	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.35	0.31	0.32	NA	0.36	0.32	0.32	0.31	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	NA	0.35	0.32	0.31	0.3	0.35	0.32	0.3	0.29	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	0.35	0.33	0.31	0.32	0.34	0.32	0.3	0.28	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	0.36	0.29	0.38	0.36	0.35	0.39	0.37	0.32	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	NA	NA	0.36	0.32	0.3	0.3	0.34	0.32	0.31	0.28	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.35	0.32	0.35	0.31	0.33	0.33	0.31	0.32	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.34	0.31	0.34	0.32	0.35	0.34	0.32	0.31	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	0.35	0.33	0.33	0.28	0.35	0.32	0.32	0.31	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	NA	NA	0.33	0.32	0.35	0.33	0.35	0.34	0.36	0.32	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	0.35	0.37	0.37	0.36	0.37	0.36	0.36	0.34	NA	NA	NA	NA	NA	NA
1691	NA	0.34	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.36	0.34	0.37	0.33	0.36	0.34	0.35	0.37	NA	NA	NA	NA	NA	NA
1692	NA	0.32	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	0.39	0.33	0.35	0.32	0.35	0.36	0.37	0.35	NA	NA	NA	NA	NA	NA
1693	NA	0.3	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.5	0.35	0.32	0.31	0.35	0.33	0.34	0.33	NA	NA	NA	NA	NA	NA
1694	NA	0.35	NA	NA	NA	NA	NA	NA	0.43	0.27	NA	NA	0	0	0.48	0.52	0	0	0.4	0.38	NA	NA	NA	NA	NA	NA
1695	NA	0.27	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	0.3	0.32	0.33	0.31	0.35	0.32	0.34	0.3	NA	NA	NA	NA	NA	NA
1696	NA	0.26	NA	NA	NA	NA	NA	NA	0.29	0	NA	NA	0.45	0.35	0.32	0.3	0.34	0.41	0.36	0.33	NA	NA	NA	NA	NA	NA
1697	NA	0.35	NA	NA	NA	NA	NA	NA	0.35	0	NA	NA	0.4	0.43	0.34	0.33	0.61	0	0.34	0.33	NA	NA	NA	NA	NA	NA
1698	NA	0	NA	NA	NA	NA	NA	NA	0.35	0	NA	NA	0	0	0	0	0	0	0.46	0.62	NA	NA	NA	NA	NA	NA
1699	NA	0.33	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	0	0	0.32	0.34	0.35	0.35	0.36	0.32	NA	NA	NA	NA	NA	NA
1700	NA	0.37	NA	NA	NA	NA	NA	NA	0.51	0	NA	NA	0	0	0.36	0.35	0.35	0.34	0.37	0.36	NA	NA	NA	NA	NA	NA
1701	NA	0.31	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	0	0	0.31	0.35	0	0	0.32	0.35	NA	NA	NA	NA	NA	NA
1702	NA	0.33	NA	NA	NA	NA	NA	NA	0.32	0	NA	NA	0.44	0.36	0.31	0.36	0.35	0.43	0.35	0.33	NA	NA	NA	NA	NA	NA
1703	NA	0.37	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	0.4	0.38	0.34	0.31	0.34	0.32	0.34	0.34	NA	NA	NA	NA	NA	NA
1704	NA	0.32	NA	NA	NA	NA	NA	NA	0.31	0	NA	NA	0.33	0.35	0.32	0.31	0.33	0.34	0.36	0.35	NA	NA	NA	NA	NA	NA
1705	NA	0.31	NA	NA	NA	NA	NA	NA	0.29	0	NA	NA	0.31	0.34	0.32	0.31	0.34	0.34	0.34	0.3	NA	NA	NA	NA	NA	NA
1706	NA	0.27	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	0.32	0.34	0.32	0.29	0.33	0.32	0.35	0.3	NA	NA	NA	NA	NA	NA
1707	NA	0.28	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	0.29	0.35	0.31	0.3	0.33	0.32	0.33	0.33	NA	NA	NA	NA	NA	NA
1708	NA	0	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	0.31	0.34	0.31	0.28	0.34	0.32	0.33	0.33	NA	NA	NA	NA	NA	NA
1709	NA	0.24	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA	0.34	0.35	0.35	0.33	0.37	0.37	0.35	0.35	NA	NA	NA	NA	NA	NA
1710	NA	0.31	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	0.31	0.33	0.3	0.31	0.33	0.31	0.3	0.33	NA	NA	NA	NA	NA	NA
1711	NA	0.32	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	0.32	0.35	0.34	0.31	0.34	0.43	0.33	0.33	NA	NA	NA	NA	NA	NA
1712	NA	0.32	NA	NA	NA	NA	NA	NA	0.36	0.44	NA	NA	0.37	0.4	0.31	0.36	0.61	0.51	0.36	0.31	NA	NA	NA	NA	NA	NA
1713	NA	0.33	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA	0.31	0.4	0.34	0.31	0.32	0.32	0.33	0.32	NA	NA	NA	NA	NA	NA
1714	NA	0.31	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	0.41	0.4	0.31	0.33	0.33	0.41	0.32	0.31	NA	NA	NA	NA	NA	NA
1715	NA	0.3	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	0.29	0.38	0.29	0.3	0.3	0.31	0.31	0.32	NA	NA	NA	NA	NA	NA
1716	NA	0.35	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	0.35	0.45	0.36	0.37	0.4	0.38	0.37	0.35	NA	NA	NA	NA	NA	NA
1717	NA	0.33	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.34	0.45	0.33	0.33	0.3	0.36	0.32	0.33	NA	NA	NA	NA	NA	NA
1718	NA	0.32	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	0.29	0.41	0.34	0.32	0.34	0.39	0.32	0.35	NA	NA	NA	NA	NA	NA
1719	NA	0.31	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.29	0.33	0.32	0.29	0.33	0.32	0.35	0.33	NA	NA	NA	NA	NA	NA
1720	NA	0.33	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	0.3	0.34	0.31	0.31	0.35	0.31	0.32	0.34	NA	NA	NA	NA	NA	NA
1721	NA	0.3	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.31	0.35	0.33	0.32	0.3	0.33	0.36	0.33	NA	NA	NA	NA	NA	NA
1722	NA	0.36	NA	NA	NA	NA	NA	NA	0.4	0.69	NA	NA	0.51	0.59	0.5	0.36	0.65	0.57	0.36	0.37	NA	NA	NA	NA	NA	NA
1723	NA	0.34	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	0.26	0.35	0.33	0.33	0.31	0.32	0.34	0.32	NA	NA	NA	NA	NA	NA
1724	NA	0.3	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	0.29	0.3	0.32	0.28	0.31	0.32	0.31	0.35	NA	NA	NA	NA	NA	NA
1725	NA	0.31	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	0.33	0.28	0.36	0.33	0.37	0.38	0.31	0.35	NA	NA	NA	NA	NA	NA
1726	NA	0.35	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA	0.36	0.32	0.35	0.33	0.41	0.4	0.34	0.36	NA	NA	NA	NA	NA	NA
1727	NA	0.28	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	0.34	0.33	0.31	0.33	0.32	0	0.32	0.35	NA	NA	NA	NA	NA	NA
1728	NA	0.32	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	0.36	0.36	0.34	0.31	0.43	0	0.32	0.34	NA	NA	NA	NA	NA	NA
1729	NA	0.4	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	0.44	0.36	0.34	0.33	0.44	0	0.37	0.33	NA	NA	NA	NA	NA	NA
1730	NA	0.41	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	NA	0	0.41	0.39	0.38	0.33	0	0.38	0.35	NA	NA	NA	NA	NA	NA
1731	NA	0.29	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	0.3	0.34	0.33	0.29	0.32	0	0.35	0.35	NA	NA	NA	NA	NA	NA
1732	NA	0.36	NA	NA	NA	NA	NA	NA	0	0	NA	NA	0.33	0	0.44	0.58	0.42	0	0.5	0	NA	NA	NA	NA	NA	NA
1733	NA	0.32	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	0.3	0.33	0.29	0.28	0	0	0.34	0.33	NA	NA	NA	NA	NA	NA
1734	NA	0.31	NA	NA	NA	NA	NA	NA	0.35	0.3	NA	NA	0.36	0.32	0.33	0.34	0	0	0.36	0.35	NA	NA	NA	NA	NA	NA
1735	NA	0.32	NA	NA	NA	NA	NA	NA	0.35	0.47	NA	NA	0.42	0.32	0.35	0.37	0	0	0.39	0.35	NA	NA	NA	NA	NA	NA
1736	NA	0.34	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	0.29	0.34	0.35	0.33	0	0	0.39	0.35	NA	NA	NA	NA	NA	NA
1737	NA	0.31	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.34	0.34	0.32	0.3	0	0	0.37	0.34	NA	NA	NA	NA	NA	NA
1738	NA	0.32	NA	NA	NA	NA	NA	NA	0	0	NA	NA	0	0.35	0.3	0.29	0	0	0.38	0.34	NA	NA	NA	NA	NA	NA
1739	NA	0.3	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.32	0.33	0.35	0.36	0	0	0.36	0.36	NA	NA	NA	NA	NA	NA
1740	NA	0.29	NA	NA	NA	NA	NA	NA	0.35	0.36	NA	NA	0.37	0.33	0.37	0.36	0	0	0.35	0.32	NA	NA	NA	NA	NA	NA
1741	NA	0.29	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	0.32	0.3	0.29	0.37	0	0	0.35	0.31	NA	NA	NA	NA	NA	NA
1742	NA	0.3	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	0.29	0.32	0.3	0.39	0	0	0.35	0.35	NA	NA	NA	NA	NA	NA
1743	NA	0.35	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	0.31	0.32	0.34	0.39	0	0	0.34	0.34	NA	NA	NA	NA	NA	NA
1744	NA	0.3	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	0.34	0.33	0.31	0.41	0	0	0.37	0.36	NA	NA	NA	NA	NA	NA
1745	NA	0.27	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	0.34	0.31	0.26	0.38	0	0	0.36	0.33	NA	NA	NA	NA	NA	NA
1746	NA	0.31	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.34	0.33	0.33	0.39	0	0	0.37	0.34	NA	NA	NA	NA	NA	NA
1747	NA	0.3	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	0.37	0.32	0.36	0.38	0	0	0.36	0.36	NA	NA	NA	NA	NA	NA
1748	NA	0.32	NA	NA	NA	NA	NA	NA	0.41	0	NA	NA	0.4	0.41	0.38	0.47	0	0	0.5	0.33	NA	NA	NA	NA	NA	NA
1749	NA	0.3	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	0.33	0.3	0.29	0.4	0	0	0.33	0.3	NA	NA	NA	NA	NA	NA
1750	NA	0.32	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	0.41	0.41	0.37	0.37	0	0	0.35	0.31	NA	NA	NA	NA	NA	NA
1751	NA	0.27	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	0.27	0.29	0.31	0.33	0	0	0.35	0.31	NA	NA	NA	NA	NA	NA
1752	NA	0.27	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	0.62	0.39	0.36	0.33	0	0	0.31	0.3	NA	NA	NA	NA	NA	NA
1753	NA	0.28	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	0.37	0.33	0.29	0.33	0	0	0.35	0.3	NA	NA	NA	NA	NA	NA
1754	NA	0.29	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	0.32	0.32	0.31	0.35	0	0	0.34	0.33	NA	NA	NA	NA	NA	NA
1755	NA	0.32	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.26	0.33	0.29	0.34	0	0.32	0.34	0.31	NA	NA	NA	NA	NA	NA
1756	NA	0.29	NA	NA	NA	NA	NA	NA	0.33	0.27	NA	NA	0.38	0.35	0.31	0.36	0	0.29	0.34	0.34	NA	NA	NA	NA	NA	NA
1757	NA	0.32	NA	NA	NA	NA	NA	NA	0.36	0.33	NA	NA	0.49	0.35	0.4	0.4	0	0.32	0.36	0.36	NA	NA	NA	NA	NA	NA
1758	NA	0.28	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	0.31	0.32	0.35	0.39	0	0.34	0.34	0.34	NA	NA	NA	NA	NA	NA
1759	NA	0.29	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	0.33	0.32	0.39	0.39	0	0.32	0.32	0.32	NA	NA	NA	NA	NA	NA
1760	0.26	0.29	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA	0.3	0.33	0.34	0.34	0	0.33	0.32	0.33	NA	NA	NA	NA	NA	NA
1761	0.28	0.28	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.25	0.3	0.32	0.37	0	0.32	0.32	0.32	NA	NA	NA	NA	NA	NA
1762	0.32	0.29	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.28	0.31	0.32	0.33	0	0.31	0.33	0.33	NA	NA	NA	NA	NA	NA
1763	0.28	0.28	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.28	0.35	0.34	0.38	0	0.31	0.3	0.31	NA	NA	NA	NA	NA	NA
1764	0.27	0.25	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	0.27	0.34	0.32	0.34	0	0.32	0.31	0.37	NA	NA	NA	NA	NA	NA
1765	0.26	0.26	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	0.28	0.33	0.29	0.33	0	0.33	0.3	0.36	NA	NA	NA	NA	NA	NA
1766	0.3	0.27	NA	NA	NA	NA	NA	NA	0.33	0.34	NA	NA	0.4	0.37	0	0.4	0	0.34	0.31	0.36	NA	NA	NA	NA	NA	NA
1767	0.27	0.25	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	0.28	0.33	0	0.32	0	0.3	0.31	0.33	NA	NA	NA	NA	NA	NA
1768	0.25	0.27	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	0.34	0.34	0	0.32	0	0.3	0.31	0.35	NA	NA	NA	NA	NA	NA
1769	0.29	0.26	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.32	0.3	0	0.35	0	0.32	0.32	0.32	NA	NA	NA	NA	NA	NA
1770	0.29	0.29	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.34	0.32	0	0.33	0	0.32	0.31	0	NA	NA	NA	NA	NA	NA
1771	0.3	0.3	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	0.32	0.3	0	0.35	0	0.34	0.29	0	NA	NA	NA	NA	NA	NA
1772	0.3	0.31	NA	NA	NA	NA	NA	NA	0.31	0	NA	NA	0	0.61	0	0.39	0	0.35	0.41	0	NA	NA	NA	NA	NA	NA
1773	0.27	0.3	NA	NA	NA	NA	NA	NA	0	0	NA	NA	0	0	0.36	0.35	0.36	0.32	0.29	0	NA	NA	NA	NA	NA	NA
1774	0.31	0.27	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	0.32	0.32	0.27	0.34	0.32	0.32	0.29	0.29	NA	NA	NA	NA	NA	NA
1775	0.28	0.27	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	0.32	0.33	0.32	0.33	0.33	0.31	0.32	0.33	NA	NA	NA	NA	NA	NA
1776	0.3	0.3	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.34	0.33	0.31	0.34	0.34	0.34	0.32	0.33	NA	NA	NA	NA	NA	NA
1777	0.28	0.3	NA	NA	NA	NA	NA	NA	0.32	0.42	NA	NA	0.35	0.37	0.33	0.34	0	0.34	0.34	0.38	NA	NA	NA	NA	NA	NA
1778	0.29	0.29	NA	NA	NA	0.35	NA	NA	0.32	0.33	NA	NA	0.32	0.32	0.29	0.32	0.31	0.32	0.32	0.34	NA	NA	NA	NA	NA	NA
1779	0.29	0.27	NA	NA	0.35	0.37	NA	NA	0.3	0.29	NA	NA	0.28	0.32	0.29	0.31	0.34	0.33	0.32	0.32	NA	NA	NA	NA	NA	NA
1780	0.29	0.29	NA	NA	0.35	0.37	NA	NA	0.32	0.47	NA	NA	0.32	0.32	0.32	0.33	0.36	0.29	0.34	0.38	NA	NA	NA	NA	NA	NA
1781	0.28	0.29	NA	NA	0.32	0.33	NA	NA	0.33	0.39	NA	NA	0.38	0.35	0.33	0.33	0.35	0.32	0.33	0.34	NA	NA	NA	NA	NA	NA
1782	0.29	0.28	NA	NA	0.33	0.35	NA	NA	0.33	0.32	0.35	NA	0.33	0.32	0.31	0.33	0.32	0.3	0.33	0.33	NA	NA	NA	NA	NA	NA
1783	0.27	0.27	NA	NA	0.31	0.32	NA	NA	0.32	0.39	0.31	NA	0.33	0.33	0.29	0.31	0.33	0.36	0.31	0.33	NA	NA	NA	NA	NA	NA
1784	0.29	0.26	NA	NA	0.35	0.36	NA	NA	0.66	0	0.34	0.33	0.38	0.32	0.32	0.34	0.34	0.35	0.41	0.31	NA	NA	NA	NA	NA	NA
1785	0.29	0.29	NA	NA	0.37	0.37	NA	NA	0.32	0.34	0.35	0.32	0.33	0.34	0.32	0.31	0.33	0.33	0.34	0.35	NA	NA	NA	NA	NA	NA
1786	0.3	0.29	NA	NA	0.33	0.33	NA	NA	0.31	0.36	0.32	0.31	0.32	0.33	0.32	0.29	0.35	0.32	0.35	0.35	NA	NA	NA	NA	NA	NA
