# Schweingruber - Voroney - LASI - ITRDB RUSS044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4725
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4725.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ044x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ044x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - LASI - ITRDB RUSS044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS044
#   First_Year: 1729
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892243_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892243; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892283_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892283; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892161_raw	892162_raw	892171_raw	892172_raw	892182_raw	892183_raw	892192_raw	892193_raw	892201_raw	892202_raw	892211_raw	892212_raw	892231_raw	892232_raw	892242_raw	892243_raw	892251_raw	892261_raw	892262_raw	892271_raw	892272_raw	892282_raw	892283_raw	892291_raw	892292_raw	892301_raw	892302_raw	892441_raw	892442_raw
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.81	NA	NA	NA	NA	0.88	NA	0.89	0.84	NA	0.91	NA	NA	0.96	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.74	NA	NA	NA	NA	0.82	NA	0.81	0.77	NA	0.77	NA	NA	0.76	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.79	NA	NA	NA	NA	0.96	NA	0.87	0.71	NA	0.98	0.83	NA	0.88	0.83	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.75	NA	NA	NA	NA	0.9	NA	0.83	0.78	NA	0.92	0.76	NA	0.95	0.79	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.81	NA	NA	NA	NA	0.88	NA	0.83	0.79	NA	0.89	0.81	NA	0.87	0.78	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.82	NA	NA	NA	NA	0.87	NA	0.86	0.83	NA	0.91	0.75	NA	0.97	0.79	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.8	NA	NA	NA	NA	0.82	NA	0.89	0.82	NA	0.86	0.73	NA	0.94	0.79	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.7	NA	NA	NA	NA	0.83	NA	0.81	0.73	NA	0.78	0.68	NA	0.86	0.72	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.81	NA	NA	NA	NA	0.86	NA	0.81	0.81	NA	0.93	0.79	NA	0.85	0.79	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.72	NA	NA	NA	NA	0.85	NA	0.75	0.76	NA	0.87	0.74	NA	0.95	0.74	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.77	NA	NA	NA	NA	0.9	NA	0.83	0.79	NA	0.9	0.81	NA	1.03	0.86	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.8	NA	NA	NA	NA	0.88	NA	0.84	0.77	NA	0.77	0.75	NA	0	0.83	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.79	NA	NA	NA	NA	0.92	NA	0.85	0.79	NA	0.91	0.82	NA	0	0.8	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.85	NA	NA	NA	NA	0.9	NA	0.89	0.78	NA	0	0.87	NA	0	0.82	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.85	NA	NA	NA	NA	0.89	NA	0.85	0.77	NA	0	0.84	NA	0	0.83	0.75	NA	NA	NA
1789	NA	NA	0.94	0.94	NA	NA	NA	NA	NA	0.73	0.78	NA	NA	NA	NA	0.87	NA	0.78	0.81	NA	0	0.74	NA	0	0.71	0.65	NA	NA	NA
1790	NA	NA	0.85	0.82	NA	NA	NA	NA	NA	0.66	0.76	NA	NA	NA	NA	0.81	0.69	0.75	0.73	NA	0	0.69	NA	0	0.69	0.64	NA	NA	NA
1791	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	0.67	0.85	NA	NA	NA	NA	0.86	0.7	0.79	0.75	NA	0.83	0.79	NA	0	0.74	0.84	NA	NA	NA
1792	NA	NA	0.86	0.96	NA	NA	NA	NA	NA	0.73	0.81	NA	NA	NA	NA	0.82	0.85	0.85	0.8	NA	0.83	0.79	NA	0	0.79	0.66	NA	NA	NA
1793	NA	NA	0.93	0.97	NA	NA	NA	NA	NA	0.76	0.86	NA	NA	NA	NA	0.89	0.89	0.79	0.85	NA	0.91	0.86	NA	0	0.86	0.78	NA	NA	NA
1794	NA	NA	0.92	0.93	NA	NA	NA	0.87	NA	0.75	0.81	NA	NA	NA	NA	0.89	0.88	0.8	0.83	NA	0.87	0.82	NA	0	0.81	0.75	NA	NA	NA
1795	NA	NA	0.91	0.95	NA	NA	NA	0.84	NA	0.75	0.81	NA	NA	NA	0.85	0.88	0.85	0.8	0.76	0.87	0.85	0.79	0.77	0	0.77	0.67	NA	NA	NA
1796	NA	NA	0.88	0.92	NA	NA	NA	0.94	NA	0.86	0.85	NA	NA	NA	0.96	0.94	0.98	0.83	0.86	0.99	0.9	0.83	0.87	0	0.96	1.01	NA	NA	NA
1797	NA	NA	0.79	0.81	NA	NA	NA	0.72	NA	0.65	0.77	NA	NA	NA	0.79	0.81	0.79	0.77	0.76	0.81	0.78	0.69	0.68	0	0.72	0.74	NA	NA	NA
1798	NA	NA	0.88	0.91	NA	NA	NA	0.85	NA	0.83	0.85	NA	NA	NA	0.91	0.91	0.94	0.83	0.91	0.93	0.91	0.83	0.83	0	0.83	1	NA	NA	NA
1799	NA	NA	0.89	0.92	NA	NA	NA	0.85	NA	0.75	0.8	NA	NA	NA	0.87	0.88	0.86	0.81	0.83	0.85	0.78	0.73	0.72	0	0.73	0.84	NA	NA	NA
1800	NA	NA	0.96	0.97	NA	NA	NA	0.77	NA	0.71	0.72	NA	NA	NA	0.84	0.82	0.82	0.77	0.79	0.78	0.75	0.64	0.66	0	0.73	0.82	NA	NA	NA
1801	NA	NA	0.93	0.91	NA	NA	NA	0.85	NA	0.81	0.88	NA	NA	NA	0.85	0.85	0.89	0.85	0.91	0.87	0.82	0.73	0.74	0	0.86	0.88	NA	NA	NA
1802	NA	NA	0.93	0.94	NA	NA	NA	0.83	NA	0.84	0.85	NA	NA	NA	0.91	0.87	0.93	0.85	0.88	0.91	0.81	0.8	0.8	0	1.02	1.03	NA	NA	NA
1803	NA	NA	0.97	0.96	NA	NA	NA	0.93	NA	0.82	0.9	NA	NA	NA	0.93	0.93	0.93	0.8	0.76	0.94	0.82	0.79	0.77	0	0.83	1.02	NA	NA	NA
1804	NA	NA	0.83	0.84	NA	NA	NA	0.85	NA	0.76	0.87	NA	NA	0.91	0.84	0.84	0.87	0.8	0.76	0.93	0.87	0.77	0.74	0	0.83	0.84	NA	NA	NA
1805	NA	NA	0.95	0.95	NA	NA	NA	0.82	NA	0.75	0.86	NA	NA	0.78	0.84	0.83	0.84	0.79	0.76	0.92	0.86	0.76	0.7	0	0.8	1	NA	NA	NA
1806	NA	NA	0.88	0.9	NA	NA	NA	0.89	NA	0.79	0.87	NA	NA	0.84	0.92	0.88	0.83	0.81	0.81	0.92	0.86	0.8	0.75	0	0.98	1.06	NA	NA	NA
1807	NA	NA	0.71	0.77	NA	NA	NA	0.81	NA	0.71	0.77	NA	NA	0.82	0.86	0.83	0.81	0.65	0.74	0.84	0.82	0.73	0.69	0	0.82	0.97	0.76	NA	NA
1808	NA	NA	0.73	0.85	NA	NA	NA	0.86	NA	0.75	0.79	NA	NA	0.85	0.91	0.82	0.89	0.76	0.74	0.89	0.83	0.74	0.73	0	0.82	0.97	0.84	NA	NA
1809	NA	NA	0.83	0.9	NA	NA	NA	0.8	NA	0.7	0.82	NA	NA	0.84	0.88	0.85	0.75	0.76	0.72	0.82	0.78	0.67	0.69	0	0	0.84	0.78	NA	NA
1810	NA	NA	0.9	0.92	NA	NA	NA	0.78	NA	0.68	0.73	NA	NA	0.7	0.84	0.8	0.67	0.78	0.66	0.73	0.69	0.55	0.63	0	0	0.82	0.73	NA	NA
1811	NA	NA	0	0.78	NA	NA	NA	0.86	NA	0.7	0	NA	NA	0.82	0.89	0.85	0.79	0.87	0	0.83	0.78	0.72	0.73	0	0	0.84	0.73	NA	NA
1812	NA	NA	0	0.53	NA	NA	NA	0.84	NA	0.71	0	NA	NA	0.83	0.84	0.82	0.84	0.88	0.86	0.83	0.78	0.73	0.7	0	0	0.87	0.83	NA	NA
1813	NA	NA	0	0.69	NA	NA	NA	0.9	NA	0.75	0	NA	NA	0.69	0.85	0.81	0.85	0.87	0.83	0.72	0.62	0.55	0.73	0	0	0.84	0.82	NA	NA
1814	NA	NA	0.44	0.55	NA	NA	NA	0.73	NA	0.59	0	NA	NA	0.77	0.82	0.75	0.73	0.77	0.78	0.77	0.71	0.59	0.65	0	0	0.72	0.66	NA	NA
1815	NA	0.8	0.68	0.79	NA	NA	NA	0.86	NA	0.69	0	NA	NA	0.77	0.87	0.83	0.78	0.84	0.83	0.86	0.77	0.69	0.7	0	0	0.88	0.78	NA	NA
1816	NA	0.88	0.65	0.67	NA	NA	NA	0.91	NA	0.68	0	NA	NA	0.86	0.89	0.87	0.73	0.83	0.85	0.84	0.61	0.64	0.75	0	0	0.87	0.84	NA	NA
1817	NA	0.78	0.71	0.67	NA	NA	NA	0.92	NA	0.72	0	NA	NA	0.93	0.89	0.88	0.76	0.68	0.8	0.78	0.62	0.56	0.76	0	0	0.76	0.8	NA	NA
1818	NA	0.89	0.75	0.71	NA	NA	NA	0.82	NA	0.65	0	0.72	NA	0.85	0.78	0.82	0.7	0.69	0.81	0.81	0.75	0.62	0.7	0	0	0.76	0.72	NA	NA
1819	NA	0.96	0.85	0.78	NA	NA	NA	0.91	NA	0.77	0	0.8	NA	0.87	0.9	0.89	0.78	0.7	0.82	0.87	0.79	0.7	0.75	0	0	0.72	0.79	NA	NA
1820	NA	0.97	0.9	0.85	NA	NA	NA	0.84	NA	0.79	0	0.74	NA	0.94	0.88	0.85	0	0.85	0.87	0.91	0.87	0.75	0.76	0	0	0.79	0.79	NA	NA
1821	NA	0.93	0.97	0.86	NA	NA	NA	0.83	NA	0.72	0	0.76	NA	0.81	0.83	0.82	0	0.84	0.86	0.88	0.8	0.74	0.68	0	0	0.83	0.72	NA	NA
1822	NA	0.94	0.9	0.81	NA	NA	NA	0.88	NA	0.7	0	0.81	NA	0.86	0.88	0.84	0	0.82	0.84	0.55	0.49	0.66	0.65	0	0	0.84	0.74	NA	NA
1823	NA	0.99	0.96	0.91	NA	NA	NA	0.94	NA	0.76	0	0.87	NA	0.96	0.98	0.93	0.73	0.89	0.82	0.97	0.92	0.76	0.84	0	0	0.97	0.73	NA	NA
1824	NA	0.82	0.85	0.76	NA	NA	NA	0.69	NA	0.66	0	0.76	NA	0.76	0.84	0.84	0.67	0.77	0.7	0.83	0.75	0.63	0.65	0	0	0.67	0.63	NA	NA
1825	NA	0.94	0.94	0.92	NA	NA	NA	0.83	NA	0.7	0	0.77	NA	0.85	0.9	0.86	0.79	0.8	0.8	0.91	0.83	0.7	0.67	0	0	0.78	0.64	NA	NA
1826	NA	1.01	0.97	0.97	NA	NA	NA	0.95	NA	0.84	0	0.86	NA	0.99	0.98	0.92	0.78	0.89	0.87	0.95	0.93	0	0.81	0	0	0.84	0.69	NA	NA
1827	NA	0.98	0.97	0.95	NA	NA	0.66	0.92	NA	0.74	0	0.85	NA	0.96	0.92	0.9	0.77	0.93	0.87	0.92	0.92	0	0.73	0	0	0.87	0.76	NA	NA
1828	NA	0.98	0	0.97	NA	NA	0.65	0.89	NA	0.67	0	0.83	NA	0.93	0.92	0.92	0.76	0.77	0.83	0.95	0.9	0	0.72	0.97	0	0.84	0.78	NA	NA
1829	NA	0.97	0	0.95	NA	NA	0.68	0.81	NA	0.73	0	0.56	NA	0.88	0.9	0.89	0.79	0.87	0.79	0.92	0.82	0	0.74	0.88	0.83	0.71	0.68	NA	NA
1830	NA	0.99	0	0.93	NA	NA	0.75	0.79	NA	0.75	0	0.81	NA	0.86	0.89	0.9	0.8	0.83	0.78	0.83	0.75	0	0.74	0.85	0.82	0.74	0.69	NA	NA
1831	NA	0.95	0	0.91	0.78	NA	0.71	0.86	NA	0.68	0	0.87	NA	0.9	0.91	0.94	0.77	0.82	0.75	0.77	0.82	0	0.71	0.83	0.82	0.84	0.66	NA	NA
1832	NA	0.9	0	0.82	0.76	NA	0.64	0.78	NA	0	0	0.8	NA	0.82	0.85	0.89	0.7	0.79	0.78	0.88	0.73	0	0.62	0.79	0.71	0.68	0.67	NA	NA
1833	NA	0.91	0	0.85	0.7	NA	0.62	0.78	NA	0.57	0	0.81	NA	0.8	0.86	0.85	0.71	0.76	0.77	0.84	0.78	0	0.63	0.83	0.72	0.69	0.65	NA	NA
1834	NA	0.95	0	0.89	0.77	NA	0.78	0.85	NA	0.72	0	0.81	NA	0.86	0.89	0.91	0.81	0.86	0.83	0.87	0.82	0	0.67	0.86	0.82	0.8	0.83	NA	NA
1835	NA	0.84	0	0.8	0.79	NA	0.61	0.68	NA	0.75	0	0.73	NA	0.75	0.81	0.81	0.75	0.75	0.71	0.7	0.7	0	0.7	0.75	0.7	0.67	0.66	NA	NA
1836	NA	0.79	0	0	0.68	NA	0.7	0.82	NA	0.66	0.68	0.74	NA	0	0.86	0.65	0.56	0.77	0.77	0	0.68	0	0.62	0.79	0.71	0.69	0.75	NA	NA
1837	NA	0.84	0	0.77	0.68	NA	0.72	0.83	NA	0.73	0.8	0.71	NA	0.75	0.86	0.88	0.83	0.88	0.87	0.75	0.73	0	0.71	0.85	0.78	0.84	0.76	NA	NA
1838	NA	0.92	0	0.91	0.81	NA	0.76	0.89	NA	0.74	0.79	0.84	NA	0.9	0.91	0.88	0.85	0.82	0.86	0.93	0.85	0	0.75	0.81	0.85	0.97	0.83	NA	NA
1839	NA	0.99	0	0.92	0.87	NA	0.75	0.9	NA	0.81	0.79	0.84	NA	0.92	0	0.89	0.9	0.92	0.9	0.9	0.84	0	0.78	0.88	0.86	0.88	0.84	NA	0.74
1840	NA	0.96	0	0.86	0.76	NA	0.7	0.8	NA	0.76	0.75	0.83	NA	0.85	0	0.86	0.82	0.89	0.8	0.82	0.77	0	0.73	0.83	0.74	0.81	0.7	NA	0.72
1841	NA	0.99	0	0.98	0.85	0.62	0.75	0.76	NA	0.8	0.77	0.81	NA	0.9	0	0.91	0.77	0.9	0.9	0.89	0.87	0	0.78	0.94	0.79	1	0.87	NA	0.83
1842	NA	0.9	0	0.9	0.79	0.64	0.77	0.76	NA	0.75	0.78	0.73	NA	0.86	0	0.98	0.73	0.89	0.81	0.75	0.71	0	0.75	0.6	0.73	0.78	0.67	NA	0.72
1843	NA	0.9	0.85	0.9	0.79	0.66	0.78	0.76	NA	0.67	0.75	0.74	0.74	0.85	0	0.83	0.75	0.81	0.71	0.79	0.72	0	0.74	0.82	0.72	0.66	0.64	NA	0.74
1844	NA	0	0.96	0.95	0.87	0.72	0.85	0.87	NA	0.8	0.83	0.81	0.94	0.9	0	0.91	0.77	0.95	0.9	0.99	0.93	0	0.83	0.88	0.75	0.83	0.88	NA	0.84
1845	NA	0	0.79	0.85	0.71	0.7	0.74	0.72	NA	0.64	0.79	0.71	0.76	0.82	0	0	0.75	0.77	0.73	0.74	0.71	0.63	0.69	0.73	0.69	0.63	0.65	NA	0.71
1846	NA	0	0.95	0.95	0.87	0.72	0.92	0.87	NA	0.78	0.86	0.78	0.87	0.84	0	0	0.85	0.87	0.83	0.89	0.82	0.76	0.79	0.97	0.81	0.77	0	NA	0.96
1847	NA	0.95	0.92	0.97	0.86	0.72	0.85	0.85	NA	0.75	0.84	0.77	0.87	0.87	0	0	0.85	0.89	0.84	0.87	0.84	0.79	0.8	1.01	0.79	0.72	0	0.83	0.84
1848	NA	0.88	0.89	0.91	0.81	0.66	0.77	0.78	NA	0.73	0.81	0.75	0.85	0.86	0	0	0.78	0.82	0.76	0.9	0.75	0.72	0.75	0.82	0.77	0.76	0	0.81	0.81
1849	NA	0.97	0.93	0.95	0.83	0.67	0.76	0.79	NA	0.74	0.84	0.79	0.87	0.82	0	0.92	0.79	0.79	0.82	0.86	0.79	0.73	0.7	0.83	0.77	0.73	0	0.8	0.79
1850	NA	0.94	0.95	1	0.91	0.72	0.79	0.81	NA	0.78	0.85	0.75	0.93	0.87	0	0.92	0.77	0.8	0.8	0.88	0.83	0.79	0.81	0.8	0.82	0.75	0	0.85	0.84
1851	NA	0.98	0.86	0.96	0.88	0.72	0.78	0.83	NA	0.78	0.83	0.65	0.92	0	0	0.91	0.81	0.91	0.87	0.91	0	0.72	0.81	1	0.85	0.96	0.77	0.87	0.81
1852	NA	0.92	0.92	0.92	0.83	0.73	0.74	0.75	NA	0.76	0.81	0.7	0.88	0.92	0	0.87	0.8	0.83	0.85	0.82	0	0.71	0.77	0.85	0.83	0.8	0.76	0.82	0.82
1853	NA	0.91	0.89	0.92	0.85	0.71	0.8	0.73	NA	0.75	0.69	0.65	0.84	0.91	0	0.87	0.86	0.82	0.84	0.82	0	0.76	0.81	0.96	0.85	0.84	0.75	0.84	0.84
1854	NA	0.63	0	0.73	0.61	0.26	0.71	0.74	NA	0.69	0.77	0.69	0.52	0.64	0	0.78	0.78	0.74	0.8	0.77	0	0.71	0.72	0.87	0.97	0.84	0.82	0.83	0.79
1855	NA	0.96	0.87	0.94	0.85	0.66	0.7	0.82	NA	0.71	0.81	0.71	0.84	0.85	0	0.84	0.77	0.88	0.89	0.86	0	0.72	0.76	0.95	0.95	0.96	0.84	0.87	0.84
1856	NA	0.86	0.81	0.87	0.74	0.61	0.62	0.69	NA	0.6	0.66	0.54	0.7	0.74	0	0.84	0.65	0.77	0.77	0.74	0	0.63	0.73	0.79	0.76	0.65	0.67	0.72	0.7
1857	NA	0.87	0.75	0.81	0.76	0.65	0.7	0.69	NA	0.65	0.73	0.7	0.69	0.7	0	0.88	0.63	0.81	0.79	0.76	0	0.63	0.72	0.87	0.81	0.67	0.69	0.72	0.72
1858	NA	0.83	0.55	0.81	0.83	0.67	0.75	0.88	NA	0.71	0.76	0.64	0.74	0.7	0	0.8	0.75	0.88	0.89	0.89	0	0.74	0.76	1	0.95	0.84	0.78	0.83	0.84
1859	NA	0.94	0.72	0.9	0.82	0.61	0.68	0.78	NA	0.73	0.82	0.73	0.79	0.85	0	0.81	0.74	0.81	0.75	0.7	0	0.76	0.73	0.99	0.96	0.76	0.75	0.84	0.84
1860	NA	0.94	0.9	0.95	0.86	0.72	0.77	0.84	NA	0.73	0.83	0.77	0.81	0.86	0	0.65	0.77	0.89	0.86	0.9	0	0.78	0.76	1.04	0.97	0.84	0.87	0.83	0.84
1861	NA	0.94	0.92	0.96	0.89	0.7	0.77	0.84	NA	0.73	0.78	0.74	0.85	0.86	0	0	0.75	0.83	0.83	0.85	0	0.76	0.79	0.98	0.83	0.68	0.71	0.87	0.81
1862	NA	0.76	0.71	0.76	0.67	0.63	0.66	0.66	NA	0.58	0.71	0.64	0.65	0.72	0	0	0.62	0.71	0.66	0.64	0	0.52	0.59	0.77	0.73	0.64	0.63	0.67	0.65
1863	NA	0.95	0.81	0.92	0.82	0.68	0.71	0.68	NA	0.68	0.62	0.72	0.65	0.62	0	0	0.74	0.81	0.83	0.83	0	0.48	0.67	1	0.86	0.76	0.73	0.67	0.66
1864	NA	0.97	0.88	0.93	0	0.69	0.76	0.74	NA	0.73	0.71	0.76	0.8	0.92	0	0	0.74	0.88	0.84	0.76	0	0.77	0.79	0.96	0.83	0.77	0.71	0.86	0.8
1865	NA	0.72	0.69	0.75	0.66	0.59	0.66	0.61	NA	0.6	0.71	0.69	0.62	0.72	0	0	0.66	0.71	0.66	0	0	0.58	0.66	0.76	0.67	0.63	0.61	0.67	0.65
