# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1651	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.14	0.07	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.18	0.19	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.19	0.16	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.21	0.14	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.16	0.07	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.13	0.08	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.13	0.09	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.1	0.04	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.11	0.13	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.16	0.13	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.16	0.11	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.1	0.09	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	0.09	0.09	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.14	0.12	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.2	0.13	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.08	0.11	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.16	0.15	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.14	0.1	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.12	0.14	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.09	0.07	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.1	0.09	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.09	0.11	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	0.11	0.08	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	0.21	0.18	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	0.13	0.09	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	0.08	0.06	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	NA	0.1	0.12	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	0.14	0.12	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.03	0.07	NA	NA	0.07	0.02	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.08	0.17	NA	NA	0.22	0.18	NA	NA
1681	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	0.12	0.08	NA	NA
1682	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.15	0.11	NA	NA
1683	NA	NA	NA	NA	NA	NA	0.17	0.13	NA	NA	0.17	0.12	NA	NA
1684	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	0.06	0.05	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	0.2	0.12	NA	NA
1686	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	0.06	0.04	NA	NA
1687	NA	NA	NA	NA	NA	NA	0.02	0.07	NA	NA	0.06	0.02	NA	NA
1688	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	NA	0.09	0.1	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	0.08	0.09	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.16	0.22	NA	NA	0.14	0.13	NA	NA
1691	NA	NA	NA	NA	NA	NA	0.18	0.28	NA	NA	0.22	0.21	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.12	0.24	NA	NA	0.17	0.13	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.14	0.23	NA	NA	0.23	0.24	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.1	0.17	NA	NA	0.15	0.13	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.05	0.08	NA	NA	0.07	0.09	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	0.19	0.09	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	0.21	0.12	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.09	0.16	NA	NA	0.13	0.11	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.1	0.24	NA	0.1	0.19	0.18	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.15	0.27	NA	0.09	0.17	0.15	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.13	0.23	NA	0.09	0.19	0.15	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	0.09	0.11	0.09	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.14	0.22	NA	0.09	0.14	0.11	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.13	0.15	NA	0.15	0.21	0.14	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	0.16	0.13	0.09	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	0.17	0.16	0.11	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.04	0.09	NA	0.2	0.14	0.08	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	0.18	0.17	0.13	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	0.23	0.15	0.18	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	0.08	0.18	0.13	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	0.12	0.26	0.2	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.13	0.09	NA	0.08	0.22	0.14	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.26	0.12	NA	0.16	0.22	0.23	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.14	0.08	NA	0.08	0.11	0.09	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	0.11	0.24	0.18	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.2	0.13	NA	0.19	0.16	0.18	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	0.21	0.17	0.13	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	0.06	0.1	0.05	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.17	0.1	NA	0.18	0.16	0.16	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.2	0.13	NA	0.17	0.2	0.2	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.24	0.11	NA	0.18	0.17	0.19	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.17	0.13	NA	0.17	0.17	0.17	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	0.14	0.16	0.16	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.16	0.09	NA	0.16	0.09	0.11	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	0.08	0.1	0.07	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	0.21	0.12	0.13	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.21	0.15	NA	0.22	0.18	0.15	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	0.05	0.08	0.07	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	0.09	0.15	0.16	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.11	0.07	NA	0.07	0.05	0.01	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	0.07	0.05	0.02	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	0.11	0.14	0.14	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.09	0.05	NA	0.08	0.12	0.06	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	0.11	0.15	0.09	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	0.08	0.11	0.09	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	0.09	0.08	0.04	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.06	0.03	NA	0.06	0.07	0.09	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.06	0.02	NA	0.07	0.1	0.09	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	0.17	0.11	0.12	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	0.03	0.06	0.02	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.11	0.07	NA	0.1	0.14	0.1	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.13	0.07	NA	0.12	0.13	0.12	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.08	0.04	NA	0.11	0.09	0.04	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.08	0.08	0.07	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	0.11	0.12	0.12	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.13	0.08	NA	0.13	0.12	0.12	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	0.17	0.1	0.11	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	0.14	0.09	0.09	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.09	0.06	NA	0.13	0.09	0.1	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	0.13	0.17	0.17	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.07	0.09	0.09	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	0.06	0.13	0.12	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	0.09	0.14	0.08	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	0.04	0.07	0.05	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	0.14	0.08	0.13	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.11	0.05	NA	0.18	0.08	0.14	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.09	0.06	0.12	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.03	0.07	0.12	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.07	0.07	0.1	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	0.1	0.1	0.14	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.04	0.07	0.1	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.03	0.01	NA	0.05	0.05	0.1	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	0.1	0.11	0.14	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	0.02	0.04	0.02	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.09	0.06	NA	0.06	0.13	0.16	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	0.09	0.07	0.04	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.05	0.06	0.04	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0.05	0.04	0.08	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.05	0.1	NA	0.1	0.07	0.1	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.02	0.04	NA	0.03	0.04	0.05	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	0.08	0.09	0.12	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.04	0.05	0.09	0.04	0.04	0.02	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.04	0.06	0.06	0.05	0.06	0.07	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.09	0.06	0.03	0.05	0.09	0.06	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.14	0.1	0.07	0.08	0.1	0.1	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.12	0.09	0.06	0.07	0.09	0.16	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.07	0.08	0.05	0.05	0.08	0.09	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.11	0.09	0.09	0.09	0.1	0.07	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.1	0.08	0.06	0.07	0.08	0.11	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.1	0.08	0.05	0.04	0.06	0.06	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.09	0.11	0.09	0.05	0.06	0.02	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.13	0.19	0.09	0.06	0.08	0.08	NA	NA
1783	0.16	NA	NA	NA	NA	NA	0.12	0.14	0.08	0.05	0.06	0.09	NA	NA
1784	0.14	NA	NA	NA	NA	NA	0.12	0.17	0.04	0.04	0.06	0.06	NA	NA
1785	0.18	NA	NA	NA	NA	NA	0.15	0.23	0.07	0.07	0.06	0.1	NA	NA
1786	0.21	NA	NA	NA	NA	NA	0.09	0.23	0.05	0.08	0.05	0.06	NA	NA
1787	0.23	NA	NA	NA	NA	NA	0.09	0.22	0.07	0.06	0.04	0.09	NA	NA
1788	0.1	NA	NA	NA	NA	NA	0.08	0.16	0.03	0.03	0.05	0.05	NA	NA
1789	0.19	NA	NA	NA	NA	NA	0.17	0.22	0.11	0.08	0.06	0.07	NA	NA
1790	0.22	NA	NA	NA	NA	NA	0.13	0.18	0.09	0.09	0.03	0.05	NA	NA
1791	0.12	NA	NA	NA	NA	NA	0.11	0.1	0.03	0.06	0.04	0.05	NA	NA
1792	0.16	NA	NA	NA	NA	NA	0.17	0.18	0.09	0.09	0.04	0.02	NA	NA
1793	0.26	NA	NA	NA	NA	NA	0.24	0.19	0.09	0.14	0.05	0.1	NA	NA
1794	0.27	NA	NA	NA	NA	NA	0.14	0.16	0.05	0.1	0.05	0.07	NA	NA
1795	0.31	NA	NA	NA	NA	NA	0.2	0.21	0.07	0.16	0.06	0.08	NA	NA
1796	0.19	NA	NA	NA	NA	NA	0.08	0.14	0.07	0.09	0.04	0.08	NA	NA
1797	0.23	NA	NA	NA	NA	NA	0.06	0.11	0.1	0.11	0.02	0.02	NA	NA
1798	0.23	0.2	NA	NA	NA	NA	0.08	0.16	0.12	0.12	0.08	0.16	NA	NA
1799	0.36	0.34	NA	NA	NA	NA	0.07	0.19	0.08	0.07	0.06	0.1	NA	NA
1800	0.18	0.21	NA	NA	NA	NA	0.05	0.12	0.02	0.02	0.06	0.06	NA	NA
1801	0.28	0.34	NA	NA	NA	NA	0.05	0.18	0.03	0.05	0.05	0.08	NA	NA
1802	0.53	0.6	NA	NA	NA	NA	0.14	0.24	0.05	0.06	0.07	0.13	NA	NA
1803	0.27	0.32	NA	NA	NA	NA	0.09	0.14	0.06	0.05	0.04	0.07	NA	NA
1804	0.32	0.26	NA	NA	NA	NA	0.06	0.13	0.02	0.02	0.02	0.02	NA	NA
1805	0.35	0.37	NA	NA	NA	NA	0.1	0.2	0.04	0.05	0.07	0.08	NA	NA
1806	0.52	0.51	NA	NA	NA	NA	0.1	0.21	0.07	0.05	0.08	0.11	NA	NA
1807	0.7	0.5	NA	NA	NA	NA	0.12	0.22	0.06	0.06	0.08	0.1	NA	NA
1808	0.52	0.4	NA	NA	NA	NA	0.12	0.17	0.08	0.05	0.11	0.1	NA	NA
1809	0.73	0.51	NA	0.03	NA	NA	0.15	0.24	0.1	0.05	0.1	0.13	NA	NA
1810	0.61	0.6	NA	0.08	NA	NA	0.08	0.18	0.08	0.05	0.12	0.1	NA	NA
1811	0.4	0.4	NA	0.09	NA	NA	0.08	0.13	0.06	0.02	0.1	0.09	NA	NA
1812	0.26	0.24	NA	0.04	NA	NA	0.08	0.13	0.02	0.05	0.06	0.06	NA	NA
1813	0.19	0.1	NA	0.04	NA	NA	0.04	0.1	0.02	0.01	0.03	0.04	NA	NA
1814	0.35	0.34	NA	0.04	NA	NA	0.08	0.19	0.01	0.03	0.03	0.04	NA	NA
1815	0.16	0.11	NA	0.09	NA	NA	0.09	0.08	0.04	0.01	0.08	0.11	NA	NA
1816	0.28	0.21	NA	0.05	NA	NA	0.12	0.11	0.02	0.05	0.06	0.03	NA	NA
1817	0.22	0.19	0.06	0.07	NA	NA	0.08	0.08	0.04	0.02	0.03	0.05	NA	NA
1818	0.05	0.01	0.02	0.04	NA	NA	0.01	0.01	0.02	0.02	0.02	0.03	NA	NA
1819	0.42	0.35	0.12	0.14	NA	NA	0.18	0.19	0.11	0.11	0.12	0.1	NA	NA
1820	0.39	0.35	0.13	0.07	NA	NA	0.13	0.15	0.08	0.06	0.09	0.09	NA	NA
1821	0.59	0.42	0.12	0.11	NA	NA	0.14	0.16	0.05	0.09	0.07	0.12	NA	NA
1822	0.29	0.27	0.08	0.04	NA	NA	0.06	0.12	0.03	0.03	0.05	0.05	NA	NA
1823	0.29	0.26	0.07	0.07	NA	NA	0.11	0.1	0.03	0.02	0.02	0.03	NA	NA
1824	0.4	0.38	0.15	0.13	NA	NA	0.15	0.15	0.06	0.09	0.07	0.09	NA	NA
1825	0.24	0.31	0.09	0.07	NA	NA	0.11	0.11	0.03	0.03	0.07	0.06	NA	NA
1826	0.47	0.47	0.18	0.18	NA	NA	0.2	0.12	0.09	0.05	0.07	0.07	NA	NA
1827	0.31	0.33	0.08	0.11	NA	NA	0.09	0.08	0.03	0.04	0.02	0.02	NA	NA
1828	0.49	0.54	0.1	0.11	NA	NA	0.12	0.1	0.02	0.05	0.04	0.03	NA	NA
1829	0.81	0.81	0.13	0.18	NA	NA	0.12	0.1	0.06	0.05	0.06	0.06	NA	NA
1830	0.61	0.58	0.1	0.13	NA	NA	0.11	0.06	0.02	0.02	0.06	0.06	NA	NA
1831	0.94	0.94	0.2	0.29	NA	NA	0.18	0.12	0.07	0.06	0.04	0.01	NA	NA
1832	0.52	0.62	0.12	0.1	NA	NA	0.1	0.09	0.05	0.05	0.02	0.02	NA	NA
1833	0.88	0.86	0.22	0.16	NA	NA	0.17	0.09	0.07	0.07	0.08	0.07	NA	NA
1834	1.08	1.14	0.31	0.27	NA	NA	0.21	0.1	0.12	0.1	0.08	0.07	NA	NA
1835	1.26	1.1	0.36	0.34	NA	NA	0.18	0.1	0.12	0.07	0.09	0.07	NA	NA
1836	1.01	1.2	0.35	0.36	NA	NA	0.21	0.09	0.09	0.06	0.13	0.11	NA	NA
1837	0.57	0.52	0.38	0.3	NA	NA	0.11	0.09	0.08	0.03	0.04	0.02	NA	NA
1838	0.56	0.66	0.36	0.35	NA	NA	0.11	0.08	0.09	0.05	0.06	0.04	NA	NA
1839	0.21	0.16	0.28	0.21	NA	NA	0.07	0.05	0.06	0.02	0.06	0.06	NA	NA
1840	0.47	0.44	0.39	0.3	NA	NA	0.13	0.07	0.07	0.05	0.05	0.04	NA	NA
1841	0.35	0.47	0.19	0.18	NA	NA	0.05	0.04	0.03	0.02	0.06	0.05	NA	NA
1842	0.32	0.41	0.42	0.34	NA	NA	0.11	0.06	0.07	0.04	0.05	0.01	NA	NA
1843	0.58	0.73	0.53	0.41	NA	NA	0.15	0.1	0.08	0.07	0.1	0.06	NA	NA
1844	0.45	0.58	0.57	0.42	NA	NA	0.15	0.09	0.11	0.08	0.12	0.07	NA	NA
1845	0.62	0.77	0.19	0.27	NA	NA	0.13	0.07	0.06	0.07	0.04	0.03	NA	NA
1846	0.87	1.01	0.36	0.35	NA	NA	0.14	0.08	0.06	0.09	0.1	0.07	NA	NA
1847	0.99	1.15	0.22	0.25	NA	NA	0.15	0.07	0.08	0.08	0.07	0.08	NA	NA
1848	0.83	0.95	0.36	0.32	NA	NA	0.12	0.06	0.09	0.09	0.12	0.09	NA	NA
1849	0.83	0.83	0.54	0.38	NA	NA	0.14	0.08	0.1	0.1	0.09	0.06	NA	NA
1850	0.39	0.47	0.37	0.37	NA	NA	0.11	0.05	0.08	0.06	0.06	0.05	NA	NA
1851	0.66	0.74	0.24	0.24	NA	NA	0.13	0.09	0.1	0.07	0.1	0.07	NA	NA
1852	0.63	0.98	0.17	0.24	NA	NA	0.11	0.05	0.07	0.05	0.08	0.02	NA	NA
1853	0.99	1.02	0.24	0.42	NA	NA	0.14	0.07	0.1	0.08	0.1	0.07	NA	NA
1854	0.56	0.45	0.38	0.42	NA	NA	0.12	0.04	0.08	0.06	0.08	0.04	NA	NA
1855	0.66	0.71	0.16	0.33	NA	NA	0.08	0.03	0.08	0.05	0.09	0.02	NA	NA
1856	0.76	0.72	0.29	0.58	NA	NA	0.11	0.07	0.13	0.09	0.14	0.06	NA	NA
1857	0.36	0.26	0.46	0.59	NA	NA	0.09	0.06	0.05	0.09	0.1	0.04	NA	NA
1858	0.56	0.75	0.88	0.84	NA	NA	0.12	0.1	0.08	0.13	0.13	0.1	NA	NA
1859	0.55	0.56	0.83	0.66	NA	NA	0.09	0.08	0.09	0.12	0.14	0.05	NA	NA
1860	1.06	1.04	0.97	0.94	NA	NA	0.13	0.09	0.14	0.12	0.15	0.08	NA	NA
1861	0.47	0.35	0.54	0.93	NA	NA	0.17	0.06	0.14	0.18	0.16	0.11	NA	NA
1862	0.42	0.44	0.63	0.84	NA	NA	0.1	0.04	0.13	0.15	0.11	0.06	NA	NA
1863	0.31	0.35	0.41	0.45	NA	NA	0.07	0.04	0.06	0.06	0.06	0.03	NA	NA
1864	0.48	0.34	0.51	0.47	NA	NA	0.1	0.06	0.09	0.09	0.1	0.12	NA	NA
