# Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4705
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4705.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ159l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ159l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Under Vangapur River B
#   Location: Russia
#   Northernmost_Latitude: 63.07
#   Southernmost_Latitude: 63.07
#   Easternmost_Longitude: 76.32
#   Westernmost_Longitude: 76.32
#   Elevation_m: 170
#--------------------
# Data_Collection
#   Collection_Name: RUSS159
#   First_Year: 1804
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 087011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	087011_raw	087012_raw	087021_raw	087022_raw	087031_raw	087032_raw	087041_raw	087042_raw	087051_raw	087052_raw	087061_raw	087062_raw	087071_raw	087072_raw	087081_raw	087082_raw	087091_raw	087092_raw	087101_raw	087102_raw	087111_raw	087112_raw	087121_raw	087122_raw
1804	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.78	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.57	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	NA
1810	0.61	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.21	NA
1811	0.5	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.22	NA
1812	0.42	0.16	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.26	0.17	NA
1813	0.35	0.16	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.18	0.24	NA
1814	0.3	0.14	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.25	0.18	NA
1815	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.08	0.24	NA
1816	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.39	0.31	NA
1817	0.22	0.15	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.17	0.22	NA
1818	0.22	0.12	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.29	0.29	NA
1819	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.15	0.24	NA
1820	0.37	0.28	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.24	0.33	NA
1821	0.24	0.27	NA	NA	NA	NA	0.19	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.28	0.21	NA
1822	0.34	0.33	NA	NA	NA	NA	0.15	NA	NA	0.3	NA	NA	NA	0.19	0.44	NA	NA	NA	NA	NA	NA	0.52	0.27	NA
1823	0.62	0.62	NA	NA	NA	NA	0.22	NA	NA	0.26	NA	NA	NA	0.47	0.55	0.39	NA	NA	NA	0.81	NA	0.31	0.41	NA
1824	0.68	0.58	NA	NA	NA	NA	0.46	NA	NA	0.3	NA	NA	NA	0.31	0.48	0.42	NA	NA	NA	0.64	NA	0.48	0.5	0.43
1825	0.5	0.51	NA	NA	NA	NA	0.35	NA	NA	0.26	NA	NA	NA	0.31	0.54	0.34	NA	NA	NA	0.51	NA	0.47	0.38	0.55
1826	0.43	0.49	NA	NA	NA	NA	0.39	NA	NA	0.22	NA	NA	NA	0.41	0.52	0.35	NA	NA	NA	0.58	NA	0.35	0.57	0.5
1827	0.28	0.35	NA	NA	NA	NA	0.31	NA	NA	0.24	NA	NA	NA	0.33	0.32	0.42	NA	NA	NA	0.56	NA	0.4	0.4	0.15
1828	0.37	0.15	NA	NA	NA	NA	0.34	NA	NA	0.16	NA	NA	NA	0.17	0.17	0.19	NA	NA	NA	0.15	0.17	0.11	0.13	0.1
1829	0.91	0.33	NA	NA	NA	NA	0.37	NA	NA	0.14	NA	NA	NA	0.39	0.1	0.1	NA	NA	NA	0.17	0.2	0.09	0.13	0.08
1830	1.15	0	NA	NA	NA	NA	0.45	NA	NA	0.26	NA	NA	NA	0.53	0.09	0.12	NA	NA	NA	0.15	0.32	0.17	0.2	0.17
1831	1.18	0	NA	NA	NA	NA	0.68	NA	NA	0.4	NA	NA	NA	0.8	0.14	0.18	NA	NA	NA	0.22	0.47	0.34	0.33	0.35
1832	1.13	0.46	NA	NA	NA	NA	0.62	NA	NA	0.14	NA	NA	0.93	0.54	0.32	0.35	NA	NA	NA	0.19	0.51	0.38	0.35	0.22
1833	1.01	0.53	NA	NA	NA	NA	0.68	0.61	NA	0.27	NA	NA	0.93	0.62	0.23	0.32	NA	NA	NA	0.13	0.36	0.26	0.28	0.26
1834	1.12	0.41	NA	NA	NA	NA	0.59	0.48	NA	0.27	NA	NA	0.63	0.52	0.44	0.34	NA	NA	NA	0.29	0.55	0.41	0.42	0.35
1835	0.93	0.48	NA	NA	NA	NA	0.61	0.61	NA	0.28	NA	NA	0.68	0.65	0.41	0.34	NA	NA	NA	0.45	0.53	0.49	0.47	0.32
1836	0.77	0.56	NA	NA	NA	NA	0.68	0.76	NA	0.19	NA	NA	0.56	0.56	0.47	0.42	NA	NA	NA	0.39	0.52	0.4	0.42	0.32
1837	0.59	0.49	NA	NA	NA	NA	0.76	0.65	NA	0.25	NA	NA	0.85	0.7	0.59	0.37	NA	NA	NA	0.27	0.51	0.41	0.38	0.53
1838	0.7	0.82	NA	NA	NA	NA	0.74	0.9	NA	0.27	NA	NA	0.81	0.79	0.7	0.56	NA	NA	NA	0.35	0.72	0.49	0.56	0.36
1839	0.46	0.5	NA	NA	NA	NA	0.57	0.74	NA	0.32	NA	NA	0.69	0.67	0.44	0.38	NA	NA	NA	0.22	0.58	0.35	0.38	0.63
1840	0.74	0.55	NA	NA	NA	NA	0.75	0.74	NA	0.22	NA	NA	0.69	0.57	0.77	0.38	NA	NA	0.21	0.49	0.49	0.6	0.73	0.49
1841	0.86	0.59	NA	NA	NA	NA	1.28	0.87	NA	0.4	NA	NA	0.88	0.89	0.73	0.44	NA	NA	0.38	0.42	0.58	0.52	0.75	0.44
1842	0.63	0.44	NA	NA	NA	NA	0.72	0.64	NA	0.32	NA	NA	0.57	0.53	0.47	0.3	NA	NA	0.21	0.28	0.45	0.74	0.41	0.35
1843	0.55	0.54	NA	NA	0.39	NA	0.79	0.92	NA	0.32	NA	NA	0.58	0.61	0.57	0.32	NA	NA	0.28	0.36	0.49	0.49	0.54	0.45
1844	0.88	1.03	NA	NA	0.41	NA	0.71	0.62	NA	0.41	NA	NA	0.66	0.56	0.66	0.33	NA	NA	0.37	0.31	0.55	0.64	0.64	0.47
1845	0.85	0.85	0.23	NA	0.34	NA	0.9	0.74	NA	0.54	NA	NA	0.86	0.55	0.61	0.34	NA	NA	0.28	0.35	0.74	0.62	0.63	0.59
1846	0.56	0.89	0.18	0.24	0.41	NA	0.77	0.84	NA	0.36	NA	NA	0.58	0.47	0.55	0.36	NA	NA	0.34	0.33	0.49	0.64	0.61	0.64
1847	0.66	0.73	0.17	0.2	0.42	NA	0.73	0.49	NA	0.29	NA	NA	0.6	0.57	0.35	0.21	NA	NA	0.26	0.32	0.57	0.54	0.47	0.45
1848	0.47	0.48	0.22	0.29	0.4	NA	0.7	0.6	NA	0.38	NA	NA	0.54	0	0.52	0.16	NA	NA	0.25	0.28	0.49	0.53	0.49	0.45
