# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1978	8.34	8.01	6.35	6.9	6.84	6.5	7.7	7.86	7.69	7.31	7.41	8.06	6.46	7.06	7.53	7.44	8.16	6.82	7.35	7.64	7.13	6.89	7.03	6.97
1979	7.92	7.63	6.98	7.07	7.06	6.91	7.64	7.8	7.6	7.19	7.08	7.74	6.36	6.86	6.67	6.27	7.62	6.08	7.74	6.74	7.09	6.92	6	6.97
1980	7.57	6.89	6.97	6.38	6.49	6.76	8.07	8.1	7.14	6.08	7.17	8.18	6.55	6.01	6.36	7.09	8.11	6.44	7.97	6.97	6.71	7.5	7.11	6.37
1981	7.7	7.42	6.67	6.85	6.45	6.92	7.6	7.03	7.63	6.3	7.52	8.09	6.38	6.94	6.6	7.88	8.31	6.67	7.61	7.25	7.39	7.56	7.18	6.62
1982	8.03	7.72	6.58	6.82	6.99	7.07	8.06	7.41	7.87	6.29	7.93	8.6	6.34	6.83	6.59	7.31	8.49	6.49	7.3	6.62	7.2	7.53	8.15	7.18
1983	7.9	7.2	7.11	6.63	6.7	6.66	7.52	6.69	7.92	6.33	7.59	7.02	6.23	6.8	6.89	7.72	8.19	6.86	7.31	7.01	8.04	7.25	7.69	7.03
1984	8.08	7.31	7.53	6.53	7.11	7.2	8.1	7.63	8.44	6.62	8.37	8.67	6.99	7.02	6.84	7.97	9.1	6.97	7.43	5.78	7.94	7.34	7.87	7.33
1985	8.37	7.53	7.17	6.52	6.94	7.53	8.01	7.46	8.85	7.51	8.48	8.8	6.88	6.97	6.54	6.76	8.1	0	5.4	4.79	8.38	7.7	7.77	8.49
1986	7.11	7.53	7.22	5.45	6.31	6.6	7.99	7.4	8.54	7.56	7.99	8.26	6.12	6.57	6.16	6.75	6.47	0	4.89	4.97	7.68	7.25	7.53	6.95
1987	8.38	7.81	7.21	6.58	6.39	7.13	8.01	7.34	8.53	7.1	7.61	8.42	6.69	7.16	6.33	7.13	6.95	0	5.11	5.97	8.33	7.62	7.92	7.66
1988	8.15	8.07	6.76	6.06	5.97	6.47	8.14	7.13	8.2	7.35	8.03	8.26	5.98	6.33	6.82	7.29	6.47	0	0	5.82	8.2	7.52	7.64	7.47
1989	8.36	7.24	6.37	6.44	5.97	6.23	7.54	6.83	8.18	6.35	7.58	8.39	5.78	6.11	7.14	7.63	8.15	6.87	5.74	6.44	8.48	7.3	7.1	7.53
1990	8.14	8.29	7.4	7.08	6.73	7.1	8.47	7.53	8.88	7.87	8.47	8.87	6.79	6.75	7.19	7.99	7.94	6.45	6.18	5.58	9.06	8.4	7.81	7.45
1991	7.72	7.51	7.66	7.13	7.02	6.76	8.14	7.17	8.64	7.2	8.3	9.07	7.04	6.91	7.11	7.92	8.23	7.14	7.15	7	9.04	8.6	8.16	8.22
1992	8.24	7.33	7.07	6.79	7.02	6.57	8.03	6.94	8.72	8.03	7.93	8.85	6.67	7.02	7.26	7.31	8.41	6.59	5.98	6.75	8.74	7.89	8.08	7.71
1993	7.14	7.47	7.02	7.21	6.99	6.95	8.01	6.96	8.25	7.84	7.57	8.07	6.78	6.46	5.72	7.15	7.86	6.2	6.52	5.67	8.08	7.46	7.23	7.02
1994	7.93	7.18	6.09	6.99	6.33	6.39	7.89	7.01	8.41	6.92	8.35	7.95	6.66	7.21	5.94	7.04	8.49	6.04	6.68	5.55	7.96	7.2	8.28	7.89
1995	8.23	7.65	7.13	6.2	6.47	6.28	7.91	7.27	8.85	7.94	7.35	7.7	6.37	7.41	5.85	6.28	8.42	6.2	6.79	7.09	7.91	8.17	8.24	8.46
1996	7.84	7.83	7.83	6.94	7.05	7.03	7.28	7.01	8.55	8.26	7.79	7.86	6.53	7.11	7.51	7.36	8.03	7.48	7.08	6.65	7.65	7.81	8.53	8.37
