# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1753	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.78	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.75	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.73	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.87	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.79	NA	0.79	NA	NA	NA	NA	NA	NA	1.04	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.94	NA	0.63	NA	NA	NA	NA	NA	NA	1.09	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.73	NA	NA	0.79	NA	0.39	NA	NA	NA	NA	NA	NA	0.91	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA
1767	NA	1.17	NA	NA	0.95	NA	0.52	NA	NA	NA	NA	NA	NA	1.28	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA
1768	NA	1.06	NA	NA	1.27	NA	0.62	NA	NA	NA	NA	NA	NA	1.24	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA
1769	NA	0.88	NA	NA	0.96	NA	0.55	NA	NA	NA	NA	NA	NA	1.27	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA
1770	NA	1.06	NA	NA	0.93	NA	0.41	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA
1771	NA	1.63	NA	NA	0.99	NA	0.55	NA	NA	NA	NA	NA	NA	1.17	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA
1772	NA	1.21	0.84	NA	0.92	NA	0.49	NA	NA	NA	NA	NA	NA	1	NA	NA	0.84	0.98	NA	NA	NA	NA	NA	NA
1773	NA	1.41	0.82	NA	1.14	NA	0.6	NA	NA	NA	NA	NA	NA	0.89	NA	NA	1.04	1.18	NA	NA	NA	NA	NA	NA
1774	NA	1.19	0.55	NA	0.99	NA	0.5	NA	NA	NA	NA	NA	NA	1.24	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	NA
1775	NA	0.89	0.68	NA	0.93	1.09	0.42	NA	NA	NA	NA	NA	NA	0.99	NA	NA	0.71	0.77	NA	NA	NA	NA	NA	NA
1776	1.39	1.3	0.33	NA	0.79	0.77	0.76	NA	NA	NA	NA	NA	NA	1.14	NA	NA	0.85	0.92	NA	NA	NA	NA	NA	NA
1777	1.03	1.06	0.44	NA	1.08	1.03	0.72	NA	NA	0.78	NA	NA	NA	0.96	NA	NA	0.91	0.98	NA	NA	NA	NA	NA	NA
1778	0.73	0.63	0.38	NA	0.58	0.53	0.49	NA	NA	0.54	NA	NA	NA	0.82	NA	NA	0.55	0.6	NA	NA	NA	NA	NA	NA
1779	0.86	0.57	0.33	NA	0.46	0.45	0.41	NA	NA	0.39	NA	NA	NA	0.77	NA	NA	0.46	0.51	NA	NA	NA	NA	NA	NA
1780	1.24	1.04	0.47	NA	0.89	0.9	0.5	NA	NA	0.45	NA	NA	NA	0.92	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA
1781	0.95	0.97	0.48	NA	1.16	1.05	0.72	NA	NA	0.8	NA	NA	NA	0.99	NA	NA	0.85	0.86	NA	0.96	NA	NA	NA	NA
1782	0.75	0.64	0.22	NA	0.57	0.54	0.53	0.5	NA	0.64	NA	NA	0.8	0.89	NA	NA	0.72	0.63	NA	0.79	NA	NA	NA	NA
1783	0.99	0.85	0.22	NA	0.79	0.71	0.63	0.59	NA	0.28	NA	NA	1.17	1.01	NA	NA	0.91	0.73	NA	0.73	NA	NA	NA	NA
1784	0.97	0.79	0.5	NA	1.13	0.93	0.74	0.67	NA	0.34	NA	NA	0.99	1.05	NA	NA	0.9	0.81	NA	0.84	NA	NA	NA	NA
1785	0.81	0.71	0.46	NA	0.7	0.76	0.49	0.47	NA	0.38	NA	NA	1.09	0.96	NA	NA	0.77	0.69	NA	1	NA	NA	NA	NA
1786	0.92	0.83	0.56	NA	0.98	0.77	0.52	0.56	1.26	0.6	NA	NA	1.32	0.86	NA	NA	0.67	0.62	NA	0.8	NA	NA	NA	NA
1787	0.77	0.9	0.45	NA	0.83	0.82	0.47	0.52	1.05	0.33	NA	NA	0.78	0.92	NA	NA	0.55	0.54	NA	0.72	NA	NA	NA	NA
1788	0.88	0.89	0.32	NA	0.95	0.68	0.48	0.48	1.03	0.81	NA	NA	0.78	0.83	NA	NA	0.76	0.7	NA	0.83	NA	NA	0.62	NA
1789	0.54	0.52	0.22	NA	0.61	0.52	0.37	0.35	0.99	0.68	NA	NA	0.94	0.66	NA	NA	0.48	0.41	NA	0.53	NA	NA	0.42	NA
1790	0.68	0.67	0.24	NA	0.71	0.61	0.31	0.35	0.79	0.58	NA	NA	0.9	0.85	NA	NA	0.47	0.42	NA	0.53	NA	NA	0.44	NA
1791	0.75	0.71	0.24	NA	0.92	0.76	0.44	0.46	0.87	0.8	NA	NA	0.83	0.89	NA	NA	0.55	0.5	NA	0.65	NA	NA	0.33	NA
1792	0.59	0.47	0.24	NA	0.87	0.67	0.38	0.39	1.15	0.58	NA	NA	1.1	0.79	NA	NA	0.49	0.4	NA	0.59	NA	NA	0.74	NA
1793	0.7	0.65	0.33	NA	1.03	0.81	0.34	0.35	0.75	0.6	NA	NA	1.14	0.78	NA	NA	0.43	0.4	0.46	0.52	NA	NA	0.51	0.4
1794	0.55	0.55	0.44	NA	1.21	1.09	0.38	0.43	0.82	0.73	NA	NA	0.95	1.01	NA	NA	0.63	0.4	0.64	0.54	NA	NA	0.79	0.58
1795	0.48	0.47	0.33	NA	1.08	0.83	0.34	0.32	0.76	0.61	NA	NA	0.81	0.97	NA	NA	0.57	0.42	0.45	0.41	NA	NA	0.61	0.56
1796	0.42	0.45	0.37	NA	0.86	0.74	0.35	0.4	1.15	0.59	NA	NA	0.95	0.73	NA	NA	0.42	0.48	0.61	0.54	NA	NA	0.55	0.41
1797	0.54	0.47	0.38	NA	1.05	0.81	0.41	0.4	1.21	0.65	NA	NA	0.9	1.05	NA	NA	0.58	0.52	0.68	0.59	NA	NA	0.76	0.64
