# Schweingruber - Leshukonskoe - PCOB - ITRDB RUSS060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4506
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4506.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ060e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ060e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ060e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ060e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Leshukonskoe - PCOB - ITRDB RUSS060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Leshukonskoe
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS060
#   First_Year: 1743
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 920161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 920272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	920161_raw	920162_raw	920171_raw	920172_raw	920181_raw	920182_raw	920191_raw	920192_raw	920201_raw	920202_raw	920211_raw	920212_raw	920221_raw	920222_raw	920231_raw	920232_raw	920241_raw	920242_raw	920251_raw	920252_raw	920261_raw	920262_raw	920271_raw	920272_raw
1886	0.12	0.1	0.27	0.33	0.44	0.48	0.11	0.08	0.39	0.42	0.6	0.69	0.39	0.36	0.34	0.32	NA	NA	0.2	0.16	0.06	0	0	0.37
1887	0.11	0.12	0.3	0.38	0.43	0.35	0.2	0.14	0.32	0.43	0.56	0.58	0.44	0.37	0.54	0.46	NA	NA	0.29	0.28	0.09	0	0	0.37
1888	0.07	0.06	0.1	0.11	0.28	0.22	0.07	0.03	0.2	0.34	0.44	0.38	0.26	0.13	0.27	0.18	NA	NA	0.19	0.22	0.04	0	0	0.27
1889	0.14	0.14	0.28	0.36	0.44	0.38	0.13	0.13	0.34	0.54	0.7	0.72	0.42	0.25	0.33	0.24	NA	NA	0.28	0.31	0.13	0	0	0.25
1890	0.17	0.21	0.28	0.35	0.51	0.39	0.13	0.18	0.34	0.52	0.49	0.5	0.54	0.27	0.45	0.35	NA	NA	0.36	0.38	0.14	0	0	0.38
1891	0.05	0.05	0.17	0.21	0.26	0.16	0.07	0.05	0.17	0.36	0.31	0.25	0.29	0.15	0.29	0.21	NA	NA	0.2	0.23	0.1	0.06	0.17	0.2
1892	0.1	0.13	0.39	0.42	0.53	0.48	0.12	0.14	0.36	0.54	0.64	0.66	0.74	0.33	0.44	0.41	NA	NA	0.38	0.36	0.1	0.08	0.5	0.56
1893	0.09	0.09	0.17	0.21	0.41	0.4	0.08	0.18	0.41	0.5	0.48	0.48	0.54	0.27	0.45	0.42	NA	NA	0.36	0.34	0.15	0.12	0.28	0.36
1894	0.06	0.06	0.14	0.21	0.43	0.51	0.04	0.08	0.44	0.5	0.39	0.37	0.46	0.27	0.32	0.38	NA	NA	0.29	0.33	0.09	0.1	0.3	0.34
1895	0.1	0.09	0.16	0.19	0.31	0.43	0.13	0.15	0.45	0.48	0.27	0.25	0.35	0.23	0.27	0.35	NA	NA	0.29	0.36	0.07	0.13	0.15	0.23
1896	0.16	0.19	0.19	0.25	0.53	0.57	0.17	0.17	0.47	0.53	0.43	0.44	0.5	0.29	0.31	0.44	NA	NA	0.36	0.38	0.14	0.14	0.39	0.49
1897	0.07	0.13	0.13	0.17	0.38	0.38	0.11	0.15	0.29	0.3	0.33	0.37	0.36	0.35	0.31	0.34	NA	NA	0.29	0.22	0.08	0.09	0.18	0.26
1898	0.22	0.22	0.21	0.2	0.52	0.62	0.17	0.18	0.41	0.41	0.57	0.61	0.55	0.34	0.46	0.46	NA	NA	0	0.32	0.14	0.12	0.48	0.45
1899	0.13	0.11	0.11	0.18	0.41	0.48	0.18	0.29	0.29	0.39	0.45	0.44	0.39	0	0.33	0.33	NA	NA	0.23	0.22	0.07	0.07	0.28	0.5
1900	0.23	0.23	0.23	0.3	0.52	0.62	0.21	0.25	0.46	0.62	0.71	0.76	0.48	0	0.3	0.25	NA	NA	0.25	0.27	0.13	0.11	0.38	0.57
1901	0.25	0.21	0.29	0.41	0.65	0.83	0.28	0.29	0.69	0.83	0.65	0.71	0.68	0	0.39	0.42	NA	NA	0.33	0.33	0.14	0.12	0.37	0.58
1902	0.24	0.23	0.28	0.37	0.62	0.59	0.2	0.2	0.57	0.76	0.86	0.88	0.72	0	0.36	0.4	NA	NA	0.44	0.41	0.14	0.15	0.34	0.43
1903	0.12	0.08	0.17	0.25	0.4	0.34	0.13	0.11	0.27	0.52	0.5	0.51	0.34	0	0.18	0.23	NA	NA	0.25	0.24	0.05	0.06	0.3	0.46
1904	0.24	0.21	0.18	0.27	0.44	0.35	0.18	0.15	0.44	0.78	0.67	0.77	0.62	0	0.13	0.16	NA	NA	0.41	0.42	0.09	0.14	0.36	0.6
1905	0	0.23	0.21	0.31	0.48	0.41	0.2	0.17	0.39	0.64	0.75	0.78	0.6	0.55	0.17	0.21	NA	NA	0.55	0.57	0.22	0.3	0.54	0.77
1906	0	0.3	0.26	0.33	0.39	0.34	0.3	0.31	0.54	1.08	0.65	0.66	0.83	0.65	0.19	0.21	NA	NA	0.75	0.71	0.32	0.39	0.8	0.95
1907	0	0.39	0.42	0.5	0.41	0.51	0.79	0.74	0.73	1.2	0.74	0.76	1.17	0.91	0.34	0.38	NA	NA	0.62	0.76	0.35	0.41	0.88	1.06
1908	0	0.5	0.59	0.63	0.36	0.41	0.87	0.88	0.58	1.15	0.57	0.62	0.87	0.83	0.43	0.44	NA	NA	0.8	0.8	0.32	0.41	0.91	0.97
1909	0	0.24	0.37	0.5	0.23	0.28	0.71	0.68	0.52	1.07	0.66	0.69	0.87	0.63	0.51	0.49	NA	NA	0.85	0.71	0.25	0.31	0.73	0.86
1910	0	0.15	0.25	0.33	0.19	0.21	0.43	0.46	0.28	0.54	0.74	0.73	0.44	0.42	0.46	0.39	NA	NA	0.43	0.41	0.15	0.17	0.7	0.69
1911	0	0.34	0.33	0.39	0.29	0.38	0.91	0.92	0.49	0.56	0.89	0.92	1.06	0.66	0.74	0.74	NA	NA	0.91	0.77	0.28	0.36	0.8	0.95
1912	0	0.25	0.2	0.26	0.27	0.31	0.63	0.65	0.44	0.49	0.74	0.75	0.86	0.52	0.63	0.58	NA	NA	0.73	0.76	0.27	0.35	0.49	0.63
1913	0.23	0.24	0.34	0.37	0.38	0.44	0.76	0.78	0.53	0.57	0.96	0.95	0.86	0.91	0.76	0.77	NA	NA	0.95	0.95	0.36	0.46	0.75	0.93
1914	0.2	0.21	0.39	0.45	0.45	0.49	0.75	0.8	0.72	0.67	0.81	0.84	1	0.93	1.08	1.02	0.23	NA	0.94	1.01	0.39	0.54	0.74	0.91
1915	0.22	0.21	0.38	0.4	0.55	0.46	0.59	0.56	0.64	0.58	0.89	0.87	0.85	0.59	1.03	0.93	0.38	NA	0.73	0.76	0.5	0.5	0.77	1.07
1916	0.32	0.36	0.27	0.39	0.33	0.3	0.47	0.38	0.47	0.55	0.67	0.63	0.68	0.45	0.69	0.64	0.19	NA	0.68	0.71	0.25	0.31	0.48	0.53
1917	0.46	0.48	0.35	0.57	0.41	0.5	0.59	0.6	0.65	0.78	0.65	0.7	0.75	0.61	0.63	0.87	0.37	NA	0.85	0.84	0.49	0.58	0.7	0.78
1918	0.32	0.36	0.28	0.49	0.36	0.49	0.57	0.44	0.52	0.64	0.67	0.68	0.6	0.4	0	0.83	0.15	0.4	0.81	0.83	0.44	0.54	0.49	0.67
1919	0.3	0.37	0.28	0.47	0.38	0.42	0.49	0.44	0.51	0.64	0.95	0.98	0.56	0.41	0	0.71	0.9	1.29	0.77	0.8	0.57	0.58	0.51	0.75
1920	0.13	0.1	0.16	0.19	0.31	0.26	0.25	0.17	0.31	0.31	0.51	0.49	0.25	0.18	0	0.52	0.34	0.58	0.32	0.32	0.22	0.32	0.3	0.42
1921	0.23	0.16	0.21	0.26	0.35	0.34	0.4	0.38	0.25	0.46	0.66	0.6	0.29	0.29	0	0.55	0.37	0.41	0.51	0.53	0.27	0.36	0.34	0.37
1922	0.34	0.32	0.53	0.7	0.55	0.62	0.95	0.87	0.48	0.81	1.63	1.65	0.76	0.45	0.83	0.84	0.48	0.52	0.97	0.85	0.52	0.54	0.67	0.56
1923	0.35	0.42	0.68	0.92	0.61	0.67	0.84	0.8	0.56	1.11	1.34	1.36	0.84	0.56	0.88	0.97	0.74	0.61	0.91	0.83	0.38	0.41	0.79	0.76
1924	0.43	0.42	1.01	1.32	0.83	0.91	0.82	0.69	0.7	1.49	1.47	1.7	0.83	0.47	0.64	0.78	0.56	0.46	0.51	0.46	0.31	0.41	0.52	0.66
1925	0.54	0.57	0.98	1.4	0.95	1.15	1.22	1.06	1.03	1.73	1.89	1.82	0.83	0.6	0.83	1.15	0.86	0.84	0.76	0.75	0.5	0.49	0.78	1.09
1926	0.56	0.51	0.77	0.99	0.95	0	1.16	1.1	0.59	1.03	1.19	1.2	0.93	0.62	0.72	0.86	0.57	0.67	0.99	0.92	0.78	0.77	0.87	1.17
1927	0.56	0.62	0.8	0.9	1.26	0	1.02	1.03	0.63	1.25	1.57	1.48	0.91	0.61	0.57	0.7	1.39	1.34	0.99	1.04	0.8	0.86	0.99	1.19
1928	0.52	0.59	0.63	0.64	1.17	0	0.83	0.88	0.46	0.96	1.07	1.07	0.51	0.46	0.55	0.71	1.14	1.15	0.57	0.51	0.5	0.66	0.53	0.74
1929	0.95	0.97	1.12	0.97	1.3	0	1.48	1.54	0.59	1.23	1.39	1.39	0.54	0.56	0.66	0.69	1.88	1.84	0.77	0.84	0.65	0.73	0.97	0.81
1930	0.69	0.62	0.72	0.62	1.36	0	1.17	1.22	0.49	0.92	1.09	1.15	0.47	0.38	0.57	0.62	1.5	1.49	0.48	0.51	0.49	0.52	0.71	0.89
1931	0.8	0.88	0.71	0.54	1.32	1.26	1.66	1.78	0.38	0.85	1.47	1.38	0.49	0.36	0.72	0.76	1.42	1.64	0.56	0.64	0.44	0.46	0.56	0.53
1932	1.13	1.09	0.71	0.5	1.65	1.57	1.82	1.84	0.25	0.58	1.11	1.12	0.39	0.24	0.81	0.78	1.56	1.52	0.58	0.67	0.24	0.35	0.46	0.57
1933	1.27	1.25	0.64	0.47	0.94	0.81	2.58	2.56	0.36	0.69	1.31	1.2	0.48	0.37	1.13	1.01	1.59	1.61	1.06	0.86	0.4	0.49	0.59	0.72
1934	1.3	1.17	0.67	0.47	1.19	1.12	1.76	2.06	0.27	0.53	1.17	1.16	0.46	0.32	1.04	0.94	2.13	2.02	0.82	0.66	0.27	0.32	0.46	0.73
1935	1.44	1.47	0.51	0.39	1.63	1.46	1.39	1.4	0.22	0.42	0.87	0.76	0.37	0.35	0.74	0.77	1.32	1.27	0.83	0.65	0.22	0.33	0.34	0.55
1936	1.73	1.71	0.51	0.48	0.98	1.02	1.57	2.17	0.51	0.73	1.02	0.98	0.39	0.25	0.61	0.57	0.98	1.01	0.78	0.74	0.36	0.38	0.43	0.6
1937	1.31	1.28	0.53	0.57	1.06	1.18	2.32	2.34	0.59	0.77	1.13	1.17	0.56	0.31	0.67	0.75	0.78	0.79	1.17	1.01	0.36	0.45	0.85	0.87
1938	1.74	1.87	0.8	0.76	1.62	1.46	1.94	2.01	0.74	0.81	1.5	1.53	0.57	0.32	0.77	0.8	1.34	1.24	0.81	0.79	0.49	0.55	0.61	0.76
1939	1.47	1.49	0.56	0.57	1.74	1.54	1.83	1.62	0.57	0.53	0.92	1.08	0.36	0.29	0.95	1.07	1.07	1.06	0.61	0.55	0.45	0.42	0.49	0.66
1940	1.33	1.32	0.66	0.66	1.65	1.48	1.74	1.73	0.8	0.69	1.33	1.37	0.53	0.37	0.86	1.06	1.05	1.25	0.76	0.72	0.56	0.55	0.78	0.95
1941	1.14	1.09	0.54	0.49	1.15	1.09	1.54	1.44	0.42	0.25	0.83	0.83	0.34	0.17	0.62	0.72	0.52	0.58	0.68	0.54	0.25	0.25	0.6	0.74
1942	1.04	1.09	0.78	0.69	1.23	0.91	1.36	1.24	0.73	0.59	1.04	0.96	0.43	0.22	0.56	0.74	0.96	1.05	0.62	0.59	0.19	0.28	0.42	0.71
1943	1.1	1.02	0.91	0.51	1.29	1.29	1.25	1.14	0.72	0.8	1.01	0.98	0.28	0.19	0.4	0.62	1.52	1.29	0.54	0.48	0.12	0.15	0.4	0.56
1944	1.19	1.2	1.07	0.74	1.36	1.19	1.55	1.52	0.79	0.75	0.8	0.84	0.35	0.21	0.37	0.7	1.22	1.12	0.56	0.46	0.1	0.12	0.54	0.57
1945	1.2	1.27	1.02	0.78	1.42	1.13	1.65	1.58	1.13	0.83	0.69	0.9	0.43	0.25	0.69	0.92	1.19	1.27	0.54	0.59	0.18	0.23	0.56	0.64
1946	0.95	1	1.01	0.85	1.13	0.95	1.35	1.19	1.03	0.77	0.98	0.86	0.31	0.17	0.61	0.69	1.13	1.3	0.41	0.46	0.13	0.19	0.4	0.53
1947	0.82	0.8	1.01	1.02	1.1	1.05	1.47	1.35	1.06	0.82	1.06	0.94	0.32	0.2	0.53	0.57	1.11	1.22	0.52	0.51	0.19	0.25	0.4	0.6
1948	0.86	0.84	0.79	1.03	1.08	1.31	1.81	1.61	0.94	0.73	1.28	1.21	0.34	0.24	0.52	0.51	1.15	1.34	0.59	0.6	0.33	0.37	0.4	0.53
1949	0.82	0.88	0.7	0.95	1.22	1.2	1.42	1.39	0.9	0.62	1.3	1.22	0.2	0.15	0.53	0.52	0.94	1.02	0.6	0.61	0.31	0.35	0.34	0.43
1950	0.61	0.55	0.54	0.86	1.14	1.17	1.31	1.22	0.7	0.63	1.35	1.12	0.2	0.16	0.37	0.37	1.37	1.26	0.39	0.52	0.23	0.26	0.34	0.37
1951	0.97	0.98	0.63	0.78	1.24	1.24	1.42	1.34	0.95	0	1.23	1.26	0.26	0.2	0.59	0.68	1.73	1.62	0.77	0.88	0.36	0.4	0.26	0.41
1952	1.13	1.1	0.58	0.65	0.82	1.17	1.53	1.48	0.81	0.74	0.97	1.26	0.39	0.24	0.46	0.52	1.56	1.55	1.22	1.35	0.4	0.42	0.33	0.45
1953	1.16	1.23	1.05	0.75	0	1.39	2.24	2.12	0.9	0.9	1.45	1.58	0.53	0.28	0.62	0.58	1.81	1.84	1.17	1.3	0.55	0.56	0.67	0.99
1954	0.81	0.75	1.07	0.85	0	1.19	2.01	2.11	0.89	0.92	1.45	1.44	0.5	0.3	0.45	0.47	1.62	1.69	1.09	1.18	0.46	0.51	0.61	0.87
1955	0.36	0.34	0.87	1.44	0	0.77	1.08	1.09	0.63	0.68	0.83	0.87	0.25	0.18	0.24	0.3	0.98	0.97	0.97	1.01	0.23	0.26	0.5	0.53
1956	0.37	0.36	0.69	1.54	1.02	0.93	1.34	1.22	0.68	0.69	1.19	1.04	0.3	0.19	0.33	0.43	0.86	0.88	0.96	1.01	0.34	0.35	0.41	0.58
1957	0.36	0.27	0.91	1.38	1.4	1.27	1.16	1.14	0.69	0.75	1.33	1.31	0.4	0.26	0.37	0.41	0.95	0.92	0.83	0.94	0.29	0.42	0.28	0.76
1958	0.33	0.27	0.58	1.64	0.86	0.66	0.84	0.84	0.31	0.51	0.57	0.55	0.18	0.18	0.34	0.35	0.54	0.54	0.66	0.75	0.19	0.2	0.14	0.35
1959	0.52	0.47	0.83	1.72	1.1	1.04	1.09	1.12	0.51	0.78	1.11	1.16	0.39	0.32	0.39	0.38	0.81	0.94	0.92	0.98	0.43	0.42	0.3	0.64
1960	0.43	0.39	0.59	1.2	0.94	0.98	1.07	1.06	0.45	0.63	0.77	0.93	0.39	0.26	0.4	0.29	0.78	0.88	0.62	0.7	0.27	0.31	0.2	0.47
1961	0.37	0.35	0.52	1.08	0.65	0.66	1.18	1.1	0.4	0.59	0.64	0.59	0.33	0.26	0.34	0.11	0.86	0.91	0.64	0.73	0.3	0.37	0.11	0.46
1962	0.11	0.14	0.4	1.02	0.59	0.44	0.61	0.54	0.18	0.43	0.63	0.58	0.13	0.08	0.1	0	0.69	0.8	0.35	0.37	0.04	0.11	0.09	0.34
1963	0.28	0.24	0.54	0.82	0.86	0.76	1.3	1.22	0.28	0.63	0.69	0.69	0.19	0.13	0.11	0	1.12	1.29	0.45	0.52	0.12	0.19	0.21	0.44
1964	0.48	0.46	0.82	0.73	0.98	0.91	1.67	1.57	0.49	0.96	0.89	0.82	0.27	0.22	0.25	0	1.28	1.42	0.63	0.7	0.34	0.42	0.31	0.65
1965	0.43	0.44	1.02	0.81	0.84	1.04	1.45	1.13	0.51	0.86	0.76	0.68	0.27	0.16	0.28	0	1.04	1.19	0.57	0.72	0.24	0.33	0.41	0.61
1966	0.46	0.44	1.01	0.9	0.69	1.18	0.99	0.72	0.49	0.9	0.64	0.9	0.27	0.16	0.25	0.14	1.17	1.29	0.51	0.53	0.33	0.36	NA	0.36
1967	0.12	0.14	0.63	1.26	0.48	1.13	0.71	0.66	0.13	0.33	0.58	0.57	0.12	0.09	0.12	0.13	0.74	0.82	0.15	0.18	0.16	0.16	NA	0.57
1968	0.4	0.38	0.66	0.91	0.76	1.25	1.61	1.37	0.33	0.46	0.51	0.46	0.24	0.2	0.34	0.24	1.03	1.09	0.42	0.56	0.41	0.41	NA	0.87
1969	0.42	0.5	0.75	0.87	0.91	0.81	1.22	1.05	0.38	0.47	0.55	0.5	0.26	0.21	0.43	0.3	0.96	1.02	0.39	0.46	0.42	0.4	NA	0.58
1970	NA	0.5	0.8	0.93	1.11	1.15	1.15	1	0.51	0.57	0.67	0.61	0.28	0.22	0.48	0.37	1.32	1.33	0.32	0.49	0.55	0.51	NA	0.68
1971	NA	0.29	0.49	0.56	0.63	1.04	0.79	0.78	0.25	0.34	0.32	0.28	0.21	0.23	0.3	0.25	1.01	0.95	0.21	0.36	0.33	0.33	NA	0.35
1972	NA	0.38	0.44	0.55	0.59	0.91	0.69	0.62	0.33	0.36	0.33	0.29	0.23	0.21	0.3	0.24	0.95	0.89	0.35	0.48	0.39	0.39	NA	0.39
1973	NA	0.49	0.51	0.81	0.76	1.23	0.78	0.87	0.3	0.35	0.23	0.2	0.15	0.2	0.35	0.25	1.36	1.37	0.28	0.36	0.47	0.4	NA	0.42
1974	NA	0.46	0.5	0.75	0.79	1.35	0.88	0.95	0.38	0.42	0.21	0.2	0.18	0.26	0.4	0.37	1.23	1.38	0.26	0.37	0.45	0.42	NA	0.36
1975	NA	0.14	0.47	0.93	0.17	0.93	0.42	0.42	0.06	0.29	0.11	0.05	0.02	0.06	0.22	0.13	1.39	1.57	0.06	0.19	0.14	0.16	NA	0.12
1976	NA	0.25	0.95	1.69	0.45	0.88	1.51	1.46	0.16	0.48	0.31	0.31	0.19	0.22	0.46	0.36	2.09	2.25	0.21	0.36	0.24	0.29	NA	0.27
1977	NA	0.32	1.02	2.1	0.7	0.86	1.32	1.24	0.21	0.58	0.45	0.39	0.26	0.23	0.55	0.57	1.85	1.94	0.35	0.49	0.25	0.3	NA	0.35
1978	NA	0.3	0.89	2.17	0.77	1.11	1.1	1.11	0.19	0.55	0.31	0.24	0.22	0.26	0.61	0.63	2.03	2.06	0.33	0.52	0.21	0.21	NA	0.34
1979	NA	0.26	0.71	1.54	1	NA	1.31	1.1	0.21	0.66	0.55	0.46	0.23	0.3	0.73	0.72	2.13	2.29	0.41	0.55	0.3	0.31	NA	0.38
1980	NA	0.28	0.44	1.11	0.91	NA	1.1	1.17	0.29	0.5	0.31	0.24	0.19	0.27	0.65	0.69	1.81	1.87	0.33	0.48	0.26	0.27	NA	0.23
1981	NA	0.31	0.44	0.92	1.02	NA	1.11	1.05	0.25	0.49	0.32	0.29	0.18	0.35	0.61	0.69	1.2	1.28	0.57	0.62	0.23	0.26	NA	0.31
1982	NA	0.04	0.23	0.63	0.65	NA	0.55	0.46	0.03	0.22	0.18	0.16	0.11	0.03	0.27	0.29	1.54	1.6	0.15	0.22	0.02	0.04	NA	0.1
1983	NA	0.22	0.41	0.93	1.15	NA	1.11	0.94	0.21	0.41	0.27	0.24	0.07	0.19	0.45	0.52	2.13	2.48	0.4	0.38	0.13	0.14	NA	0.3
1984	NA	0.32	0.52	1.09	0.93	NA	1.4	1.25	0.34	0.57	0.36	0.32	0.09	0.2	0.85	0.72	1.68	1.85	0.42	0.47	0.12	0.11	NA	0.19
1985	NA	0.33	0.43	0.75	0.75	NA	0.99	1.05	0.33	0.44	0.27	0.22	0.16	0.17	0.46	0.38	1.77	1.83	0.3	0.32	0.04	0.05	NA	0.11
1986	NA	0.39	0.52	0.85	NA	NA	0.92	0.97	0.38	0.54	0.3	0.26	0.24	0.18	0.58	0.56	2.6	2.57	0.32	0.45	0.11	0.11	NA	0.13
1987	NA	NA	0.55	1.02	NA	NA	1.13	1.03	0.4	0.71	0.53	0.47	0.18	0.33	0.51	0.48	2.39	2.32	0.47	0.57	0.09	0.14	NA	0.15
1988	NA	NA	0.4	0.64	NA	NA	1.13	1.08	NA	0.63	0.41	0.42	0.12	0.28	0.43	0.49	1.88	1.84	0.42	0.5	0.09	0.1	NA	0.11
1989	NA	NA	0.45	0.73	NA	NA	0.97	0.94	NA	0.52	0.29	0.27	0.13	0.18	NA	0.43	2.23	2.38	0.2	0.32	0.04	0.06	NA	0.06
