# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1620	0.33	0.36	NA	NA	0.54	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.62	0.6	NA	NA	0.75	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.35	0.35	NA	NA	0.48	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.67	0.6	NA	NA	0.73	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.37	NA
1624	0.68	0.57	NA	NA	0.65	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.38	NA
1625	0.31	0.39	NA	NA	0.54	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.26	NA
1626	0.43	0.46	NA	NA	0.62	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1627	0.24	0.19	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.15	NA
1628	0.27	0.38	NA	NA	0.6	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.36	NA
1629	0.43	0.51	NA	NA	0.67	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.45	NA
1630	0.42	0.45	NA	NA	0.65	0.63	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.48	NA
1631	0.54	0.64	NA	NA	0.84	0.69	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.68	0.6
1632	0.49	0.38	NA	NA	0.73	0.56	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.44	0.52
1633	0.46	0.45	NA	NA	0.61	0.48	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.4	0.49
1634	0.34	0.39	NA	NA	0.69	0.55	NA	NA	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.37	0.5
1635	0.3	0.33	NA	NA	0.69	0.52	NA	NA	0.58	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.38	0.45
1636	0.35	0.27	NA	NA	0.46	0.38	NA	NA	0.49	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.21	0.32
1637	0.35	0.29	NA	NA	0.54	0.61	NA	NA	0.54	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.24	0.38
1638	0.47	0.47	NA	NA	0.77	0.68	NA	NA	0.79	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.26	0.42
1639	0.49	0.45	NA	NA	0.61	0.48	NA	NA	0.46	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.28	0.31
1640	0.43	0.4	NA	NA	0.59	0.41	NA	NA	0.61	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.31	0.38
1641	0.19	0.2	NA	NA	0.4	0.21	NA	NA	0.28	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.08	0.14
1642	0.47	0.43	NA	NA	0.7	0.6	NA	NA	0.74	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.36	0.62
1643	0.41	0.32	NA	NA	0.7	0.54	NA	NA	0.35	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.26	0.43
1644	0.45	0.34	NA	NA	0.68	0.56	NA	NA	0.74	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.21	0.47
1645	0.34	0.27	NA	NA	0.7	0.74	NA	NA	0.84	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.18	0.32
1646	0.24	0.29	NA	NA	0.5	0.39	NA	NA	0.62	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.09	0.16
1647	0.44	0.38	NA	NA	0.5	0.36	NA	NA	0.52	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.21	0.24
1648	0.56	0.55	NA	NA	0.8	0.62	NA	NA	0.96	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.32	0.34
1649	0.62	0.6	NA	NA	0.77	0.69	NA	NA	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.36	0.46
1650	0.43	0.35	NA	NA	0.57	0.59	NA	NA	0.5	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.35	0.56	NA	NA	NA	NA	NA	NA	0.37	0.35
1651	0.56	0.72	NA	NA	0.74	0.62	NA	NA	0.51	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.34	0.63	NA	NA	NA	NA	NA	NA	0.28	0.39
1652	0.62	0.54	NA	NA	0.8	0.6	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.31	0.55	NA	NA	NA	NA	NA	NA	0.28	0.19
1653	0.52	0.38	NA	NA	0.6	0.43	NA	NA	0.41	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.28	0.39	NA	NA	NA	NA	NA	NA	0.22	0.08
1654	0.4	0.37	NA	NA	0.61	0.35	NA	NA	0.44	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.26	0.45	NA	NA	NA	NA	NA	NA	0.23	0.18
1655	0.59	0.47	NA	NA	0.59	0.54	NA	NA	0.61	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.52	NA	NA	NA	0.32	0.66	NA	NA	NA	NA	NA	NA	0.22	0.18
1656	0.57	0.46	NA	NA	0.63	0.56	NA	NA	0.74	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.69	NA	NA	NA	0.34	0.53	NA	NA	NA	NA	NA	NA	0.24	0.18
1657	0.48	0.47	NA	NA	0.66	0.46	NA	NA	0.7	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.58	NA	NA	NA	0.37	0.56	NA	NA	NA	NA	NA	NA	0.29	0.24
1658	0.33	0.29	NA	NA	0.26	0.37	NA	NA	0.39	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	0.28	0.47	NA	NA	NA	NA	NA	NA	0.09	0.03
1659	0.42	0.37	NA	NA	0.33	0.45	NA	NA	0.41	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	0.19	0.36	NA	NA	NA	NA	NA	NA	0.15	0
1660	0.34	0.27	NA	NA	0.51	0.49	NA	NA	0.55	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.53	NA	NA	NA	0.32	0.44	NA	NA	NA	NA	NA	NA	0.17	0
1661	0.34	0.35	NA	NA	0.38	0.37	NA	NA	0.63	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.35	NA	NA	NA	0.31	0.48	NA	NA	NA	NA	NA	NA	0.19	0.09
1662	0.33	0.26	NA	NA	0.43	0.39	NA	NA	0.66	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	NA	NA	NA	0.3	0.35	NA	NA	NA	NA	NA	NA	0.13	0.09
1663	0.27	0.24	NA	NA	0.26	0.3	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.11	0.21	NA	NA	NA	0.14	0.28	NA	NA	NA	NA	NA	NA	0	0
1664	0.37	0.32	NA	NA	0.25	0.21	NA	NA	0.41	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	0.3	NA	0.36	NA	0.17	0.25	NA	NA	NA	NA	NA	0.11	0	0.06
1665	0.34	0.34	NA	NA	0.4	0.39	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	0.22	NA	0.35	NA	0.28	0.26	NA	NA	NA	NA	NA	0.11	0	0.08
1666	0.06	0.04	NA	NA	0.16	0.15	NA	NA	0.04	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.07	0.02	NA	0.2	NA	0.02	0.07	NA	NA	NA	NA	NA	0.02	0	0.03
1667	0.53	0.43	NA	NA	0.32	0.45	NA	NA	0.44	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.3	NA	0.42	NA	0.35	0.29	NA	NA	NA	NA	NA	0.1	0	0.08
1668	0.27	0.25	NA	NA	0.41	0.4	NA	NA	0.39	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	0.18	0.17	0.43	NA	0.22	0.23	NA	NA	NA	NA	NA	0.08	0	0.05
1669	0.3	0.32	NA	NA	0.45	0.44	NA	NA	0.51	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.45	0.21	0.29	0.46	NA	0.3	0.32	NA	NA	NA	NA	NA	0.13	0	0.2
1670	0.32	0.29	NA	NA	0.43	0.4	NA	NA	0.5	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.44	0.28	0.3	0.47	NA	0.26	0.35	NA	NA	NA	NA	NA	0.09	0	0.12
1671	0.19	0.18	NA	NA	0.25	0.25	NA	NA	0.41	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.18	0.18	0.35	NA	0.26	0.23	0.1	NA	NA	NA	NA	0.04	0	0.13
1672	0.38	0.34	NA	NA	0.26	0.29	NA	NA	0.62	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.45	0.36	0.3	0.36	0.51	0.54	0.41	0.18	NA	NA	NA	NA	0.08	0	0.15
1673	0.14	0.16	NA	NA	0.26	0.16	NA	NA	0.37	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.31	0.08	0.08	0.14	0.4	0.38	0.25	0.1	NA	NA	NA	NA	0.08	0	0.04
1674	0.37	0.36	NA	NA	0.49	0.67	NA	NA	0.61	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.53	0.54	0.42	0.28	0.76	0.64	0.55	0.07	NA	NA	NA	NA	0.14	0	0.1
1675	0.32	0.3	NA	NA	0.4	0.48	NA	NA	0.52	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.48	0.36	0.43	0.19	0.67	0.46	0.4	0.14	NA	NA	NA	NA	0.14	0	0.03
1676	0.27	0.13	NA	NA	0.23	0.27	NA	NA	0.43	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	0.17	0.16	0.13	0.65	0.29	0.31	0.12	NA	NA	NA	NA	0.1	0	0.32
1677	0.48	0.09	NA	NA	0.2	0.21	NA	NA	0.38	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.28	0.21	0.24	0.11	0.37	0.27	0.35	0.1	NA	NA	NA	NA	0.08	0	0.17
1678	0.77	0.36	NA	NA	0.34	0.37	NA	NA	0.55	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.39	0.31	0.34	0.25	0.62	0.34	0.4	0.07	NA	NA	NA	NA	0.11	0	0.1
1679	0.47	0.16	NA	NA	0.18	0.14	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	0.11	0.12	0.09	0.29	0.12	0.14	0.09	NA	NA	NA	NA	0.02	0	0.04
1680	0.49	0.26	NA	NA	0.23	0.32	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.33	0.3	0.24	0.48	0.26	0.28	0.1	NA	NA	NA	NA	0.09	0.18	0.12
1681	0.4	0.29	NA	NA	0.23	0.24	NA	NA	0.44	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.33	0.37	0.42	0.82	0.29	0.27	0.1	NA	NA	NA	NA	0.11	0.14	0.17
1682	0.55	0.36	NA	NA	0.29	0.41	NA	NA	0.56	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	0.46	0.46	0.52	0.86	0.41	0.44	0.17	0.11	NA	NA	NA	0.16	0.17	0.06
1683	0.47	0.29	NA	NA	0.36	0.22	NA	NA	0.44	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.25	0.27	0.42	0.3	0.54	0.44	0.35	0.12	0.13	NA	NA	NA	0.23	0.18	0.18
1684	0.58	0.35	NA	NA	0.37	0.33	NA	NA	0.48	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.29	0.46	0.52	0.37	0.7	0.38	0.34	0.17	0.16	NA	NA	NA	0.19	0.26	0.06
1685	0.22	0.18	NA	NA	0.27	0.15	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.17	0.17	0.32	0.24	0.56	0.21	0.21	0.12	0.1	NA	NA	NA	0.11	0.03	0.13
1686	0.47	0.38	NA	NA	0.45	0.47	NA	NA	0.58	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.35	0.41	0.57	0.29	0.71	0.33	0.28	0.21	0.18	NA	NA	NA	0.21	0.23	0.21
1687	0.46	0.37	NA	NA	0.52	0.46	NA	NA	0.52	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.56	0.51	0.63	0.5	0.63	0.42	0.34	0.28	0.24	NA	NA	NA	0.2	0.3	0.12
1688	0.38	0.39	NA	NA	0.53	0.48	NA	NA	0.59	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.52	0.5	0.49	0.49	0.47	0.41	0.35	0.23	0.25	NA	NA	NA	0.21	0.28	0.17
1689	0.2	0.21	NA	NA	0.24	0.31	NA	NA	0.38	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.22	0.2	0.26	0.34	0.22	0.29	0.12	0.1	NA	NA	NA	0.15	0.13	0.05
1690	0.38	0.29	NA	NA	0.42	0.43	NA	NA	0.86	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.61	0.55	0.71	0.42	0.51	0.37	0.36	0.25	0.19	NA	NA	NA	0.28	0.35	0.31
1691	0.44	0.32	NA	NA	0.41	0.33	NA	NA	0.57	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.51	0.54	0.7	0.49	0.54	0.37	0.34	0.23	0.21	NA	NA	NA	0.31	0.35	0.23
1692	0.23	0.17	NA	NA	0.24	0.23	NA	NA	0.52	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.38	0.26	0.41	0.37	0.32	0.27	0.34	0.19	0.17	NA	NA	NA	0.2	0.24	0.02
1693	0.34	0.27	NA	NA	0.34	0.38	NA	NA	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.5	0.49	0.55	0.33	0.21	0.31	0.37	0.12	0.12	NA	NA	NA	0.2	0.36	0.22
1694	0.36	0.26	NA	NA	0.38	0.42	NA	NA	0.53	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.52	0.35	0.52	0.41	0.21	0.41	0.35	0.15	0.18	NA	NA	NA	0.22	0.34	0.23
1695	0.2	0.15	NA	NA	0.29	0.29	NA	NA	0.43	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.32	0.13	0.31	0.28	0.14	0.3	0.36	0.09	0.11	NA	NA	NA	0.15	0.2	0.06
1696	0.23	0.19	NA	NA	0.3	0.29	NA	NA	0.44	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.36	0.24	0.44	0.29	0.16	0.29	0.3	0.1	0.11	NA	NA	NA	0.14	0.25	0.13
1697	0.29	0.27	NA	NA	0.33	0.4	NA	NA	0.51	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.52	0.33	0.61	0.44	0.21	0.27	0.21	0.14	0.12	NA	NA	NA	0.18	0.29	0.2
