# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1829	0.09	0.05	0.03	0.04	0.04	0.05	0.04	0.04	0.05	0.06	0.06	0.03	0.04	0.05	0.08	0.03	0.08	0.05	0.06	0.04	0.06	0.05	0.05	0.07	0.08	0.11	0.07	0.07
1830	0.11	0.08	0.05	0.07	0.05	0.04	0.05	0.05	0.05	0.05	0.06	0.04	0.05	0.04	0.06	0.03	0.09	0.04	0.05	0.05	0.07	0.04	0.06	0.06	0.09	0.1	0.08	0.12
1831	0.11	0.12	0.03	0.06	0.04	0.04	0.04	0.04	0.05	0.05	0.04	0.05	0.05	0.05	0.05	0.03	0.1	0.06	0.04	0.04	0.07	0.03	0.07	0.06	0.08	0.12	0.07	0.12
1832	0.1	0.05	0.04	0.05	0.03	0.05	0.04	0.04	0.05	0.03	0.06	0.05	0.04	0.04	0.06	0.04	0.09	0.06	0.06	0.03	0.05	0.03	0.06	0.05	0.08	0.12	0.06	0.1
1833	0.13	0.06	0.03	0.06	0.04	0.05	0.04	0.05	0.06	0.04	0.06	0.05	0.05	0.04	0.1	0.07	0.07	0.06	0.06	0.03	0.05	0.04	0.06	0.09	0.1	0.13	0.08	0.13
1834	0.12	0.07	0.05	0.05	0.07	0.06	0.04	0.04	0.05	0.04	0.05	0.05	0.04	0.05	0.04	0.07	0.08	0.07	0.06	0.03	0.05	0.08	0.05	0.07	0.08	0.1	0.09	0.1
1835	0.12	0.05	0.04	0.06	0.05	0.05	0.04	0.04	0.04	0.03	0.05	0.06	0.06	0.04	0.06	0.06	0.06	0.06	0.07	0.09	0.05	0.03	0.05	0.05	0.1	0.1	0.09	0.12
1836	0.12	0.05	0.04	0.05	0.07	0.06	0.05	0.05	0.05	0.04	0.06	0.09	0.05	0.04	0.05	0.06	0.14	0.05	0.06	0.06	0.05	0.04	0.08	0.07	0.1	0.13	0.17	0.13
1837	0.14	0.05	0.05	0.04	0.05	0.05	0.04	0.04	0.12	0.04	0.06	0.08	0.03	0.05	0.07	0.06	0.09	0.04	0.06	0.04	0.07	0.06	0.05	0.06	0.12	0.11	0.1	0.1
1838	0.11	0.04	0.04	0.06	0.06	0.04	0.05	0.04	0.05	0.04	0.04	0.05	0.05	0.04	0.06	0.05	0.1	0.06	0.05	0.03	0.06	0.05	0.06	0.07	0.08	0.11	0.09	0.12
1839	0.09	0.05	0.03	0.06	0.07	0.04	0.05	0.05	0.04	0.04	0.08	0.07	0.04	0.05	0.03	0.04	0.09	0.06	0.05	0.08	0.05	0.01	0.05	0.04	0.07	0.12	0.09	0.11
1840	0.12	0.06	0.04	0.09	0.07	0.06	0.04	0.03	0.05	0.05	0.06	0.06	0.05	0.04	0.05	0.08	0.13	0.07	0.03	0.03	0.07	0.07	0.06	0.04	0.08	0.13	0.09	0.13
1841	0.11	0.06	0.04	0.09	0.07	0.06	0.05	0.04	0.06	0.07	0.06	0.08	0.07	0.04	0.07	0.06	0.12	0.1	0.04	0.04	0.06	0.04	0.05	0.05	0.1	0.15	0.09	0.14
1842	0.1	0.04	0.04	0.08	0.05	0.04	0.04	0.02	0.05	0.05	0.05	0.09	0.05	0.05	0.07	0.05	0.1	0.08	0.03	0.03	0.08	0.04	0.05	0.04	0.11	0.17	0.08	0.12
1843	0.11	0.04	0.05	0.07	0.05	0.03	0.03	0.04	0.07	0.07	0.03	0.05	0.06	0.04	0.07	0.04	0.1	0.06	0.06	0.03	0.07	0.04	0.05	0.08	0.1	0.14	0.15	0.1
1844	0.12	0.07	0.05	0.07	0.07	0.04	0.05	0.04	0.06	0.05	0.05	0.08	0.06	0.04	0.08	0.04	0.13	0.07	0.05	0.04	0.07	0.06	0.07	0.09	0.1	0.15	0.13	0.12
1845	0.1	0.04	0.05	0.15	0.05	0.05	0.05	0.05	0.08	0.05	0.05	0.07	0.05	0.04	0.07	0.05	0.1	0.04	0.06	0.05	0.06	0.04	0.05	0.07	0.09	0.16	0.19	0.11
1846	0.1	0.06	0.05	0.17	0.06	0.08	0.05	0.05	0.06	0.06	0.06	0.1	0.06	0.04	0.07	0.05	0.12	0.07	0.05	0.04	0.07	0.05	0.06	0.08	0.12	0.14	0.13	0.16
1847	0.1	0.05	0.05	0.09	0.05	0.04	0.06	0.05	0.05	0.05	0.05	0.07	0.05	0.04	0.07	0.04	0.12	0.05	0.04	0.04	0.1	0.04	0.06	0.09	0.1	0.16	0.11	0.14
1848	0.08	0.04	0.03	0.11	0.05	0.05	0.04	0.04	0.07	0.05	0.04	0.07	0.07	0.04	0.06	0.04	0.14	0.08	0.04	0.03	0.08	0.04	0.06	0.08	0.09	0.21	0.15	0.13
1849	0.1	0.06	0.04	0.1	0.04	0.04	0.04	0.04	0.08	0.06	0.06	0.15	0.06	0.04	0.06	0.04	0.1	0.07	0.04	0.03	0.06	0.06	0.07	0.1	0.11	0.17	0.14	0.16
1850	0.11	0.04	0.05	0.07	0.04	0.03	0.04	0.04	0.05	0.05	0.05	0.11	0.04	0.04	0.06	0.05	0.11	0.03	0.03	0.03	0.07	0.05	0.06	0.08	0.11	0.22	0.13	0.1
1851	0.07	0.04	0.04	0.05	0.03	0.02	0.04	0.04	0.06	0.05	0.04	0.14	0.04	0.04	0.05	0.03	0.09	0.05	0.03	0.03	0.07	0.06	0.04	0.06	0.1	0.2	0.12	0.11
1852	0.08	0.03	0.03	0.05	0.03	0.03	0.04	0.03	0.03	0.05	0.05	0.09	0.06	0.04	0.04	0.03	0.1	0.04	0.04	0.03	0.07	0.04	0.04	0.07	0.09	0.18	0.16	0.08
1853	0.09	0.04	0.03	0.08	0.04	0.03	0.04	0.03	0.04	0.08	0.05	0.07	0.06	0.04	0.06	0.04	0.09	0.05	0.05	0.03	0.06	0.04	0.05	0.07	0.08	0.16	0.08	0.08
1854	0.08	0.04	0.05	0.08	0.03	0.04	0.03	0.03	0.05	0.06	0.05	0.08	0.05	0.05	0.07	0.04	0.11	0.05	0.05	0.04	0.06	0.04	0.06	0.07	0.09	0.22	0.09	0.08
1855	0.08	0.03	0.05	0.09	0.05	0.04	0.03	0.04	0.04	0.05	0.05	0.06	0.05	0.04	0.07	0.03	0.07	0.03	0.03	0.04	0.07	0.06	0.05	0.08	0.1	0.19	0.11	0.07
1856	0.07	0.03	0.05	0.1	0.03	0.04	0.03	0.04	0.05	0.06	0.06	0.06	0.06	0.04	0.11	0.05	0.1	0.04	0.04	0.04	0.07	0.04	0.09	0.11	0.08	0.19	0.14	0.08
1857	0.04	0.02	0.05	0.09	0.04	0.03	0.03	0.04	0.04	0.05	0.06	0.07	0.05	0.04	0.05	0.04	0.11	0.04	0.04	0.04	0.05	0.04	0.06	0.08	0.08	0.16	0.11	0.08
1858	0.08	0.04	0.04	0.06	0.04	0.04	0.02	0.03	0.05	0.09	0.07	0.06	0.06	0.09	0.08	0.06	0.11	0.03	0.03	0.04	0.07	0.04	0.05	0.07	0.1	0.19	0.07	0.08
1859	0.06	0.03	0.02	0.05	0.03	0.04	0.04	0.04	0.04	0.06	0.05	0.06	0.06	0.06	0.07	0.04	0.07	0.03	0.04	0.04	0.05	0.04	0.05	0.06	0.06	0.18	0.09	0.08
1860	0.06	0.04	0.03	0.06	0.07	0.04	0.05	0.04	0.03	0.05	0.06	0.05	0.05	0.07	0.07	0.04	0.1	0.02	0.03	0.03	0.07	0.04	0.04	0.08	0.08	0.18	0.09	0.09
1861	0.05	0.03	0.04	0.09	0.04	0.03	0.04	0.05	0.04	0.05	0.05	0.04	0.05	0.06	0.07	0.03	0.11	0.03	0.03	0.02	0.06	0.04	0.06	0.07	0.08	0.16	0.08	0.09
1862	0.05	0.04	0.04	0.11	0.03	0.05	0.06	0.04	0.06	0.06	0.05	0.05	0.05	0.12	0.07	0.06	0.1	0.03	0.05	0.03	0.07	0.04	0.05	0.08	0.07	0.22	0.07	0.1
1863	0.04	0.04	0.04	0.09	0.04	0.04	0.03	0.04	0.04	0.05	0.05	0.04	0.06	0.09	0.09	0.03	0.1	0.03	0.03	0.03	0.06	0.06	0.06	0.06	0.06	0.16	0.06	0.09
1864	0.06	0.03	0.03	0.05	0.04	0.04	0.04	0.03	0.07	0.05	0.05	0.05	0.05	0.09	0.07	0.04	0.09	0.03	0.03	0.03	0.09	0.05	0.04	0.06	0.07	0.16	0.05	0.09
1865	0.05	0.04	0.04	0.07	0.04	0.04	0.04	0.03	0.04	0.06	0.05	0.05	0.07	0.11	0.06	0.04	0.08	0.01	0.03	0.02	0.05	0.04	0.07	0.05	0.06	0.16	0.07	0.08
1866	0.05	0.05	0.06	0.05	0.04	0.04	0.05	0.03	0.05	0.06	0.05	0.04	0.06	0.08	0.07	0.05	0.09	0.03	0.03	0.02	0.06	0.04	0.06	0.08	0.07	0.17	0.08	0.09
1867	0.05	0.03	0.05	0.07	0.04	0.03	0.03	0.04	0.05	0.06	0.06	0.06	0.05	0.1	0.08	0.05	0.1	0.03	0.05	0.03	0.07	0.04	0.06	0.08	0.05	0.19	0.1	0.09
1868	0.05	0.04	0.04	0.07	0.03	0.04	0.04	0.06	0.04	0.08	0.08	0.07	0.08	0.12	0.05	0.04	0.09	0.04	0.04	0.03	0.07	0.08	0.08	0.09	0.07	0.17	0.1	0.11
1869	0.06	0.04	0.03	0.11	0.05	0.04	0.03	0.03	0.05	0.08	0.06	0.04	0.06	0.12	0.08	0.11	0.08	0.03	0.04	0.02	0.08	0.1	0.06	0.08	0.07	0.2	0.09	0.1
1870	0.06	0.03	0.04	0.08	0.03	0.04	0.04	0.04	0.05	0.06	0.05	0.05	0.05	0.11	0.08	0.05	0.11	0.03	0.04	0.09	0.09	0.05	0.06	0.06	0.07	0.17	0.09	0.08
1871	0.08	0.04	0.05	0.1	0.04	0.04	0.03	0.03	0.05	0.06	0.07	0.05	0.05	0.11	0.07	0.04	0.09	0.03	0.05	0.03	0.06	0.04	0.05	0.09	0.07	0.18	0.15	0.12
1872	0.08	0.04	0.05	0.14	0.03	0.03	0.03	0.03	0.05	0.07	0.09	0.05	0.05	0.12	0.06	0.04	0.09	0.03	0.04	0.02	0.09	0.04	0.05	0.07	0.07	0.22	0.14	0.1
1873	0.1	0.05	0.06	0.1	0.03	0.06	0.04	0.04	0.05	0.06	0.08	0.05	0.06	0.11	0.07	0.04	0.09	0.04	0.04	0.03	0.07	0.05	0.07	0.1	0.08	0.18	0.13	0.11
1874	0.09	0.04	0.06	0.11	0.04	0.03	0.04	0.03	0.05	0.07	0.06	0.06	0.06	0.1	0.08	0.04	0.11	0.06	0.03	0.03	0.07	0.03	0.06	0.07	0.08	0.17	0.11	0.1
1875	0.09	0.06	0.04	0.08	0.03	0.04	0.03	0.03	0.04	0.07	0.08	0.05	0.05	0.1	0.08	0.05	NA	0.05	0.04	0.02	0.06	0.04	0.05	0.05	0.08	0.18	0.11	0.1
1876	0.16	0.03	0.05	0.07	0.04	0.04	0.03	0.03	0.06	0.05	0.05	0.05	0.05	0.09	0.07	0.04	NA	0.04	0.04	0.03	0.08	0.04	0.06	0.05	0.12	0.26	0.12	0.1
1877	0.09	0.04	0.05	0.07	0.09	0.03	0.05	0.04	0.06	0.05	0.07	0.05	0.05	0.08	0.05	0.04	NA	0.04	0.04	0.03	0.07	0.04	0.04	0.07	0.11	0.14	0.11	0.13
1878	0.09	0.03	0.05	0.06	0.06	0.04	0.05	0.04	0.06	0.07	0.05	0.05	0.06	0.05	0.08	0.04	NA	0.03	0.04	0.03	0.07	0.05	0.05	0.07	0.08	0.23	0.13	0.1
1879	0.07	0.04	0.06	0.05	0.04	0.03	0.03	0.04	0.05	0.05	0.06	0.06	0.04	0.05	0.07	0.05	NA	0.05	0.03	0.02	0.07	0.04	0.06	0.06	0.07	0.2	0.12	0.09
1880	0.07	0.04	0.05	0.04	0.04	0.04	0.04	0.03	0.05	0.06	0.05	0.06	0.04	0.06	0.06	0.05	NA	0.04	0.04	0.03	0.09	0.04	0.05	0.05	0.09	0.24	0.1	0.11
1881	0.06	0.05	0.05	0.04	0.04	0.04	0.04	0.05	0.06	0.05	0.04	0.04	0.04	0.07	0.05	0.06	NA	0.02	0.02	0.02	0.06	0.05	0.05	0.04	0.08	0.22	0.1	0.12
1882	0.08	0.05	0.05	0.04	0.05	0.03	0.04	0.03	0.06	0.06	0.06	0.04	0.04	0.06	0.06	0.04	NA	0.04	0.03	0.04	0.06	0.03	0.06	0.07	0.08	0.19	0.13	0.11
1883	0.08	0.04	0.06	0.05	0.06	0.04	0.04	0.03	0.05	0.05	0.07	0.05	0.05	0.06	0.05	0.03	NA	0.02	0.03	0.03	0.06	0.03	0.08	0.07	0.06	0.2	0.13	0.12
1884	0.07	0.1	0.1	0.07	0.06	0.05	0.03	0.04	0.06	0.08	0.05	0.04	0.05	0.06	0.07	0.04	NA	0.05	0.04	0.04	0.08	0.05	0.07	0.06	0.09	0.2	0.14	0.15
1885	0.08	0.05	0.11	0.07	0.07	0.04	0.03	0.04	0.07	0.07	0.07	0.05	0.05	0.07	0.08	0.05	NA	0.08	0.04	0.04	0.09	0.05	0.08	0.05	0.08	0.24	0.14	0.12
1886	0.08	0.07	0.08	0.06	0.07	0.05	0.04	0.04	0.05	0.06	0.05	0.05	0.05	0.06	0.06	0.04	NA	0.04	0.02	0.03	0.07	0.03	0.06	0.05	0.09	0.09	0.1	0.12
1887	0.09	0.06	0.08	0.05	0.06	0.03	0.04	0.03	0.05	0.06	0.05	0.04	0.05	0.06	0.06	0.04	NA	0.03	0.04	0.03	0.09	0.03	0.05	0.07	0.09	0.12	0.08	0.14
1888	0.07	0.05	0.04	0.06	0.05	0.03	0.05	0.04	0.04	0.04	0.05	0.05	0.04	0.05	0.07	0.04	NA	0.03	0.03	0.02	0.06	0.02	0.04	0.06	0.06	0.14	0.08	0.1
1889	0.07	0.04	0.05	0.05	0.05	0.04	0.05	0.03	0.03	0.04	0.06	0.04	0.04	0.05	0.05	0.03	NA	0.03	0.02	0.03	0.06	0.03	0.05	0.06	0.08	0.09	0.08	0.09
1890	0.08	0.05	0.08	0.07	0.06	0.04	0.05	0.03	0.04	0.03	0.05	0.04	0.05	0.05	0.05	0.04	NA	0.03	0.03	0.03	0.09	0.03	0.05	0.05	0.09	0.19	0.1	0.11
1891	0.09	0.07	0.05	0.07	0.05	0.04	0.04	0.03	0.06	0.06	0.05	0.05	0.04	0.06	0.07	0.07	NA	0.05	0.03	0.04	0.06	0.03	0.07	0.07	0.09	0.13	0.13	0.14
1892	0.08	0.05	0.06	0.05	0.06	0.04	0.06	0.03	0.04	0.04	0.05	0.04	0.04	0.06	0.05	0.05	NA	0.03	0.02	0.02	0.09	0.07	0.04	0.06	0.1	0.12	0.08	0.15
1893	0.08	0.05	0.06	0.04	0.05	0.03	0.06	0.04	0.05	0.05	0.07	0.04	0.04	0.06	0.05	0.04	NA	0.03	0.04	0.03	0.13	0.04	0.05	0.05	0.09	0.15	0.08	0.11
1894	0.07	0.04	0.04	0.03	0.04	0.03	0.05	0.04	0.03	0.03	0.05	0.03	0.04	0.04	0.05	0.04	NA	0.03	0.03	0.02	0.09	0.03	0.05	0.04	0.11	0.15	0.08	0.11
1895	0.06	0.07	0.04	0.04	0.04	0.04	0.03	0.06	0.03	0.05	0.04	0.05	0.04	0.05	0.05	0.04	NA	0.03	0.03	0.03	NA	0.05	0.06	0.06	0.13	0.14	0.07	0.12
1896	0.05	0.06	0.06	0.04	0.04	0.04	0.07	0.05	0.03	0.05	0.05	0.04	0.05	0.05	0.03	0.03	NA	0.03	0.03	0.03	NA	0.03	0.05	0.04	0.13	0.14	0.08	0.11
1897	0.05	0.05	0.05	0.04	0.05	0.02	0.04	0.04	0.04	0.05	0.04	0.05	0.04	0.05	0.06	0.04	NA	0.02	0.02	0.03	NA	0.04	0.05	0.06	0.12	0.17	0.06	0.11
1898	0.04	0.04	0.07	0.05	0.04	0.04	0.04	0.03	0.03	0.04	0.05	0.04	0.05	0.05	0.03	0.03	NA	0.03	0.03	0.04	NA	0.03	0.07	0.04	0.12	0.15	0.09	0.1
1899	0.04	0.06	0.07	0.03	0.07	0.05	0.04	0.04	0.04	0.04	0.05	0.04	0.04	0.04	0.02	0.05	NA	0.03	0.03	0.03	NA	0.04	0.04	0.05	0.09	0.15	0.11	0.12
1900	0.04	0.04	0.06	0.03	0.05	0.04	0.04	0.03	0.03	0.04	0.05	0.03	0.06	0.03	0.02	0.04	NA	0.01	0.02	0.02	NA	0.02	0.04	0.03	0.1	0.15	0.13	0.08
1901	0.06	0.09	0.06	0.04	0.05	0.03	0.1	0.03	0.03	0.05	0.04	0.03	0.04	0.04	0.05	0.05	NA	0.02	0.03	0.05	NA	0.04	0.06	0.05	0.1	0.14	0.07	0.11
1902	0.04	0.05	0.08	0.06	0.05	0.03	0.05	0.04	0.03	0.05	0.05	0.04	0.04	0.03	0.04	0.04	NA	0.03	0.03	0.04	NA	0.04	0.05	0.04	0.09	0.19	0.06	0.06
1903	0.06	0.08	0.08	0.06	0.04	0.04	0.03	0.05	0.03	0.05	0.09	0.05	0.05	0.03	0.04	0.04	NA	0.03	0.03	0.03	NA	0.03	0.05	0.06	0.08	0.1	0.12	0.09
1904	0.04	0.06	0.11	0.05	0.05	0.03	0.03	0.04	0.03	0.05	0.06	0.04	0.04	0.04	0.07	0.03	NA	0.02	0.02	0.03	NA	0.03	0.05	0.05	0.09	0.13	0.06	0.06
1905	0.07	0.08	0.09	0.04	0.03	0.03	0.04	0.03	0.04	0.04	0.06	0.03	0.04	0.03	0.04	0.03	NA	0.02	0.03	0.08	NA	0.02	0.06	0.04	0.07	0.1	0.08	0.07
1906	0.08	0.07	0.05	0.05	0.04	0.02	0.03	0.04	0.03	0.05	0.05	0.03	0.03	0.03	0.03	0.04	NA	0.02	0.02	0.03	NA	0.02	0.05	0.04	0.09	0.14	0.06	0.09
1907	0.09	0.08	0.04	0.04	0.02	0.02	0.02	0.04	0.04	0.05	0.05	0.03	0.04	0.02	0.02	0.03	NA	0.03	0.02	0.03	NA	0.03	0.05	0.06	0.06	0.17	0.05	0.08
1908	0.11	0.08	0.03	0.04	0.04	0.04	0.04	0.03	0.06	0.04	0.04	0.05	0.03	0.03	0.04	0.04	NA	0.02	0.02	0.03	NA	0.03	0.05	0.05	0.09	0.13	0.09	0.15
1909	0.12	0.07	0.06	0.05	0.03	0.06	0.04	0.03	0.09	0.03	0.06	0.03	0.03	0.03	0.04	0.04	NA	0.02	0.02	0.03	NA	0.02	0.07	0.05	0.08	0.13	0.07	0.1
1910	0.1	0.08	0.04	0.06	0.05	0.04	0.04	0.05	0.05	0.04	0.05	0.03	0.04	0.04	0.09	0.04	NA	0.02	0.03	0.03	NA	0.03	0.06	0.04	0.1	0.14	0.07	0.13
1911	0.07	0.06	0.04	0.04	0.04	0.05	0.05	0.03	0.05	0.03	0.04	0.04	0.03	0.03	0.01	0.04	NA	0.01	0	0.03	NA	0.03	0.06	0.05	0.07	0.11	0.08	0.13
1912	0.12	0.06	0.05	0.05	0.06	0.03	0.03	0.04	0.05	0.07	0.06	0.03	0.04	0.04	0.08	0.03	NA	0.04	0.04	0.04	NA	0.05	0.06	0.05	0.08	0.18	0.08	0.13
1913	0.12	0.07	0.06	0.06	0.05	0.03	0.03	0.04	0.06	0.03	0.07	0.04	0.04	0.04	0.07	0.05	NA	0.03	0.03	0.03	NA	0.04	0.05	0.05	0.07	0.15	0.08	0.1
