# Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4548
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4548.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ180x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ180x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Muzhy-Settlement
#   Location: Russia
#   Northernmost_Latitude: 65.32
#   Southernmost_Latitude: 65.32
#   Easternmost_Longitude: 64.65
#   Westernmost_Longitude: 64.65
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS180
#   First_Year: 1828
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 127011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	127011_raw	127012_raw	127021_raw	127022_raw	127031_raw	127032_raw	127041_raw	127042_raw	127051_raw	127052_raw	127061_raw	127062_raw	127071_raw	127072_raw	127081_raw	127082_raw	127091_raw	127092_raw	127101_raw	127102_raw	127111_raw	127112_raw	127121_raw	127122_raw	127131_raw	127132_raw
1828	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.74	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.64	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.7	NA	NA	NA	NA	NA	NA	0.68	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.69	NA	NA	NA	NA	NA	NA	0.69	0.68	NA	NA	NA	NA	0.73	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.7	NA	NA	NA	NA	NA	NA	0.7	0.67	NA	NA	NA	NA	0.65	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.66	NA	NA	NA	NA	NA	NA	0.73	0.65	NA	NA	NA	NA	0.72	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.7	NA	NA	NA	NA	NA	NA	0.74	0.9	NA	NA	NA	NA	0.8	NA	NA	0.67	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.71	0.73	NA	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	NA	0.71	NA	NA	0.65	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.75	0.8	NA	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	0.73	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.79	0.77	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	0.76	0.71	NA	NA	0.65	0.73	NA	NA	NA	NA	NA	NA	NA	0.66
1848	0.73	0.78	NA	NA	NA	NA	NA	0.75	0.71	NA	NA	NA	0.76	0.73	NA	NA	0.59	0.71	NA	NA	NA	NA	NA	NA	NA	0.68
1849	0.78	0.85	NA	NA	NA	NA	NA	0.76	0.75	NA	NA	NA	0.82	0.71	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	0.68
1850	0.76	0.84	NA	NA	NA	NA	0.79	0.76	0.71	NA	NA	NA	0.76	0.74	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	0.73
1851	0.82	0.84	NA	NA	NA	NA	0.82	0.77	0.77	NA	NA	NA	0.84	0.82	NA	NA	0.8	0.88	NA	NA	NA	NA	NA	NA	NA	0.77
1852	0.72	0.75	NA	NA	NA	NA	0.79	0.73	0.74	NA	NA	NA	0.77	0.76	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	0.75
1853	0.74	0.82	NA	NA	NA	NA	0.78	0.74	0.73	NA	NA	NA	0.82	0.82	NA	NA	0.68	0.79	NA	NA	NA	NA	NA	NA	NA	0.7
1854	0.74	0.93	NA	NA	NA	NA	0.78	0.7	0.67	NA	NA	0.61	0.8	0.78	NA	NA	0.63	0.72	NA	NA	NA	NA	NA	NA	NA	0.68
1855	0.76	0.79	NA	NA	NA	NA	0.79	0.79	0.72	NA	NA	0.68	0.74	0.73	NA	NA	0.61	0.7	NA	NA	NA	NA	NA	NA	NA	0.74
1856	0.75	0.84	NA	NA	NA	NA	0.8	0.73	0.66	NA	NA	0.66	0.72	0.74	NA	NA	0.6	0.65	NA	NA	NA	NA	NA	NA	NA	0.66
1857	0.72	0.79	NA	NA	NA	NA	0.72	0.68	0.66	NA	NA	0.67	0.7	0.77	NA	NA	0.55	0.64	NA	NA	NA	NA	NA	NA	NA	0.55
1858	0.84	0.85	NA	NA	NA	NA	0.81	0.76	0.67	NA	NA	0.66	0.76	0.82	0.71	NA	0.68	0.77	NA	NA	0.67	NA	NA	NA	0.6	0.7
1859	0.76	0.85	NA	NA	NA	NA	0.79	0.7	0.67	NA	NA	0.68	0.78	0.72	0.73	NA	0.68	0.7	NA	NA	0.65	NA	NA	NA	0.59	0.71
1860	0.86	0.87	NA	NA	NA	NA	0.86	0.79	0.71	NA	NA	0.72	0.79	0.78	0.74	NA	0.72	0.79	0.69	NA	0.75	NA	NA	NA	0.72	0.73
1861	0.77	0.81	NA	NA	NA	NA	0.85	0.75	0.72	0.69	NA	0.65	0.78	0.83	0.71	NA	0.83	0.84	0.67	NA	0.8	NA	0.7	NA	0.71	0.67
1862	0.75	0.84	NA	NA	NA	NA	0.76	0.73	0.66	0.55	NA	0.63	0.64	0.68	0.57	NA	0.64	0.64	0.55	NA	0.61	NA	0.57	0.6	0.65	0.62
1863	0.8	0.75	NA	NA	NA	NA	0.83	0.74	0.69	0.73	NA	0.65	0.8	0.82	0.69	NA	0.67	0.78	0.72	NA	0.79	NA	0.69	0.7	0.71	0.72
1864	0.79	0.83	NA	NA	NA	NA	0.85	0.72	0.7	0.68	NA	0.65	0.82	0.78	0.68	NA	0.77	0.73	0.71	NA	0.8	NA	0.68	0.77	0.74	0.71
1865	0.77	0.86	NA	0.64	NA	NA	0.75	0.74	0.73	0.64	NA	0.69	0.79	0.79	0.75	NA	0.75	0.55	0.66	NA	0.74	NA	0.68	0.74	0.74	0.73
1866	0.78	0.82	NA	0.62	NA	NA	0.78	0.72	0.71	0.46	NA	0.66	0.79	0.77	0.71	NA	0.57	0.54	0.61	NA	0.82	NA	0.6	0.69	0.73	0.69
1867	0.79	0.84	NA	0.64	NA	NA	0.75	0.73	0.68	0.59	NA	0.73	0.83	0.81	0.76	NA	0.76	0.74	0	NA	0.78	NA	0.66	0.71	0.75	0.64
1868	0.81	0.84	NA	0.65	NA	NA	0.83	0.78	0.74	0.72	NA	0.76	0.87	0.8	0.74	NA	0.78	0.75	0.78	NA	0.86	NA	0.65	0.8	0.83	0.75
1869	0.86	0.86	NA	0.71	0.74	NA	0.87	0.8	0.74	0.74	NA	0.7	0.82	0.82	0.76	NA	0.79	0.76	0.73	NA	0.87	NA	0.71	0.82	0.82	0.81
1870	0.78	0.79	NA	0.71	0.72	NA	0.83	0.76	0.72	0.78	NA	0.67	0.87	0.81	0.81	NA	0.79	0.81	0.78	NA	0.82	NA	0.66	0.81	0.79	0.76
1871	0.85	0.84	NA	0.76	0.78	NA	0.83	0.77	0.76	0.73	NA	0.72	0.88	0.76	0.72	NA	0.78	0.77	0.81	NA	0.77	NA	0.72	0.78	0.76	0.78
