# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.54	NA	NA	0.87	NA	NA	NA	NA	0.67	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.66	NA	NA	0.96	NA	NA	NA	NA	0.8	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.65	NA	NA	0.8	NA	NA	NA	NA	0.79	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.61	NA	NA	0.85	NA	NA	NA	NA	0.85	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.64	NA	NA	0.79	NA	NA	NA	NA	0.77	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.64	NA	NA	0.82	NA	NA	NA	NA	0.74	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.56	NA	NA	0.77	0.76	NA	NA	NA	0.76	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.44	NA	NA	0.71	0.79	NA	NA	NA	0.62	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.52	NA	NA	0.8	0.87	NA	NA	NA	0.85	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.6	NA	NA	0.75	0.79	NA	NA	NA	0.79	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.64	NA	0.77	0.74	0.79	NA	NA	NA	0.71	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.53	NA	0.7	0.7	0.74	NA	NA	NA	0.63	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.53	NA	0.68	0.67	0.78	NA	NA	NA	0.67	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.54	NA	0.8	0.64	0.8	NA	NA	NA	0.77	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.71	NA	0.68	0.68	0.9	NA	NA	NA	0.71	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.74	NA	0.88	0.72	0.84	NA	NA	NA	0.69	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.84	NA	0.94	0.83	0.86	NA	NA	NA	0.79	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	0.83	0.75	0.85	NA	NA	NA	0.68	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.68	NA	0.87	0.78	0.71	NA	NA	NA	0.53	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.72	NA	0.82	0.7	0.8	NA	NA	NA	0.64	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.69	0.75	0.75	0.57	0.81	NA	NA	NA	0.73	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.61	0.75	0.75	0.55	0.72	NA	NA	0.63	0.8	0.78	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.57	0.68	0.69	0.54	0.77	NA	NA	0.64	0.7	0.74	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.72	0.77	0.76	0.52	0.83	NA	NA	0.6	0.72	0.85	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.75	0.82	0.79	0.66	0.85	NA	NA	0.75	0.74	0.85	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86	0.91	0.75	0.42	0.85	NA	NA	0.73	0.77	0.8	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.64	0.75	0.73	0.85	0.79	NA	NA	0.64	0.72	0.8	NA	NA
1767	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.56	0.7	0.67	0.78	0.78	NA	NA	0.77	0.64	0.86	NA	NA
1768	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.49	0.59	0.59	0.69	0.67	NA	NA	0.62	0.59	0.79	NA	NA
1769	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.7	0.79	0.74	0.79	0.81	NA	NA	0.75	0.69	0.8	NA	NA
1770	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.5	0.61	0.64	0.66	0.67	NA	NA	0.68	0.62	0.81	NA	NA
1771	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.84	0.63	0.72	0.49	0.72	NA	NA	0.7	0.74	0.74	NA	NA
1772	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.72	0.8	0.8	0.75	0.89	NA	NA	0.81	0.94	0.67	NA	NA
1773	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.73	0.77	0.59	0.65	0.62	NA	NA	0.7	0.77	0.67	NA	NA
1774	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	0.8	0.64	0.77	0.82	NA	NA	0.73	0.67	0.74	NA	NA
1775	NA	NA	NA	0.91	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.5	0.7	0.72	0.68	0.91	NA	NA	0.58	0.53	0.73	NA	NA
1776	NA	NA	NA	0.96	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.66	0.8	0.79	0.62	0.85	NA	NA	0.68	0.71	0.94	NA	NA
1777	NA	NA	NA	0.95	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.65	0.76	0.72	0.58	0.87	NA	NA	0.77	0.66	0.91	NA	NA
1778	NA	NA	NA	0.92	0.79	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.74	0.7	0.76	0.72	0.7	0.84	NA	NA	0.55	0.61	0.92	NA	NA
1779	NA	NA	NA	0.86	0.81	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.64	0.54	0.72	0.61	0.68	0.81	NA	NA	0.62	0.61	0.84	NA	NA
1780	NA	NA	NA	0.87	0.82	NA	0.85	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.75	0.61	0.79	0.72	0.72	0.91	NA	NA	0.82	0.6	0.9	NA	NA
1781	NA	NA	NA	0.78	0.75	NA	0.71	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.61	0.5	0.67	0.62	0.76	0.83	NA	NA	0.78	0.51	0.81	NA	NA
1782	NA	NA	NA	0.88	0.83	NA	0.85	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.66	0.65	0.75	0.72	0.78	0.9	NA	NA	0.71	0.57	0.86	NA	NA
1783	NA	NA	NA	0.62	0.68	NA	0.6	NA	NA	NA	0.64	0.57	NA	NA	NA	NA	0.44	0.43	0.5	0.41	0.62	0.71	NA	NA	0.49	0.37	0.47	NA	NA
1784	NA	NA	NA	0.83	0.84	NA	0.82	NA	NA	NA	0.81	0.76	NA	NA	NA	NA	0.73	0.72	0.66	0.67	0.75	0.88	NA	NA	0.59	0.63	0.73	NA	NA
1785	NA	NA	NA	0.87	0.85	NA	0.72	NA	NA	NA	0.87	0.86	NA	NA	NA	NA	0.83	0.82	0.75	0.77	0.79	0.95	NA	NA	0.85	0.63	0.88	NA	NA
1786	NA	NA	NA	0.9	0.79	NA	0.85	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	0.82	0.76	0.8	0.82	0.86	0.96	NA	NA	0.67	0.61	0.81	NA	NA
1787	NA	NA	NA	0.91	0.73	NA	0.65	NA	NA	NA	0.86	0.97	NA	NA	NA	NA	0.82	0.76	0.75	0.75	0.79	0.93	NA	0.7	0.69	0.58	0.74	NA	NA
1788	NA	NA	NA	0.91	0.76	NA	0.76	NA	NA	NA	0.91	0.93	NA	NA	NA	NA	0.83	0.78	0.74	0.8	0.82	0.92	NA	0.71	0.66	0.73	0.79	NA	NA
1789	NA	NA	NA	0.89	0.83	NA	0.85	NA	NA	NA	0.86	0.89	NA	NA	NA	NA	0.65	0.57	0.81	0.77	0.75	0.88	NA	0.73	0.81	0.7	0.8	NA	NA
1790	NA	NA	NA	0.82	0.78	NA	0.73	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	0.63	0.54	0.76	0.74	0.72	0.84	NA	0.75	0.79	0.7	0.74	NA	NA
1791	NA	NA	NA	0.82	0.84	NA	0.78	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	0.63	0.5	0.73	0.71	0.7	0.83	NA	0.72	0.74	0.68	0.78	NA	NA
1792	0.53	NA	NA	0.77	0.72	NA	0.74	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	0.63	0.5	0.73	0.59	0.64	0.81	NA	0.61	0.69	0.61	0.67	NA	NA
1793	0.65	NA	NA	0.81	0.79	NA	0.8	NA	NA	NA	0.88	0.79	NA	NA	NA	NA	0.72	0.5	0.59	0.77	0.79	0.83	NA	0.74	0.62	0.62	0.83	NA	NA
1794	0.65	NA	NA	0.78	0.69	NA	0.68	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	0.74	0.68	0.76	0.78	0.8	0.88	NA	0.7	0.72	0.69	0.87	NA	NA
1795	0.66	NA	NA	0.85	0.8	NA	0.81	NA	NA	NA	0.92	0.86	NA	NA	NA	NA	0.71	0.71	0.74	0.78	0.76	0.88	NA	0.74	0.66	0.73	0.81	NA	NA
1796	0.73	NA	NA	0.85	0.77	NA	0.72	NA	NA	NA	0.91	0.86	NA	NA	NA	NA	0.88	0.85	0.83	0.78	0.86	0.93	NA	0.81	0.73	0.79	0.9	NA	NA
1797	0.53	NA	NA	0.73	0.67	NA	0.64	NA	NA	NA	0.9	0.66	NA	NA	NA	NA	0.61	0.56	0.64	0.62	0.65	0.73	NA	0.7	0.71	0.65	0.67	NA	NA
1798	0.66	NA	NA	0.83	0.79	NA	0.74	NA	NA	NA	0.89	0.78	NA	NA	NA	NA	0.86	0.75	0.78	0.74	0.82	0.89	NA	0.82	0.69	0.69	0.87	NA	NA
1799	0.57	NA	NA	0.77	0.75	NA	0.83	NA	NA	NA	0.89	0.81	NA	NA	NA	NA	0.72	0.6	0.66	0.62	0.66	0.82	NA	0.75	0.63	0.6	0.78	NA	NA
1800	0.58	NA	NA	0.69	0.72	NA	0.77	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	0.67	0.6	0.73	0.65	0.76	0.85	NA	0.75	0.65	0.57	0.76	NA	NA
1801	0.65	NA	NA	0.8	0.69	NA	0.78	NA	NA	NA	0.89	0.86	NA	NA	NA	NA	0.76	0.68	0.76	0.78	0.83	0.88	NA	0.83	0.85	0.54	0.82	NA	NA
1802	0.76	NA	NA	0.84	0.75	NA	0.73	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	0.79	0.58	0.8	0.77	0.88	0.92	NA	0.86	0.77	0.58	0.81	NA	NA
1803	0.7	NA	NA	0.8	0.72	NA	0.77	NA	NA	NA	0.84	0.82	NA	NA	NA	NA	0.82	0.69	0.71	0.7	0.8	0.84	NA	0.81	0.62	0.78	0.79	NA	NA
1804	0.73	NA	NA	0.81	0.75	NA	0.79	NA	NA	NA	0.83	0.83	NA	NA	NA	NA	0.74	0.72	0.7	0.7	0.8	0.83	NA	0.81	0.69	0.79	0.74	NA	NA
1805	0.75	NA	NA	0.85	0.8	NA	0.81	NA	NA	NA	0.83	0.85	NA	NA	NA	NA	0.72	0.68	0.66	0.69	0.82	0.8	NA	0.64	0.83	0.77	0.83	NA	NA
1806	0.68	NA	NA	0.69	0.62	NA	0.74	NA	NA	NA	0.84	0.78	NA	NA	NA	NA	0.69	0.56	0.6	0.68	0.8	0.8	NA	0.74	0.82	0.63	0.73	NA	NA
1807	0.66	NA	NA	0.76	0.45	NA	0.85	0.85	NA	NA	0.82	0.79	NA	NA	NA	NA	0.72	0.63	0.51	0.66	0.83	0.88	NA	0.76	0.8	0.65	0.66	NA	NA
1808	0.66	NA	NA	0.7	0.53	NA	0.86	0.89	NA	NA	0.74	0.76	NA	NA	NA	NA	0.55	0.52	0.53	0.75	0.78	0.81	NA	0.76	0.84	0.59	0.6	NA	NA
1809	0.76	NA	NA	0.77	0.59	NA	0.86	0.8	NA	0.66	0.73	0.78	NA	NA	NA	NA	0.66	0.58	0.58	0.77	0.78	0.82	NA	0.84	0.83	0.69	0.76	NA	NA
1810	0.69	NA	0.66	0.68	0.6	NA	0.81	0.77	NA	0.73	0.75	0.71	NA	NA	NA	0.66	0.54	0.59	0.48	0.73	0.81	0.82	NA	0.77	0.8	0.63	0.65	NA	NA
1811	0.76	NA	0.78	0.71	0.51	NA	0.82	0.77	NA	0.59	0.65	0.65	NA	NA	NA	0.62	0.52	0.61	0.52	0.7	0.8	0.84	NA	0.8	0.85	0.68	0.74	NA	NA
1812	0.91	NA	0.78	0.74	0.69	NA	0.85	0.87	NA	0.79	0.74	0.72	NA	NA	NA	0.66	0.78	0.76	0.6	0.78	0.8	0.85	NA	0.81	0.84	0.79	0.76	NA	NA
1813	0.9	NA	0.84	0.89	0.74	NA	0.93	0.92	NA	0.8	0.8	0.76	NA	NA	NA	0.74	0.88	0.81	0.71	0.86	0.88	0.91	NA	0.87	0.9	0.78	0.72	NA	0.87
