# Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4744
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4744.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ082l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ082l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS082
#   First_Year: 1671
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 949211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 949342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	949211_raw	949212_raw	949221_raw	949222_raw	949231_raw	949232_raw	949241_raw	949242_raw	949251_raw	949252_raw	949261_raw	949262_raw	949272_raw	949281_raw	949282_raw	949291_raw	949292_raw	949301_raw	949302_raw	949311_raw	949312_raw	949321_raw	949322_raw	949331_raw	949332_raw	949341_raw	949342_raw
1829	0.08	0.05	NA	NA	NA	NA	NA	NA	0.36	0.21	NA	NA	NA	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.07	0.06	NA	NA	NA	NA	NA	NA	0.32	0.37	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.06	0.06	NA	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.11	0.09	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.07	0.04	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.07	0.05	NA	NA	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.16	0.06	NA	NA	NA	NA	NA	NA	0.35	0.26	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.09	0.05	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.07	0.06	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.14	0.1	NA	NA	NA	NA	NA	NA	0.36	0.29	NA	NA	NA	NA	NA	0.07	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.18	0.09	NA	NA	NA	NA	NA	NA	0.4	0.44	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA
1840	0.18	0.08	NA	NA	NA	NA	NA	NA	0.51	0.52	NA	NA	NA	NA	NA	0.08	0.15	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
1841	0.14	0.06	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA
1842	0.11	0.09	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	0.1	0.17	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1843	0.12	0.07	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	0.09	0.05	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1844	0.43	0.3	NA	NA	NA	NA	NA	NA	0.36	0.46	NA	NA	0.23	NA	NA	0.11	0.17	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1845	0.53	0.39	NA	NA	NA	NA	NA	NA	0.46	0.41	NA	NA	0.15	NA	NA	0.14	0.42	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1846	0.49	0.65	NA	NA	NA	NA	NA	NA	0.45	0.34	NA	NA	0.55	NA	NA	0.2	0.5	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA
1847	0.19	0.1	NA	NA	NA	NA	0.39	NA	0.25	0.3	NA	NA	0.4	NA	NA	0.1	0.15	NA	NA	NA	0.31	NA	NA	NA	NA	0.52	0.39
1848	0.19	0.29	NA	NA	NA	NA	0.41	NA	0.27	0.36	NA	NA	0.12	NA	NA	0.1	0.13	NA	NA	NA	0.28	NA	NA	NA	NA	0.38	0.45
1849	0.22	0.22	0.35	NA	NA	NA	0.37	NA	0.16	0.34	NA	NA	0.26	NA	NA	0.13	0.17	NA	NA	NA	0.28	NA	NA	NA	NA	0.44	0.6
1850	0.2	0.24	0.55	NA	NA	NA	0.33	NA	0.13	0.37	NA	NA	0.12	NA	NA	0.11	0.15	NA	NA	0.31	0.29	NA	NA	NA	NA	0.35	0.33
1851	0.17	0.31	0.52	NA	0.21	NA	0.43	NA	0.25	0.37	NA	NA	0.16	NA	NA	0.11	0.13	NA	NA	0.2	0.29	NA	NA	NA	NA	0.4	0.45
1852	0.33	0.43	0.73	NA	0.35	NA	0.34	0.22	0.22	0.25	NA	0.81	0.14	NA	NA	0.12	0.08	NA	NA	0.31	0.33	NA	NA	NA	NA	0.28	0.37
1853	0.37	0.29	0.68	0.52	0.2	NA	0.32	0.33	0.26	0.31	NA	0.89	0.17	NA	NA	0.09	0.08	NA	NA	0.24	0.24	NA	NA	NA	NA	0.46	0.3
1854	0.2	0.16	0.22	0.21	0.21	NA	0.27	0.2	0.19	0.16	0.37	0.59	0.14	NA	NA	0.09	0.09	NA	NA	0.25	0.26	NA	NA	NA	NA	0.31	0.28
1855	0.08	0.16	0.32	0.24	0.17	NA	0.26	0.24	0.12	0.15	0.29	0.31	0.11	NA	0.04	0.1	0.05	NA	NA	0.2	0.22	NA	NA	NA	NA	0.19	0.16
1856	0.15	0.24	0.36	0.33	0.25	NA	0.29	0.31	0.16	0.26	0.17	0.3	0.15	NA	0.07	0.09	0.07	NA	NA	0.23	0.22	NA	NA	NA	NA	0.22	0.34
1857	0.38	0.4	0.47	0.31	0.29	NA	0.27	0.16	0.32	0.4	0.25	0.16	0.14	NA	0.11	0.1	0.09	NA	NA	0.4	0.29	NA	NA	NA	NA	0.51	0.43
1858	0.21	0.33	0.3	0.18	0.2	NA	0.35	0.3	0.27	0.34	0.23	0.26	0.2	NA	0.12	0.09	0.08	NA	NA	0.22	0.19	NA	NA	NA	NA	0.24	0.31
1859	0.24	0.43	0.41	0.27	0.25	NA	0.3	0.31	0.34	0.33	0.3	0.65	0.18	NA	0.08	0.08	0.12	NA	NA	0.42	0.23	NA	NA	NA	NA	0.26	0.46
1860	0.23	0.18	0.33	0.23	0.2	0.28	0.42	0.41	0.18	0.29	0.28	0.34	0.23	NA	0.15	0.08	0.05	NA	NA	0.35	0.24	NA	NA	NA	NA	0.15	0.14
1861	0.29	0.4	0.43	0.42	0.23	0.34	0.43	0.51	0.25	0.39	0.36	0.65	0.24	NA	0.1	0.12	0	NA	NA	0.45	0.35	NA	NA	0.26	NA	0.37	0.33
1862	0.21	0.22	0.2	0.19	0.13	0.24	0.25	0.24	0.1	0.16	0.2	0.32	0.18	NA	0.08	0.08	0	NA	NA	0.25	0.26	NA	NA	0.18	NA	0.15	0.16
1863	0.26	0.76	0.45	0.44	0.25	0.26	0.39	0.37	0.26	0.69	0.52	0.83	0.29	NA	0.1	0.08	0.12	NA	NA	0.7	0.29	NA	NA	0.3	NA	0.26	0.58
1864	0.09	0.26	0.3	0.22	0.11	0.12	0.16	0.15	0.12	0.1	0.36	0.51	0.4	NA	0.09	0.08	0.05	NA	NA	0.5	0.23	0.13	NA	0.17	NA	0.14	0.28
1865	0.22	0.62	0.36	0.31	0.21	0.18	0.22	0.22	0.2	0.23	0.62	0.76	0.7	NA	0.11	0.07	0.07	NA	NA	0.37	0.28	0.31	NA	0.17	NA	0.24	0.21
1866	0.28	0.36	0.47	0.42	0.2	0.33	0.26	0.3	0.18	0.2	0.36	0.78	0.31	NA	0.1	0.07	0.08	NA	NA	0.42	0.38	0.25	NA	0.13	NA	0.34	0.27
1867	0.07	0.06	0.06	0.17	0.11	0.16	0.13	0.1	0.11	0.09	0.15	0.22	0.36	NA	0.01	0.03	0.02	NA	NA	0.16	0.1	0.15	NA	0.06	NA	0.1	0.03
1868	0.28	0.6	0.4	0.3	0.29	0.26	0.25	0.32	0.19	0.39	0.61	0.75	0.29	NA	0.09	0.08	0.09	NA	NA	0.36	0.26	0.11	NA	0.19	NA	0.2	0.22
1869	0.14	0.43	0.49	0.52	0.48	0.39	0.36	0.35	0.16	0.32	0.71	1.2	0.28	NA	0.1	0.06	0.04	NA	NA	0.76	0.33	0.11	NA	0.32	NA	0.38	0.4
1870	0.28	0.88	0.53	0.5	0.48	0.57	0.42	0.44	0.17	0.44	0.51	1.07	0.28	NA	0.2	0.15	0.1	0.34	NA	0.57	0.35	0.34	NA	0.38	NA	0.34	0.43
1871	0.37	0.43	0.31	0.32	0.35	0.47	0.31	0.28	0.19	0.27	0.28	0.59	0.32	NA	0.11	0.16	0.09	0.27	NA	0.38	0.27	0.09	NA	0.26	NA	0.46	0.25
1872	0.25	0.31	0.51	0.41	0.31	0.39	0.45	0.47	0.14	0.22	0.6	0.67	0.21	0.2	0.13	0.16	0.1	0.16	NA	0.36	0.18	0.19	NA	0.24	0.27	0.31	0.23
1873	0.08	0.18	0.34	0.33	0.24	0.25	0.32	0.27	0.13	0.21	0.36	0.48	0.26	0.14	0.09	0.09	0.07	0.16	NA	0.38	0.19	0.19	NA	0.21	0.11	0.11	0.23
1874	0.31	0.44	0.37	0.45	0.36	0.31	0.29	0.49	0.22	0.33	0.84	1.15	0.4	0.24	0.22	0.08	0.09	0.21	NA	0.4	0.19	0.31	NA	0.21	0.18	0.35	0.5
1875	0.39	0.34	0.38	0.53	0.27	0.4	0.24	0.28	0.29	0.18	0.25	0.2	0.34	0.27	0.2	0.1	0.07	0.32	0.32	0.38	0.23	0.24	NA	0.33	0.2	0.46	0.33
1876	0.39	0.53	0.28	0.31	0.25	0.4	0.36	0.29	0.27	0.22	0.25	0.38	0.38	0.22	0.16	0.1	0.07	0.2	0.18	0.29	0.16	0.19	NA	0.25	0.2	0.31	0.27
1877	0.21	0.48	0.2	0.27	0.27	0.34	0.28	0.3	0.23	0.24	0.16	0.47	0.24	0.25	0.15	0.09	0.09	0.2	0.2	0.25	0.17	0.21	NA	0.32	0.31	0.23	0.31
1878	0.51	1.1	0.8	0.38	0.66	0.64	0.49	0.82	0.38	0.26	0.42	0.59	0.19	0.33	0.19	0.08	0.09	0.13	0.2	0.65	0.16	0.17	NA	0.54	0.31	0.19	0.72
1879	0.4	0.88	0.43	0.28	0.52	0.43	0.35	0.83	0.25	0.27	0.33	0.37	0.25	0.36	0.18	0.06	0.08	0.13	0.21	0.15	0.17	0.14	NA	0.31	0.26	0.08	0.3
1880	0.24	0.33	0.31	0.26	0.27	0.25	0.36	0.37	0.12	0.09	0.07	0.25	0.31	0.15	0.12	0.04	0.05	0.06	0.11	0.14	0.14	0.08	NA	0.19	0.2	0.08	0.08
1881	0.09	0.13	0.15	0.1	0.14	0.19	0.21	0.21	0.09	0.05	0.09	0.23	0.26	0.13	0.12	0.05	0.06	0.04	0.09	0.16	0.14	0.04	NA	0.08	0.12	0.07	0.07
1882	0.08	0.06	0.12	0.05	0.06	0.07	0.09	0.09	0.08	0.08	0.06	0.11	0.15	0.05	0.2	0.04	0.04	0.08	0.23	0.04	0.06	0.01	NA	0.01	0.01	0.07	0.11
1883	0.11	0.12	0.13	0.05	0.12	0.11	0.18	0.15	0.08	0.13	0.07	0.08	0.15	0.07	0.1	0.04	0.04	0.25	0.18	0.11	0.07	0.04	NA	0.05	0.09	0.08	0.17
1884	0.12	0.05	0.1	0.05	0.1	0.08	0.18	0.1	0.1	0.07	0.07	0.07	0.15	0.05	0.06	0.03	0.04	0.07	0.09	0.07	0.06	0.01	NA	0.05	0.07	0.09	0.06
1885	0.09	0.04	0.11	0.05	0.1	0.1	0.16	0.14	0.15	0.09	0.09	0.06	0.19	0.11	0.09	0.04	0.03	0.14	0.11	0.05	0.05	0.04	NA	0.09	0.09	0.05	0.06
1886	0.18	0.19	0.11	0.1	0.13	0.12	0.21	0.25	0.11	0.11	0.08	0.1	0.25	0.22	0.13	0.08	0.06	0.14	0.2	0.14	0.08	0.07	NA	0.12	0.13	0.1	0.13
1887	0.16	0.23	0.11	0.12	0.16	0.22	0.35	0.23	0.11	0.09	0.07	0.1	0.19	0.23	0.16	0.05	0.05	0.21	0.17	0.09	0.07	0.07	NA	0.12	0.15	0.08	0.05
1888	0.23	0.19	0.15	0.25	0.26	0.21	0.36	0.37	0.07	0.05	0.12	0.18	0.16	0.23	0.2	0.04	0.05	0.15	0.13	0.25	0.06	0.04	NA	0.24	0.29	0.08	0.1
1889	0.08	0.13	0.24	0.38	0.57	0.2	0.52	0.42	0.07	0.11	0.17	0.11	0.22	0.35	0.23	0.04	0.04	0.45	0.18	0.4	0.08	0.09	0.09	0.47	0.4	0.07	0.11
1890	0.11	0.4	0.2	0.24	0.61	0.23	0.52	0.14	0.11	0.09	0.24	0.2	0.3	0.39	0.26	0.05	0.06	0.41	0.21	0.39	0.14	0.22	0.26	0.29	0.26	0.07	0.31
1891	0.08	0.1	0.09	0.15	0.19	0.14	0.17	0.12	0.09	0.09	0.09	0.03	0.14	0.22	0.14	0.04	0.03	0.24	0.11	0.15	0.07	0.16	0.14	0.18	0.13	0.08	0.1
1892	0.14	0.31	0.48	0.39	0.36	0.24	0.3	0.42	0.18	0.11	0.25	0.23	0.23	0.29	0.31	0.08	0.09	0.37	0.21	0.38	0.11	0.3	0.29	0.49	0.25	0.09	0.19
1893	0.09	0.14	0.41	0.44	0.29	0.16	0.24	0.23	0.11	0.12	0.26	0.18	0.25	0.33	0.38	0.05	0.1	0.21	0.16	0.19	0.11	0.27	0.22	0.3	0.26	0.12	0.08
1894	0.21	0.21	0.32	0.5	0.36	0.29	0.2	0.3	0.11	0.14	0.19	0.42	0.23	0.25	0.21	0.06	0.14	0.29	0.14	0.16	0.11	0.23	0.31	0.35	0.2	0.12	0.08
1895	0.14	0.22	0.12	0.25	0.25	0.23	0.21	0.24	0.11	0.1	0.16	0.24	0.39	0.19	0.19	0.04	0.12	0.18	0.11	0.18	0.13	0.21	0.22	0.24	0.22	0.14	0.08
1896	0.14	0.24	0.2	0.25	0.22	0.22	0.24	0.3	0.1	0.1	0.15	0.18	0.26	0.23	0.15	0.05	0.07	0.12	0.08	0.21	0.11	0.21	0.23	0.28	0.24	0.09	0.13
1897	0.25	0.44	0.19	0.26	0.21	0.26	0.28	0.33	0.09	0.1	0.23	0.31	0.3	0.22	0.19	0.07	0.16	0.26	0.17	0.17	0.14	0.21	0.17	0.23	0.23	0.15	0.19
1898	0.49	0.87	0.45	0.44	0.51	0.37	0.45	0.48	0.28	0.18	0.28	0.49	0.3	0.4	0.46	0.08	0.25	0.39	0.25	0.37	0.22	0.5	0.47	0.65	0.53	0.23	0.27
1899	0.13	0.25	0.15	0.15	0.11	0.15	0.23	0.27	0.1	0.14	0.09	0.15	0.14	0.19	0.23	0.05	0.17	0.15	0.13	0.13	0.1	0.18	0.16	0.37	0.25	0.11	0.08
1900	0.44	0.6	0.35	0.38	0.29	0.39	0.5	0.55	0.24	0.23	0.17	0.25	0.27	0.39	0.43	0.05	0.29	0.23	0.19	0.36	0.2	0.36	0.35	0.67	0.25	0.18	0.17
1901	0.19	0.08	0.23	0.2	0.21	0.18	0.18	0.36	0.11	0.17	0.03	0.05	0.31	0.37	0.41	0.06	0.13	0.29	0.19	0.16	0.11	0.12	0.2	0.4	0.37	0.08	0.06
1902	0.23	0.35	0.15	0.22	0.26	0.25	0.29	0.37	0.19	0.21	0.18	0.22	0.31	0.42	0.41	0.06	0.17	0.33	0.23	0.19	0.14	0.4	0.29	0.4	0.41	0.18	0.15
1903	0.27	0.43	0.24	0.24	0.31	0.25	0.39	0.42	0.19	0.21	0.12	0.25	0.32	0.69	0.53	0.05	0.12	0.34	0.41	0.27	0.15	0.4	0.38	0.29	0.52	0.19	0.13
1904	0.68	0.71	0.19	0.27	0.31	0.32	0.44	0.35	0.15	0.19	0.13	0.36	0.36	0.64	0.68	0.05	0.13	0.52	0.53	0.18	0.11	0.53	0.41	0.55	0.55	0.09	0.07
1905	0.8	0.37	0.14	0.23	0.27	0.25	0.24	0.41	0.16	0.19	0.15	0.3	0.17	0.65	0.69	0.04	0.12	0.35	0.4	0.23	0.14	0.25	0.18	0.23	0.26	0.07	0.08
1906	0.18	0.28	0.37	0.53	0.33	0.26	0.29	0.51	0.17	0.21	0.14	0.33	0.24	0.76	0.63	0.05	0.25	0.43	0.26	0.18	0.09	0.25	0.24	0.49	0.5	0.1	0.11
1907	0.15	0.2	0.21	0.3	0.31	0.21	0.44	0.59	0.06	0.08	0.05	0.15	0.12	0.48	0.66	0.04	0.03	0.21	0.17	0.13	0.04	0.24	0.2	0.39	0.45	0.03	0.04
1908	0.21	0.24	0.13	0.15	0.18	0.09	0.21	0.31	0.06	0.09	0.06	0.07	0.11	0.23	0.27	0.03	0.06	0.1	0.09	0.09	0.03	0.08	0.11	0.24	0.22	0.04	0.09
1909	0.44	0.56	0.25	0.32	0.38	0.34	0.5	0.69	0.08	0.09	0.16	0.3	0.24	0.56	0.7	0.07	0.15	0.3	0.32	0.26	0.07	0.37	0.34	0.41	0.4	0.04	0.19
1910	0.41	0.52	0.29	0.41	0.32	0.37	0.38	0.48	0.12	0.11	0.26	0.28	0.22	0.48	0.59	0.08	0.28	0.24	0.24	0.26	0.09	0.2	0.29	0.32	0.28	0.1	0.17
1911	0.33	0.62	0.24	0.36	0.2	0.25	0.27	0.27	0.13	0.29	0.22	0.42	0.15	0.43	0.64	0.05	0.38	0.23	0.26	0.19	0.11	0.24	0.22	0.24	0.26	0.08	0.17
1912	0.15	0.19	0.08	0.12	0.12	0.11	0.07	0.06	0.06	0.16	0.08	0.09	0.08	0.13	0.22	0.04	0.08	0.09	0.05	0.12	0.09	0.1	0.09	0.07	0.09	0.06	0.07
1913	0.27	0.4	0.2	0.49	0.22	0.2	0.35	0.26	0.1	0.21	0.09	0.1	0.12	0.31	0.38	0.08	0.11	0.15	0.12	0.1	0.08	0.22	0.15	0.27	0.32	0.09	0.13
1914	0.11	0.14	0.2	0.5	0.09	0.09	0.22	0.23	0.08	0.12	0.06	0.12	0.1	0.18	0.12	0.05	0.07	0.06	0.07	0.1	0.06	0.08	0.07	0.08	0.12	0.07	0.05
1915	0.14	0.42	0.18	0.47	0.15	0.14	0.43	0.37	0.1	0.15	0.1	0.12	0.35	0.29	0.24	0.06	0.16	0.14	0.13	0.13	0.07	0.28	0.23	0.14	0.16	0.09	0.06
1916	0.1	0.1	0.1	0.09	0.05	0.07	0.06	0.06	0.04	0.14	0.05	0.04	0.12	0.21	0.16	0.01	0.01	0.05	0.11	0.1	0.07	0.07	0.05	0.06	0.05	0.04	0.05
1917	0.17	0.22	0.21	0.37	0.19	0.18	0.26	0.37	0.08	0.1	0.08	0.05	0.2	0.32	0.22	0.07	0.1	0.11	0.16	0.12	0.06	0.11	0.1	0.12	0.23	0.04	0.06
1918	0.16	0.25	0.17	0.34	0.19	0.23	0.16	0.24	0.12	NA	0.06	0.11	0.29	0.47	0.33	0.09	0.26	0.17	0.34	0.13	0.08	0.31	0.2	0.22	0.4	0.06	0.12
1919	0.13	0.19	0.36	0.42	0.19	0.22	0.12	0.27	0.13	NA	0.12	0.12	0.19	0.4	0.43	0.05	0.14	0.2	0.19	0.15	0.08	0.19	0.12	0.22	0.24	0.07	0.08
1920	0.2	0.19	0.58	0.74	0.26	0.22	0.3	0.39	0.15	NA	0.09	0.15	0.22	0.43	0.49	0.07	0.2	0.19	0.23	0.17	0.09	0.21	0.14	0.22	0.26	0.1	0.09
1921	0.15	0.16	0.4	0.48	0.26	0.28	0.09	0.17	0.13	NA	0.1	0.27	0.3	0.41	0.58	0.05	0.28	0.36	0.33	0.23	0.12	0.23	0.25	0.25	0.44	0.12	0.11
1922	0.11	0.14	0.23	0.24	0.35	0.41	0.26	0.34	0.13	NA	0.2	0.16	0.27	0.5	0.62	0.05	0.21	0.41	0.46	0.16	0.08	0.35	0.38	0.22	0.47	0.12	0.12
