# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1758	0.03	NA	0.04	NA	0.07	0.07	NA	NA	NA	NA	0.04	NA	0.06	0.05	NA	NA	NA	0.03	0.04	0.04	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.01	NA	0.03	NA	0.06	0.06	NA	NA	NA	NA	0.03	NA	0.04	0.03	NA	NA	NA	0.03	0.04	0.04	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.03	NA	0.05	NA	0.07	0.1	NA	NA	NA	NA	0.04	NA	0.06	0.06	NA	NA	NA	0.05	0.04	0.05	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.04	NA	0.07	NA	0.12	0.13	NA	NA	NA	NA	0.06	NA	0.06	0.06	NA	NA	NA	0.06	0.06	0.11	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.07	NA	0.09	NA	0.17	0.16	NA	NA	NA	NA	0.08	NA	0.12	0.07	NA	NA	NA	0.07	0.1	0.09	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.03	NA	0.06	NA	0.13	0.12	NA	NA	NA	NA	0.06	NA	0.07	0.05	NA	NA	NA	0.03	0.05	0.05	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.06	NA	0.07	NA	0.09	0.09	NA	NA	NA	NA	0.05	NA	0.06	0.08	NA	NA	NA	0.03	0.1	0.08	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.04	NA	0.06	NA	0.24	0.08	NA	NA	NA	NA	0.04	NA	0.07	0.07	NA	NA	NA	0.04	0.09	0.08	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.05	NA	0.08	NA	0.25	0.09	NA	NA	NA	NA	0.04	NA	0.1	0.08	NA	NA	NA	0.05	0.13	0.18	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.04	NA	0.11	NA	0.16	0.09	NA	NA	NA	NA	0.04	NA	0.12	0.1	NA	NA	NA	0.04	0.23	0.43	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.03	NA	0.08	NA	0.09	0.05	NA	NA	NA	NA	0.03	NA	0.05	0.07	NA	NA	NA	0.04	0.08	0.12	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.04	NA	0.08	NA	0.08	0.05	NA	NA	NA	NA	0.04	NA	0.05	0.09	NA	NA	NA	0.03	0.1	0.09	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.03	NA	0.06	NA	0.05	0.03	NA	NA	NA	NA	0.03	NA	0.05	0.06	NA	NA	NA	0.03	0.06	0.07	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.05	NA	0.07	NA	0.04	0.04	NA	NA	NA	NA	0.02	NA	0.09	0.08	NA	NA	NA	0.05	0.1	0.11	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.02	NA	0.05	NA	0.07	0.05	NA	NA	NA	NA	0.02	NA	0.07	0.07	NA	NA	NA	0.04	0.1	0.11	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.03	NA	0.05	NA	0.07	0.04	NA	NA	NA	NA	0.03	NA	0.06	0.06	NA	NA	NA	0.04	0.09	0.09	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.04	NA	0.07	NA	0.07	0.05	NA	NA	NA	NA	0.03	NA	0.06	0.08	NA	NA	NA	0.06	0.09	0.07	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.04	NA	0.11	NA	0.09	0.1	NA	NA	NA	NA	0.05	NA	0.08	0.09	NA	NA	NA	0.07	0.08	0.09	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.02	NA	0.06	NA	0.04	0.04	NA	NA	NA	NA	0.04	NA	0.06	0.08	NA	NA	NA	0.04	0.05	0.05	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.02	NA	0.07	NA	0.03	0.02	NA	NA	NA	NA	0.09	NA	0.04	0.06	NA	NA	NA	0.05	0.04	0.06	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.03	NA	0.06	NA	0.03	0.02	NA	NA	NA	NA	0.07	NA	0.05	0.04	NA	NA	NA	0.04	0.05	0.06	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.02	NA	0.05	NA	0.03	0.02	NA	NA	NA	NA	0.05	NA	0.05	0.05	NA	NA	NA	0.05	0.06	0.07	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.03	NA	0.05	NA	0.05	0.02	NA	NA	NA	NA	0.05	NA	0.05	0.04	NA	NA	NA	0.07	0.05	0.08	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.03	NA	0.04	NA	0.05	0.04	NA	NA	NA	NA	0.05	NA	0.04	0.04	NA	NA	NA	0.06	0.05	0.07	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.03	NA	0.05	NA	0.06	0.05	NA	NA	NA	NA	0.05	NA	0.05	0.04	NA	NA	NA	0.08	0.07	0.07	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.03	NA	0.04	NA	0.05	0.04	NA	NA	NA	NA	0.04	NA	0.05	0.04	NA	NA	NA	0.08	0.06	0.06	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.02	NA	0.05	NA	0.05	0.05	NA	NA	NA	NA	0.1	NA	0.06	0.07	NA	NA	0.06	0.07	0.09	0.06	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.03	NA	0.06	NA	0.1	0.07	NA	NA	NA	NA	0.07	NA	0.08	0.04	NA	NA	0.09	0.09	0.1	0.08	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.04	NA	0.09	NA	0.1	0.1	NA	NA	NA	NA	0.1	NA	0.05	0.06	NA	NA	0.08	0.19	0.2	0.1	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.04	NA	0.07	NA	0.07	0.12	NA	NA	NA	NA	0.06	NA	0.05	0.05	NA	NA	0.09	0.18	0.09	0.1	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.03	NA	0.06	NA	0.07	0.1	NA	NA	NA	NA	0.06	NA	0.05	0.05	NA	NA	0.09	0.13	0.1	0.1	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.04	NA	0.08	NA	0.08	0.11	NA	NA	NA	NA	0.07	NA	0.07	0.07	NA	NA	0.1	0.12	0.14	0.07	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.03	NA	0.06	NA	0.08	0.06	NA	NA	NA	NA	0.07	NA	0.07	0.07	NA	NA	0.07	0.09	0.11	0.08	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.03	NA	0.07	NA	0.09	0.07	NA	NA	NA	NA	0.05	NA	0.07	0.08	NA	NA	0.05	0.08	0.1	0.08	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.03	NA	0.06	NA	0.14	0.06	NA	NA	NA	NA	0.05	NA	0.04	0.05	NA	NA	0.08	0.08	0.1	0.07	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.04	NA	0.08	NA	0.12	0.1	NA	NA	NA	NA	0.08	NA	0.07	0.08	NA	NA	0.08	0.1	0.14	0.12	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.03	NA	0.1	NA	0.19	0.06	NA	NA	NA	NA	0.09	NA	0.06	0.11	NA	NA	0.08	0.08	0.18	0.09	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.02	NA	0.08	NA	0.09	0.05	NA	NA	NA	NA	0.07	NA	0.06	0.06	NA	NA	0.1	0.1	0.15	0.09	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.06	NA	0.07	NA	0.09	0.07	NA	NA	NA	NA	0.07	NA	0.09	0.09	NA	NA	0.09	0.1	0.2	0.16	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.02	NA	0.04	NA	0.08	0.04	NA	NA	NA	NA	0.05	NA	0.07	0.05	NA	NA	0.08	0.05	0.1	0.09	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.03	NA	0.06	NA	0.07	0.03	NA	NA	NA	NA	0.05	NA	0.08	0.08	NA	NA	0.09	0.06	0.17	0.11	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.02	NA	0.05	NA	0.07	0.06	NA	NA	NA	NA	0.06	NA	0.08	0.07	NA	NA	0.04	0.07	0.11	0.11	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0	NA	0.05	NA	0.04	0.05	NA	NA	NA	NA	0.06	NA	0.08	0.07	NA	NA	0.04	0.06	0.14	0.08	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0	NA	0.1	NA	0.08	0.06	NA	NA	NA	NA	0.08	NA	0.08	0.09	NA	NA	0.06	0.07	0.13	0.22	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0	NA	0.05	NA	0.07	0.04	NA	NA	NA	NA	0.06	NA	0.06	0.06	NA	NA	0.06	0.05	0.11	0.12	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0	NA	0.05	NA	0.08	0.04	NA	NA	NA	NA	0.07	NA	0.04	0.04	NA	NA	0.07	0.06	0.1	0.14	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0	NA	0.08	NA	0.07	0.04	NA	NA	NA	NA	0.05	NA	0.07	0.05	NA	NA	0.08	0.06	0.09	0.08	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0	NA	0.07	NA	0.2	0.06	NA	NA	NA	NA	0.09	NA	0.05	0.05	NA	NA	0.11	0.07	0.11	0.05	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0	NA	0.1	NA	0.13	0.05	NA	NA	NA	NA	0.07	NA	0.06	0.04	NA	NA	0.1	0.08	0.11	0.07	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0	NA	0.06	NA	0.04	0.04	NA	NA	NA	NA	0.02	NA	0.04	0.03	NA	NA	0.08	0.07	0.07	0.05	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0	NA	0.12	NA	0.12	0.08	NA	NA	NA	NA	0.06	NA	0.05	0.04	NA	NA	0.1	0.08	0.15	0.09	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0	NA	0.12	NA	0.11	0.04	NA	NA	NA	NA	0.04	NA	0.07	0.04	NA	NA	0.1	0.05	0.11	0.06	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0	NA	0.09	NA	0.09	0.04	NA	NA	NA	NA	0.07	NA	0.06	0.04	NA	NA	0.09	0.06	0.1	0.11	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0	NA	0.08	NA	0.07	0.03	NA	NA	NA	NA	0.04	NA	0.05	0.05	NA	NA	0.09	0.07	0.08	0.07	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0	NA	0.06	NA	0.05	0.02	NA	NA	NA	NA	0	NA	0.04	0.04	NA	NA	0.09	0.06	0.05	0.04	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0	NA	0.1	NA	0.11	0.05	NA	NA	NA	NA	0	NA	0.06	0	NA	NA	0.07	0.07	0.05	0.06	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0	NA	0.06	NA	0.06	0.04	NA	NA	NA	NA	0	NA	0.06	0	NA	NA	0.08	0.09	0.06	0.09	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0	NA	0.05	NA	0.07	0.04	NA	NA	NA	NA	0	NA	0.06	0	NA	NA	0.06	0.06	0.06	0.07	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0	NA	0.06	NA	0.04	0.04	NA	NA	NA	NA	0	NA	0.05	0	NA	NA	0.09	0.04	0.05	0.07	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0	NA	0.06	NA	0.05	0.02	NA	NA	NA	NA	0	NA	0.04	0	NA	NA	0.06	0.03	0.04	0.06	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0	NA	0.06	NA	0.05	0.04	NA	NA	NA	NA	0	NA	0.04	0	NA	NA	0.06	0.03	0.05	0.04	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0	NA	0.04	NA	0.02	0.03	NA	NA	NA	NA	0	NA	0.02	0	NA	0.05	0.05	0.02	0.03	0.04	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0	NA	0.05	NA	0.05	0.05	NA	NA	NA	NA	0	NA	0.07	0	NA	0.04	0.06	0.06	0.03	0.04	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0	NA	0.05	NA	0.08	0.05	NA	NA	NA	NA	0	NA	0.04	0	NA	0.03	0.1	0.05	0.05	0.09	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0	NA	0.04	NA	0.05	0.04	NA	NA	NA	NA	0	NA	0.04	0	NA	0.05	0.07	0.05	0.05	0.06	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0	NA	0.04	NA	0.08	0.01	NA	NA	NA	NA	0	NA	0.02	0	NA	0.03	0.07	0.04	0.05	0.05	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.05	NA	0.04	NA	0.06	0.03	NA	NA	NA	NA	0	NA	0.03	0	NA	0.03	0.07	0.05	0.05	0.04	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.02	NA	0.03	NA	0.04	0.04	NA	NA	NA	NA	0	NA	0.02	0.03	NA	0.02	0.06	0.04	0.07	0.06	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.04	NA	0.06	NA	0.06	0.07	NA	NA	NA	NA	0	NA	0.05	0.05	NA	0.03	0.08	0.06	0.09	0.08	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.05	NA	0.05	NA	0.06	0.03	NA	NA	NA	NA	0	NA	0.07	0.06	NA	0.03	0.08	0.04	0.09	0.07	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.03	NA	0.05	NA	0.06	0.03	NA	NA	NA	NA	0	NA	0.09	0.04	NA	0.05	0.08	0.05	0.07	0.09	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
