# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1731	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.84	0.88	NA	0.85	NA	NA
1732	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.77	0.83	NA	0.77	NA	NA
1733	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.75	0.8	NA	0.72	NA	NA
1734	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.87	0.92	NA	0.85	NA	NA
1735	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.79	0.75	NA	0.75	NA	NA
1736	NA	NA	NA	NA	0.76	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.48	0.88	NA	NA	NA	0.87	0.88	NA	0.82	NA	NA
1737	NA	NA	NA	NA	0.77	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.63	0.89	NA	NA	NA	0.92	0.83	NA	0.82	NA	NA
1738	NA	NA	NA	NA	0.77	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.62	0.88	NA	NA	NA	0.88	0.85	NA	0.82	NA	NA
1739	NA	NA	NA	NA	0.82	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.64	0.7	0.43	NA	NA	0.67	0.74	NA	0.69	NA	NA
1740	NA	NA	NA	NA	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.67	0.54	0.46	NA	NA	0.73	0.68	NA	0.51	NA	NA
1741	NA	NA	0.66	NA	0.71	0.44	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.4	0.48	0.58	0.36	NA	NA	0.86	0.76	NA	0.72	NA	NA
1742	NA	NA	0.67	NA	0.84	0.59	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.67	0.72	0.7	0.49	NA	NA	0.68	0.67	NA	0.64	NA	NA
1743	NA	NA	0.8	NA	0.61	0.47	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.38	0.5	0.61	0.38	NA	NA	0.74	0.75	NA	0.7	NA	NA
1744	NA	NA	0.65	NA	0.62	0.42	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.38	0.47	0.51	0.33	NA	NA	0.69	0.6	NA	0.65	0.71	NA
1745	NA	NA	0.75	NA	0.87	0.65	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.53	0.69	0.8	0.48	NA	NA	0.84	0.82	NA	0.83	0.82	NA
1746	NA	NA	0.79	NA	0.93	0.7	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.79	0.65	0.84	0.5	NA	NA	0.83	0.85	NA	0.82	0.82	NA
1747	NA	NA	0.74	NA	0.79	0.54	NA	0.53	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.69	0.52	0.76	0.43	NA	NA	0.76	0.8	NA	0.8	0.76	NA
1748	NA	NA	0.8	NA	0.69	0.46	NA	0.51	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.53	0.48	0.71	0.38	NA	NA	0.8	0.8	NA	0.79	0.8	NA
1749	NA	NA	0.86	NA	0.88	0.7	NA	0.71	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.86	0.67	0.92	0.47	NA	NA	0.92	0.86	NA	0.95	0.94	NA
1750	NA	NA	0.88	NA	0.96	0.74	NA	0.64	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.92	0.74	0.87	0.69	NA	NA	0.78	0.74	NA	0.71	0.74	NA
1751	NA	NA	0.86	NA	0.92	0.71	NA	0.7	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.83	0.69	0.71	0.62	NA	NA	0.73	0.69	0.68	0.68	0.68	0.75
1752	NA	NA	0.83	NA	0.89	0.63	NA	0.76	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.79	0.76	0.9	0.62	NA	NA	0.87	0.81	0.76	0.87	0.88	0.8
1753	NA	NA	0.88	NA	0.92	0.74	NA	0.71	NA	NA	0.83	NA	NA	NA	NA	NA	0.7	NA	0.72	NA	NA	NA	0.84	0.7	0.92	0.58	0.79	NA	0.84	0.85	0.84	0.85	0.86	0.81
1754	NA	NA	0.9	NA	0.89	0.68	NA	0.86	NA	NA	0.83	NA	NA	NA	NA	NA	0.66	NA	0.74	NA	NA	NA	0.86	0.78	0.89	0.58	0.81	NA	0.85	0.86	0.83	0.91	0.87	0.82
1755	NA	NA	0.9	NA	0.85	0.85	NA	0.84	NA	NA	0.84	NA	NA	NA	NA	NA	0.73	NA	0.71	NA	NA	NA	0.87	0.81	0.87	0.61	0.79	NA	0.78	0.84	0.83	0.82	0.8	0.81
1756	NA	NA	0.92	NA	0.88	0.71	NA	0.85	NA	NA	0.84	NA	NA	NA	NA	NA	0.79	NA	0.71	NA	NA	NA	0.83	0.89	0.91	0.58	0.92	NA	0.85	0.85	0.86	0.86	0.84	0.83
1757	NA	NA	0.94	NA	0.95	0.78	NA	0.88	NA	NA	0.86	NA	NA	NA	NA	NA	0.83	NA	0.77	NA	NA	NA	0.84	0.88	0.89	0.66	0.88	NA	0.83	0.79	0.85	0.81	0.77	0.88
1758	NA	NA	0.84	NA	0.87	0.69	NA	0.68	NA	NA	0.8	NA	NA	NA	NA	NA	0.65	NA	0.63	NA	NA	NA	0.81	0.83	0.8	0.45	0.88	NA	0.72	0.77	0.8	0.76	0.76	0.8
1759	NA	NA	0.81	NA	0.87	0.77	NA	0.65	NA	NA	0.79	NA	NA	NA	NA	NA	0.7	NA	0.61	NA	NA	NA	0.82	0.78	0.72	0.42	0.74	NA	0.6	0.65	0.81	0.66	0.63	0.74
1760	NA	NA	0.94	NA	1	0.85	NA	0.81	NA	NA	0.87	NA	NA	NA	NA	NA	0.94	NA	0.75	NA	NA	NA	0.87	0.97	0.94	0.59	0.97	NA	0.94	0.91	0.84	0.97	0.94	0.83
1761	NA	NA	0.81	NA	0.8	0.7	NA	0.61	NA	NA	0.73	0.72	NA	NA	NA	NA	0.77	NA	0.66	NA	NA	NA	0.77	0.78	0.78	0.41	0.84	NA	0.7	0.76	0.78	0.7	0.71	0.74
1762	NA	NA	0.54	NA	0.65	0.48	NA	0.43	NA	NA	0.73	0.55	NA	NA	NA	NA	0.72	NA	0.73	NA	NA	NA	0.55	0.57	0.68	0.32	0.91	NA	0.56	0.57	0.78	0.85	0.81	0.72
1763	NA	NA	0.74	NA	0.85	0.6	NA	0.5	NA	NA	0.72	0.72	NA	NA	NA	NA	0.71	NA	0.69	NA	NA	NA	0.72	0.82	0.82	0.41	0.76	NA	0.64	0.73	0.76	0.71	0.79	0.75
1764	NA	NA	0.92	NA	0.92	0.81	NA	0.68	NA	NA	0.82	0.87	NA	NA	NA	NA	0.77	NA	0.71	NA	NA	NA	0.77	0.83	0.86	0.47	0.78	NA	0.78	0.8	0.81	0.65	0.63	0.82
1765	NA	NA	0.76	NA	0.75	0.7	NA	0.52	NA	NA	0.81	0.72	NA	NA	NA	NA	0.6	NA	0.66	NA	NA	NA	0.67	0.7	0.62	0.35	0.78	NA	0.61	0.7	0.7	0.65	0.68	0.72
1766	NA	NA	0.95	NA	0.92	0.91	NA	0.6	NA	NA	0.85	0.93	NA	NA	NA	NA	0.84	NA	0.82	NA	NA	NA	0.95	0.93	0.83	0.5	0.94	NA	0.75	0.79	0.91	0.73	0.79	0.9
1767	NA	NA	0.91	NA	0.83	0.85	NA	0.71	NA	NA	0.85	0.89	NA	NA	NA	NA	0.86	NA	0.83	NA	NA	NA	0.85	0.92	0.82	0.39	0.91	0.83	0.84	0.85	0.91	0.79	0.79	0.86
1768	NA	NA	0.84	NA	0.75	0.83	NA	0.74	NA	NA	0.8	0.84	NA	NA	0.71	NA	0.8	NA	0.76	NA	NA	NA	0.82	0.81	0.74	0.4	0.9	0.9	0.71	0.78	0.86	0.68	0.72	0.8
1769	NA	NA	0.86	NA	0.84	0.84	NA	0.81	NA	NA	0.84	0.82	NA	NA	0.77	NA	0.89	NA	0.81	NA	NA	NA	0.85	0.88	0.85	0.41	0.95	0.85	0.82	0.83	0.95	0.81	0.84	0.83
1770	NA	NA	0.76	NA	0.72	0.7	0.73	0.65	NA	NA	0.79	0.75	0.69	NA	0.69	0.71	0.82	NA	0.77	NA	NA	NA	0.8	0.79	0.77	0.39	0.81	0.74	0.69	0.78	0.82	0.69	0.74	0.74
1771	NA	NA	0.94	NA	0.91	0.78	0.93	0.87	NA	NA	0.85	0.9	0.8	NA	0.79	0.89	0.93	NA	0.82	NA	NA	NA	0.86	0.98	0.95	0.49	0.97	0.92	0.91	0.93	0.92	0.9	0.87	0.92
1772	NA	NA	0.8	NA	0.88	0.8	0.81	0.57	0.57	0.72	0.85	0.85	0.76	NA	0.7	0.75	0.78	NA	0.7	NA	NA	NA	0.82	0.85	0.79	0.44	0.84	0.76	0.71	0.77	0.83	0.72	0.74	0.79
1773	NA	NA	0.83	NA	0.81	0.77	0.87	0.62	0.61	0.69	0.81	0.76	0.8	NA	0.71	0.79	0.81	NA	0.7	NA	NA	NA	0.88	0.81	0.8	0.48	0.87	0.8	0.74	0.76	0.75	0.81	0.82	0.74
1774	NA	NA	0.87	NA	0.81	0.83	0.96	0.81	0.69	0.78	0.86	0.89	0.8	NA	0.73	0.87	0.79	NA	0.76	NA	NA	NA	0.84	0.92	0.91	0.52	0.97	0.92	0.93	0.83	0.83	0.94	0.92	0.81
1775	NA	NA	0.72	NA	0.8	0.71	0.73	0.66	0.71	0.71	0.65	0.66	0.69	NA	0.59	0.65	0.7	NA	0.68	NA	NA	NA	0.75	0.71	0.72	0.48	0.75	0.71	0.67	0.67	0.75	0.7	0.71	0.79
1776	NA	NA	0.79	NA	0.93	0.84	0.96	0.8	0.79	0.86	0.85	0.91	0.72	NA	0.69	0.84	0.92	NA	0.81	NA	NA	NA	0.84	0.9	0.93	0.69	0.9	0.89	0.85	0.85	0.83	0.92	0.95	0.83
1777	NA	NA	0.78	NA	0.73	0.76	0.91	0.58	0.63	0.53	0.76	0.76	0.74	NA	0.63	0.76	0.84	NA	0.83	NA	NA	NA	0.88	0.86	0.82	0.49	0.86	0.85	0.72	0.7	0.76	0.74	0.82	0.77
1778	NA	NA	0.88	NA	1.01	0.85	0.92	0.7	0.81	0.74	0.84	0.9	0.79	NA	0.73	0.85	0.91	NA	0.84	NA	NA	NA	0.88	0.87	0.9	0.72	0.97	0.95	0.89	0.87	0.82	0.85	0.84	0.89
1779	NA	NA	0.79	NA	0.87	0.81	0.75	0.64	0.8	0.74	0.73	0.75	0.68	NA	0.63	0.65	0.75	NA	0.67	NA	NA	NA	0.87	0.8	0.73	0.51	0.77	0.72	0.78	0.82	0.78	0.69	0.73	0.82
1780	NA	NA	0.89	NA	0.95	0.89	0.85	0.66	0.85	0.83	0.87	0.9	0.84	NA	0.77	0.76	0.86	NA	0.85	NA	NA	NA	0.86	0.9	0.84	0.76	0.89	0.87	0.86	0.89	0.83	0.88	0.92	0.87
1781	NA	NA	0.96	NA	0.97	0.84	1	0.88	0.87	0.94	0.95	0.95	0.97	NA	0.9	0.89	1	NA	0.89	NA	NA	NA	0.91	0.9	0.96	0.91	0.99	0.98	0.98	0.8	0.9	0.9	0.93	0.91
1782	NA	NA	0.83	NA	0.86	0.8	0.85	0.77	0.83	0.79	0.84	0.84	0.83	NA	0.8	0.78	0.88	NA	0.82	NA	NA	NA	0.83	0.83	0.87	0.58	0.86	0.88	0.87	0.8	0.78	0.81	0.83	0.82
1783	NA	NA	0.88	NA	0.83	0.83	0.78	0.69	0.81	0.76	0.87	0.84	0.83	NA	0.79	0.77	0.76	NA	0.81	NA	NA	NA	0.87	0.82	0.81	0.69	0.86	0.88	0.77	0.55	0.82	0.76	0.79	0.81
1784	NA	NA	0.8	NA	0.8	0.82	0.77	0.75	0.79	0.74	0.75	0.77	0.72	NA	0.69	0.74	0.72	NA	0.78	NA	NA	NA	0.79	0.77	0.77	0.62	0.83	0.8	0.66	0.7	0.78	0.65	0.69	0.78
1785	NA	NA	0.94	NA	0.85	0.85	0.94	0.85	0.77	0.55	0.91	0.92	0.88	NA	0.66	0.86	0.79	NA	0.79	NA	NA	NA	0.85	0.87	0.85	0.58	1.01	0.97	0.89	0.86	0.94	0.88	0.9	0.88
1786	NA	NA	0.89	NA	0.91	0.73	0.79	0.6	0.74	0.59	0.82	0.83	0.78	NA	0.74	0.79	0.66	NA	0.74	NA	NA	NA	0.79	0.78	0.76	0.56	0.87	0.86	0.71	0.76	0.88	0.74	0.75	0.77
1787	NA	NA	0.9	NA	0.83	0.8	0.78	0.61	0.9	0.65	0.86	0.92	0.93	NA	0.78	0.87	0.86	NA	0.87	NA	NA	NA	0.86	0.88	0.83	0.74	0.92	0.88	0.81	0.85	0.87	0.83	0.82	0.82
1788	NA	NA	0.94	NA	0.83	0.81	0.81	0.65	0.89	0.76	0.85	0.92	0.89	0.74	0.81	0.84	0.82	NA	0.81	NA	NA	NA	0.83	0.88	0.89	0.72	0.92	0.88	0.74	0.79	0.85	0.7	0.7	0.84
1789	NA	NA	0.96	NA	0.92	0.82	0.9	0.87	0.91	0.88	0.84	0.88	0.91	0.78	0.77	0.82	0.85	NA	0.82	NA	NA	NA	0.95	0.93	0.88	0.8	0.89	0.88	0.85	0.84	0.89	0.77	0.82	0.87
1790	NA	NA	0.85	NA	0.83	0.85	0.71	0.61	0.8	0.68	0.75	0.83	0.81	0.78	0.69	0.76	0.72	NA	0.65	NA	NA	NA	0.84	0.8	0.77	0.65	0.79	0.79	0.78	0.76	0.83	0.72	0.75	0.72
1791	NA	NA	0.87	NA	0.92	0.83	0.85	0.84	0.87	0.75	0.81	0.88	0.82	0.82	0.72	0.76	0.8	NA	0.76	NA	NA	NA	0.84	0.9	0.83	0.71	0.84	0.87	0.87	0.89	0.86	0.88	0.87	0.84
1792	NA	NA	0.95	NA	0.91	0.86	0.95	0.89	0.87	0.7	0.91	0.97	0.9	0.86	0.76	0.89	0.86	NA	0.81	NA	NA	NA	0.92	0.91	0.9	0.76	0.91	0.92	0.91	0.92	1	0.9	0.95	0.89
1793	NA	NA	0.79	NA	0.85	0.78	0.72	0.67	0.82	0.73	0.73	0.82	0.71	0.74	0.76	0.69	0.7	NA	0.73	NA	NA	NA	0.82	0.75	0.69	0.66	0.76	0.7	0.73	0.82	0.79	0.65	0.67	0.78
1794	NA	NA	0.73	NA	0.69	0.63	0.67	0.52	0.75	0.66	0.71	0.79	0.72	0.71	0.7	0.7	0.66	NA	0.63	NA	NA	NA	0.74	0.75	0.69	0.56	0.66	0.69	0.65	0.74	0.74	0.67	0.68	0.67
1795	NA	NA	0.93	NA	0.91	0.82	0.93	0.74	0.9	0.76	0.93	0.95	0.87	0.96	0.73	0.85	0.77	NA	0.91	NA	NA	NA	0.91	0.88	0.92	0.71	0.92	0.92	0.91	0.94	0.95	0.96	0.97	0.86
1796	NA	NA	0.88	NA	0.78	0.66	0.87	0.77	0.89	0.83	0.89	0.95	0.86	0.92	0.76	0.77	0.84	NA	0.86	NA	NA	NA	0.9	0.82	0.86	0.68	0.91	0.9	0.92	0.87	0.92	0.86	0.81	0.86
1797	NA	NA	0.78	NA	0.71	0.61	0.64	0.63	0.68	0.48	0.83	0.89	0.8	0.59	0.5	0.43	0.65	NA	0.73	NA	NA	NA	0.8	0.81	0.67	0.44	0.78	0.82	0.71	0.73	0.59	0.57	0.7	0.4
1798	NA	NA	1.02	NA	0.9	0.77	0.97	0.91	0.92	0.7	0.99	1.06	0.93	0.97	0.78	0.82	0.86	NA	0.88	NA	NA	NA	0.99	0.92	0.95	0.63	0.95	0.97	0.89	0.87	0.94	0.92	0.92	0.83
1799	NA	NA	0.89	NA	0.86	0.8	0.78	0.67	0.91	0.75	0.86	0.94	0.8	0.87	0.72	0.86	0.77	NA	0.72	NA	NA	NA	0.8	0.83	0.8	0.66	0.76	0.77	0.84	0.83	0.8	0.74	0.73	0.87
1800	NA	NA	0.93	NA	0.87	0.83	0.93	0.86	0.86	0.83	0.87	0.93	0.91	0.91	0.72	0.8	0.78	NA	0.77	NA	NA	NA	0.93	0.88	0.9	0.6	0.98	0.94	0.97	0.8	0.87	0.92	0.94	0.84
1801	NA	NA	0.74	NA	0.65	0.73	0.69	0.65	0.68	0.55	0.77	0.74	0.79	0.64	0.49	0.62	0.54	NA	0.7	NA	NA	NA	0.82	0.87	0.76	0.46	0.84	0.84	0.84	0.69	0.55	0.67	0.74	0.77
1802	NA	NA	0.79	NA	0.7	0.72	0.69	0.7	0.69	0.62	0.77	0.77	0.85	0.68	0.54	0.55	0.56	NA	0.69	NA	NA	NA	0.78	0.79	0.75	0.47	0.86	0.8	0.83	0.75	0.64	0.72	0.74	0.77
1803	NA	NA	0.93	NA	0.87	0.86	0.93	0.94	0.89	0.84	0.88	0.91	0.93	0.9	0.75	0.82	0.81	NA	0.81	NA	NA	NA	0.88	0.83	0.89	0.69	0.88	0.88	0.88	0.86	0.86	0.87	0.88	0.87
1804	NA	NA	0.83	NA	0.77	0.81	0.77	0.81	0.89	0.81	0.85	0.89	0.87	0.89	0.63	0.76	0.78	NA	0.77	NA	NA	NA	0.88	0.81	0.84	0.63	0.82	0.77	0.83	0.72	0.91	0.83	0.88	0.84
