# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA
1312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA
1313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA
1314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	NA
1315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA
1316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	NA
1317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA
1318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA
1319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA
1320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA
1321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA
1322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA
1323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA
1324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA
1327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA
1328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA
1330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA
1331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA
1332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA
1333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA
1334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA
1335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA
1336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	1.03	1.18
1338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	1.29	NA	NA	NA	NA	NA	NA	0.76	0.8
1339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.81	NA	NA	NA	NA	NA	NA	0.44	0.64
1340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.83	NA	NA	NA	NA	NA	NA	0.62	0.7
1341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.14	NA	NA	NA	NA	NA	NA	0.46	0.58
1342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.4	NA	NA	NA	NA	NA	NA	0.64	0.96
1343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.95	NA	NA	NA	NA	NA	NA	0.41	0.87
1344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.81	NA	NA	NA	NA	NA	NA	0.47	0.91
1345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.51	NA	NA	NA	NA	NA	NA	0.63	1
1346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.8	NA	NA	NA	NA	NA	NA	0.71	0.86
1347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA	NA	NA	0.57	0.76
1348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.5	NA	NA	NA	NA	NA	NA	0.46	0.62
1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.79	NA	NA	NA	NA	NA	NA	0.57	0.7
1350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.13	0.94	NA	NA	NA	NA	NA	0.46	0.66
1351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.98	0.39	NA	NA	NA	NA	NA	0.33	0.43
1352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.67	0.47	NA	NA	NA	NA	NA	0.4	0.6
1353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	0.78	NA	NA	NA	NA	NA	0.34	0.49
1354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.43	1.05	NA	NA	NA	NA	NA	0.52	0.72
1355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.05	0.68	NA	NA	NA	NA	NA	0.41	0.72
1356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.15	0.81	NA	NA	NA	NA	NA	0.53	1.23
1357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.73	0.57	NA	NA	NA	NA	NA	0.45	0.99
1358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.06	0.65	NA	NA	NA	NA	NA	0.38	1.01
1359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.98	0.46	NA	NA	NA	NA	NA	0.5	1.14
1360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.84	0.21	NA	NA	NA	NA	NA	0.53	1.3
1361	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.15	0.25	NA	NA	NA	NA	NA	0.32	1.26
1362	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.43	0.45	NA	NA	NA	NA	NA	0.42	1.27
1363	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.41	0.39	NA	NA	NA	NA	NA	0.53	1.28
1364	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.68	0.75	NA	NA	NA	NA	NA	0.38	1.22
1365	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.58	0.14	NA	NA	NA	NA	NA	0.17	1.14
1366	0.66	0.53	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.44	0.45	NA	NA	NA	NA	NA	0.33	1.68
1367	0.79	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.72	1.11	NA	NA	NA	NA	NA	0.46	1.36
1368	1.1	1.01	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.5	0.76	NA	NA	NA	NA	NA	0.49	1.09
1369	1.01	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.76	0.78	NA	NA	NA	NA	NA	0.57	1.18
1370	1.39	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.07	0.9	NA	NA	NA	NA	NA	0.61	1.28
1371	1.72	1.04	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.88	1.46	NA	NA	NA	NA	NA	0.8	1.29
1372	1.58	0.94	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.65	1.71	NA	NA	NA	NA	NA	0.76	1.26
1373	1.03	0.64	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.82	1.2	1.02	NA	NA	NA	NA	0.45	0.77
1374	0.84	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.46	0.63	0.77	NA	NA	NA	NA	0.49	0.7
