# Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4571
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4571.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ074e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ074e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS074
#   First_Year: 1651
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 934061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934103_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934123_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	934061_raw	934062_raw	934071_raw	934072_raw	934081_raw	934082_raw	934091_raw	934092_raw	934102_raw	934103_raw	934121_raw	934123_raw	934131_raw	934132_raw	934141_raw	934142_raw	934161_raw	934162_raw	934171_raw	934172_raw	934181_raw	934182_raw	934191_raw	934192_raw	934201_raw	934202_raw	934211_raw	934212_raw	934321_raw	934322_raw
1697	NA	NA	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.8	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.6	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.29	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.61	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.51	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.71	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.54	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.62	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.66	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	1.02	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA
1709	NA	NA	NA	NA	NA	NA	0.79	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA
1710	NA	NA	NA	NA	NA	NA	0.84	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA
1711	NA	NA	NA	NA	NA	NA	0.71	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA
1712	NA	NA	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA
1713	NA	NA	NA	NA	NA	NA	0.63	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1714	NA	NA	NA	NA	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA
1715	NA	NA	NA	NA	NA	NA	0.47	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1716	NA	NA	NA	NA	NA	NA	0.61	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA
1717	NA	NA	NA	NA	NA	NA	0.43	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA
1718	NA	NA	NA	NA	NA	NA	0.52	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
1719	NA	NA	NA	NA	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.51	NA
1720	NA	NA	NA	NA	NA	NA	0.71	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.46	NA
1721	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.39	NA
1722	NA	NA	NA	NA	NA	NA	0.65	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.47	NA
1723	NA	NA	NA	NA	NA	NA	0.96	0.88	NA	NA	NA	0.51	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.36	0.5	NA
1724	NA	NA	NA	NA	NA	NA	0.75	0.73	NA	NA	NA	0.48	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.47	0.48	NA
1725	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.54	0.48	NA
1726	NA	NA	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	0.99	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.48	0.44	NA
1727	NA	NA	NA	NA	NA	NA	0.67	0.74	NA	NA	NA	0.54	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.43	0.47	NA
1728	NA	NA	NA	NA	NA	NA	0.85	0.8	NA	NA	0.6	0.44	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.46	0.4	0.37
1729	NA	NA	NA	NA	NA	NA	0.61	0.46	NA	NA	0.55	0.56	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.38	0.78	0.71
1730	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	NA	0.52	0.51	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.58	0.83	0.7
1731	NA	NA	NA	NA	NA	NA	0.62	0.58	NA	NA	0.52	0.44	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.54	0.88	0.81
1732	NA	NA	NA	NA	NA	NA	0.38	0.37	NA	NA	0.54	0.79	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.6	NA	NA	NA	0.32	NA	0.51	0.99	1.19
1733	NA	NA	NA	NA	NA	NA	0.54	0.55	NA	NA	0.7	0.61	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.56	NA	NA	NA	0.24	NA	0.46	0.82	1.05
1734	NA	NA	NA	NA	NA	NA	0.42	0.39	NA	NA	0.59	0.55	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.43	NA	NA	NA	0.25	NA	0.45	0.59	0.82
1735	NA	NA	NA	NA	NA	NA	0.31	0.49	NA	NA	0.55	0.48	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.42	NA	NA	NA	0.14	NA	0.28	0.5	0.6
1736	NA	NA	NA	NA	NA	NA	0.52	0.53	NA	NA	0.6	0.48	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.43	NA	NA	NA	0.22	NA	0.34	0.62	0.68
1737	NA	NA	NA	NA	NA	NA	0.59	0.64	NA	NA	0.72	0.71	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.56	NA	NA	NA	0.17	NA	0.37	0.66	0.67
1738	NA	NA	NA	NA	NA	NA	0.45	0.44	NA	NA	0.66	0.55	NA	0.79	NA	NA	NA	0.51	NA	NA	NA	0.77	NA	NA	NA	0.19	NA	0.3	0.89	1.02
1739	NA	NA	NA	NA	NA	NA	0.51	0.53	NA	NA	0.45	0.64	NA	0.91	0.46	NA	NA	0.49	NA	NA	NA	0.8	NA	NA	NA	0.28	NA	0.39	0.96	1.15
1740	NA	NA	NA	NA	NA	NA	0.27	0.2	NA	NA	0.44	0.35	NA	0.64	0.44	NA	NA	0.22	NA	NA	0.41	0.76	NA	NA	NA	0.22	NA	0.24	0.63	0.81
1741	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	0.3	0.23	NA	0.42	0.43	NA	NA	0.29	NA	NA	0.68	0.65	NA	NA	NA	0.09	NA	0.18	0.63	0.48
1742	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	0.7	0.61	NA	0.65	0.55	NA	NA	0.43	NA	NA	0.71	0.93	NA	NA	NA	0.16	NA	0.37	0.59	0.85
1743	NA	NA	NA	NA	NA	NA	0.18	0.25	NA	NA	0.7	0.77	NA	0.39	0.59	NA	NA	0.55	NA	NA	0.87	0.88	NA	NA	NA	0.2	NA	0.43	0.68	1.04
1744	NA	NA	NA	NA	NA	NA	0.37	0.39	NA	NA	0.53	0.51	NA	0.53	0.41	NA	NA	0.35	NA	NA	0.7	0.63	NA	NA	NA	0.19	NA	0.34	0.57	0.83
1745	NA	NA	NA	NA	NA	NA	0.41	0.37	NA	NA	0.76	0.68	NA	0.77	0.43	NA	0.28	0.33	NA	NA	0.65	0.82	NA	NA	NA	0.12	NA	0.32	0.64	0.71
1746	NA	NA	NA	NA	NA	NA	0.4	0.45	NA	NA	0.44	0.46	NA	0.44	0.51	NA	0.25	0.19	NA	NA	0.63	0.79	NA	NA	NA	0.14	NA	0.26	0.46	0.55
1747	NA	NA	NA	NA	NA	NA	0.32	0.45	NA	NA	0.54	0.54	NA	0.4	0.33	NA	0.2	0.25	NA	NA	0.47	0.53	NA	NA	NA	0.07	NA	0.28	0.54	0.55
1748	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	0.45	0.5	NA	0.48	0.4	0.32	0.32	0.38	NA	NA	0.4	0.45	NA	NA	NA	0.2	NA	0.3	0.58	0.74
1749	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.42	0.45	NA	0.5	0.35	0.32	0.38	0.43	NA	NA	0.5	0.43	NA	NA	NA	0.14	NA	0.31	0.73	0.86
1750	NA	NA	NA	NA	NA	NA	0.25	0.24	0.02	NA	0.47	0.46	NA	0.45	0.4	0.27	0.48	0.42	NA	NA	0.46	0.43	NA	NA	NA	0.15	NA	0.21	0.56	0.66
1751	NA	NA	NA	NA	NA	NA	0.28	0.27	0.05	NA	0.5	0.55	NA	0.49	0.6	0.32	0.65	0.55	NA	NA	0.52	0.49	NA	NA	NA	0.19	NA	0.32	0.56	0.74
1752	NA	NA	NA	NA	NA	NA	0.29	0.24	0.09	NA	0.59	0.48	NA	0.58	0.35	0.33	0.63	0.61	NA	NA	0.64	0.52	NA	NA	NA	0.41	NA	0.32	0.68	0.79
1753	NA	NA	NA	NA	NA	NA	0.28	0.26	0.03	NA	0.54	0.61	NA	0.6	0.41	0.3	0.6	0.5	NA	NA	0.54	0.53	NA	NA	NA	0.26	NA	0.33	0.66	0.79
1754	NA	NA	NA	NA	NA	NA	0.25	0.27	0.05	NA	0.63	0.63	NA	0.73	0.4	0.4	0.53	0.39	NA	NA	0.65	0.58	NA	NA	NA	0.18	NA	0.25	0.75	0.81
1755	NA	NA	NA	NA	NA	NA	0.2	0.2	0.08	NA	0.54	0.6	NA	0.68	0.61	0.35	0.66	0.5	NA	NA	0.77	0.71	NA	NA	NA	0.26	NA	0.28	0.63	0.65
1756	NA	NA	NA	NA	NA	NA	0.17	0.21	0.07	NA	0.64	0.64	NA	0.68	0.55	0.39	0.71	0.57	NA	NA	0.66	0.79	NA	NA	NA	0.2	NA	0.31	0.67	0.65
1757	NA	NA	NA	NA	NA	NA	0.31	0.34	0.12	NA	0.6	0.41	NA	0.76	0.68	0.46	0.7	0.75	NA	NA	0.78	0.75	NA	NA	NA	0.3	NA	0.36	0.84	0.97
1758	NA	NA	NA	NA	NA	NA	0.33	0.33	0.12	NA	0.52	0.67	NA	1.26	0.67	0.59	0.78	0.69	NA	NA	0.83	0.99	NA	NA	NA	0.22	NA	0.35	1.17	1.09
1759	NA	NA	NA	NA	NA	NA	0.26	0.25	0.14	NA	0.64	0.72	NA	0.89	0.71	0.53	0.91	0.73	NA	NA	0.97	1.09	NA	NA	NA	0.26	NA	0.45	1.08	1.03
1760	NA	NA	NA	NA	NA	NA	0.27	0.33	0.12	NA	0.6	0.42	NA	1.12	0.49	0.41	0.66	0.73	NA	NA	0.91	0.84	NA	NA	NA	0.17	NA	0.33	1	1.01
1761	NA	NA	NA	NA	NA	NA	0.24	0.23	0.16	NA	0.51	0.59	NA	0.93	0.64	0.79	0.95	0.59	NA	NA	0.78	1.08	NA	NA	NA	0.23	NA	0.35	0.89	0.84
1762	NA	NA	NA	NA	NA	NA	0.36	0.37	0.16	NA	0.71	0.71	NA	1.31	0.57	0.81	0.76	0.65	NA	NA	0.95	1.3	NA	NA	NA	0.31	NA	0.55	1.05	1.48
1763	NA	NA	NA	NA	NA	NA	0.26	0.27	0.12	NA	0.45	0.48	NA	1.09	0.58	0.61	0.48	0.4	NA	NA	0.83	0.96	NA	NA	NA	0.24	NA	0.38	0.9	0.96
1764	NA	NA	NA	NA	NA	NA	0.26	0.32	0.1	0.73	0.5	0.52	1.11	1.17	0.69	0.43	0.39	0.41	NA	NA	0.7	0.65	NA	NA	NA	0.22	NA	0.32	0.72	0.95
1765	NA	NA	NA	NA	NA	NA	0.14	0.15	0.13	0.4	0.52	0.64	0.76	0.98	0.55	0.55	0.45	0.47	NA	NA	0.82	0.77	NA	NA	NA	0.29	NA	0.52	0.89	0.87
1766	NA	NA	NA	NA	NA	NA	0.16	0.24	0.12	0.57	0.66	0.6	0.78	0.97	0.42	0.56	0.38	0.24	NA	NA	0.84	0.79	NA	NA	NA	0.34	NA	0.49	0.66	0.79
1767	NA	NA	NA	NA	NA	NA	0.25	0.26	0.16	0.73	0.84	0.79	0.84	0.85	0.62	0.64	0.36	0.39	NA	NA	0.7	0.85	NA	NA	NA	0.24	NA	0.57	0.45	0.75
1768	NA	NA	NA	NA	NA	NA	0.35	0.26	0.15	0.86	0.84	0.82	1.11	0.88	0.41	0.42	0.51	0.46	NA	NA	0.94	0.85	NA	NA	NA	0.2	0.79	0.49	0.71	0.92
1769	NA	NA	NA	NA	NA	NA	0.26	0.25	0.07	0.36	0.64	0.6	0.59	0.65	0.4	0.29	0.28	0.39	NA	NA	0.8	0.67	NA	NA	NA	0.19	0.89	0.49	0.51	0.63
1770	NA	NA	NA	NA	NA	NA	0.34	0.27	0.12	0.58	0.58	0.48	1.39	0.71	0.46	0.41	0.46	0.4	NA	NA	0.54	0.75	NA	NA	NA	0.18	0.4	0.49	0.71	0.74
1771	NA	NA	NA	NA	NA	NA	0.18	0.21	0.17	0.58	0.93	0.86	0.98	1.04	0.46	0.43	0.44	0.48	NA	NA	0.85	0.88	NA	NA	NA	0.11	0.73	0.54	0.78	0.64
1772	NA	NA	NA	NA	NA	NA	0.25	0.21	0.18	0.54	0.69	0.63	0.81	0.87	0.51	0.43	0.5	0.43	NA	NA	0.84	0.78	NA	NA	NA	0.13	0.73	0.53	0.86	0.72
1773	NA	NA	NA	NA	NA	NA	0.2	0.18	0.22	0.31	0.41	0.46	0.82	0.8	0.24	0.27	0.42	0.43	NA	NA	0.88	0.38	NA	NA	NA	0.18	0.6	0.44	0.71	0.74
1774	NA	NA	NA	NA	NA	NA	0.2	0.16	0.15	0.63	0.49	0.5	1.06	0.92	0.55	0.54	0.53	0.56	NA	NA	0.76	0.79	NA	NA	NA	0.19	0.47	0.58	0.9	0.78
1775	NA	NA	NA	NA	NA	NA	0.18	0.16	0.19	0.64	0.51	0.53	0.86	0.79	0.37	0.37	0.55	0.43	NA	NA	0.5	0.52	NA	NA	NA	0.28	0.55	0.59	1.07	0.84
1776	NA	NA	NA	NA	NA	NA	0.21	0.18	0.25	0.63	0.46	0.44	1.18	0.75	0.36	0.38	0.39	0.3	NA	NA	0.57	0.64	NA	NA	NA	0.23	0.51	0.5	0.86	0.69
1777	NA	NA	NA	NA	NA	NA	0.16	0.2	0.25	0.74	0.52	0.64	0.82	0.99	0.43	0.46	0.66	0.47	NA	NA	0.64	0.78	NA	NA	NA	0.18	0.5	0.47	0.66	0.75
1778	NA	NA	NA	NA	NA	NA	0.13	0.12	0.16	0.56	0.63	0.51	0.92	0.71	0.34	0.39	0.76	0.35	NA	NA	0.5	0.79	NA	NA	NA	0.18	0.54	0.4	0.41	0.73
1779	NA	NA	NA	NA	NA	NA	0.14	0.17	0.23	0.72	0.59	0.3	1.17	0.89	0.46	0.43	0.77	0.43	NA	NA	0.67	0.82	NA	NA	NA	0.21	0.44	0.45	0.67	0.57
1780	NA	NA	NA	NA	NA	NA	0.16	0.16	0.19	0.84	0.66	0.52	0.85	1.03	0.51	0.48	0.76	0.46	NA	NA	0.56	0.6	NA	NA	NA	0.2	0.62	0.62	0.57	0.67
1781	NA	NA	NA	NA	NA	NA	0.16	0.15	0.17	0.77	0.72	0.5	1.3	1.21	0.54	0.45	0.63	0.6	NA	NA	0.62	0.45	NA	NA	NA	0.22	0.65	0.47	0.74	0.72
1782	NA	NA	NA	NA	NA	NA	0.16	0.18	0.17	0.85	0.52	0.52	0.95	0.85	0.49	0.46	0.55	0.41	NA	NA	0.46	0.45	NA	NA	NA	0.24	0.51	0.43	0.56	0.58
1783	NA	NA	NA	NA	NA	NA	0.24	0.2	0.22	0.89	0.33	0.28	0.91	0.78	0.41	0.48	0.54	0.47	NA	NA	0.67	0.46	NA	NA	NA	0.2	0.66	0.36	0.8	0.62
1784	NA	NA	NA	NA	NA	NA	0.21	0.24	0.31	0.78	0.71	0.51	1.25	0.92	0.48	0.47	0.67	0.7	NA	NA	0.6	0.45	NA	NA	NA	0.33	0.64	0.3	0.49	0.4
1785	NA	NA	NA	NA	NA	NA	0.27	0.17	0.4	0.76	0.69	0.74	1.28	0.63	0.56	0.45	0.57	0.59	NA	NA	0.67	0.6	NA	NA	NA	0.28	0.59	0.27	0.64	0.52
1786	NA	NA	NA	NA	NA	NA	0.19	0.21	0.35	0.42	0.57	0.63	0.96	0.64	0.51	0.41	0.34	0.44	NA	NA	0.47	0.55	NA	NA	NA	0.1	0.51	0.34	0.56	0.52
1787	NA	NA	NA	NA	NA	NA	0.14	0.19	0.31	0.38	0.55	0.39	1.39	0.81	0.52	0.36	0.22	0.38	NA	NA	0.56	0.51	NA	NA	NA	0.08	0.29	0.3	0.52	0.43
1788	NA	NA	NA	NA	NA	NA	0.29	0.27	0.35	0.48	0.56	0.59	1.02	0.83	0.6	0.44	0.37	0.42	NA	NA	0.62	0.58	NA	NA	NA	0.25	0.52	0.31	0.56	0.42
