# Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4705
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4705.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ159w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ159w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Under Vangapur River B
#   Location: Russia
#   Northernmost_Latitude: 63.07
#   Southernmost_Latitude: 63.07
#   Easternmost_Longitude: 76.32
#   Westernmost_Longitude: 76.32
#   Elevation_m: 170
#--------------------
# Data_Collection
#   Collection_Name: RUSS159
#   First_Year: 1804
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 087011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	087011_raw	087012_raw	087021_raw	087022_raw	087031_raw	087032_raw	087041_raw	087042_raw	087051_raw	087052_raw	087061_raw	087062_raw	087071_raw	087072_raw	087081_raw	087082_raw	087091_raw	087092_raw	087101_raw	087102_raw	087111_raw	087112_raw	087121_raw	087122_raw
1849	2.27	2.59	1.09	1.05	1.84	NA	2.17	1.95	NA	1.05	NA	NA	2.55	2.34	2.16	1.36	NA	NA	1.24	1.4	2.43	2.3	1.75	1.95
1850	3.32	2.34	1.11	1.27	1.71	NA	2.46	2.34	NA	0.98	NA	1.66	2.62	2.15	2.05	1.45	NA	NA	1	1.2	2.43	2.05	1.68	1.75
1851	2.04	1.99	1.07	0.72	1.51	NA	2.15	1.87	NA	0.63	NA	2.33	2.06	1.99	1.72	1.23	NA	NA	1.29	1.17	2.28	1.94	1.82	1.43
1852	1.3	1.75	0.79	0.64	1.6	NA	2.4	2.79	NA	0.43	NA	1.69	2.23	2.08	1.52	1.43	NA	NA	1.14	1.14	1.77	1.66	1.46	1.82
1853	1.57	1.6	0.74	0.53	1.14	NA	2.2	2.77	NA	0.99	NA	0.92	2.1	2.37	1.29	1.2	NA	0.64	0.99	0.95	1.52	1.74	1.54	1.18
1854	1.3	1.08	0.82	0.57	1.39	NA	2.27	1.61	NA	0.98	NA	1.4	1.61	1.69	1.1	0.99	NA	0.5	1.06	0.8	1.27	1.5	1.15	1.02
1855	0.91	1.11	0.88	0.54	1.1	NA	1.5	1.09	NA	0.78	NA	0.98	1.48	1.51	1	0.65	NA	0.45	0.89	0.66	0.96	1.31	0.94	0.8
1856	1.3	1.71	0.8	0.7	1.21	NA	1.24	0.99	NA	0.91	NA	1.37	1.91	1.23	1.08	0.72	NA	0.93	1.08	1.04	1.09	1.25	0.93	0.76
1857	1.36	1.48	1.12	0.8	1.45	NA	1.01	1.24	NA	1.03	NA	1.27	1.71	1.28	0.92	0.74	NA	1.15	0.82	0.77	1.05	1.32	1.11	0.63
1858	1.29	1.62	0.64	0.46	1.07	NA	1.16	1.09	NA	0.43	NA	0.78	2.04	1.2	1.22	0.72	0.51	0.47	0.86	0.89	0.76	1.22	1.21	0.87
1859	1	0.87	0.83	0.71	1.12	NA	0.89	0.81	NA	0.69	NA	1.23	1.56	0.96	0.64	0.41	0.72	0.66	0.69	0.69	0.8	0.89	0.84	0.63
1860	1.46	1.73	1	0.86	1.11	NA	1.46	1.47	NA	0.88	NA	1.26	1.64	1.42	1.51	1	0.7	0.69	0.93	0.9	0.99	1.32	1.31	1.48
1861	1.35	1.65	1.17	0.78	1.19	1.73	1.15	1.04	NA	1.17	NA	1.47	1.34	1.43	1	0.65	1.02	1.29	1.01	1.05	1.03	1.53	0.94	0.82
1862	1.1	1.22	0.95	0.72	1.12	1.3	0.92	0.92	0.64	0.78	1.17	0.76	1.21	1.03	1.1	0.82	0.82	0.72	0.53	0.72	0.95	1.18	1.37	0.97
1863	0.35	0.68	0.95	0.85	1.5	1.27	1.2	0.87	1.01	1.02	1.22	1.26	1.32	0.93	1.09	0.83	1.23	0.99	0.82	1.31	0.83	1.29	2.11	1.19
1864	0.71	0.89	1.16	1.04	1.43	1.42	0.81	0.53	0.83	0.92	1.17	1.07	1.12	0.91	1.6	0.74	1.23	1.09	0.62	0.92	1.14	1.23	1.43	1
1865	1.18	1.2	1.37	1.19	1.88	1.51	0.97	0.59	1.04	0.99	1.84	1.53	1.06	1.15	1.42	1.04	1.51	1.4	0.8	1.16	1.15	1.24	1.2	1.13
1866	1.19	1.2	1.47	1.01	1.79	1.61	1.21	0.82	0.98	1.13	1.78	1.43	1	0.9	1.46	1.03	1.18	1.13	0.86	1.32	0.89	1.19	1.16	1.23
1867	1.05	1.12	1.27	0.49	1.16	1.18	0.57	0.51	0.87	0.98	0.97	0.7	0.48	0.51	0.89	0.65	0.9	0.77	0.64	0.74	0.86	0.83	0.91	0.78
1868	1.58	1.84	1.27	1.12	1.5	1.52	1.2	1.26	1.17	1.35	1.65	1.48	1.12	1.05	1.43	1.32	1.48	1.19	0.92	1.13	1.06	1.26	1.38	1.26
1869	1.01	1.12	1.07	0.95	1.8	1.59	1.19	0.6	0.76	0.79	1.36	0.97	0.81	0.66	0.6	0.93	0.86	0.83	0.77	0.69	0.72	0.73	0.52	0.81
1870	1.58	1.77	1.34	1.09	1.96	1.9	1.18	0.85	0.95	0.88	1.29	0.95	1.22	0.94	0.96	1.09	0.94	1.26	1	1.07	0.81	0.88	1.1	1.11
1871	1.41	1.16	1.31	1.19	1.92	1.45	1	0.75	0.95	0.98	1.53	1.34	0.75	0.51	0.53	0.67	0.84	0.94	0.7	0.79	0.55	0.55	0.7	0.66
1872	1.59	1.46	1.28	1.28	1.89	1.84	1.19	1.03	1.02	1.23	1.62	1.52	1.1	0.9	0.94	1.1	1.07	1.05	0.7	0.92	0.71	0.77	1.06	1.03
1873	1.07	1.2	1.28	1.03	1.19	1.27	0.79	0.75	0.98	0.99	1.54	1.29	1.1	0.87	0.87	1.23	0.97	1.09	0.57	0.88	0.69	0.87	1.08	1.15
1874	0.96	0.84	1.42	1.19	1.41	1.27	0.88	0.55	1.23	1.06	1.83	1.42	0.94	1.39	0.92	0.94	1.23	1.41	0.7	0.8	0.88	1	0.91	0.93
1875	1.73	1.67	1.73	1.9	1.55	1.91	1.09	0.94	1.32	1.3	1.9	2.08	1.19	1.53	1.47	1.08	1.52	1.61	0.8	0.88	0.94	1.2	1.3	1.58
1876	1.69	1.66	1.36	1.28	1.19	1.28	0.78	0.81	0.92	1.07	1.43	1.66	0.7	1.18	0.89	1.1	1.39	1.56	0.71	0.86	0.81	0.81	0.92	1.29
1877	1.52	1.39	1.49	1.28	1.2	1.24	1.06	0.75	1.08	1.15	1.49	1.31	0.94	1.05	1.25	1.04	1.54	1.82	0.82	1.1	0.74	0.85	1.15	1.22
1878	1.91	1.62	1.41	1.34	1.22	1.35	0.91	0.59	1.3	1.32	1.65	1.4	1.13	0.74	1.45	0.98	1.6	1.54	0.79	1.29	0.57	0.78	1.45	0.81
1879	1.45	1.54	1.4	0.89	1.22	1.3	1.36	1.28	1.1	1.32	1.39	1.19	1.09	1.06	1.18	1.1	1.44	1.52	0.96	1.31	0.6	0.74	1.57	0.82
1880	1.61	1.52	1.36	1.21	0.88	0.98	0.98	0.97	1.17	1.3	1.38	1.22	0.67	0.71	0.98	0.73	1.17	1.08	0.72	0.88	0.51	0.55	1.26	0.63
1881	0.9	0.8	0.42	0.7	0.43	0.5	0.54	0.44	0.58	0.7	0.44	0.46	0.3	0.4	0.35	0.51	0.47	0.59	0.39	0.61	0.25	0.39	0.65	0.35
1882	0.71	0.58	0.49	0.71	0.31	0.28	0.33	0.28	0.51	0.53	0.43	0.48	0.4	0.34	0.27	0.32	0.39	0.49	0.25	0.33	0.21	0.31	0.46	0.24
1883	0.69	0.65	0.74	0.88	0.28	0.3	0.55	0.34	0.44	0.44	0.65	0.57	0.41	0.39	0.43	0.4	0.47	0.44	0.45	0.41	0.26	0.31	0.58	0.34
1884	0.38	0.47	0.73	0.63	0.22	0.2	0.23	0.19	0.36	0.38	0.57	0.41	0.38	0.35	0.28	0.24	0.4	0.43	0.27	0.31	0.23	0.26	0.56	0.24
1885	0.36	0.48	0.58	0.67	0.16	0.17	0.3	0.22	0.36	0.31	0.56	0.34	0.51	0.4	0.37	0.33	0.47	0.41	0.27	0.23	0.2	0.31	0.53	0.22
1886	0.41	0.51	0.55	0.84	0.28	0.25	0.38	0.37	0.42	0.38	0.65	0.42	0.62	0.55	0.4	0.4	0.58	0.54	0.38	0.37	0.22	0.27	0.64	0.34
1887	0.44	0.6	0.42	0.64	0.36	0.34	0.48	0.37	0.42	0.34	0.57	0.57	0.67	0.75	0.48	0.41	0.7	0.69	0.36	0.35	0.28	0.34	0.63	0.51
1888	0.74	0.64	0.58	0.75	0.36	0.45	0.53	0.38	0.37	0.35	0.65	0.68	0.61	0.56	0.48	0.38	0.84	0.66	0.33	0.3	0.42	0.31	0.63	0.56
1889	0.71	0.56	0.96	0.9	0.38	0.42	0.44	0.28	0.57	0.52	0.91	0.71	0.59	0.43	0.54	0.39	1.18	0.93	0.38	0.34	0.32	0.32	0.54	0.5
1890	0.75	0.81	1.17	0.96	0.51	0.57	0.71	0.55	0.65	0.59	1.26	0.92	0.71	0.49	0.85	0.59	1.47	1.22	0.45	0.51	0.35	0.57	0.78	0.65
1891	0.67	0.76	1.02	0.84	0.37	0.6	0.51	0.38	0.62	0.45	1.09	0.69	0.64	0.5	0.65	0.46	1.05	1.03	0.3	0.43	0.29	0.45	0.58	0.61
1892	0.77	0.98	1.25	1.02	0.62	0.9	0.67	0.42	0.94	0.87	1.7	1.51	0.89	0.73	0.85	0.64	1.67	1.78	0.47	0.65	0.4	0.53	1.03	0.65
1893	0.56	0.54	0.83	0.63	0.58	0.52	0.52	0.26	0.6	0.63	0.74	1.13	0.61	0.41	0.43	0.35	1.07	1.09	0.39	0.38	0.25	0.27	0.44	0.26
1894	0.68	0.78	1.34	0.91	0.8	0.79	0.71	0.39	0.77	0.76	1.08	1.25	1.03	0.66	0.87	0.73	1.29	1.28	0.64	0.73	0.42	0.4	0.91	0.74
1895	0.65	0.65	0.74	0.66	0.73	0.6	0.58	0.5	0.61	0.61	0.84	0.6	0.53	0.47	0.54	0.61	0.94	1.16	0.57	0.61	0.29	0.36	0.63	0.5
1896	0.55	0.62	1.01	0.59	0.78	0.55	0.47	0.44	0.67	0.7	1.1	0.71	0.62	0.46	0.49	0.47	1	1.31	0.58	0.55	0.32	0.32	0.57	0.42
1897	0.65	0.81	0.94	0.68	0.78	0.63	0.68	0.41	0.6	0.54	1.23	0.91	0.82	0.63	0.63	0.5	0.94	1.16	0.75	0.8	0.36	0.4	0.61	0.5
1898	0.75	0.85	0.35	0.75	0.96	0.87	0.93	0.52	0.76	0.54	1.31	1.3	0.92	1.1	0.6	0.62	1.3	1.25	0.92	1.05	0.35	0.52	0.64	0.62
1899	0.99	0.83	0.9	1.15	1.26	0.95	0.66	0.41	1.1	0.61	0.92	1	0.61	0.73	0.45	0.58	1.23	1.02	0.5	0.8	0.36	0.63	0.59	0.49
1900	0.93	0.73	1.59	1.12	1.29	0.81	0.72	0.5	1.58	1.04	1.74	1.15	0.99	0.51	0.54	0.66	1.52	1.43	0.7	0.92	0.36	0.57	0.65	0.52
1901	0.81	0.74	1.05	0.69	1.32	1.04	0.79	0.46	1.44	1.26	1.82	1.14	0.44	0.44	0.5	0.62	1.58	1.42	0.65	0.65	0.34	0.4	0.6	0.54
1902	1.04	0.71	1.63	1.15	0.96	0.77	0.93	0.49	1.32	1.05	1.53	1.21	0.76	0.5	0.63	0.45	1.63	1.39	0.7	0.75	0.39	0.37	0.72	0.5
1903	0.66	0.5	1.09	1.13	0.89	1.1	0.48	0.28	1.18	1.05	0.88	0.94	0.36	0.23	0.57	0.39	1.16	1.18	0.41	0.64	0.34	0.31	0.51	0.42
1904	0.87	0.67	1.9	1.14	1.1	0.8	0.75	0.46	1.35	1.27	1.61	0.93	0.68	0.48	0.57	0.51	1.56	1.01	0.58	0.75	0.34	0.42	0.52	0.42
1905	0.43	0.32	1.21	0.77	0.53	0.4	0.33	0.21	0.71	0.63	1.15	0.76	0.46	0.33	0.44	0.59	0.82	0.96	0.23	0.32	0.05	0.16	0.43	0.39
1906	0.65	0.56	1.19	1.3	0.67	0.6	0.36	0.3	0.7	0.65	1.3	1.23	0.64	0.37	0.42	0.55	1.21	1.36	0.51	0.63	0.28	0.31	0.36	0.46
1907	0.5	0.35	0.86	0.64	0.17	0.25	0.15	0.19	0.33	0.36	0.36	0.27	0.2	0.07	0.12	0.23	0.54	0.7	0.13	0.14	0.06	0.07	0.15	0.15
1908	0.59	0.4	0.98	0.93	0.43	0.55	0.3	0.16	0.53	0.42	0.43	0.64	0.55	0.4	0.37	0.42	1.21	1.16	0.47	0.47	0.32	0.32	0.4	0.33
1909	0.92	0.57	1.51	1.4	0.78	0.97	0.57	0.42	0.76	0.84	0.97	1.11	0.66	0.39	0.45	0.67	2.07	1.8	0.5	0.73	0.38	0.31	0.74	0.61
1910	0.7	0.58	1.02	0.81	0.74	0.69	0.37	0.31	0.68	0.59	0.69	0.72	0.62	0.53	0.37	0.52	1.81	1.41	0.47	0.55	0.25	0.21	0.65	0.4
1911	0.83	0.76	1.21	1.3	0.97	0.57	0.4	0.4	0.86	0.68	0.67	0.61	0.81	0.52	0.46	0.48	1.93	1.15	0.54	0.56	0.29	0.28	0.55	0.43
1912	0.74	0.71	1.17	1.08	0.83	0.5	0.19	0.26	0.79	0.67	0.44	0.55	0.42	0	0.28	0.37	1.37	1.03	0.25	0.28	0.22	0.2	0.46	0.27
1913	0.8	0.87	1.73	1.64	0.91	0.7	0.33	0.38	1.08	0.75	0.74	0.57	0.8	0	0.44	0.39	1.48	1.22	0.52	0.39	0.23	0.23	0.55	0.52
1914	0.92	0.78	1.29	1.54	0.86	0.62	0.23	0.25	0.81	0.68	0.61	0.58	0.61	0	0.3	0.5	1.28	0.99	0.27	0.29	0.34	0.34	0.37	0.45
1915	1.06	1.04	1.67	2.1	1.16	0.81	0.41	0.46	1.27	1.04	1.33	0.86	1.19	0	0.84	0.42	1.66	1.38	0.58	0.52	0.39	0.43	1.02	0.59
1916	0.95	0.83	1.56	1.25	1.27	0.95	0.37	0.39	1.08	0.99	1.04	0.59	0.9	0	0.81	0.46	1.12	1.11	0.54	0.5	0.41	0.39	0.79	0.67
1917	0.97	0.87	2.17	1.88	1.27	1.22	0.24	0.41	1.32	1.18	1.05	0.88	0.94	0	0.67	0.5	1.38	1.55	0.52	0.56	0.31	0.33	0.69	0.66
1918	1.02	1.06	1.7	1.74	1.33	1.13	0.35	0.34	1.22	1.3	1.03	1.09	0.91	0.32	0.55	0.5	1.49	1.61	0.49	0.5	0.3	0.37	0.61	0.83
1919	0.84	0.76	1.4	1.06	1.03	0.78	0.39	0.39	1.29	1.27	0.89	0.68	0.72	0.38	0.54	0.36	1.52	1.41	0.37	0.44	0.25	0.28	0.4	0.54
1920	0.87	0.85	1.71	1.47	1.14	0.94	0.38	0.48	1.61	1.38	1.06	0.78	0.9	0.44	0.79	0.56	1.64	2.04	0.55	0.64	0.41	0.47	0.63	0.62
1921	0.94	1.02	1.26	1.09	1.12	0.94	0.37	0.56	1.37	1.43	1.15	0.88	0.95	0.44	0.64	0.55	1.56	1.52	0.56	0.69	0.35	0.42	0.78	0.69
1922	1.05	1.15	1.76	1.33	1.15	1.16	0.46	0.42	1.61	1.56	1.59	1.38	1.02	0.48	0.74	0.68	1.81	1.74	0.71	0.73	0.4	0.5	1.01	0.84
1923	1.11	1.11	1.69	1.38	1.15	1.31	0.55	0.6	1.21	1.19	1.3	1.5	0.92	0.41	0.56	0.89	1.59	1.47	0.68	0.66	0.47	0.45	0.98	0.89
1924	0.6	0.7	1.09	0.96	0.41	0.6	0.29	0.3	0.82	0.87	0.33	0.55	0.18	0.06	0.26	0.27	1.27	0.64	0.15	0.23	0.1	0.18	0.34	0.37
1925	0.96	0.87	0.96	1.32	1.03	1.02	0.51	0.5	1.2	0.99	1	0.86	0.73	0.32	0.57	0.6	1.33	0.93	0.48	0.48	0.33	0.42	0.62	0.56
1926	1.18	0.8	1.22	0.94	0.89	0.91	0.41	0.47	1.24	1.12	1.12	0.78	0.75	0.26	0.5	0.51	1.3	1.24	0.46	0.56	0.34	0.41	0.49	0.49
1927	0.83	0.65	0.75	0.73	0.77	0.48	0.25	0.23	0.97	0.78	0.91	0.54	0.62	0.13	0.22	0.22	0.73	0.66	0.38	0.37	0.24	0.36	0.23	0.29
1928	0.63	0.42	0.73	0.77	0.58	0.41	0.23	0.28	0.8	0.71	0.67	0.55	0.49	0.2	0.26	0.39	0.7	0.48	0.27	0.29	0.19	0.31	0.33	0.35
1929	0.54	0.36	0.48	0.53	0.57	0.43	0.23	0.28	0.83	0.67	0.61	0.42	0.44	0.26	0.21	0.29	0.6	0.47	0.25	0.34	0.22	0.21	0.31	0.23
1930	0.56	0.49	0.64	0.66	0.64	0.37	0.17	0.2	1.09	0.81	0.85	0.51	0.51	0.27	0.29	0.26	0.66	0.57	0.33	0.4	0.2	0.24	0.43	0.24
1931	0.51	0.5	0.5	0.45	0.55	0.41	0.21	0.19	0.72	0.75	0.85	0.49	0.53	0.37	0.3	0.29	0.61	0.62	0.38	0.43	0.22	0.22	0.44	0.35
1932	0.59	0.51	0.72	0.76	0.56	0.45	0.18	0.19	0.84	0.92	1.06	0.55	0.7	0.3	0.33	0.26	0.67	0.62	0.32	0.52	0.23	0.32	0.43	0.32
1933	0.45	0.47	0.56	0.71	0.53	0.46	0.29	0.24	0.81	0.85	0.87	0.26	0.6	0.11	0.36	0.29	0.67	0.73	0.46	0.46	0.16	0.19	0.36	0.24
1934	0.44	0.43	0.45	0.59	0.48	0.46	0.15	0.14	0.63	0.74	0.74	0.45	0.45	0.17	0.34	0.27	0.74	0.63	0.41	0.37	0.2	0.2	0.33	0.31
1935	0.43	0.32	0.4	0.54	0.46	0.34	0.15	0.15	0.74	0.67	0.63	0.31	0.6	0.18	0.26	0.19	0.68	0.62	0.48	0.45	0.23	0.19	0.24	0.24
1936	0.55	0.41	0.53	0.52	0.47	0.36	0.12	0.13	0.7	0.65	0.54	0.43	0.44	0.18	0.29	0.25	0.57	0.55	0.33	0.4	0.2	0.19	0.33	0.24
1937	0.52	0.38	0.61	0.63	0.59	0.38	0.18	0.17	0.88	0.67	0.79	0.5	0.47	0.13	0.39	0.27	0.56	0.49	0.33	0.37	0.18	0.18	0.43	0.42
1938	0.31	0.2	0.46	0.49	0.2	0.31	0.09	0.08	0.84	0.69	0.63	0.3	0.2	0.03	0.14	0.06	0.46	0.37	0.21	0.27	0.03	0.13	0.13	0.04
1939	0.49	0.44	0.74	0.86	0.6	0.48	0.21	0.26	0.86	0.71	0.9	0.65	0.36	0.24	0.32	0.36	0.47	0.53	0.36	0.41	0.24	0.2	0.38	0.42
1940	0.57	0.51	0.86	0.83	0.46	0.6	0.17	0.25	1.02	0.8	0.65	0.63	0.46	0.16	0.28	0.39	0.53	0.53	0.34	0.39	0.24	0.18	0.37	0.36
1941	0.62	0.59	0.7	0.86	0.62	0.62	0.29	0.29	1.17	1.04	1.42	0.68	0.48	0.15	0.54	0.45	0.84	0.75	0.42	0.56	0.26	0.3	0.54	0.42
1942	0.65	0.56	0.85	1.01	0.63	0.58	0.3	0.23	1.41	1.18	2.39	0.92	0.47	0.22	0.46	0.43	0.91	0.83	0.45	0.54	0.25	0.3	0.53	0.42
1943	0.22	0.22	0.26	0.22	0.22	0.33	0.05	0.04	0.75	0.93	0.87	0.23	0.11	0.07	0.11	0.26	0.45	0.46	0.16	0.12	0.08	0.08	0.13	0.25
1944	0.47	0.51	0.36	0.6	0.42	0.6	0.2	0.22	0.97	0.87	0.49	0.27	0.3	0.23	0.33	0.43	0.82	0.76	0.45	0.41	0.13	0.17	0.32	0.4
1945	0.41	0.56	0.59	0.76	0.55	0.83	0.16	0.19	1.04	0.97	0.84	0.56	0.37	0.23	0.35	0.49	0.88	0.96	0.63	0.45	0.26	0.22	0.42	0.51
1946	0.4	0.41	0.37	0.5	0.52	0.68	0	0.1	0.6	0.59	0.4	0.38	0.26	0.18	0.21	0.3	0.77	0.77	0.43	0.35	0.19	0.17	0.29	0.36
1947	0.31	0.3	0.25	0.38	0.39	0.47	0	0.09	0.54	0.54	0.27	0.24	0.22	0.15	0.23	0.24	0.48	0.57	0.21	0.21	0.14	0.13	0.1	0.1
1948	0.37	0.39	0.36	0.44	0.41	0.49	0	0.1	0.69	0.56	0.21	0.2	0.23	0.13	0.23	0.21	0.29	0.38	0.24	0.28	0.11	0.1	0.17	0.24
1949	0.14	0.18	0.17	0.12	0.02	0.21	0	0.11	0.26	0.38	0.11	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.1	0.1	0.1	0.1	0.09	0.2
1950	0.28	0.35	0.3	0.32	0.35	0.39	0	0.11	0.57	0.52	0.23	0.31	0.39	0.23	0.27	0.24	0.46	0.38	0.31	0.3	0.16	0.14	0.24	0.22
1951	0.23	0.27	0.19	0.22	0.03	0.18	0	0.06	0.3	0.34	0.09	0.09	0.11	0.05	0.08	0.08	0.13	0.12	0.14	0.12	0.03	0.11	0.1	0.08
