# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1722	0.17	0.16	0.19	0.32	0.09	0.1	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	NA	NA	NA	NA
1723	0.12	0.09	0.17	0.11	0.08	0.35	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA
1724	0.17	0.12	0.13	0.16	0.09	0.33	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA
1725	0.11	0.15	0.23	0.2	0.07	0.11	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.04	0.07	NA	NA	NA	NA	NA	NA
1726	0.16	0.14	0.09	0.11	0.06	0.07	0.06	0.06	NA	NA	NA	NA	NA	NA	0.3	0.17	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA
1727	0.13	0.08	0.08	0.1	0.07	0.11	0.05	0.05	NA	NA	0.17	NA	NA	NA	0.04	0.1	NA	NA	NA	NA	NA	NA	0	0.04	NA	NA	NA	NA	NA	NA
1728	0.14	0.14	0.07	0.06	0.06	0.07	0.06	0.05	NA	NA	0.12	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0	0.01	NA	NA	NA	NA	NA	NA
1729	0.1	0.19	0.07	0.06	0.09	0.15	0.03	0.05	NA	NA	0.26	NA	NA	NA	0.24	0.17	NA	NA	NA	NA	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA
1730	0.12	0.14	0.08	0.06	0.1	0.25	0.04	0.05	NA	NA	0.07	NA	NA	NA	0.34	0.22	NA	NA	NA	NA	NA	NA	0	0.04	NA	NA	NA	NA	NA	NA
1731	0.11	0.14	0.06	0.06	0.09	0.11	0.06	0.05	NA	NA	0.09	NA	NA	NA	0.12	0.08	NA	NA	0.16	NA	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA
1732	0.15	0.15	0.1	0.08	0.09	0.12	0.09	0.09	NA	NA	0.24	NA	NA	NA	0.23	0.15	NA	NA	0.1	NA	NA	NA	0	0.07	0.25	NA	NA	NA	NA	NA
1733	0.14	0.13	0.09	0.08	0.29	0.09	0.1	0.08	NA	NA	0.22	NA	NA	NA	0.16	0.13	NA	NA	0.13	NA	NA	NA	0	0.1	0.2	NA	NA	NA	0.21	NA
1734	0.07	0.07	0.05	0.04	0.27	0.04	0.05	0.06	NA	NA	0.08	0.06	NA	NA	0.12	0.05	0.15	NA	0.07	0.07	NA	NA	0.04	0.04	0.1	NA	NA	NA	0.12	NA
1735	0.07	0.11	0.08	0.07	0.14	0.13	0.1	0.09	NA	NA	0.12	0.1	NA	NA	0.2	0.11	0.09	NA	0.11	0.12	NA	NA	0.04	0.12	0.11	NA	NA	NA	0.09	NA
1736	0.09	0.1	0.07	0.06	0.16	0.12	0.07	0.08	NA	NA	0.11	0.09	NA	NA	0.16	0.1	0.08	NA	0.05	0.07	NA	NA	0.06	0.14	0.18	NA	NA	NA	0.11	NA
1737	0.08	0.08	0.06	0.08	0.06	0.21	0.05	0.07	NA	NA	0.09	0.07	NA	NA	0.11	0.08	0.1	NA	0.08	0.05	NA	NA	0.02	0.04	0.11	NA	NA	NA	0.07	NA
1738	0.08	0.1	0.07	0.09	0.06	0.44	0.06	0.07	NA	NA	0.2	0.14	NA	NA	0.24	0.18	0.1	NA	0.11	0.1	NA	NA	0.08	0.03	0.33	NA	NA	NA	0.08	NA
1739	0.13	0.12	0.1	0.06	0.1	0.18	0.08	0.1	NA	NA	0.13	0.11	NA	NA	0.18	0.22	0.09	NA	0.09	0.1	NA	NA	0.05	0.07	0.33	NA	NA	NA	0.08	NA
1740	0.09	0.11	0.09	0.11	0.1	0.07	0.1	0.07	NA	NA	0.12	0.09	NA	NA	0.19	0.11	0.09	NA	0.07	0.06	NA	NA	0.06	0.04	0.18	NA	NA	NA	0.08	0.08
1741	0.06	0.09	0.04	0.05	0.48	0.06	0.05	0.09	NA	NA	0.17	0.07	NA	NA	0.13	0.09	0.07	NA	0.1	0.05	NA	NA	0.04	0.05	0.13	NA	NA	NA	0.05	0.09
1742	0.11	0.13	0.06	0.05	0.33	0.09	0.08	0.07	NA	NA	0.09	0.08	NA	NA	0.23	0.12	0.09	NA	0.1	0.08	NA	NA	0.03	0.11	0.38	NA	NA	NA	0.07	0.12
1743	0.08	0.1	0.05	0.06	0.27	0.08	0.06	0.06	NA	NA	0.12	0.1	NA	NA	0.13	0.08	0.06	NA	0.1	0.06	NA	NA	0.05	0.08	0.14	NA	NA	NA	0.05	0.1
1744	0.12	0.1	0.05	0.04	0.11	0.16	0.05	0.06	NA	NA	0.15	0.12	NA	NA	0.15	0.16	0.11	NA	0.09	0.04	NA	NA	0.05	0.09	0.27	NA	NA	NA	0.1	0.15
1745	0.09	0.08	0.03	0.05	0.09	0.58	0.06	0.06	NA	NA	0.17	0.13	NA	NA	0.14	0.13	0.09	NA	0.11	0.06	NA	NA	0.04	0	0.2	0.21	NA	NA	0.09	0.17
1746	0.11	0.06	0.03	0.06	0.1	0.15	0.07	0.07	0.15	NA	0.22	0.14	NA	NA	0.2	0.17	0.1	0.16	0.1	0.06	NA	NA	0.07	0	0.2	0.15	NA	NA	0.09	0.18
1747	0.08	0.08	0.03	0.05	0.06	0.04	0.05	0.06	0.19	NA	0.1	0.07	NA	NA	0.13	0.08	0.06	0.09	0.09	0.06	NA	NA	0.05	0	0.16	0.08	NA	NA	0.04	0.11
1748	0.12	0.13	0.03	0.03	0.07	0.11	0.06	0.05	0.14	NA	0.11	0.06	NA	NA	0.13	0.13	0.06	0.13	0.08	0.06	NA	NA	0.04	0	0.14	0.05	NA	NA	0.05	0.13
1749	0.08	0.07	0.04	0.04	0.08	0.05	0.08	0.06	0.13	NA	0.15	0.17	NA	NA	0.18	0.22	0.08	0.13	0.12	0.11	NA	NA	0.05	0.04	0.21	0.1	NA	NA	0.06	0.11
1750	0.14	0.1	0.04	0.06	0.09	0.1	0.06	0.05	0.24	NA	0.17	0.12	0.46	0.19	0.16	0.18	0.06	0.13	0.16	0.08	NA	NA	0.06	0.04	0.18	0.11	NA	NA	0.09	0.11
1751	0.1	0.09	0.03	0.06	0.1	0.09	0.05	0.08	0.15	0.16	0.27	0.12	0.22	0.13	0.16	0.14	0.12	0.1	0.11	0.07	NA	NA	0.07	0.03	0.2	0.15	NA	NA	0.08	0.12
1752	0.09	0.07	0.05	0.06	0.11	0.1	0.08	0.06	0.12	0.13	0.19	0.11	0.21	0.1	0.13	0.15	0.07	0.07	0.11	0.1	NA	NA	0.08	0.04	0.21	0.11	NA	NA	0.12	0.12
1753	0.12	0.07	0.07	0.09	0.1	0.11	0.08	0.07	0.12	0.15	0.14	0.09	0.15	0.11	0.13	0.13	0.07	0.1	0.12	0.1	NA	NA	0.11	0.05	0.21	0.1	NA	NA	0.12	0.14
1754	0.18	0.14	0.13	0.14	0.34	0.17	0.1	0.06	0.63	0.2	0.29	0.12	0.55	0.61	0.25	0.21	0.12	0.26	0.14	0.18	NA	NA	0.09	0.06	0.35	0.17	NA	NA	0.17	0.16
1755	0.08	0.11	0.1	0.08	0.21	0.11	0.11	0.11	0.12	0.16	0.13	0.13	0.18	0.28	0.14	0.17	0.1	0.1	0.07	0.09	NA	NA	0.15	0.06	0.27	0.17	NA	0.17	0.12	0.15
1756	0.11	0.13	0.09	0.12	0.18	0.14	0.15	0.14	0.2	0.1	0.23	0.14	0.07	0.14	0.24	0.23	0.09	0.15	0.09	0.13	NA	NA	0.18	0.05	0.25	0.17	NA	0.14	0.19	0.16
1757	0.17	0.12	0.11	0.11	0.18	0.15	0.15	0.11	0.32	0.19	0.26	0.24	0.15	0.17	0.29	0.31	0.19	0.22	0.15	0.2	NA	NA	0.22	0.1	0.41	0.38	NA	0.17	0.24	0.26
1758	0.14	0.07	0.09	0.08	0.09	0.11	0.09	0.09	0.89	0.07	0.16	0.21	1.17	1.07	0.15	0.13	0.08	0.15	0.1	0.08	NA	NA	0.15	0.06	0.35	0.19	NA	0.13	0.1	0.12
1759	0.12	0.08	0.07	0.1	0.16	0.1	0.11	0.1	0.16	0.14	0.16	0.13	0.18	0.15	0.17	0.21	0.09	0.16	0.12	0.12	NA	NA	0.16	0.07	0.21	0.2	NA	0.14	0.15	0.16
1760	0.09	0.1	0.07	0.1	0.18	0.09	0.06	0.09	0.11	0.16	0.19	0.08	0.12	0.14	0.2	0.23	0.15	0.14	0.12	0.13	NA	NA	0.17	0.08	0.15	0.16	0.12	0.14	0.19	0.17
1761	0.15	0.13	0.06	0.09	0.2	0.11	0.09	0.07	0.63	0.22	0.37	0.27	0.2	0.12	0.3	0.22	0.17	0.21	0.11	0.12	NA	NA	0.25	0.15	0.27	0.26	0.11	0.15	0.21	0.18
1762	0.14	0.11	0.05	0.07	0.11	0.12	0.06	0.09	0.14	0.13	0.12	0.18	0.11	0.1	0.18	0.16	0.12	0.15	0.13	0.12	NA	NA	0.2	0.17	0.18	0.11	0.12	0.12	0.14	0.11
1763	0.1	0.18	0.08	0.1	0.15	0.09	0.11	0.12	0.16	0.15	0.18	0.17	0.1	0.08	0.27	0.29	0.14	0.15	0.18	0.14	NA	NA	0.18	0.09	0.25	0.17	0.15	0.18	0.2	0.15
1764	0.12	0.1	0.06	0.08	0.13	0.1	0.09	0.08	0.16	0.13	0.14	0.14	0.55	0.59	0.16	0.18	0.07	0.11	0.1	0.09	NA	NA	0.08	0.05	0.31	0.15	0.1	0.12	0.14	0.1
1765	0.13	0.1	0.05	0.04	0.15	0.08	0.07	0.08	0.21	0.16	0.19	0.4	0.14	0.09	0.25	0.12	0.03	0.11	0.06	0.08	NA	NA	0.12	0.07	0.47	0.42	0.09	0.08	0.19	0.11
1766	0.13	0.09	0.05	0.05	0.13	0.12	0.07	0.07	0.22	0.11	0.15	0.15	0.09	0.08	0.17	0.2	0.09	0.08	0.07	0.08	NA	NA	0.12	0.05	0.19	0.14	0.09	0.11	0.15	0.08
1767	0.12	0.11	0.07	0.1	0.15	0.1	0.09	0.1	0.16	0.15	0.18	0.12	0.1	0.05	0.13	0.18	0.07	0.11	0.09	0.1	NA	NA	0.13	0.05	0.11	0.17	0.08	0.09	0.09	0.06
1768	0.07	0.07	0.08	0.07	0.12	0.15	0.08	0.08	0.17	0.17	0.15	0.1	0.11	0.08	0.13	0.12	0.05	0.12	0.11	0.12	NA	NA	0.11	0.07	0.1	0.16	0.09	0.12	0.07	0.12
1769	0.07	0.07	0.07	0.06	0.11	0.12	0.09	0.09	0.12	0.13	0.16	0.09	0.07	0.07	0.08	0.13	0.09	0.09	0.06	0.09	NA	NA	0.07	0.06	0.1	0.16	0.13	0.13	0.25	0.1
1770	0.08	0.1	0.06	0.06	0.1	0.2	0.11	0.08	0.11	0.11	0.16	0.14	0.08	0.08	0.07	0.13	0.07	0.1	0.08	0.11	NA	NA	0.08	0.08	0.1	0.18	0.09	0.13	0.08	0.11
1771	0.08	0.08	0.06	0.11	0.08	0.29	0.1	0.08	0.16	0.11	0.17	0.12	0.09	0.19	0.1	0.19	0.08	0.12	0.1	0.15	NA	NA	0.1	0.18	0.19	0.19	0.15	0.17	0.17	0.13
1772	0.1	0.09	0.04	0.03	0.13	0.3	0.07	0.07	0.13	0.13	0.12	0.13	0.34	0.23	0.17	0.24	0.09	0.12	0.15	0.25	0.09	NA	0.18	0.18	0.23	0.23	0.22	0.21	0.14	0.16
1773	0.06	0.05	0.03	0.03	0.13	0.13	0.08	0.08	0.13	0.18	0.15	0.13	0.12	0.15	0.12	0.1	0.06	0.08	0.08	0.13	0.12	NA	0.09	0.11	0.12	0.12	0.17	0.13	0.13	0.17
1774	0.09	0.06	0.03	0.04	0.11	0.21	0.11	0.08	0.14	0.17	0.09	0.08	0.07	0.08	0.08	0.13	0.08	0.1	0.09	0.13	0.07	NA	0.1	0.11	0.09	0.09	0.18	0.15	0.19	0.43
1775	0.09	0.06	0.05	0.05	0.14	0.11	0.08	0.06	0.24	0.15	0.11	0.1	0.1	0.05	0.1	0.12	0.06	0.1	0.11	0.15	0.14	NA	0.08	0.08	0.14	0.1	0.14	0.13	0.21	0.13
1776	0.09	0.05	0.05	0.05	0.1	0.09	0.08	0.06	0.14	0.14	0.07	0.07	0.08	0.07	0.1	0.09	0.06	0.08	0.09	0.14	0.12	NA	0.08	0.07	0.07	0.08	0.1	0.1	0.09	0.11
1777	0.12	0.08	0.07	0.09	0.15	0.13	0.07	0.06	0.16	0.24	0.23	0.13	0.1	0.12	0.12	0.14	0.08	0.11	0.11	0.17	0.15	NA	0.1	0.12	0.12	0.08	0.1	0.13	0.14	0.12
1778	0.11	0.07	0.07	0.07	0.12	0.12	0.08	0.07	0.12	0.12	0.26	0.07	0.07	0.07	0.15	0.17	0.09	0.13	0.08	0.1	0.13	0.14	0.13	0.11	0.13	0.11	0.14	0.1	0.3	0.14
1779	0.11	0.05	0.07	0.06	0.09	0.09	0.05	0.07	0.11	0.14	0.12	0.07	0.07	0.06	0.1	0.1	0.04	0.04	0.07	0.1	0.12	0.12	0.08	0.07	0.09	0.09	0.15	0.11	0.12	0.08
1780	0.14	0.06	0.1	0.11	0.13	0.1	0.09	0.07	0.19	0.2	0.26	0.14	0.04	0.08	0.15	0.12	0.08	0.09	0.12	0.1	0.13	0.19	0.16	0.14	0.23	0.13	0.23	0.2	0.21	0.13
1781	0.12	0.08	0.12	0.15	0.15	0.08	0.07	0.07	0.24	0.23	0.15	0.11	0.06	0.08	0.16	0.18	0.05	0.08	0.12	0.13	0.12	0.11	0.12	0.07	0.2	0.22	0.35	0.28	0.39	0.27
1782	0.09	0.07	0.1	0.12	0.15	0.09	0.1	0.09	0.16	0.21	0.18	0.13	0.1	0.07	0.13	0.15	0.07	0.09	0.13	0.14	0.39	0.31	0.17	0.08	0.12	0.15	0.15	0.13	0.15	0.16
1783	0.12	0.07	0.19	0.19	0.12	0.11	0.12	0.12	0.16	0.17	0.16	0.14	0.08	0.1	0.2	0.25	0.07	0.08	0.11	0.11	0.32	0.13	0.2	0.08	0.06	0.09	0.11	0.1	0.12	0.14
1784	0.09	0.06	0.1	0.13	0.13	0.08	0.07	0.08	0.09	0.12	0.12	0.09	0.08	0.06	0.17	0.21	0.09	0.07	0.08	0.09	0.06	0.11	0.11	0.12	0.16	0.12	0.09	0.1	0.22	0.48
1785	0.1	0.07	0.09	0.1	0.14	0.07	0.08	0.06	0.07	0.16	0.11	0.13	0.08	0.05	0.2	0.2	0.07	0.07	0.09	0.1	0.08	0.09	0.19	0.14	0.11	0.08	0.1	0.09	0.09	0.19
1786	0.05	0.06	0.05	0.08	0.09	0.06	0.06	0.07	0.11	0.16	0.08	0.07	0.08	0.07	0.12	0.14	0.09	0.09	0.08	0.08	0.08	0.08	0.1	0.1	0.15	0.17	0.07	0.08	0.16	0.17
1787	0.1	0.06	0.07	0.08	0.13	0.07	0.08	0.06	0.08	0.09	0.1	0.09	0.07	0.07	0.2	0.16	0.06	0.06	0.1	0.08	0.05	0.07	0.11	0.1	0.07	0.08	0.09	0.07	0.1	0.17
1788	0.12	0.05	0.07	0.09	0.11	0.08	0.07	0.06	0.09	0.15	0.15	0.09	0.08	0.09	0.19	0.14	0.07	0.09	0.12	0.09	0.04	0.06	0.08	0.1	0.14	0.07	0.08	0.09	0.18	0.1
1789	0.08	0.06	0.04	0.03	0.1	0.04	0.05	0.07	0.1	0.17	0.06	0.11	0.08	0.04	0.17	0.14	0.08	0.05	0.12	0.08	0.05	0.06	0.09	0.12	0.09	0.09	0.07	0.07	0.17	0.12
1790	0.05	0.01	0.04	0.03	0.07	0.03	0.04	0.06	0.07	0.1	0.09	0.07	0.07	0.07	0.07	0.05	0.06	0.04	0.07	0.07	0.05	0.07	0.06	0.07	0.04	0.04	0.08	0.07	0.13	0.11
1791	0.07	0.04	0.05	0.05	0.1	0.04	0.07	0.08	0.11	0.12	0.15	0.14	0.1	0.11	0.16	0.16	0.06	0.06	0.09	0.08	0.09	0.08	0.09	0.08	0.07	0.09	0.1	0.1	0.16	0.15
1792	0.06	0.03	0.06	0.05	0.08	0.05	0.07	0.07	0.08	0.71	0.2	0.15	0.08	0.07	0.13	0.14	0.07	0.06	0.11	0.09	0.05	0.05	0.1	0.1	0.1	0.23	0.1	0.09	0.24	0.14
1793	0.1	0.04	0.07	0.06	0.08	0.05	0.07	0.08	0.64	1.24	0.17	0.15	0.16	0.11	0.29	0.29	0.09	0.08	0.13	0.12	0.09	0.07	0.13	0.11	0.1	0.07	0.07	0.07	0.25	0.23
1794	0.05	0.04	0.05	0.06	0.05	0.03	0.06	0.08	0.18	0.55	0.07	0.07	0.08	0.07	0.11	0.1	0.05	0.07	0.09	0.09	0.09	0.06	0.08	0.07	0.04	0.04	0.04	0.07	0.14	0.11
1795	0.05	0.03	0.07	0.03	0.06	0.03	0.06	0.1	0.15	0.42	0.06	0.07	0.07	0.05	0.13	0.09	0.03	0.05	0.07	0.06	0.07	0.09	0.03	0.04	0.01	0.01	0	0	0.01	0.05
1796	0.04	0.03	0.04	0.04	0.07	0.04	0.05	0.06	0.14	0.23	0.04	0.05	0.05	0.03	0.08	0.06	0.01	0.01	0.03	0.06	0.05	0.04	0.01	0.01	0.05	0.04	0	0	0.08	0
1797	0.03	0.03	0.06	0.03	0.05	0.04	0.06	0.06	0.15	0.11	0.06	0.05	0.05	0.03	0.05	0.04	0.02	0.03	0.04	0.05	0.06	0.05	0.01	0.01	0.01	0.01	0.05	0.06	0.06	0
1798	0.05	0.03	0.06	0.04	0.06	0.04	0.05	0.07	0.13	0.12	0.06	0.06	0.08	0.09	0.05	0.04	0.04	0.04	0.05	0.06	0.05	0.05	0.06	0.05	0.04	0.03	0.05	0.08	0.08	0.04
1799	0.05	0.04	0.1	0.05	0.08	0.07	0.08	0.08	0.15	0.11	0.08	0.08	0.14	0.11	0.09	0.07	0.04	0.04	0.05	0.05	0.12	0.15	0.05	0.05	0.03	0.03	0.06	0.08	0.08	0.07
1800	0.06	0.06	0.06	0.07	0.11	0.12	0.08	0.07	0.19	0.14	0.11	0.08	0.15	0.13	0.11	0.09	0.05	0.06	0.07	0.05	0.09	0.07	0.09	0.05	0.03	0.04	0.06	0.09	0.08	0.07
1801	0.07	0.04	0.1	0.09	0.08	0.23	0.07	0.07	0.14	0.13	0.12	0.09	0.13	0.11	0.15	0.1	0.05	0.07	0.11	0.06	0.08	0.07	0.08	0.09	0.04	0.04	0.08	0.1	0.17	0.19
1802	0.06	0.03	0.08	0.08	0.15	0.34	0.07	0.08	0.18	0.16	0.1	0.11	0.13	0.11	0.18	0.12	0.05	0.08	0.11	0.08	0.08	0.04	0.08	0.07	0.05	0.1	0.1	0.09	0.08	0.16
1803	0.05	0.02	0.12	0.15	0.1	0.13	0.07	0.06	0.19	0.12	0.08	0.12	0.11	0.1	0.22	0.12	0.07	0.06	0.08	0.07	0.09	0.07	0.09	0.07	0.03	0.04	0.09	0.09	0.09	0.1
