# Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4702
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4702.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ059n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ059n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Uel-Siktjach river
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 125.33
#   Westernmost_Longitude: 125.33
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS059
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 919011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	919011_raw	919012_raw	919021_raw	919022_raw	919031_raw	919032_raw	919041_raw	919042_raw	919051_raw	919052_raw	919061_raw	919063_raw	919071_raw	919072_raw	919091_raw	919092_raw	919101_raw	919102_raw	919111_raw	919121_raw	919122_raw	919131_raw	919132_raw	919141_raw	919142_raw	919151_raw	919152_raw
1844	NA	NA	0.3	0.35	NA	NA	0	NA	0.36	0	NA	NA	0.3	0.34	0.27	0.33	NA	NA	NA	NA	NA	0.33	0.48	0.49	0.33	0.28	0.27
1845	NA	NA	0.3	0.34	NA	NA	0	NA	0.31	0	NA	NA	0.31	0.32	0.29	0.32	NA	NA	NA	NA	NA	0.35	0.46	0.43	0.32	0.39	0.27
1846	NA	NA	0.28	0.33	0.22	NA	0	NA	0.31	0	NA	NA	0.28	0.32	0.3	0.36	NA	NA	NA	NA	NA	0.3	0.48	0.43	0.32	0.27	0.25
1847	NA	NA	0.32	0.33	0.29	NA	0	NA	0.29	0	NA	NA	0.3	0.34	0.34	0.32	NA	NA	NA	NA	NA	0.39	0.53	0.46	0.33	0.38	0.28
1848	NA	NA	0.32	0.34	0.29	NA	0	NA	0.29	0	NA	NA	0.32	0.33	0.34	0.33	NA	NA	NA	NA	NA	0.37	0.55	0.46	0.33	0.39	0.27
1849	NA	NA	0.32	0.34	0.3	NA	0	NA	0.28	0	NA	NA	0.29	0.3	0.35	0.32	NA	NA	NA	NA	NA	0.42	0.57	0.45	0.34	0.27	0.26
1850	NA	NA	0.3	0.31	0.3	NA	0	NA	0.31	0	NA	NA	0.27	0.33	0.28	0.32	NA	NA	NA	NA	NA	0.36	0.52	0.48	0.33	0.27	0.26
1851	NA	NA	0.31	0.34	0.31	NA	0	NA	0.32	0	NA	NA	0.28	0.3	0.31	0.33	NA	NA	NA	NA	NA	0.36	0.46	0.49	0.32	0.4	0.25
1852	NA	NA	0.31	0.32	0.33	NA	0	NA	0.33	0	NA	NA	0.29	0.3	0.32	0.32	NA	NA	NA	NA	NA	0.39	0.6	0.52	0.33	0.4	0.28
1853	NA	NA	0.27	0.33	0.31	NA	0	NA	0.32	0	NA	NA	0.27	0.3	0.29	0.3	NA	NA	NA	NA	NA	0.38	0.53	0.44	0.32	0.37	0.23
1854	NA	NA	0.25	0.32	0.3	NA	0	NA	0.31	0	NA	NA	0.24	0.31	0.34	0.32	NA	NA	NA	NA	NA	0.54	0.58	0.45	0.29	0.34	0.25
1855	NA	NA	0.32	0.36	0.26	NA	0	NA	0.39	0	NA	NA	0.27	0.32	0.33	0.35	NA	NA	NA	NA	NA	0.36	0.46	0.47	0.29	0.29	0
1856	NA	NA	0.27	0.32	0.31	NA	0	NA	0.29	0.3	NA	NA	0.28	0.27	0.3	0.31	NA	NA	NA	NA	NA	0.36	0.48	0.43	0.26	0.51	0.26
1857	NA	NA	0.32	0.35	0.28	NA	0	NA	0.37	0.37	NA	NA	0.25	0.28	0.44	0.35	NA	NA	NA	NA	NA	0.64	0.46	0.59	0.32	0.47	0.34
1858	NA	NA	0.29	0.31	0.28	0.3	0	NA	0.32	0.31	NA	NA	0.25	0.28	0.47	0.31	NA	NA	NA	NA	NA	0.53	0.49	0.53	0.28	0	0.33
1859	NA	NA	0.3	0.31	0.29	0.3	0	NA	0.33	0.38	NA	NA	0.29	0.37	0.51	0.37	NA	NA	NA	NA	NA	0	0.5	0.61	0.31	0	0
1860	NA	NA	0.23	0.26	0.28	0.31	0.3	NA	0.29	0.29	NA	NA	0.23	0.28	0.35	0.29	NA	NA	NA	NA	NA	0.53	0.42	0.54	0.3	0.34	0.29
1861	NA	NA	0.28	0.29	0.27	0.27	0.27	NA	0.34	0.31	NA	NA	0.28	0.31	0.37	0.29	NA	0.37	NA	NA	NA	0.53	0.47	0.53	0.3	0.28	0.28
1862	NA	NA	0.28	0.31	0.31	0.28	0.35	NA	0.32	0.27	NA	NA	0.27	0.31	0.35	0.3	NA	0.29	NA	NA	NA	0.33	0.46	0.56	0.31	0.36	0.28
1863	NA	NA	0.31	0.32	0.29	0.31	0.32	NA	0.52	0.4	NA	NA	0.31	0.48	0.4	0.34	NA	0.33	NA	NA	NA	0.66	0.51	0.75	0.3	0.49	0.3
1864	NA	NA	0.27	0.31	0.29	0.27	0.26	NA	0.31	0.28	NA	NA	0.29	0.29	0.34	0.29	NA	0.35	NA	NA	NA	0.47	0.48	0.48	0.3	0.36	0.29
1865	NA	NA	0.25	0.31	0.27	0.28	0.27	NA	0.31	0.29	NA	NA	0.27	0.31	0.4	0.3	NA	0.35	NA	NA	NA	0.33	0.43	0.41	0.28	0.34	0.24
1866	NA	NA	0.27	0.3	0.3	0.3	0.34	0.31	0.3	0.3	NA	NA	0.25	0.3	0.38	0.32	NA	0.33	NA	0.23	NA	0.32	0.45	0.45	0.28	0.3	0.27
1867	NA	NA	0.28	0.28	0.28	0.27	0.27	0.36	0.29	0.28	NA	NA	0.26	0.29	0.36	0.33	NA	0.27	NA	0.26	NA	0.42	0.46	0.4	0.28	0.53	0.27
1868	NA	NA	0.26	0.28	0.26	0.28	0.28	0.29	0.28	0.29	NA	NA	0.27	0.31	0.36	0.33	NA	0.32	NA	0.26	NA	0.43	0.61	0.41	0.3	0.42	0.26
1869	NA	NA	0.28	0.3	0.27	0.29	0.27	0.34	0.31	0.31	NA	NA	0.27	0.3	0.38	0.34	NA	0.32	NA	0.28	NA	0.37	0.45	0.42	0.31	0.55	0.26
1870	NA	NA	0.34	0.31	0.27	0.28	0.3	0.27	0.31	0.31	NA	NA	0.31	0.29	0.41	0.33	NA	0.32	NA	0.3	NA	0.4	0.39	0.39	0.33	0.5	0.3
1871	NA	NA	0.27	0.29	0.27	0.26	0.33	0.31	0.31	0.3	NA	NA	0.32	0.3	0.41	0.36	NA	0.37	NA	0.32	NA	0.42	0.41	0.41	0.36	0.45	0.29
1872	0.35	NA	0.29	0.3	0.27	0.29	0.31	0.3	0.3	0.3	NA	NA	0.34	0.34	0.45	0.35	0.36	0.35	NA	0.28	NA	0.47	0.41	0.42	0.36	0.37	0.28
1873	0.37	NA	0.27	0.3	0.28	0.27	0.32	0.32	0.31	0.34	NA	NA	0.32	0.35	0.47	0.36	0.31	0.39	NA	0.25	NA	0.51	0.39	0.42	0.38	0.39	0.33
1874	0.37	NA	0.29	0.32	0.31	0.29	0.31	0.33	0.31	0.32	NA	NA	0.33	0.3	0.44	0.33	0.31	0.35	NA	0.27	NA	0.41	0.37	0.44	0.34	0.42	0.32
1875	0.34	NA	0.28	0.29	0.28	0.28	0.3	0.33	0.31	0.31	NA	NA	0.31	0.3	0.39	0.33	0.29	0.32	NA	0.26	NA	0.36	0.4	0.43	0.39	0.36	0.36
1876	0.33	NA	0.28	0.29	0.28	0.28	0.3	0.33	0.29	0.29	NA	NA	0.31	0.3	0.37	0.3	0.38	0.32	0.33	0.25	NA	0.35	0.41	0.43	0.36	0.31	0.34
1877	0.32	NA	0.27	0.3	0.28	0.25	0.29	0.31	0.34	0.31	NA	NA	0.34	0.31	0.37	0.32	0.3	0.34	0.29	0.25	NA	0.39	0.38	0.43	0.37	0.31	0.35
1878	0.29	NA	0.25	0.28	0.28	0.26	0.31	0.3	0.29	0.28	NA	NA	0.34	0.3	0.35	0.35	0.29	0.36	0.33	0.23	NA	0.39	0.35	0.47	0.38	0.27	0.38
1879	0.27	NA	0.28	0.27	0.3	0.27	0.32	0.33	0.32	0.32	NA	NA	0.4	0.34	0.36	0.34	0.28	0.39	0.33	0.25	NA	0.43	0.37	0.47	0.36	0.3	0.32
1880	0.28	NA	0.27	0.3	0.29	0.25	0.29	0.29	0.34	0.32	NA	NA	0.37	0.3	0.37	0.37	0.27	0.46	0.34	0.27	NA	0.33	0.4	0.49	0.38	0.3	0.36
1881	0.3	NA	0.29	0.29	0.31	0.26	0.29	0.3	0.34	0.31	NA	NA	0.36	0.33	0.39	0.36	0.28	0.47	0.3	0.27	NA	0.37	0.47	0.52	0.44	0.29	0.3
1882	0.28	NA	0.26	0.29	0.31	0.27	0.27	0.32	0.32	0.3	NA	NA	0.36	0.33	0.36	0.34	0.28	0.42	0.32	0.27	NA	0.37	0.34	0.47	0.4	0.29	0.3
1883	0.3	0.26	0.24	0.28	0.28	0.24	0.28	0.28	0.3	0.32	NA	NA	0.3	0.31	0.35	0.31	0.26	0.38	0.3	0.23	NA	0.47	0.36	0.51	0.37	0.3	0.31
1884	0.31	0.29	0.3	0.3	0.28	0.26	0.28	0.31	0.33	0.28	NA	NA	0.32	0.34	0.44	0.35	0.29	0.35	0.31	0.28	0.28	0.37	0.43	0.57	0.44	0.3	0.37
1885	0.34	0.26	0.26	0.28	0.26	0.23	0.29	0.29	0.32	0.28	NA	NA	0.31	0.31	0.35	0.36	0.27	0.31	0.33	0.25	0.26	0.38	0.35	0.47	0.42	0.3	0.32
1886	0.34	0.28	0.29	0.29	0.26	0.26	0.28	0.32	0.35	0.29	NA	NA	0.33	0.33	0.37	0.38	0.28	0.49	0.38	0.27	0.31	0.4	0.33	0.51	0.4	0.29	0.45
1887	0.33	0.28	0.3	0.33	0.27	0.25	0.29	0.34	0.33	0.3	NA	NA	0.31	0.31	0.38	0.4	0.27	0.3	0.35	0.27	0.3	0.38	0.4	0.46	0.45	0.3	0.5
1888	0.32	0.28	0.28	0.32	0.28	0.28	0.32	0	0.4	0.32	NA	NA	0.32	0.37	0.38	0.47	0.27	0.28	0.3	0.32	0.32	0.37	0.37	0.44	0.49	0.3	0.5
1889	0.31	0.28	0.28	0.33	0.28	0.28	0.28	0.33	0.35	0.34	NA	NA	0.32	0.36	0.37	0.39	0.35	0.31	0.35	0.28	0.29	0.32	0.36	0.49	0.44	0.29	0.42
1890	0.3	0.3	0.28	0.3	0.29	0.24	0.28	0.31	0.33	0.34	NA	NA	0.35	0.31	0.36	0.38	0.28	0.27	0.33	0.27	0.3	0.38	0.36	0.5	0.43	0.31	0.38
1891	0.29	0.31	0.29	0.31	0.25	0.28	0.29	0.28	0.35	0.35	NA	NA	0.36	0.33	0.38	0.41	0.33	0.28	0.32	0.27	0.32	0.37	0.43	0.5	0.47	0.27	0.38
1892	0.33	0.29	0.28	0.32	0.28	0.24	0.3	0.3	0.37	0.35	NA	NA	0.46	0.35	0.35	0.41	0.31	0.29	0.31	0.29	0.31	0.45	0.36	0.47	0.46	0.29	0.42
1893	0.33	0.28	0.31	0.33	0.29	0.26	0.32	0.3	0.38	0.36	NA	NA	0.34	0.32	0.4	0.37	0.31	0.29	0.36	0.29	0.33	0.44	0.36	0.49	0.44	0.3	0.42
1894	0.36	0.31	0.31	0.33	0.28	0.25	0.32	0.29	0.41	0.4	NA	NA	0.32	0.35	0.39	0.43	0.35	0.32	0.32	0.34	0.36	0.42	0.46	0.52	0.48	0.28	0.52
1895	0.33	0.3	0.28	0.33	0.29	0.26	0.34	0.28	0.4	0.38	NA	NA	0.34	0.32	0.4	0.33	0.29	0.29	0.3	0.32	0.36	0.41	0.42	0.49	0.45	0.29	0.48
1896	0.29	0.28	0.26	0.31	0.28	0.27	0.28	0.3	0.37	0.35	NA	NA	0.31	0.3	0.36	0.37	0.3	0.3	0.29	0.29	0.34	0.39	0.42	0.52	0.42	0.3	0.45
1897	0.29	0.28	0.28	0.3	0.3	0.28	0.31	0.27	0.4	0.32	NA	NA	0.29	0.31	0.32	0.31	0.28	0.3	0.3	0.31	0.37	0.39	0.43	0.47	0.39	0.31	0.52
1898	0.31	0.28	0.29	0.32	0.27	0.25	0.28	0.32	0.43	0.35	NA	NA	0.29	0.31	0.35	0.32	0.3	0.31	0.32	0.28	0.38	0.3	0.42	0.5	0.4	0.31	0.57
1899	0.35	0.29	0.28	0.31	0.28	0.25	0.32	0.33	0.43	0.43	NA	NA	0.3	0.34	0.36	0.33	0.38	0.34	0.36	0.29	0.37	0.32	0.38	0.47	0.43	0.34	0.42
1900	0	0.48	0.53	0	0.4	0.4	0.52	0.35	0	0	NA	NA	0.39	0.37	0	0	0.53	0	0.5	0.32	0.38	0.28	0.45	0	0.4	0.29	0.64
1901	0.33	0.29	0.27	0.29	0.27	0.23	0.32	0.31	0.39	0.38	NA	NA	0.31	0.29	0.38	0.33	0.4	0.31	0.34	0.33	0.37	0.27	0.43	0.51	0.47	0.29	0.43
1902	0.35	0.29	0.26	0.31	0.25	0.25	0.31	0.32	0.44	0.37	NA	NA	0.34	0.34	0.37	0.33	0.46	0.34	0.32	0.28	0.35	0.29	0.38	0.48	0.42	0.29	0.32
1903	0.36	0.33	0.29	0.33	0.28	0.26	0.34	0.31	0.4	0.42	NA	NA	0.37	0.35	0.49	0.41	0.44	0.34	0.36	0.29	0.41	0.29	0.4	0.5	0.44	0.34	0.49
1904	0.38	0.33	0.37	0.34	0.28	0.26	0.34	0.32	0.41	0.42	NA	NA	0.37	0.35	0.42	0.44	0.47	0.35	0.32	0.32	0.37	0.29	0.43	0.54	0.55	0.34	0.52
1905	0.35	0.31	0.31	0.39	0.28	0.25	0.34	0.55	0.49	0.46	NA	NA	0.38	0.35	0.43	0.41	0.47	0.36	0.31	0.29	0.39	0.3	0.52	0.62	0.4	0.32	0.56
1906	0.35	0.31	0.33	0.41	0.29	0.26	0.31	0.35	0.42	0.4	NA	NA	0.35	0.31	0.41	0.33	0.35	0.3	0.32	0.27	0.41	0.28	0.48	0.54	0.51	0.33	0.37
1907	0.32	0.29	0.36	0.41	0.3	0.28	0.32	0.3	0.39	0.38	NA	NA	0.37	0.33	0.38	0.34	0.32	0.31	0.28	0.28	0.44	0.3	0.46	0.61	0.53	0.35	0.64
1908	0.35	0.32	0.36	0.47	0.28	0.28	0.32	0.3	0.42	0.38	NA	NA	0.37	0.34	0.33	0.33	0.3	0.34	0.29	0.28	0.41	0.31	0.43	0.54	0.5	0.35	0.46
1909	0.33	0.33	0.36	0.44	0.3	0.27	0.33	0.3	0.4	0.47	NA	NA	0.34	0.35	0.36	0.32	0.3	0.33	0.31	0.3	0.54	0.34	0.46	0.56	0.52	0.35	0.44
1910	0.33	0.3	0.39	0.51	0.28	0.28	0.32	0.31	0.41	0.51	NA	NA	0.33	0.46	0.42	0.32	0.34	0.32	0.29	0.35	0.69	0.37	0.43	0.51	0.58	0.36	0.49
1911	0.32	0.28	0.38	0.55	0.27	0.28	0.36	0.32	0.44	0.53	NA	NA	0.47	0.41	0.4	0.29	0.37	0.34	0.31	0.36	0.69	0.38	0.4	0.53	0.57	0.39	0.54
1912	0.33	0.3	0.37	0.48	0.31	0.29	0.36	0.32	0.41	0.47	NA	NA	0.35	0.35	0.39	0.3	0.34	0.38	0.29	0.32	0.75	0.36	0.39	0.5	0.59	0.46	0.43
1913	0.31	0.28	0.32	0.48	0.31	0.31	0.36	0.3	0.45	0.47	NA	NA	0.36	0.38	0.41	0.29	0.28	0.54	0.29	0.33	0.69	0.39	0.42	0.56	0.49	0.4	0.43
1914	0.3	0.28	0.34	0.46	0.35	0.29	0.36	0.29	0.4	0.42	NA	NA	0.32	0.34	0.44	0.26	0.3	0.3	0.29	0.29	0.61	0.37	0.49	0.55	0.56	0.43	0.41
1915	0.31	0.3	0.37	0.49	0.32	0.28	0.35	0.28	0.4	0.49	NA	NA	0.31	0.33	0.4	0.28	0.28	0.31	0.29	0.33	0.63	0.44	0.49	0.62	0.54	0.36	0.42
1916	0.31	0.3	0.4	0.48	0.3	0.25	0.34	0.3	0.52	0.5	NA	NA	0.32	0.31	0.37	0.31	0.27	0.41	0.31	0.38	0.64	0.41	0.49	0.65	0.62	0.37	0.44
1917	0.33	0.28	0.38	0.56	0.3	0.27	0.31	0.33	0.39	0.5	NA	NA	0.34	0.33	0.38	0.32	0.26	0.42	0.31	0.39	0.64	0.42	0.41	0.74	0.56	0.49	0.55
1918	0.33	0.33	0.38	0.56	0.3	0.27	0.35	0.31	0.41	0.53	NA	NA	0.34	0.5	0.42	0.31	0.36	0.36	0.33	0.4	0.64	0.42	0.47	0.75	0.61	0.47	0.53
1919	0.32	0.3	0.4	0.54	0.32	0.32	0.34	0.31	0.45	0.44	NA	NA	0.36	0.35	0.41	0.28	0.3	0.31	0.31	0.43	0.58	0.35	0.39	0.64	0.66	0.36	0.44
1920	0.31	0.32	0.43	0.53	0.29	0.27	0.36	0.33	0.57	0.52	NA	NA	0.34	0.36	0.36	0.3	0.27	0.6	0.34	0.43	0.56	0.36	0.48	0.71	0.53	0.35	0.49
1921	0.29	0.3	0.48	0.52	0.27	0.28	0.33	0.27	0.43	0.46	NA	NA	0.35	0.36	0.36	0.32	0.29	0.35	0.33	0.4	0.57	0.38	0.51	0.69	0.52	0.46	0.4
1922	0.3	0.32	0.45	0.49	0.33	0.34	0.33	0.29	0.45	0.47	NA	NA	0.38	0.42	0.39	0.31	0.34	0.32	0.32	0.44	0.58	0.39	0.53	0.78	0.65	0.44	0.41
1923	0.3	0.33	0.39	0.44	0.31	0.34	0.34	0.31	0.5	0.45	NA	NA	0.35	0.37	0.37	0.31	0.28	0.34	0.29	0.36	0.52	0.39	0.45	0.78	0.54	0.34	0.39
1924	0.31	0.33	0.36	0.48	0.3	0.32	0.33	0.28	0.43	0.5	NA	NA	0.36	0.36	0.35	0.29	0.26	0.32	0.31	0.38	0.47	0.46	0.48	0.7	0.55	0.33	0.38
1925	0.31	0.35	0.36	0.62	0.31	0.38	0.45	0.31	0.47	0.52	NA	NA	0.35	0.38	0.37	0.34	0.28	0.31	0.3	0.37	0.49	0.39	0	0.68	0.62	0.47	0.43
1926	0.34	0.35	0.52	0.76	0.34	0.42	0.43	0.31	0.74	0.63	NA	NA	0.39	0.43	0.4	0.38	0.34	0.35	0.28	0.44	0.5	0.42	0	0.65	0	0.48	0.48
1927	0.34	0.34	0.38	0.72	0.31	0.42	0.41	0.34	0	0	NA	NA	0.39	0	0.47	0.34	0.28	0.33	0.32	0.43	0.65	0.44	0	0.71	0.84	0.48	0.44
1928	0.29	0.31	0.38	0.62	0.33	0.39	0.35	0.25	0.42	0.52	NA	NA	0.32	0.36	0.37	0.34	0.28	0.31	0.31	0.45	0.53	0.49	0	0.69	0.61	0.42	0.42
1929	0.3	0.34	0.36	0.66	0.33	0.37	0.37	0.29	0.42	0.46	NA	NA	0.37	0.36	0.39	0.36	0.3	0.3	0.32	0.45	0.6	0.43	0	0.65	0.57	0.4	0.41
1930	0.31	0.31	0.43	0.66	0.34	0.36	0.42	0.28	0.43	0.48	NA	NA	0.38	0.38	0.4	0.33	0.29	0.28	0.3	0.43	0.55	0.38	0	0.58	0.52	0.39	0.42
1931	0.31	0.3	0.45	0.49	0.31	0.36	0.39	0.28	0.45	0.46	NA	NA	0.41	0.34	0.44	0.3	0.29	0.29	0.3	0.42	0.48	0.35	0	0.8	0.57	0.41	0.47
1932	0.32	0.38	0.47	0.59	0.34	0.35	0.4	0.3	0.45	0.49	NA	NA	0.41	0.4	0.41	0.32	0.3	0.3	0.33	0.43	0.63	0.52	0	0.64	0.57	0.36	0.44
1933	0.32	0.33	0.41	0.65	0.31	0.29	0.42	0.28	0.44	0.41	NA	NA	0.36	0.35	0.43	0.31	0.3	0.29	0.32	0.38	0.55	0.52	0	0.7	0.64	0.49	0.44
1934	0.33	0.34	0.44	0.65	0.32	0.32	0.43	0.29	0.41	0.44	NA	NA	0.38	0.41	0.47	0.32	0.28	0.28	0.31	0.35	0.5	0.52	0	0	0.59	0.48	0.46
1935	0.3	0.36	0.45	0.62	0.35	0.32	0.45	0.26	0.42	0.41	NA	NA	0.31	0.37	0.45	0.35	0.28	0.27	0.3	0.35	0.57	0	0	0	0.66	0.39	0.56
1936	0.3	0.36	0.45	0.74	0.38	0.45	0.4	0.3	0.41	0.42	NA	NA	0.32	0.41	0.43	0.35	0.26	0.26	0.31	0.34	0.47	0	0	0	0.57	0.38	0.48
