# Schweingruber - Turgen-charchira mountai - LAGM - ITRDB MONG007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4700
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4700.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/mong007n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mong007n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/mong007n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mong007n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Turgen-charchira mountai - LAGM - ITRDB MONG007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turgen-charchira mountai
#   Location: Mongolia
#   Northernmost_Latitude: 49.7
#   Southernmost_Latitude: 49.7
#   Easternmost_Longitude: 91.55
#   Westernmost_Longitude: 91.55
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: MONG007
#   First_Year: 1570
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 113011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	113011_raw	113012_raw	113021_raw	113022_raw	113051_raw	113052_raw	113061_raw	113062_raw	113071_raw	113072_raw	113091_raw	113092_raw	113101_raw	113102_raw	113111_raw	113112_raw	113121_raw	113122_raw	113181_raw	113182_raw	113191_raw	113192_raw	113201_raw	113202_raw	113211_raw	113212_raw
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.28	0.37	0.39	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.36	0.34	0.38	NA	NA	NA	NA	0.25	0.35	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.32	0.37	NA	NA	NA	NA	0.23	0.35	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	0.35	0.37	NA	NA	NA	NA	0.2	0.34	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.44	0.35	0.37	NA	NA	NA	NA	0.31	0.35	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.38	0.32	0.36	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	0.33	0.37	NA	NA	NA	NA	0.29	0.36	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.34	0.36	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.38	0.4	0.44	NA	NA	NA	NA	0.3	0.35	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.41	0.32	0.36	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.37	0.34	0.35	NA	NA	NA	NA	0.35	0.36	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.35	0.37	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.38	0.35	0.37	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	0.34	0.38	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	0.37	0.37	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.37	0.37	0.42	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.34	0.35	0.37	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	0.32	0.34	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.41	0.36	0.42	NA	NA	NA	NA	0.35	0.35	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	0.32	0.37	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.37	0.35	0.38	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	0.33	0.32	NA	NA	NA	NA	0.36	0.36	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.42	0.53	0.56	NA	NA	NA	NA	0.42	0.39	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.43	0.45	0.43	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.36	0.34	0.32	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.34	0.34	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.34	0.38	NA	NA	NA	NA	0.35	0.36	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	0.37	0.42	NA	NA	NA	NA	0.37	0.37	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.35	0.34	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.35	0.31	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.32	0.34	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.39	0.4	NA	NA	NA	NA	0.39	0.36	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.33	0.37	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35	0.36	0.41	NA	NA	NA	NA	0.35	0.32	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.45	0.33	0.35	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.57	0.33	0.32	NA	NA	NA	NA	0.33	0.34	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.63	0.36	0.42	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.47	0.27	0.3	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	0.44
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.47	0.43	0.53	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	0.32
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.41	0.42	0.44	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	0.38
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.39	0.34	0.35	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	0.34
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.37	0.33	0.4	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	0.33
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	0.41	0.42	NA	NA	NA	NA	0.3	0.33	NA	NA	NA	0.4
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	0.32	0.36	NA	NA	NA	NA	0.27	0.34	NA	NA	0.32	0.31
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.34	0.37	NA	NA	NA	NA	0.27	0.34	NA	NA	0.25	0.31
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	0.32	0.36	NA	NA	NA	NA	0.22	0.3	NA	NA	0.26	0.28
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.34	0.31	0.35	NA	NA	NA	NA	0.27	0.3	NA	NA	0.24	0.26
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.29	0.32	NA	NA	NA	NA	0.3	0.32	NA	NA	0.25	0.28
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.32	0.33	NA	NA	NA	NA	0.29	0.35	NA	NA	0.25	0.29
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	0.34	0.35	NA	NA	NA	NA	0.31	0.35	NA	NA	0.28	0.29
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.36	0.37	NA	NA	NA	NA	0.32	0.31	NA	NA	0.29	0.3
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.34	0.32	NA	NA	NA	NA	0.27	0.3	NA	NA	0.27	0.29
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.39	0.33	0.35	NA	NA	NA	NA	0.24	0.25	NA	NA	0.31	0.29
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0	0.35	0.36	NA	NA	NA	NA	0.24	0.28	NA	NA	0.26	0.3
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	0.3	0.34	NA	NA	NA	NA	0.25	0.26	NA	NA	0.29	0.3
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	0.36	0.33	NA	NA	NA	NA	0.25	0.29	NA	NA	0.3	0.28
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	0.27	0.3	NA	NA	NA	NA	0.26	0.28	NA	NA	0.25	0.28
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.34	0.36	NA	NA	NA	NA	0.24	0.28	NA	NA	0.28	0.32
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	0.35	0.27	NA	NA	NA	NA	0.27	0.25	NA	NA	0.29	0.36
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.33	0	NA	NA	NA	NA	0.24	0.3	NA	NA	0.3	0.3
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.35	0.36	NA	NA	NA	NA	0.29	0.34	NA	NA	0.31	0.34
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.4	0.34	0.39	NA	NA	NA	NA	0.3	0.33	NA	NA	0.33	0.34
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.36	0.45	NA	NA	NA	NA	0.27	0.31	NA	NA	0.33	0.38
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	0.29	0.31	NA	NA	NA	NA	0.28	0.29	NA	NA	0.29	0.31
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.36	0.33	0.3	NA	NA	NA	NA	0.29	0.33	NA	NA	0.31	0
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.32	0.32	NA	NA	NA	NA	0.26	0.35	NA	NA	0.27	0
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.36	0.37	0.3	NA	NA	NA	NA	0.28	0.33	NA	NA	0.37	0
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.3	0.3	NA	NA	NA	NA	0.24	0.31	NA	NA	0.33	0.3
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.33	0.33	NA	NA	NA	NA	0.26	0.29	NA	NA	0.39	0.33
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.29	0.31	NA	NA	NA	NA	0.24	0.31	NA	NA	0.26	0.28
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.39	0.37	NA	NA	NA	NA	0.25	0.31	NA	NA	0.37	0.38
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.34	0.3	NA	NA	NA	NA	0.25	0.33	NA	NA	0.29	0.31
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	0.38	0.37	NA	NA	NA	NA	0.3	0.37	NA	NA	0.29	0.3
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	0.31	0.32	NA	NA	NA	NA	0.27	0.36	NA	NA	0.28	0.31
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.37	0.34	NA	NA	NA	NA	0.27	0.34	NA	NA	0.28	0.3
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.36	0.4	NA	NA	NA	NA	0.24	0.29	NA	NA	0.3	0.26
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.34	0.37	NA	NA	NA	NA	0.28	0.31	NA	NA	0.27	0.33
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.29	0.32	NA	NA	NA	NA	0.25	0.3	NA	NA	0.3	0.3
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.31	0.32	NA	NA	NA	NA	0.22	0.33	NA	NA	0.3	0.28
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.31	0.33	NA	NA	NA	NA	0.21	0.31	NA	NA	0.28	0.28
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.29	0.33	NA	NA	NA	NA	0.23	0.31	NA	NA	0.28	0.31
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	0.36	0.36	NA	NA	NA	NA	0.28	0.35	NA	NA	0.27	0.28
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.34	0.36	0.3	NA	NA	NA	NA	0.28	0.31	NA	NA	0.3	0.33
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.42	0.52	0.41	NA	NA	NA	NA	0.44	0.39	NA	NA	0.31	0.36
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	0.29	0.29	NA	NA	NA	NA	0.23	0.3	NA	NA	0.3	0.34
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.3	0.32	NA	NA	NA	NA	0.25	0.3	NA	NA	0.28	0.3
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.32	0.3	NA	NA	NA	NA	0.23	0.31	NA	NA	0.31	0.31
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.34	0.32	NA	NA	NA	NA	0.3	0.38	NA	NA	0.26	0.27
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.32	0.37	0.37	NA	NA	NA	NA	0.24	0.3	NA	NA	0.29	0.3
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.3	0.28	NA	NA	NA	NA	0.25	0.27	NA	NA	0.25	0.25
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.33	0.3	NA	NA	NA	NA	0.26	0.26	NA	NA	0.28	0.27
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.32	0.3	NA	NA	NA	NA	0.25	0.25	NA	NA	0.29	0.29
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	0.31	0.32	NA	NA	NA	NA	0.28	0.32	NA	NA	0.29	0.31
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.35	0.32	NA	NA	NA	NA	0.24	0.29	NA	NA	0.29	0.32
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.29	0.32	NA	NA	NA	NA	0.21	0.29	NA	NA	0.28	0.3
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.29	0.29	NA	NA	NA	NA	0.25	0.31	NA	NA	0.31	0.27
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.37	0.4	NA	NA	NA	NA	0.3	0.34	NA	NA	0.33	0.34
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0	0	NA	NA	NA	NA	0.34	0.33	NA	NA	0.31	0.35
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.35	0.51	NA	NA	NA	NA	0.29	0.34	NA	NA	0.35	0.32
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	0.31	0.35	NA	NA	NA	NA	0.32	0.32	NA	NA	0.36	0.34
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.32	0.34	NA	NA	NA	NA	0.31	0.34	NA	NA	0.32	0.38
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.3	0.37	NA	NA	NA	NA	0.29	0.28	NA	NA	0.31	0.33
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.33	0.33	NA	NA	NA	NA	0.26	0.3	NA	NA	0.3	0.32
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.32	0.35	NA	NA	NA	NA	0.27	0.29	NA	NA	0.26	0.31
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.31	0.3	NA	NA	NA	NA	0.25	0.28	NA	NA	0.28	0.26
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.35	0.41	NA	NA	NA	NA	0.31	0.33	NA	NA	0.24	0.57
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.36	NA	NA	NA	NA	0.26	0.27	NA	NA	0.27	0.3
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.28	0.3	NA	NA	NA	NA	0.24	0.28	NA	NA	0.28	0.28
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.27	0.32	NA	NA	NA	NA	0.3	0.28	NA	NA	0.28	0.32
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.3	0.32	NA	NA	NA	NA	0.25	0.26	NA	NA	0.22	0.28
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.27	0.28	NA	NA	NA	NA	0.24	0.24	NA	NA	0.24	0.29
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.29	0.32	NA	NA	NA	NA	0.28	0.3	NA	NA	0.26	0.29
