# Schweingruber - Popigay B - LAGM - ITRDB RUSS166
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4603
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4603.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ166n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ166n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ166n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ166n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay B - LAGM - ITRDB RUSS166
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay B
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS166
#   First_Year: 1914
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 094211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	094211_raw	094212_raw	094221_raw	094222_raw	094231_raw	094232_raw	094241_raw	094242_raw	094251_raw	094252_raw	094261_raw	094262_raw	094271_raw	094272_raw	094281_raw	094282_raw	094291_raw	094292_raw	094301_raw	094302_raw	094311_raw	094312_raw
1965	0.25	0.23	0.27	0.29	0.29	0.24	0.24	0.21	0.25	0.25	0.26	0.31	0.26	0.29	0.25	0.24	0.33	0.28	0.3	0.28	0.23	0.29
1966	0.26	0.22	0.29	0.32	0.27	0.24	0.24	0.2	0.24	0.24	0.3	0.33	0.28	0.28	0.3	0.26	0.34	0.28	0.32	0.31	0.23	0.25
1967	0.2	0.16	0.25	0.26	0.25	0.26	0.3	0.23	0.23	0.23	0.25	0.27	0.25	0.27	0.25	0.23	0.28	0.23	0.27	0.29	0.22	0.25
1968	0.17	0.17	0.23	0.26	0.36	0.34	0.23	0.19	0.19	0.23	0.26	0.25	0.21	0.25	0.27	0.24	0.23	0.2	0.29	0.28	0.22	0.25
1969	0.22	0.22	0.25	0.27	0.28	0.24	0.22	0.19	0.21	0.21	0.28	0.29	0.24	0.25	0.22	0.3	0.28	0.22	0.38	0.28	0.23	0.24
1970	0.23	0.23	0.25	0.29	0.24	0.23	0.24	0.2	0.22	0.23	0.28	0.26	0.21	0.25	0.25	0.29	0.25	0.23	0.3	0.3	0.25	0.25
1971	0.22	0.2	0.26	0.29	0.22	0.24	0.24	0.18	0.24	0.2	0.24	0.24	0.26	0.25	0.24	0.25	0.25	0.21	0.24	0.27	0.21	0.19
1972	0.24	0.18	0.3	0.29	0.23	0.29	0.25	0.21	0.19	0.19	0.29	0.28	0.24	0.25	0.3	0.24	0.25	0.22	0.28	0.28	0.23	0.22
1973	0.19	0.21	0.26	0.29	0.24	0.26	0.28	0.24	0.23	0.23	0.28	0.25	0.23	0.28	0.29	0.22	0.25	0.25	0.23	0.34	0.24	0.27
1974	0.26	0.27	0.25	0.33	0.25	0.27	0.23	0.24	0.24	0.22	0.29	0.26	0.27	0.28	0.28	0.25	0.29	0.28	0.27	0.35	0.22	0.25
1975	0.2	0.21	0.26	0.25	0.25	0.28	0.25	0.21	0.23	0.22	0.26	0.28	0.27	0.26	0.27	0.24	0.25	0.2	0.23	0.51	0.22	0.24
1976	0.21	0.2	0.26	0.26	0.26	0.25	0.22	0.2	0.2	0.19	0.29	0.25	0.22	0.29	0.3	0.25	0.26	0.21	0.27	0.3	0.24	0.24
1977	0.28	0.18	0.35	0.31	0.27	0.28	0.21	0.23	0.22	0.25	0.24	0.25	0.34	0.34	0.25	0.23	0.26	0.22	0.26	0.37	0.2	0.26
1978	0.23	0.18	0.29	0.3	0.25	0.25	0.22	0.19	0.2	0.21	0.28	0.24	0.29	0.36	0.25	0.24	0.27	0.23	0.33	0.4	0.2	0.28
1979	0.19	0.16	0.23	0.25	0.2	0.25	0.2	0.21	0.23	0.23	0.25	0.24	0.31	0.23	0.26	0.24	0.22	0.19	0.2	0.23	0.19	0.21
1980	0.18	0.22	0.2	0.24	0.26	0.27	0.21	0.17	0.22	0.2	0.29	0.25	0.34	0.25	0.25	0.26	0.22	0.17	0.19	0.26	0.21	0.23
1981	0.18	0.19	0.29	0.26	0.27	0.23	0.24	0.18	0.2	0.21	0.3	0.27	0.27	0.26	0.28	0.27	0.21	0.19	0.28	0.24	0.2	0.21
1982	0.17	0.12	0.25	0.25	0.24	0.21	0.22	0.19	0.22	0.19	0.21	0.25	0.25	0.24	0.23	0.25	0.17	0.17	0.27	0.22	0.19	0.2
1983	0.22	0.16	0.28	0.27	0.28	0.23	0.23	0.17	0.22	0.22	0.25	0.25	0.23	0.23	0.21	0.25	0.18	0.19	0.32	0.25	0.21	0.2
1984	0.17	0.13	0.26	0.24	0.27	0.24	0.24	0.2	0.22	0.21	0.26	0.22	0.23	0.23	0.2	0.24	0.17	0.2	0.36	0.18	0.2	0.22
1985	0.3	0.2	0.28	0.3	0.24	0.24	0.25	0.24	0.24	0.23	0.26	0.29	0.23	0.24	0.24	0.28	0.19	0.21	0.37	0.22	0.21	0.23
1986	0.19	0.14	0.23	0.24	0.24	0.21	0.21	0.19	0.2	0.2	0.23	0.21	0.19	0.22	0.19	0.21	0.13	0.21	0.28	0.23	0.16	0.2
1987	0.19	0.18	0.27	0.26	0.26	0.24	0.23	0.21	0.23	0.21	0.24	0.23	0.24	0.22	0.22	0.25	0.16	0.18	0.23	0.23	0.21	0.21
1988	0.19	0.17	0.26	0.29	0.26	0.27	0.22	0.23	0.21	0.24	0.28	0.25	0.22	0.22	0.22	0.22	0.16	0.17	0.25	0.26	0.19	0.23
1989	0.18	0.22	0.24	0.26	0.27	0.22	0.2	0.14	0.18	0.17	0.22	0.2	0.2	0.2	0.24	0.2	0.15	0.16	0.23	0.26	0.21	0.23
1990	NA	0.18	0.24	0.25	0.22	0.23	0.2	0.13	0.18	0.18	0.28	0.22	0.21	0.22	0.21	0.19	0.15	0.14	0.19	0.28	0.17	0.18
