# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1645	NA	0.26	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	1.08	1.11	NA	0.68	NA	NA	NA	NA	NA	1.04	NA	NA	0.48	0.67
1646	NA	0.44	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	1.08	1.31	NA	0.5	NA	NA	NA	NA	NA	1.17	NA	NA	0.56	0.62
1647	NA	0.68	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.91	0.93	NA	0.51	NA	NA	NA	NA	NA	1.4	NA	NA	0.45	0.81
1648	0.78	0.71	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	1.17	1.42	NA	0.75	NA	NA	NA	NA	NA	1.04	NA	NA	0.63	1.02
1649	0.86	0.72	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	NA	NA	NA	1.25	1.67	NA	0.69	NA	NA	NA	NA	NA	1.32	NA	NA	0.82	0.95
1650	0.5	0.32	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	0.3	NA	NA	NA	NA	NA	0.81	NA	NA	0.73	0.62
1651	0.47	0.54	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.86	1.15	NA	0.47	NA	NA	NA	NA	NA	0.76	NA	NA	1	0.7
1652	0.32	0.2	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.59	0.69	NA	0.41	NA	NA	NA	NA	NA	0.56	NA	NA	0.6	0.6
1653	0.52	0.51	NA	NA	NA	NA	0.26	NA	1.1	NA	NA	NA	NA	NA	NA	NA	0.82	1.2	NA	0.56	NA	NA	0.74	NA	NA	0.76	NA	NA	0.83	0.84
1654	0.36	0.26	NA	NA	NA	NA	0.36	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.71	0.38	NA	0.55	NA	NA	0.64	NA	NA	0.67	NA	NA	0.81	0.73
1655	0.41	0.31	NA	NA	NA	NA	0.42	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.92	1.06	NA	0.57	NA	NA	0.59	NA	NA	0.65	NA	NA	0.85	0.65
1656	0.33	0.24	NA	NA	NA	NA	0.63	NA	1	NA	NA	NA	NA	NA	NA	NA	0.96	1.03	NA	0.54	NA	NA	0.75	0.75	NA	0.79	NA	0.75	0.9	0.74
1657	0.47	0.46	NA	NA	NA	NA	0.37	NA	1.21	NA	NA	NA	NA	NA	NA	NA	0.72	0.96	NA	0.6	NA	NA	0.8	0.62	NA	0.67	NA	0.68	0.75	0.76
1658	0.32	0.34	NA	NA	NA	NA	0.21	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.61	0.89	NA	0.59	NA	NA	0.93	0.78	NA	0.54	NA	0.5	0.68	0.66
1659	0.18	0.2	NA	NA	NA	NA	0.26	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.61	0.81	NA	0.16	NA	NA	0.33	0.37	NA	0.44	NA	0.34	0.87	0.62
1660	0.14	0.22	NA	NA	NA	NA	0.36	NA	0.68	0.52	NA	NA	NA	NA	NA	NA	0.63	0.8	NA	0.16	NA	NA	0.28	0.36	NA	0.32	NA	0.48	0.86	0.66
1661	0.21	0.31	NA	NA	NA	NA	0.32	NA	0.73	0.95	NA	NA	NA	NA	NA	NA	0.59	0.71	NA	0.27	NA	NA	0.58	0.51	NA	0.39	NA	1.11	0.54	0.39
1662	0.07	0.15	NA	NA	NA	NA	0.12	NA	0.37	0.3	NA	NA	NA	NA	NA	NA	0.67	0.72	NA	0.08	NA	NA	0.52	0.39	NA	0.24	NA	0.7	0.54	0.31
1663	0.22	0.24	NA	NA	NA	NA	0.15	NA	0.73	0.57	NA	NA	NA	NA	NA	NA	0.71	0.88	NA	0.16	NA	NA	0.65	0.47	NA	0.45	NA	0.67	0.79	0.5
1664	0.3	0.28	NA	NA	NA	NA	0.32	NA	0.64	0.69	NA	NA	NA	NA	NA	NA	0.87	0.75	NA	0.27	NA	NA	0.57	0.46	NA	0.48	NA	0.7	0.68	0.57
1665	0.33	0.2	NA	NA	NA	NA	0.1	NA	0.92	0.81	NA	NA	NA	NA	NA	NA	0.83	0.9	NA	0.31	NA	NA	0.6	0.48	NA	0.58	NA	0.7	0.74	0.44
1666	0.13	0.06	NA	NA	NA	NA	0.29	NA	0.62	0.62	NA	NA	NA	NA	NA	NA	0.92	0.76	NA	0.17	NA	NA	0.52	0.43	NA	0.54	NA	0.46	0.61	0.49
1667	0.17	0.08	NA	NA	NA	NA	0.35	NA	0.41	0.71	NA	NA	NA	NA	NA	NA	0.89	0.83	NA	0.16	NA	NA	0.48	0.43	NA	0.44	NA	0.55	0.61	0.41
1668	0.02	0.09	NA	NA	NA	NA	0.36	NA	0.41	0.63	NA	NA	NA	NA	NA	NA	0.61	0.61	NA	0.11	NA	NA	0.36	0.31	NA	0.41	NA	0.17	0.47	0.24
1669	0.16	0.07	NA	NA	NA	NA	0.28	NA	0.62	0.79	NA	NA	NA	NA	NA	NA	0.68	0.65	NA	0.17	NA	NA	0.45	0.41	NA	0.5	NA	0.23	0.45	0.36
1670	0.1	0.15	NA	NA	NA	NA	0.15	NA	0.36	0.45	NA	NA	NA	NA	NA	NA	0.71	0.67	NA	0.11	NA	NA	0.36	0.37	NA	0.45	NA	0.17	0.4	0.35
1671	0.29	0.13	NA	NA	NA	NA	0.31	NA	0.62	0.75	NA	NA	NA	NA	NA	NA	0.72	0.78	NA	0.19	NA	NA	0.58	0.53	NA	0.67	NA	0.33	0.57	0.47
1672	0.24	0.16	NA	NA	NA	NA	0.47	NA	0.5	1.09	NA	NA	NA	NA	NA	NA	0.83	0.92	NA	0.17	NA	NA	0.49	0.45	NA	0.72	NA	0.29	0.72	0.62
1673	0.14	0.02	NA	NA	NA	NA	0.13	NA	0.36	0.43	NA	NA	NA	NA	NA	NA	0.36	0.42	0.15	0.09	NA	NA	0.18	0.18	NA	0.43	NA	0.09	0.43	0.41
1674	0.23	0.56	NA	NA	NA	NA	0.4	NA	0.55	0.68	NA	NA	NA	NA	NA	NA	0.65	0.72	0.3	0.19	NA	NA	0.32	0.27	NA	0.43	NA	0.24	0.66	0.55
1675	0.12	0.27	NA	NA	NA	NA	0.32	NA	0.43	0.45	NA	NA	NA	NA	NA	NA	0.49	0.48	0.19	0.1	NA	NA	0.37	0.4	NA	0.45	NA	0.21	0.46	0.48
1676	0.3	0.54	NA	NA	NA	NA	0.18	NA	0.74	0.68	NA	NA	NA	NA	NA	NA	0.55	0.69	0.3	0.18	NA	NA	0.32	0.36	NA	0.65	NA	0.28	0.69	0.78
1677	0.28	0.6	NA	NA	NA	NA	0.32	NA	0.7	0.59	NA	NA	NA	NA	NA	NA	0.58	0.62	0.4	0.22	NA	NA	0.34	0.3	NA	0.45	NA	0.27	0.6	0.66
1678	0.26	0.68	NA	NA	NA	NA	0.23	NA	0.62	0.76	NA	NA	NA	NA	NA	NA	0.61	0.64	0.31	0.26	NA	NA	0.33	0.37	NA	0.53	NA	0.36	0.52	0.79
1679	0.19	0.53	NA	NA	NA	NA	0.43	NA	0.52	0.57	NA	NA	NA	NA	NA	NA	0.64	0.66	0.3	0.25	NA	NA	0.32	0.31	NA	0.59	NA	0.38	0.56	0.77
1680	0.3	0.63	NA	NA	NA	NA	0.44	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	0.54	0.61	0.32	0.35	NA	NA	0.48	0.42	NA	0.61	NA	0.4	0.46	0.77
1681	0.31	0.83	NA	NA	NA	NA	0.63	NA	0.66	0.77	NA	NA	NA	NA	NA	NA	0.69	0.76	0.37	0.5	NA	NA	0.5	0.48	NA	0.56	NA	0.51	0.31	0.61
1682	0.42	0.93	NA	NA	NA	NA	0.55	NA	0.73	0.87	NA	NA	NA	NA	NA	NA	0.75	0.92	0.59	0.44	NA	NA	0.53	0.56	NA	0.69	NA	0.8	0.49	0.8
1683	0.41	0.72	NA	NA	NA	NA	0.51	NA	0.71	0.89	NA	NA	NA	NA	NA	NA	0.78	0.83	0.63	0.42	NA	NA	0.72	0.71	NA	0.65	NA	0.94	0.55	0.93
1684	0.2	0.37	NA	NA	NA	NA	0.3	NA	0.38	0.59	NA	NA	NA	NA	NA	NA	0.57	0.63	0.08	0.14	NA	NA	0.45	0.5	NA	0.43	NA	0.79	0.43	0.64
1685	0.37	0.51	NA	NA	NA	NA	0.38	NA	0.59	0.78	NA	NA	NA	NA	NA	NA	0.51	0.56	0.25	0.18	NA	NA	0.52	0.38	NA	0.38	0.38	0.47	0.38	0.59
1686	0.61	0.7	NA	NA	NA	NA	0.51	NA	0.61	0.69	NA	NA	NA	NA	NA	NA	0.49	0.52	0.27	0.14	NA	NA	0.41	0.37	NA	0.51	0.43	0.46	0.66	0.78
1687	0.2	0.39	NA	NA	NA	NA	0.55	NA	0.4	0.53	NA	NA	NA	NA	NA	NA	0.43	0.34	0.21	0.15	NA	NA	0.39	0.32	0.47	0.4	0.35	0.22	0.63	0.65
1688	0.26	0.66	NA	NA	NA	NA	0.31	NA	0.43	0.65	NA	NA	NA	NA	NA	NA	0.45	0.4	0.18	0.12	NA	NA	0.39	0.4	0.5	0.32	0.17	0.26	0.64	0.66
1689	0.44	0.47	NA	NA	NA	NA	0.35	NA	0.41	0.56	NA	NA	NA	NA	NA	NA	0.42	0.44	0.21	0.13	NA	NA	0.35	0.37	0.53	0.32	0.12	0.22	0.41	0.4
1690	0.71	0.78	NA	NA	NA	NA	0.41	NA	0.65	0.59	NA	NA	NA	NA	NA	NA	0.64	0.56	0.23	0.2	NA	NA	0.46	0.41	0.71	0.51	0.29	0.26	0.53	0
1691	0.76	0.72	NA	NA	NA	NA	0.42	NA	1	0.95	NA	NA	NA	NA	NA	NA	0.69	0.59	0.31	0.23	NA	NA	0.64	0.83	0.9	0.84	0.44	0.47	0.58	0
1692	0.6	0.54	NA	NA	NA	NA	0.27	NA	0.68	0.66	NA	NA	NA	NA	NA	NA	0.64	0.47	0.24	0.16	NA	NA	0.6	0.68	0.92	0.39	0.41	0.44	0.36	0
1693	0.06	0.02	NA	NA	NA	NA	0.53	NA	0.91	0.83	NA	NA	NA	NA	NA	NA	0.73	0.44	0.41	0.2	NA	NA	0.58	0.63	0.74	0.34	0.49	0.63	0.39	0
1694	0.57	0.75	NA	NA	NA	NA	0.68	NA	1.06	1.13	NA	NA	NA	NA	NA	NA	0.61	0.44	0.42	0.3	NA	NA	0.69	0.74	0.8	0.46	0.6	0.57	0.64	0
1695	0.56	0.55	NA	NA	NA	NA	0.81	NA	0.94	0.94	NA	NA	NA	NA	NA	NA	0.85	0.61	0.56	0.36	NA	NA	0.85	0.83	0.7	0.55	0.6	0.65	0.73	0
1696	0.34	0.2	NA	NA	NA	NA	0.59	NA	0.4	0.66	NA	NA	NA	NA	NA	NA	0.65	0.49	0.25	0.19	NA	NA	0.51	0.54	0.67	0.25	0.56	0.51	0.29	0
1697	0.27	0.22	NA	NA	NA	NA	0.7	NA	0.64	0.67	NA	NA	NA	NA	NA	NA	0.52	0.5	0.39	0.29	NA	NA	0.36	0.38	0.41	0.31	0.38	0.35	0.36	0
1698	0.13	0.08	NA	NA	NA	NA	0.63	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	0.39	0.34	0.32	0.26	NA	NA	0.3	0.2	0.31	0.21	0.36	0.29	0.31	0
1699	0.08	0.11	NA	0.06	NA	NA	0.6	NA	0.2	0.27	NA	NA	NA	NA	NA	NA	0.27	0.26	0.19	0.2	NA	NA	0.27	0.17	0.11	0.14	0.19	0.2	0.09	0
1700	0.21	0.11	NA	0.1	NA	NA	0.59	NA	0.27	0.36	NA	NA	NA	NA	NA	NA	0.34	0.28	0.27	0.2	NA	NA	0.31	0.27	0.12	0.26	0.26	0.22	0.15	0
1701	0.33	0.23	NA	0.12	NA	NA	0.67	NA	0.47	0.64	NA	NA	NA	NA	NA	NA	0.5	0.49	0.31	0.23	NA	NA	0.37	0.29	0.25	0.33	0.39	0.31	0.19	0
1702	0.36	0.2	NA	0.13	NA	NA	0.5	NA	0.42	0.51	NA	NA	NA	NA	NA	NA	0.51	0.34	0.26	0.13	NA	NA	0.42	0.26	0.38	0.25	0.48	0.28	0.24	0
1703	0.36	0.35	NA	0.16	NA	NA	0.7	NA	0.54	0.67	NA	NA	NA	NA	NA	NA	0.66	0.62	0.29	0.26	NA	NA	0.43	0.31	0.45	0.31	0.62	0.39	0.35	0
1704	0.38	0.19	NA	0.16	NA	NA	0.59	NA	0.45	0.49	NA	NA	NA	NA	NA	NA	0.57	0.51	0.33	0.29	NA	NA	0.4	0.27	0.8	0.35	0.63	0.36	0.42	0
1705	0.39	0.34	NA	0.17	NA	NA	0.55	NA	0.51	0.56	NA	NA	NA	NA	NA	NA	0.55	0.5	0.27	0.22	NA	NA	0.38	0.3	0.4	0.36	0.63	0.45	0.34	0
1706	0.34	0.2	NA	0.17	NA	NA	0.46	NA	0.59	0.39	NA	NA	NA	NA	NA	NA	0.6	0.42	0.25	0.21	NA	NA	0.48	0.46	0.39	0.36	0.67	0.52	0.32	0
1707	0.49	0.39	NA	0.24	NA	NA	0.4	0.23	0.69	0.75	NA	NA	NA	NA	NA	NA	0.67	0.46	0.27	0.21	NA	NA	0.57	0.44	0.46	0.3	0.55	0.52	0.46	0
1708	0.61	0.35	NA	0.28	NA	NA	0.37	0.35	0.75	0.79	NA	NA	NA	NA	NA	NA	0.71	0.45	0.31	0.13	NA	NA	0.61	0.42	0.49	0.42	0.51	0.63	0.46	0
1709	0.27	0.14	NA	0.36	NA	NA	0.35	0.31	0.74	0.8	NA	NA	NA	NA	NA	NA	0.78	0.54	0.31	0.23	NA	NA	0.52	0.44	0.38	0.33	0.72	0.65	0.22	0
1710	0.23	0.02	NA	0.28	NA	NA	0.16	0.35	0.45	0.54	NA	NA	NA	NA	NA	NA	0.61	0.39	0.14	0.09	NA	NA	0.42	0.44	0.36	0.25	0.55	0.46	0.11	0
1711	0.29	0.08	NA	0.24	NA	NA	0.12	0.31	0.55	0.54	NA	NA	NA	NA	NA	NA	0.55	0.32	0.24	0.14	NA	NA	0.39	0.38	0.17	0.12	0.46	0.45	0.17	0
1712	0.52	0.18	NA	0.33	NA	NA	0.27	0.46	0.58	0.61	NA	NA	NA	NA	NA	NA	0.66	0.31	0.45	0.25	NA	NA	0.42	0.35	0.34	0.26	0.47	0.45	0.16	0
1713	0.58	0.2	NA	0.28	NA	NA	0.21	0.45	0.6	0.53	NA	NA	NA	NA	NA	NA	0.6	0.38	0.43	0.18	NA	NA	0.5	0.49	0.4	0.32	0.57	0.39	0.19	0
1714	0.78	0.2	NA	0.29	NA	NA	0.39	0.51	0.81	0.67	NA	NA	NA	NA	NA	NA	0.85	0.49	0.5	0.22	NA	NA	0.54	0.52	0.35	0.28	0.53	0.48	0.2	0
1715	0.65	0.24	NA	0.28	NA	NA	0	0.54	0.76	0.68	NA	NA	NA	NA	NA	NA	0.81	0.42	0.4	0.2	NA	NA	0.75	0.69	0.54	0.29	0.52	0.65	0.23	0
1716	0.88	0.37	NA	0.46	NA	NA	0	0.29	0.95	0.85	NA	NA	NA	NA	NA	NA	0.94	0.55	0.49	0.21	NA	NA	0.76	0.88	0.63	0.37	0.51	0.52	0.32	0
1717	0.69	0.66	NA	0.34	NA	NA	0.79	0.38	0.77	0.77	NA	NA	NA	NA	NA	NA	0.75	0.44	0.46	0.21	NA	NA	0.83	0.78	0.66	0.39	0.67	0.7	0.35	0
1718	0.67	0.55	NA	0.38	NA	NA	0.78	0.48	0.58	0.63	NA	NA	NA	NA	NA	NA	0.69	0.49	0.42	0.25	NA	NA	0.62	0.6	0.46	0.39	0.7	0.75	0.34	0
1719	0.65	0.5	NA	0.45	NA	NA	1.02	0.45	0.65	0.66	NA	NA	NA	NA	NA	NA	0.52	0.49	0.46	0.24	NA	NA	0.58	0.6	0.58	0.29	0.74	0.57	0.42	0
1720	0.68	0.69	NA	0.37	NA	NA	1.06	0.29	0.82	0.8	NA	NA	NA	NA	NA	NA	0.63	0.59	0.56	0.24	NA	NA	1	0.76	0.89	0.56	0.56	1.17	0.5	0
1721	0.42	1.41	NA	0.34	NA	NA	1.19	0.31	0.63	0.69	NA	NA	NA	NA	NA	NA	0.64	0.38	0.33	0.18	NA	NA	0.76	0.65	0.71	0.45	0.79	0.45	0.38	0
1722	0.76	0.98	NA	0.6	NA	NA	1.1	0.51	0.91	0.83	NA	NA	NA	NA	NA	NA	0.88	0.5	0.73	0.36	NA	NA	1.11	0.79	1.34	0.7	1.13	0.67	0.65	0
1723	0.53	0.74	NA	0.45	NA	NA	1	0.4	0.66	0.53	NA	NA	NA	NA	NA	NA	0.4	0.29	0.35	0.12	NA	NA	0.65	0.38	0.66	0.33	0.88	0.39	0.5	0
1724	0.6	0.53	NA	0.33	NA	NA	0.95	0.44	0.61	0.44	NA	NA	NA	NA	NA	NA	0.44	0.24	0.3	0.09	NA	NA	0.44	0.34	0.73	0.22	0.59	0.29	0.36	0
1725	1.01	0.69	NA	0.76	NA	NA	0.95	0.4	0.76	0.57	NA	NA	NA	NA	NA	NA	0.79	0.54	0.61	0.21	NA	NA	0.95	0.57	1.16	0.41	0.92	0.55	0.36	0
1726	0.83	0.36	NA	0.78	NA	NA	1.38	0.55	0.66	0.51	NA	NA	NA	NA	NA	NA	0.76	0.5	0.42	0.18	NA	NA	0.83	0.62	1.02	0.71	0.76	0.45	0.44	0
1727	0.66	0.45	0.77	0.71	NA	NA	0.94	0.52	0.64	0.38	NA	NA	NA	NA	NA	NA	0.74	0.45	0.47	0.22	NA	NA	0.65	0.42	0.76	0.56	0.65	0.46	0.44	0
1728	0.79	0.49	0.88	0.71	NA	NA	0.8	0.28	0.63	0.36	NA	NA	NA	NA	NA	NA	0.66	0.39	0.47	0.16	NA	NA	0.84	0.51	0.74	0.36	0.88	0.62	0.44	0
1729	0.75	0.28	0.86	0.71	NA	NA	1.11	0.31	0.87	0.54	NA	NA	NA	NA	NA	NA	0.78	0.51	0.53	0.22	NA	NA	1.07	0.61	0.85	0.39	0.73	0.54	0.58	0.54
1730	0.42	0.07	0.38	0.41	NA	NA	0.78	0.18	0.53	0.38	NA	NA	NA	NA	NA	NA	0.71	0.48	0.38	0.21	NA	NA	0.95	0.6	0.86	0.39	0.76	0.55	0.26	0.39
1731	0.65	0.36	0.73	0.42	NA	NA	0.95	0.17	0.8	0.63	NA	NA	NA	NA	NA	NA	0.71	0.64	0.62	0.31	NA	NA	1.18	0.8	1.1	0.42	0.74	0.55	0.34	0.37
1732	0.57	0.26	0.55	0.33	NA	NA	0.64	0.22	0.62	0.52	NA	NA	NA	NA	NA	NA	0.46	0.43	0.49	0.29	NA	NA	0.9	0.65	1	0.14	0.64	0.45	0.28	0.36
