# Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4461
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4461.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ092l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ092l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadutte River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 76.77
#   Westernmost_Longitude: 76.77
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS092
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 959011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	959011_raw	959012_raw	959021_raw	959022_raw	959031_raw	959032_raw	959041_raw	959042_raw	959051_raw	959052_raw	959071_raw	959081_raw	959082_raw	959091_raw	959092_raw	959101_raw	959102_raw	959111_raw	959112_raw	959121_raw	959122_raw	959131_raw	959132_raw	959141_raw	959142_raw	959151_raw	959152_raw
1739	0.28	0.15	0.13	0.13	NA	NA	NA	NA	NA	NA	0.1	0.11	0	0.08	0.15	0.05	0.04	NA	NA	NA	NA	0.22	0.18	0.18	0.18	0.26	0.21
1740	0.2	0.12	0.25	0.15	NA	NA	NA	NA	NA	NA	0.09	0.09	0	0.08	0.14	0.06	0.05	NA	NA	NA	NA	0.15	0.13	0.52	0.25	0.15	0.13
1741	0.18	0.14	0.25	0.18	NA	NA	NA	NA	NA	NA	0.18	0.15	0	0.12	0.15	0.07	0.08	NA	NA	NA	NA	0.15	0.12	0.43	0.22	0.15	0.15
1742	0.05	0.04	0.05	0.03	NA	NA	NA	NA	NA	NA	0.02	0.02	0	0.04	0.1	0.01	0.01	NA	NA	NA	NA	0.07	0.01	0.07	0.05	0.08	0.06
1743	0.15	0.08	0.19	0.12	NA	NA	NA	NA	NA	NA	0.1	0.09	0	0.16	0.14	0.04	0.05	NA	NA	NA	NA	0.17	0.13	0.17	0.19	0.19	0.18
1744	0.07	0.07	0.13	0.15	NA	NA	NA	NA	NA	NA	0.13	0.1	0	0.19	0.21	0.05	0.04	NA	NA	NA	NA	0.15	0.09	0.27	0.25	0.19	0.18
1745	0.07	0.07	0.14	0.12	NA	NA	NA	NA	NA	NA	0.15	0.14	0	0.12	0.17	0.03	0.04	NA	NA	NA	NA	0.11	0.11	0.31	0.22	0.21	0.2
1746	0.06	0.07	0.1	0.1	NA	NA	NA	NA	NA	NA	0.11	0.06	0	0.07	0.09	0.03	0.03	NA	NA	NA	NA	0.08	0.06	0.12	0.11	0.17	0.15
1747	0.06	0.07	0.1	0.08	NA	NA	NA	NA	NA	NA	0.21	0.06	0	0.08	0.11	0.03	0.02	NA	NA	NA	NA	0.08	0.07	0.17	0.24	0.15	0.17
1748	0.09	0.09	0.11	0.12	NA	NA	NA	NA	NA	NA	0.09	0.06	0	0.14	0.11	0.02	0.02	NA	NA	NA	NA	0.12	0.09	0.18	0.15	0.16	0.12
1749	0.09	0.07	0.11	0.09	NA	NA	NA	NA	NA	NA	0.18	0.07	0	0.08	0.09	0.03	0.02	NA	NA	NA	NA	0.1	0.09	0.21	0.15	0.17	0.2
1750	0.14	0.1	0.11	0.14	NA	NA	NA	NA	NA	NA	0.14	0.17	0	0.14	0.1	0.04	0.04	NA	NA	NA	NA	0.06	0.06	0.12	0.16	0.21	0.12
1751	0.12	0.07	0.13	0.26	NA	NA	NA	NA	NA	NA	0.16	0.18	0.18	0.07	0.19	0.08	0.05	NA	NA	NA	0.26	0.12	0.14	0.55	0.2	0.28	0.41
1752	0.14	0.07	0.2	0.4	NA	NA	NA	NA	NA	NA	0.15	0.25	0.23	0.19	0.22	0.06	0.06	NA	NA	NA	0.21	0.18	0.14	0.63	0.44	0.32	0.38
1753	0.17	0.09	0.27	0.39	NA	NA	NA	NA	NA	NA	0.2	0.23	0.33	0.27	0.4	0.08	0.09	NA	NA	NA	0.32	0.14	0.14	0.5	0.49	0.3	0.33
1754	0.13	0.12	0.41	0.33	NA	NA	NA	NA	NA	NA	0.19	0.43	0.39	0.21	0.24	0.06	0.08	NA	NA	NA	0.4	0.09	0.11	0.49	0.38	0.38	0.38
1755	0.18	0.18	0.34	0.43	NA	NA	NA	NA	NA	NA	0.23	0.29	0.3	0.19	0.3	0.07	0.09	NA	NA	0.25	0.35	0.11	0.15	0.29	0.14	0.45	0.27
1756	0.13	0.1	0.27	0.17	NA	NA	NA	NA	NA	NA	0.15	0.19	0.22	0.12	0.13	0.05	0.07	NA	NA	0.22	0.29	0.12	0.15	0.23	0.23	0.2	0.18
1757	0.14	0.09	0.22	0.24	NA	NA	NA	NA	NA	NA	0.13	0.17	0.27	0.28	0.15	0.05	0.05	NA	NA	0.28	0.39	0.24	0.27	0.19	0.15	0.22	0.24
1758	0.19	0.16	0.46	0.31	NA	NA	NA	NA	NA	NA	0.32	0.19	0.2	0.1	0.25	0.1	0.08	NA	NA	0.3	0.32	0.11	0.15	0.27	0.13	0.28	0.34
1759	0.13	0.12	0.27	0.16	NA	NA	NA	NA	NA	NA	0.16	0.08	0.12	0.09	0.16	0.06	0.03	NA	NA	0.19	0.25	0.08	0.15	0.12	0.23	0.17	0.23
1760	0.17	0.2	0.24	0.18	NA	NA	NA	NA	NA	NA	0	0.2	0.24	0.22	0.14	0.06	0.03	NA	NA	0.36	0.48	0.21	0.33	0.37	0.3	0.32	0.33
1761	0.17	0.15	0.15	0.14	NA	NA	NA	NA	NA	NA	0	0.17	0.19	0.19	0.15	0.04	0.04	NA	NA	0.2	0.29	0.21	0.39	0.34	0.26	0.26	0.31
1762	0.11	0.17	0.16	0.17	NA	NA	NA	NA	NA	NA	0	0.21	0.2	0.11	0.15	0.03	0.05	NA	NA	0.2	0.28	0.13	0.15	0.37	0.26	0.27	0.28
1763	0.14	0.16	0.18	0.19	NA	NA	NA	NA	NA	NA	0	0.13	0.2	0.16	0.14	0.04	0.05	NA	NA	0.14	0.33	0.16	0.16	0.28	0.19	0.28	0.28
1764	0.1	0.11	0.17	0.12	NA	NA	NA	NA	NA	NA	0	0.09	0.1	0.08	0.1	0.04	0.04	NA	NA	0.08	0.26	0.12	0.09	0.11	0.1	0.18	0.18
1765	0.13	0.13	0.24	0.2	NA	NA	NA	NA	NA	NA	0	0.19	0.16	0.17	0.2	0.06	0.07	NA	NA	0.18	0.36	0.15	0.12	0.43	0.31	0.31	0.2
1766	0.11	0.12	0.15	0.13	NA	NA	NA	NA	NA	NA	0	0.25	0.26	0.13	0.15	0.05	0.06	NA	NA	0.16	0.28	0.12	0.15	0.26	0.16	0.19	0.19
1767	0.16	0.25	0.2	0.16	NA	NA	NA	NA	NA	NA	0	0.2	0.2	0.18	0.29	0.26	0.12	NA	NA	0.16	0.43	0.12	0.13	0.33	0.21	0.16	0.18
1768	0.11	0.13	0.18	0.13	NA	NA	NA	NA	NA	NA	0	0.13	0.2	0.12	0.11	0.06	0.05	NA	NA	0.13	0.18	0.09	0.1	0.23	0.19	0.17	0.18
1769	0.12	0.24	0.28	0.14	NA	NA	NA	NA	NA	NA	0	0.17	0.21	0.25	0.25	0.07	0.07	NA	NA	0.33	0.39	0.14	0.18	0.28	0.24	0.33	0.38
1770	0.09	0.09	0.22	0.13	NA	NA	NA	NA	NA	NA	0	0.15	0.17	0.2	0.17	0.07	0.06	NA	NA	0.22	0.44	0.07	0.11	0.28	0.21	0.15	0.15
1771	0.15	0.14	0.16	0.1	NA	NA	NA	NA	NA	NA	0	0.15	0.2	0.15	0.11	0.06	0.05	NA	NA	0.28	0.25	0.09	0.11	0.22	0.24	0.19	0.18
1772	0.09	0.06	0.2	0.04	NA	NA	0.18	NA	NA	NA	0	0.06	0.09	0.07	0.05	0.03	0.04	NA	NA	0.06	0.1	0.05	0.06	0.06	0.08	0.07	0.15
1773	0.11	0.13	0.23	0.08	0.07	NA	0.33	NA	NA	NA	0	0.12	0.12	0.11	0.12	0.07	0.05	NA	NA	0.11	0.31	0.04	0.07	0.15	0.11	0.15	0.16
1774	0.11	0.07	0.15	0.09	0.09	NA	0.12	NA	NA	NA	0	0.13	0.15	0.1	0.08	0.07	0.06	NA	NA	0.15	0.19	0.06	0.09	0.1	0.09	0.12	0.16
1775	0.21	0.15	0.26	0.18	0.09	NA	0.43	NA	NA	NA	0	0.2	0.18	0.26	0.14	0.08	0.06	NA	NA	0.44	0.63	0.21	0.21	0.33	0.25	0.26	0.21
1776	0.16	0.1	0.18	0.12	0.07	NA	0.18	NA	NA	NA	0	0.2	0.2	0.12	0.1	0.06	0.04	NA	NA	0.35	0.39	0.09	0.1	0.14	0.16	0.19	0.19
1777	0.12	0.1	0.18	0.13	0.06	NA	0.32	NA	NA	NA	0	0.13	0.2	0.11	0.1	0.05	0.06	NA	NA	0.21	0.37	0.06	0.11	0.17	0.16	0.19	0.2
1778	0.12	0.09	0.16	0.15	0.04	NA	0.18	NA	NA	NA	0	0.18	0.19	0.13	0.1	0.08	0.06	NA	NA	0.16	0.28	0.04	0.07	0.26	0.25	0.2	0.22
1779	0.15	0.13	0.16	0.13	0.04	NA	0.25	NA	NA	NA	0	0.1	0.18	0.12	0.13	0.09	0.06	NA	NA	0.18	0.35	0.08	0.1	0.3	0.16	0.26	0.23
1780	0.15	0.15	0.21	0.16	0.05	NA	0.21	NA	NA	NA	0	0.12	0.19	0.23	0.11	0.1	0.07	NA	NA	0.28	0.53	0.12	0.13	0.31	0.2	0.32	0.39
1781	0.15	0.11	0.12	0.09	0.05	NA	0.14	NA	NA	NA	0	0.1	0.15	0.15	0.09	0.13	0.07	NA	NA	0.24	0.29	0.07	0.09	0.28	0.16	0.25	0.22
1782	0.12	0.1	0.18	0.13	0.04	NA	0.26	NA	NA	NA	0	0.1	0.13	0.16	0.1	0.15	0.08	NA	NA	0.26	0.46	0.11	0.08	0.34	0.23	0.2	0.17
1783	0.06	0.04	0.06	0.03	0.03	NA	0.05	NA	NA	NA	0	0.05	0.06	0.05	0.02	0.07	0.03	NA	NA	0.07	0.14	0.03	0.04	0.05	0.06	0.04	0.1
1784	0.16	0.16	0.15	0.15	0.05	NA	0.24	NA	NA	NA	0	0.12	0.17	0.24	0.15	0.08	0.1	NA	NA	0.23	0.87	0.16	0.16	0.34	0.22	0.29	0.27
1785	0.1	0.1	0.14	0.18	0.06	NA	0.24	NA	NA	NA	0	0.11	0.13	0.15	0.1	0.1	0.08	NA	NA	0.25	0.48	0.13	0.11	0.33	0.31	0.26	0.28
1786	0.12	0.09	0.16	0.13	0.1	NA	0.14	NA	NA	NA	0	0.22	0.15	0.15	0.13	0.1	0.08	NA	NA	0.3	0.32	0.18	0.16	0.34	0.39	0.22	0.25
1787	0.07	0.06	0.1	0.1	0.1	NA	0.1	NA	NA	NA	0	0.15	0.15	0.06	0.06	0.11	0.08	NA	NA	0.15	0.14	0.05	0.04	0.28	0.27	0.15	0.11
1788	0.07	0.04	0.09	0.08	0.15	NA	0.08	NA	NA	NA	0	0.11	0.09	0.06	0.05	0.06	0.06	NA	NA	0.12	0.14	0.03	0.04	0.45	0.32	0.1	0.07
1789	0.09	0.07	0.15	0.12	0.18	NA	0.1	NA	NA	NA	0	0.14	0.15	0.11	0.06	0.09	0.1	NA	NA	0.17	0.36	0.08	0.07	0.36	0.48	0.12	0.2
1790	0.14	0.08	0.22	0.1	0.19	NA	0.17	NA	NA	NA	0	0.18	0.22	0.16	0.11	0.15	0.08	NA	NA	0.2	0.17	0.11	0.14	0.37	0.35	0.23	0.16
1791	0.14	0.08	0.14	0.1	0.13	NA	0.2	NA	NA	NA	0	0.18	0.21	0.11	0.1	0.08	0.04	NA	NA	0.18	0.18	0.09	0.1	0.55	0.52	0.23	0.21
1792	0.08	0.09	0.11	0.13	0.1	NA	0.1	NA	NA	NA	0	0.12	0.1	0.09	0.09	0.06	0.04	NA	NA	0.11	0.2	0.11	0.1	0.24	0.25	0.16	0.19
1793	0.18	0.1	0.14	0.16	0.09	NA	0.17	NA	NA	NA	0	0.22	0.2	0.25	0.13	0.16	0.07	NA	NA	0.17	0.3	0.19	0.22	0.41	0.54	0.44	0.47
1794	0.07	0.09	0.12	0.14	0.04	NA	0.13	NA	NA	NA	0	0.15	0.15	0.13	0.13	0.08	0.06	NA	NA	0.21	0.43	0.09	0.12	0.29	0.46	0.25	0.18
1795	0.08	0.09	0.14	0.17	0.03	NA	0.12	NA	NA	NA	0	0.18	0.18	0.08	0.1	0.06	0.08	NA	NA	0.12	0.26	0.12	0.09	0.2	0.2	0.21	0.18
1796	0.13	0.08	0.17	0.13	0.05	NA	0.12	NA	NA	NA	0	0.15	0.17	0.11	0.08	0.1	0.07	NA	NA	0.2	0.32	0.1	0.11	0.46	0.53	0.21	0.23
1797	0.13	0.08	0.17	0.13	0.03	NA	0.12	NA	NA	NA	0	0.16	0.15	0.19	0.11	0.08	0.09	NA	NA	0.36	0.4	0.13	0.11	0.25	0.3	0.25	0.24
1798	0.16	0.09	0.19	0.16	0	NA	0.16	NA	NA	NA	0	0.23	0.19	0.15	0.12	0.06	0.08	NA	NA	0.16	0.3	0.1	0.05	0.18	0.17	0.21	0.33
1799	0.1	0.07	0.1	0.08	0	NA	0.08	NA	NA	NA	0	0.14	0.16	0.07	0.06	0.05	0.05	NA	NA	0.19	0.21	0.09	0.05	0.13	0.26	0.12	0.11
1800	0.1	0.08	0.09	0.08	0	NA	0.07	NA	NA	NA	0	0.13	0.09	0.06	0.06	0.06	0.06	NA	NA	0.12	0.21	0.05	0.04	0.15	0.15	0.13	0.14
1801	0.09	0.07	0.1	0.07	0	NA	0.07	NA	NA	NA	0	0.13	0.11	0.09	0.08	0.07	0.06	NA	NA	0.11	0.19	0.08	0.04	0.22	0.27	0.14	0.13
1802	0.07	0.06	0.1	0.07	0	NA	0.08	NA	NA	NA	0	0.08	0.07	0.06	0.06	0.05	0.05	NA	NA	0.07	0.11	0.05	0.04	0.16	0.26	0.09	0.07
1803	0.07	0.06	0.09	0.05	0	NA	0.04	NA	NA	NA	0	0.08	0.08	0.17	0.1	0.07	0.07	NA	NA	0.11	0.18	0.05	0.06	0.24	0.35	0.12	0.12
1804	0.06	0.06	0.08	0.04	0	NA	0.04	NA	NA	NA	0	0.07	0.06	0.08	0.06	0.04	0.04	NA	NA	0.1	0.1	0.05	0.04	0.14	0.17	0.08	0.07
1805	0.13	0.07	0.1	0.09	0	NA	0.08	NA	NA	NA	0	0.13	0.13	0.22	0.14	0.11	0.08	NA	NA	0.26	0.25	0.11	0.06	0.33	0.36	0.22	0.21
1806	0.05	0.09	0.07	0.06	0	NA	0.05	NA	NA	NA	0	0.08	0.11	0.07	0.06	0.04	0.05	NA	NA	0.11	0.11	0.02	0.04	0.11	0.16	0.13	0.1
1807	0.07	0.06	0.13	0.12	0	NA	0.11	NA	NA	NA	0	0.1	0.09	0.08	0.09	0.07	0.05	NA	NA	0.17	0.13	0.06	0.06	0.24	0.36	0.19	0.13
1808	0.05	0.07	0.11	0.12	0	NA	0.1	NA	NA	NA	0	0.09	0.11	0.11	0.1	0.04	0.05	NA	NA	0.14	0.13	0.1	0.09	0.22	0.35	0.14	0.14
1809	0.11	0.08	0.24	0.13	0	NA	0.07	NA	NA	NA	0	0.09	0.15	0.07	0.11	0.05	0.06	NA	NA	0.15	0.15	0.08	0.09	0.17	0.19	0.16	0.18
1810	0.07	0.07	0.16	0.12	0	NA	0.11	NA	NA	NA	0	0.11	0.08	0.1	0.08	0.12	0.06	NA	NA	0.13	0.14	0.07	0.08	0.16	0.2	0.13	0.12
1811	0.06	0.07	0.1	0.1	0	NA	0.04	NA	NA	NA	0	0.07	0.14	0.05	0.09	0.03	0.07	NA	NA	0.08	0.08	0.06	0.05	0.12	0.11	0.07	0.08
1812	0.05	0.05	0.08	0.08	0	NA	0.04	NA	NA	NA	0	0.05	0.08	0.04	0.05	0.03	0.05	NA	NA	0.06	0.08	0.03	0.03	0.12	0.16	0.09	0.08
1813	0.05	0.06	0.1	0.07	0	NA	0.05	0.07	NA	NA	0	0.08	0.07	0.05	0.05	0.04	0.06	NA	NA	0.07	0.09	0.03	0.04	0.11	0.27	0.08	0.08
1814	0.05	0.06	0.17	0.15	0	NA	0.08	0.11	NA	NA	0	0.1	0.05	0.06	0.09	0.08	0.07	NA	NA	0.11	0.09	0.08	0.07	0.22	0.42	0.08	0.07
1815	0.06	0.08	0.08	0.07	0	NA	0.04	0.05	NA	NA	0	0.06	0.04	0.01	0.06	0.05	0.06	NA	NA	0.07	0.08	0.03	0.04	0.07	0.08	0.06	0.08
1816	0.01	0.01	0.06	0.04	0	NA	0.01	0.05	NA	NA	0	0.06	0.04	0.05	0.05	0.05	0.03	NA	NA	0.18	0.13	0.03	0.02	0.1	0.12	0.05	0.06
1817	0.05	0.05	0.05	0.07	0	NA	0.04	0.04	NA	NA	0	0.09	0.07	0.04	0.04	0.05	0.06	NA	NA	0.09	0.09	0.05	0.04	0.09	0.12	0.06	0.04
1818	0.06	0.09	0.12	0.1	0	NA	0.05	0.05	NA	NA	0	0.1	0.07	0.05	0.07	0.04	0.07	NA	NA	0.12	0.19	0.12	0.06	0.11	0.18	0.1	0.09
1819	0.01	0.01	0.03	0.04	0	NA	0.01	0.03	NA	NA	0	0.05	0.03	0.01	0.02	0.04	0.01	NA	NA	0.07	0.1	0.01	0.01	0.04	0.09	0.05	0.03
1820	0.04	0.06	0.06	0.06	0	NA	0.03	0.03	NA	NA	0	0.07	0.05	0.04	0.05	0.05	0.04	NA	NA	0.08	0.09	0.03	0.04	0.07	0.12	0.07	0.05
1821	0.05	0.06	0.09	0.1	0	NA	0.03	0.04	NA	NA	0	0.09	0.08	0.06	0.05	0.05	0.05	NA	NA	0.09	0.1	0.05	0.04	0.08	0.11	0.05	0.06
1822	0.07	0.06	0.11	0.07	0	NA	0.05	0.05	NA	NA	0	0.16	0.12	0.08	0.12	0.05	0.04	NA	NA	0.17	0.18	0.04	0.05	0.23	0.29	0.13	0.15
1823	0.06	0.09	0.14	0.09	0	NA	0.04	0.11	NA	NA	0	0.13	0.14	0.1	0.12	0.09	0.05	NA	NA	0.19	0.26	0.08	0.07	0.25	0.37	0.19	0.13
1824	0.08	0.08	0.26	0.11	0	NA	0.04	0.09	NA	NA	0	0.16	0.17	0.09	0.22	0.04	0.06	NA	NA	0.21	0.15	0.04	0.03	0.24	0.43	0.07	0.08
1825	0.01	0.01	0.02	0.01	0	NA	0.01	0.03	NA	NA	0	0.07	0.05	0.01	0.01	0.03	0.04	NA	NA	0.07	0.1	0.01	0.06	0.04	0.11	0.07	0.04
1826	0.04	0.1	0.08	0.06	0	NA	0.05	0.05	NA	NA	0	0.11	0.12	0.07	0.09	0.05	0.04	NA	NA	0.1	0.12	0.07	0.06	0.08	0.09	0.07	0.09
1827	0.05	0.08	0.12	0.08	0	NA	0.06	0.1	NA	NA	0	0.13	0.14	0.09	0.08	0.09	0.06	NA	NA	0.14	0.15	0.07	0.08	0.08	0.12	0.05	0.08
1828	0.03	0.04	0.04	0.01	0	NA	0.04	0.08	NA	NA	0	0.1	0.04	0.05	0.1	0.05	0.06	NA	NA	0.14	0.14	0.02	0.02	0.07	0.09	0.03	0.04
1829	0.06	0.07	0.09	0.09	0	NA	0.05	0.09	NA	NA	0	0.12	0.09	0.08	0.05	0.07	0.04	NA	NA	0.15	0.2	0.07	0.03	0.06	0.1	0.04	0.08
1830	0.06	0.04	0.13	0.1	0	NA	0.03	0.09	NA	NA	0	0.08	0.06	0.04	0.06	0.06	0.05	NA	NA	0.12	0.15	0.03	0.01	0.09	0.08	0.04	0.03
1831	0.03	0.06	0.09	0.05	0	NA	0.02	0.07	NA	NA	0	0.06	0.05	0.03	0.03	0.04	0.04	NA	NA	0.06	0.11	0.04	0.03	0.03	0.07	0.01	0.01
1832	0.05	0.05	0.1	0.08	0	NA	0.04	0.06	NA	NA	0	0.09	0.05	0.05	0.04	0.09	0.05	NA	NA	0.11	0.19	0.04	0.02	0.05	0.06	0.05	0.04
1833	0.01	0.01	0.01	0.01	0	NA	0.01	0.01	NA	NA	0	0.04	0.03	0.03	0.01	0.01	0.01	NA	NA	0.04	0.13	0.01	0.01	0.01	0.01	0.01	0.01
1834	0.04	0.03	0.05	0.04	0	NA	0.02	0.04	NA	NA	0	0.04	0.04	0.01	0.03	0.03	0.04	NA	NA	0.06	0.12	0.04	0.01	0.06	0.07	0.04	0.03
1835	0.04	0.08	0.05	0.05	0	NA	0.05	0.05	NA	NA	0	0.08	0.08	0.06	0.04	0.04	0.03	NA	NA	0.14	0.23	0.04	0.03	0.06	0.1	0.04	0.05
