# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1805	NA	0.17	0.18	0.22	NA	0.2	0.38	0.32	0.17	0.26	0.23	0.31	0.33	0.46	0.36	0.17	0.23	0.42	0.36	0.2	0.22	0.57	0.31	0.43	0.32	0.26	0.17	0.77	0.59
1806	NA	0.18	0.2	0.25	NA	0.15	0.27	0.18	0.16	0.16	0.11	0.13	0.22	0.49	0.24	0.1	0.22	0.2	0.19	0.15	0.16	0.45	0.2	0.28	0.16	0	0.17	0.97	0.36
1807	NA	0.12	0.22	0.19	NA	0.18	0.3	0.2	0.2	0.23	0.25	0.17	0.16	0.56	0.23	0.18	0.25	0.39	0.34	0.25	0.21	0.37	0.24	0.34	0.28	0	0.02	0.93	0.39
1808	NA	0.17	0.24	0.2	NA	0.18	0.36	0.31	0.25	0.28	0.3	0.16	0.26	0.85	0.39	0.2	0.25	0.37	0.36	0.22	0.21	0.34	0.36	0.33	0.27	0	0.18	0.98	0.54
1809	NA	0.18	0.23	0.22	NA	0.25	0.42	0.25	0.23	0.25	0.24	0.18	0.3	0.63	0.44	0.2	0.25	0.35	0.44	0.22	0.22	0.32	0.37	0.28	0.25	0	0.25	0.9	0.52
1810	NA	0.13	0.13	0.13	NA	0.13	0.26	0.17	0.17	0.08	0.03	0.02	0.14	0.44	0.27	0.03	0.11	0.11	0.17	0.14	0.17	0.1	0.13	0.14	0.19	0	0.07	0.59	0.31
1811	NA	0.13	0.15	0.21	NA	0.2	0.34	0.26	0.2	0.22	0.22	0.16	0.21	0.54	0.34	0.24	0.22	0.28	0.37	0.15	0.18	0.2	0.22	0.12	0.21	0	0.16	0.77	0.44
1812	NA	0.06	0.15	0.16	0.08	0.14	0.31	0.18	0.16	0.12	0.08	0.02	0.1	0.47	0.17	0.09	0.16	0.25	0.17	0.15	0.15	0.1	0.1	0	0.27	0	0.15	0.78	0.3
1813	NA	0.12	0.25	0.25	0.18	0.11	0.31	0.16	0.18	0.19	0.18	0.02	0.09	0.53	0.35	0.14	0.23	0.21	0.13	0.13	0.21	0.1	0.08	0	0.12	0	0.11	0.63	0.3
1814	NA	0.08	0.25	0.2	0.14	0.21	0.36	0.15	0.21	0.28	0.32	0.04	0.15	0.51	0.21	0.19	0.33	0.32	0.41	0.21	0.24	0.13	0.19	0	0.21	0	0.18	0.72	0.29
1815	NA	0.03	0.13	0.12	0.1	0.1	0.27	0.07	0.11	0.13	0.1	0.02	0.13	0.33	0.18	0.02	0.16	0.1	0.14	0.08	0.12	0.02	0.03	0	0.1	0	0.06	0.4	0.15
1816	NA	0.09	0.22	0.23	0.19	0.19	0.35	0.13	0.19	0.27	0.21	0.1	0	0.41	0.15	0.27	0.4	0.28	0.32	0.18	0.17	0.15	0.14	0	0.16	0	0.2	0.47	0.33
1817	NA	0.04	0.17	0.15	0.08	0.17	0.3	0.04	0.13	0.18	0.12	0.09	0	0.25	0.15	0.14	0.3	0.17	0.17	0.15	0.11	0.04	0.01	0	0.13	0	0.13	0.4	0.2
1818	NA	0.12	0.19	0.22	0.17	0.21	0.32	0.17	0.26	0.2	0.18	0.09	0	0.23	0.14	0.27	0.24	0.21	0.35	0.13	0.15	0.08	0.09	0	0.2	0	0.16	0.45	0.25
1819	NA	0.13	0.34	0.26	0.06	0.28	0.41	0.37	0.37	0.32	0.34	0.19	0	0.32	0.18	0.32	0.47	0.37	0.44	0.18	0.2	0.11	0.12	0	0.32	0	0.24	0.59	0.35
1820	NA	0.14	0.39	0.28	0.13	0.29	0.41	0.38	0.45	0.22	0.23	0.16	0	0.16	0.13	0.24	0.26	0.28	0.29	0.12	0.23	0.03	0.07	0	0.33	0	0.2	0.47	0.24
1821	NA	0.24	0.68	0.41	0.28	0.39	0.48	0.51	0.54	0.19	0.15	0.25	0	0.23	0.21	0.23	0.37	0.31	0.26	0.21	0.23	0.06	0.1	0	0.3	0	0.21	0.55	0.11
1822	NA	0.21	0.58	0.37	0.27	0.41	0.56	0.45	0.48	0.27	0.27	0.51	0	0.28	0.31	0.15	0.34	0.32	0.4	0.26	0.24	0.14	0.17	0	0.25	0	0.24	0.57	0.28
1823	NA	0.29	0.77	0.7	0.37	0.49	0.69	0.74	0.84	0.47	0.52	0.68	0	0.32	0.38	0.37	0.48	0.33	0.56	0.33	0.34	0.16	0.22	0	0.48	0	0.35	0.83	0.42
1824	NA	0.43	0.35	0.64	0.51	0.35	0.69	0.6	0.92	0.44	0.41	0.57	0	0.27	0.34	0.28	0.38	0.55	0.62	0.34	0.22	0.15	0.21	0	0.45	0	0.31	0.97	0.45
1825	NA	0.53	0.53	0.5	0.61	0.66	0.8	0.6	0.76	0.39	0.38	0.73	0	0.3	0.46	0.4	0.43	0.44	0.57	0.38	0.28	0.26	0.19	0	0.44	0	0.31	0.89	0.42
1826	NA	0.26	0.26	0.24	0.5	0.45	0.43	0.42	0.52	0.15	0.14	0.24	0	0.3	0.28	0.12	0.24	0.18	0.24	0.28	0.11	0.12	0.08	0	0.11	0	0.16	0.66	0.22
1827	NA	0.51	0.5	0.41	0.61	0.95	0.91	0.62	1.11	0.27	0.25	0.68	0	0.33	0.43	0.23	0.4	0.52	0.59	0.49	0.28	0.21	0.28	0	0.4	0	0.25	1.35	0.67
1828	NA	0.68	0.63	0.54	0.24	0.71	0.69	0.67	0.95	0.37	0.37	0.95	0	0.9	0.85	0.42	0.69	0.47	0.52	0.62	0.29	0.39	0.37	0	0.34	0	0.27	1.03	0.72
1829	NA	0.73	0.76	0.43	0.66	0.63	0.88	0.68	0.88	0.35	0.36	0.71	0	1.08	0.85	0.38	0.4	0.56	0.56	0.61	0.25	0.31	0.4	0	0.45	0	0.35	0.88	0.75
1830	NA	0.48	0.52	0.4	0.83	0.41	0.57	0.58	0.81	0.35	0.34	0	0	0.66	0.44	0.34	0.41	0.45	0.52	0.54	0	0.27	0.45	0	0.36	0	0.35	0.99	0.85
1831	NA	0.48	0.38	0.31	0.75	0.27	0.51	0.39	0.66	0.23	0.23	0.6	0	0.73	0.53	0.22	0.29	0.12	0.22	0.4	0	0.3	0.34	0	0.15	0	0.24	0.86	0.71
1832	NA	0.37	0.27	0.25	0.41	0.2	0.31	0.35	0.42	0.18	0.14	0.26	0	0.52	0.4	0.17	0.21	0.25	0.31	0.22	0	0.23	0.3	0	0.24	0	0.17	0.63	0.52
1833	NA	0.64	0.51	0.52	0.35	0.31	0	0.42	0.66	0.54	0.56	0.21	0	0.89	0.7	0.4	0.42	0.53	0.56	0.54	0	0.36	0.43	0	0.39	0	0.42	0.81	0.84
1834	NA	0.43	0.37	0.27	0.14	0.19	0	0.69	0.48	0.22	0.24	0.5	0	0.6	0.6	0.18	0.2	0.02	0.28	0.31	0	0.28	0.27	0	0.2	0	0.29	0.55	0.45
1835	NA	0.22	0.15	0	0.39	0.11	0	0.69	0.34	0.18	0.18	0.27	0	0.39	0.3	0	0.14	0.2	0.28	0.23	0	0.18	0.22	0	0.14	0	0.23	0.45	0.31
1836	NA	0.16	0.07	0	0.18	0.09	0	0.72	0.22	0.02	0.02	0.1	0	0.27	0.16	0	0	0.1	0.02	0.15	0	0.1	0.12	0	0.02	0	0.05	0.21	0.06
1837	NA	0.32	0.26	0	0.11	0.21	0	0.62	0.47	0.3	0.3	0.35	0	0.43	0.44	0	0	0.38	0.44	0.43	0	0.25	0.31	0	0.48	0	0.38	0.41	0.56
1838	NA	0.08	0.11	0	0.23	0.04	0	0.43	0.21	0.09	0.07	0.13	0	0.11	0.08	0	0	0.05	0.08	0.12	0	0.02	0.08	0	0.03	0	0.04	0.1	0.13
1839	NA	0.16	0.18	0	0.19	0.12	0	0.37	0.47	0.3	0.31	0.29	0	0.25	0.26	0	0	0.38	0	0.35	0	0.16	0.2	0	0.27	0	0.26	0.41	0.35
1840	NA	0.15	0.22	0	0.13	0.13	0	0.53	0.43	0.26	0.27	0.28	0	0.25	0.2	0	0	0.36	0	0.27	0	0.11	0.24	0	0.19	0	0.27	0.38	0.41
1841	NA	0.11	0.17	0	0.1	0.06	0	0.32	0.3	0.17	0.18	0.14	0	0.16	0.2	0	0	0.14	0.4	0.18	0	0.04	0.13	0	0.12	0.15	0.14	0.2	0.2
1842	NA	0.24	0.28	0	0.16	0.15	0	0.28	0.3	0.29	0.31	0.33	0	0.36	0.41	0	0	0.25	0.24	0.32	0	0.15	0.19	0	0.24	0.24	0.21	0.35	0.25
1843	NA	0.19	0.22	0	0.14	0.14	0	0.21	0.3	0.2	0.25	0.28	0	0.45	0.35	0	0	0.17	0.25	0.25	0	0.14	0.2	0	0.13	0.21	0.18	0.32	0.19
1844	NA	0.39	0.36	0	0.26	0.23	0	0.32	0.47	0.41	0.47	0.45	0	0.64	0.56	0	0	0.34	0.39	0.46	0	0.21	0.27	0	0.25	0.3	0.29	0.52	0.29
1845	NA	0.4	0.28	0	0.23	0.25	0.35	0.35	0.5	0.37	0.36	0.39	0	0.66	0.71	0	0	0.34	0.4	0.43	0	0.19	0.23	0.19	0.28	0.37	0.31	0.5	0.45
1846	NA	0.32	0.27	0	0.28	0.32	0.46	0.38	0.44	0.32	0.28	0.22	0	0.65	0.72	0	0	0.35	0.35	0.37	0	0.2	0.21	0.2	0.31	0.29	0.26	0.47	0.27
1847	NA	0.34	0.29	0	0.27	0.28	0.35	0.36	0.59	0.35	0.34	0.38	0	0.68	0.73	0	0	0.32	0.38	0.33	0	0.21	0.23	0.17	0.28	0.26	0.33	0.59	0
1848	NA	0.18	0.17	0	0.18	0.16	0.21	0.21	0.18	0.16	0.15	0.2	0	0.33	0.32	0	0	0.29	0.25	0.25	0	0.13	0.12	0.17	0.13	0.16	0.19	0.51	0
1849	NA	0.19	0.15	0	0.13	0.14	0.16	0.29	0.35	0.09	0.14	0.18	0	0.2	0.15	0	0	0.16	0.14	0.31	0	0.12	0.07	0.1	0.13	0.12	0.18	0.35	0
1850	NA	0.17	0.08	0	0.12	0.11	0.16	0.22	0.29	0.06	0.09	0.09	0	0.21	0.2	0	0	0.08	0.12	0.24	0	0.11	0.06	0.08	0.08	0.16	0.11	0.41	0.25
1851	NA	0.16	0.11	0	0.16	0.09	0.13	0.19	0.24	0.13	0.13	0.16	0	0.18	0.15	0	0	0.13	0.18	0.22	0	0.09	0.09	0.08	0.09	0.11	0.12	0.34	0.21
1852	NA	0.14	0.09	0	0.13	0.12	0.26	0.19	0.43	0.15	0.18	0.16	0	0.16	0.28	0	0	0.16	0.2	0.25	0	0.09	0.1	0.07	0.08	0.16	0.16	0.34	0.26
1853	NA	0.07	0.08	0	0.03	0.11	0.19	0.17	0.2	0.07	0.09	0.18	0	0.1	0.11	0	0	0.02	0.03	0.08	0	0.06	0.02	0.05	0.04	0.04	0.02	0.3	0.09
1854	NA	0.2	0.25	0	0.17	0.23	0.37	0.16	0.26	0.22	0.27	0.37	0	0.39	0.33	0	0	0.24	0.24	0.33	0	0.27	0.17	0.18	0.22	0.15	0.29	0.5	0.23
1855	NA	0.16	0.19	0	0.14	0.21	0.33	0.26	0.38	0.22	0.23	0.31	0	0.37	0.22	0	0	0.29	0.29	0.24	0	0.22	0.14	0.14	0.25	0.2	0.26	0.57	0.31
1856	NA	0.34	0.26	0	0.29	0.29	0.51	0.27	0.46	0.38	0.38	0.39	0	0.56	0.26	0	0	0.38	0.44	0.43	0	0.28	0.19	0.27	0.33	0.28	0.38	0.67	0.44
1857	NA	0.19	0.25	0	0.19	0.21	0.31	0.2	0.4	0.19	0.19	0.28	0	0.63	0.22	0	0	0.26	0.3	0.28	0	0.19	0.14	0.16	0.28	0.15	0.27	0.47	0.29
1858	NA	0.17	0.17	0	0.05	0.13	0.23	0.2	0.38	0.17	0.17	0.08	0	0.57	0.12	0	0	0.12	0.18	0.18	0	0.1	0.1	0.05	0.18	0.03	0.18	0.24	0.22
1859	NA	0.25	0.27	0	0.21	0.23	0.32	0.24	0.44	0.22	0.25	0.31	0	0.26	0.17	0	0.17	0.31	0.34	0.31	0	0.13	0.18	0.17	0.32	0.16	0.21	0.41	0.41
1860	NA	0.26	0.13	0	0.16	0.21	0.37	0.2	0.3	0.2	0.24	0.33	0	0.17	0.1	0	0.12	0.09	0.18	0.17	0	0.14	0.16	0.07	0.26	0.16	0.26	0.28	0.24
1861	NA	0.29	0.24	0	0.17	0.23	0.35	0.19	0.41	0.32	0.31	0.32	0	0.19	0.08	0	0.21	0.32	0.37	0.2	0	0.13	0.16	0.12	0.31	0.21	0.18	0.32	0.19
1862	NA	0.32	0.18	0	0.04	0.18	0.34	0.06	0.22	0.12	0.14	0.17	0	0.14	0.11	0	0.19	0.14	0.17	0.12	0	0.08	0.09	0.07	0.16	0.13	0.18	0.22	0.17
1863	NA	0.1	0.12	0	0.04	0.18	0.33	0.09	0.2	0.15	0.14	0.08	0	0.1	0.06	0	0.08	0.12	0.17	0.09	0	0.04	0.02	0.02	0.13	0.03	0.07	0.12	0.11
1864	NA	0.42	0.37	0	0.17	0.35	0.6	0.24	0.4	0.5	0.47	0.32	0	0.27	0.15	0	0.27	0.36	0.45	0.25	0	0.19	0.19	0.2	0.32	0.18	0.24	0.49	0.35
1865	NA	0.2	0.33	0	0.05	0.2	0.39	0.12	0.22	0.22	0.25	0.25	0	0.13	0.05	0	0.11	0.12	0.17	0.17	0	0.12	0.02	0.12	0.18	0.09	0.14	0.23	0.17
1866	NA	0.17	0.26	0	0.03	0.19	0.35	0.2	0.29	0.19	0.2	0.21	0	0.11	0.04	0	0.09	0.15	0.23	0.12	0.2	0.06	0.05	0.12	0.25	0.05	0.2	0.22	0.18
1867	NA	0.24	0.26	0	0.14	0.27	0.36	0.24	0.28	0.3	0.31	0.35	0	0.22	0.09	0	0.21	0.26	0.29	0.21	0.28	0.16	0.08	0.13	0.25	0.13	0.24	0.23	0.2
1868	NA	0.23	0.11	0	0.09	0.14	0.22	0.16	0.22	0.1	0.08	0.15	0	0.13	0.03	0	0.14	0.07	0.13	0.09	0.15	0.05	0.14	0.04	0.12	0.01	0.16	0.16	0.09
1869	NA	0.32	0.34	0	0.19	0.33	0	0.32	0.5	0.4	0.38	0.32	0	0.36	0.13	0	0.21	0.3	0.35	0.23	0.3	0.2	0.19	0.19	0.3	0.21	0.25	0.4	0.27
1870	NA	0.33	0.35	0	0.18	0.31	0	0.33	0.37	0.41	0.45	0.34	0	0.51	0.15	0	0.22	0.26	0.32	0.27	0.25	0.2	0.15	0.27	0.27	0.27	0.27	0.5	0.28
1871	NA	0.09	0.16	0	0.13	0.13	0	0.13	0.17	0.05	0.07	0.01	0	0.15	0.02	0	0.02	0.02	0.21	0.02	0.06	0.08	0.05	0.03	0.12	0.13	0.06	0.2	0.1
1872	NA	0.17	0.15	0	0.24	0.18	0	0.09	0.18	0.22	0.23	0.17	0	0.36	0.12	0	0.19	0.09	0.23	0.13	0.23	0.16	0.15	0.16	0.02	0.15	0.21	0.2	0.13
1873	NA	0.27	0.24	0	0.07	0.23	0	0.27	0.3	0.33	0.34	0.27	0	0.45	0.2	0	0.21	0.34	0.41	0.26	0.33	0.22	0.2	0.17	0.34	0.2	0.3	0.42	0.35
1874	NA	0.16	0.13	0	0.02	0.18	0	0.17	0.18	0.18	0.18	0.12	0	0.2	0.08	0	0.04	0.09	0.15	0.09	0.15	0.09	0.07	0.02	0.17	0.03	0.12	0.15	0.22
1875	NA	0.23	0.31	0	0.19	0.27	0	0.21	0.28	0.34	0.34	0.2	0	0.39	0.25	0	0.24	0.32	0.43	0.23	0.34	0.18	0.15	0.21	0.32	0.2	0.35	0.41	0.29
1876	NA	0.25	0.28	0	0.2	0.3	0	0.26	0.28	0.29	0.29	0.23	0	0.39	0.24	0.16	0.27	0.28	0.4	0.18	0.28	0.24	0.17	0.18	0.31	0.22	0.36	0.43	0.32
1877	NA	0.29	0.26	0	0.19	0.31	0	0.32	0.41	0.34	0.32	0.26	0	0.45	0.25	0.25	0.25	0.31	0.4	0.22	0.33	0.32	0.16	0.12	0.31	0.3	0.38	0.58	0.39
1878	NA	0.26	0.42	0	0.25	0.43	0	0.38	0.46	0.34	0.37	0.25	0	0.58	0.27	0.23	0.23	0.32	0.35	0.19	0.27	0.31	0.22	0.16	0.33	0.29	0.41	0.52	0.41
1879	NA	0.14	0.27	0	0.13	0.35	0	0.27	0.33	0.14	0.13	0.12	0	0.29	0.24	0.15	0.21	0.12	0.21	0.17	0.18	0.2	0.06	0.16	0.27	0.22	0.32	0.45	0.2
1880	NA	0.3	0	0	0.29	0.4	0	0.28	0.36	0.27	0.27	0.36	0	0.42	0.34	0.27	0.29	0.28	0.39	0.27	0.28	0.26	0.22	0.26	0.32	0.31	0.34	0.41	0.38
1881	NA	0.18	0	0	0.09	0.24	0	0.14	0.37	0.15	0.15	0.1	0	0.27	0.17	0.06	0.05	0.06	0.2	0.14	0.14	0.15	0.08	0.08	0.13	0.19	0.23	0.31	0.22
1882	NA	0.11	0	0	0.02	0.19	0	0.12	0.23	0.07	0.05	0.11	0	0.16	0.17	0.1	0.09	0.04	0.08	0.1	0.09	0.06	0.02	0.02	0.04	0.07	0.15	0.17	0.13
1883	NA	0.23	0	0	0.25	0.36	0	0.26	0.38	0.29	0.3	0.22	0	0.51	0.35	0.2	0.2	0.28	0.32	0.28	0.31	0.25	0.18	0.16	0.24	0.19	0.31	0.34	0.24
1884	NA	0.21	0	0	0.13	0.4	0	0.27	0.42	0.3	0.29	0.3	0	0.45	0.34	0.22	0.3	0.26	0.37	0.27	0.2	0.28	0.13	0.18	0.24	0.21	0.36	0.41	0.27
1885	NA	0.02	0	0	0.06	0.3	0	0.21	0.29	0.13	0.1	0.09	0	0.33	0.14	0.09	0.1	0.14	0.3	0.11	0.07	0.12	0.11	0.06	0.13	0.05	0.11	0.28	0.16
1886	NA	0.1	0	0	0.02	0.21	0	0.14	0.22	0.05	0.06	0.06	0	0.2	0.05	0.04	0.01	0.07	0.03	0.22	0.11	0.12	0.13	0.06	0.12	0.1	0.18	0.15	0.09
1887	NA	0.17	0	0	0.14	0.24	0	0.19	0.28	0.17	0.16	0.17	0	0.4	0.17	0.18	0.19	0.15	0.14	0.2	0.19	0.16	0.1	0.06	0.15	0.09	0.24	0.32	0.2
1888	NA	0.23	0	0	0.08	0.45	0	0.29	0.38	0.34	0.39	0.19	0.19	0.43	0.31	0.23	0.22	0.21	0.22	0.17	0.2	0.23	0.15	0.06	0.18	0.15	0.33	0.26	0.25
1889	NA	0.22	0	0	0.07	0.35	0	0.24	0.33	0.19	0.2	0.21	0.24	0.45	0.26	0.19	0.12	0.17	0.13	0.17	0.23	0.23	0.1	0.15	0.19	0.15	0.3	0.27	0.27
1890	NA	0.4	0.32	0	0.2	0.55	0	0.25	0.4	0	0.5	0.41	0.29	0.69	0.43	0.25	0.23	0.47	0.47	0.3	0.32	0.45	0.17	0.22	0.33	0.26	0.47	0.6	0.48
1891	NA	0.27	0.25	0	0.17	0.37	0	0.22	0.36	0	0.31	0.22	0.5	0.65	0.45	0.15	0.15	0.24	0.22	0.19	0.2	0.39	0.17	0.09	0.19	0.18	0.32	0.39	0.33
1892	NA	0.13	0.1	0	0.05	0.26	0	0.15	0.4	0	0.13	0.14	0.25	0.67	0.27	0.04	0.02	0.16	0.02	0.12	0.19	0.1	0.09	0.02	0.13	0.05	0.23	0.21	0.19
