# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1780	0.89	0.14	0.29	0.38	0.71	NA	0.19	0.21	0.29	0.43	NA	0.42	0.34	0.36	0.27	0.25	0.47	0.23	0.13	0.24	0.71	0.47	0.24	0.22	0.37	0.25	0.19	0.65	0.21	0.33
1781	1.21	0.28	0.36	0.47	0.75	NA	0.32	0.24	0.32	0.74	NA	0.37	0.55	0.36	0.35	0.26	0.7	0.65	0.26	0.39	1.04	0.69	0.47	0.28	0.48	0.45	0.31	0.74	0.5	0.5
1782	1.06	0.39	0.41	0.45	0.65	NA	0.48	0.28	0.47	0.33	NA	0.35	0.61	0.52	0.43	0.39	0.58	0.48	0.26	0.29	0.82	0.71	0.5	0.35	0.52	0.65	0.39	0.75	0.48	0.37
1783	0.3	0.14	0.09	0.14	0.29	NA	0.17	0.17	0.17	0.17	NA	0.15	0.15	0.13	0.27	0.32	0.23	0.17	0.1	0.19	0.23	0.3	0.26	0.21	0.28	0.2	0.1	0.37	0.28	0.15
1784	0.44	0.3	0.23	0.3	0.31	NA	0.43	0.36	0.62	0.58	NA	0.34	0.64	0.3	0.52	0.32	0.66	0.6	0.15	0.41	0.87	0.63	0.29	0.42	0.5	0.48	0.46	1.16	0.52	0.32
1785	1.29	0.29	0.24	0.29	0.53	NA	0.59	0.46	0.7	0.74	NA	0.35	0.44	0.3	0.26	0.28	0.52	0.44	0.16	0.21	1.01	0.54	0.16	0.3	0.32	0.21	0.23	0.53	0.48	0.28
1786	0.48	0.18	0.24	0.28	0.5	NA	0.24	0.24	0.56	0.64	NA	0.27	0.31	0.24	0.23	0.28	0.58	0.49	0.16	0.35	0.92	0.51	0.23	0.22	0.3	0.3	0.21	0.63	0.64	0.53
1787	1.11	0.31	0.61	0.8	0.59	1.36	0.64	0.71	0.87	1.06	NA	0.47	0.39	0.51	0.43	0.59	0.71	0.73	0.41	0.55	1.07	0.97	0.46	0.29	0.57	0.54	0.38	0.85	0.69	1.07
1788	0.59	0.23	0.27	0.22	0.34	0.76	0.37	0.45	0.56	0.64	NA	0.2	0.26	0.48	0.18	0.36	0.27	0.38	0.18	0.34	0.48	0.21	0.27	0.25	0.49	0.38	0.18	0.59	0.44	0.56
1789	0.6	0.43	0.31	0.45	0.49	0.78	0.41	0.4	0.58	0.63	NA	0.27	0.36	0.37	0.47	0.59	0.51	0.5	0.35	0.39	0.64	0.44	0.36	0.38	0.4	0.26	0.4	0.87	0.41	0.5
1790	0.68	0.22	0.29	0.41	0.45	0.67	0.38	0.39	0.72	0.6	0.63	0.27	0.22	0.32	0.61	0.46	0.49	0.52	0.35	0.3	0.47	0.31	0.31	0.32	0.3	0.41	0.3	0.46	0.48	0.6
1791	0.51	0.22	0.25	0.43	0.38	0.55	0.3	0.26	0.52	0.41	0.28	0.28	0.19	0.23	0.17	0	0.3	0.33	0.23	0.28	0.29	0.19	0.27	0.32	0.32	0.29	0.15	0.38	0.33	0.46
1792	0.91	0.25	0.24	0.23	0.68	0.72	0.3	0.21	0.57	0.55	0.42	0.31	0.26	0.36	0.24	0	0	0.38	0.18	0.32	0.51	0.28	0.26	0.37	0.37	0.36	0.4	0.52	0.37	0.53
1793	0.63	0.18	0.09	0.14	0.6	0.48	0.28	0.18	0.42	0.24	0.51	0.25	0.24	0.35	0.17	0.28	0	0.23	0.18	0.22	0.39	0.34	0.23	0.28	0.34	0.2	0.23	0.47	0.33	0.62
1794	0.13	0.07	0.08	0.15	0.1	0.13	0.05	0.05	0.08	0.08	0.07	0.08	0.11	0.23	0.05	0.07	0.08	0.04	0.13	0.08	0.07	0.07	0.06	0.06	0.12	0.06	0.04	0.19	0.08	0.11
1795	0.27	0.13	0.15	0.27	0.26	0.43	0.09	0.07	0.17	0.1	0.14	0.13	0.23	0.32	0.2	0.27	0.06	0.04	0	0.07	0.2	0.19	0.21	0.18	0.12	0.07	0.05	0.09	0.12	0.15
1796	0.32	0.15	0.18	0.47	0.42	0.5	0.12	0.11	0.2	0.16	0.22	0.21	0.43	0.69	0.4	0.37	0.1	0.07	0	0.04	0.31	0.29	0.28	0.41	0.19	0.16	0.08	0.12	0.16	0.25
1797	0.53	0.15	0.25	0.43	0.49	0.91	0.15	0.1	0.23	0.18	0.51	0.25	0.51	0.53	0.2	0.26	0.13	0.1	0	0.05	0.17	0.18	0.23	0.24	0.26	0.15	0.14	0.37	0.24	0.51
1798	0.93	0.2	0.44	0.53	0.42	0.85	0.26	0.24	0.42	0.2	0.41	0.22	0.66	0.51	0.34	0.3	0.3	0.18	0	0.11	0.45	0.42	0.3	0.35	0.3	0.22	0.29	0.44	0.32	0.61
1799	1.16	0.21	0.17	0.34	0.29	0.53	0.24	0.18	0.33	0.25	0.51	0.22	0.26	0.22	0.24	0.24	0.35	0.2	0	0.14	0.25	0.33	0.25	0.27	0.3	0.19	0.24	0.49	0.32	0.77
1800	0.66	0.13	0.16	0.39	0.21	0.46	0.31	0.21	0.23	0.28	0.43	0.15	0.49	0.27	0.19	0.28	0.2	0.28	0.21	0.25	0.32	0.36	0.22	0.25	0.39	0.21	0.23	0.59	0.46	0.49
1801	0.25	0.08	0.07	0.07	0.2	0.52	0.1	0.08	0.17	0.24	0.67	0.17	0.16	0.16	0.25	0.19	0.19	0.22	0.2	0.25	0.43	0.4	0.21	0.17	0.34	0.25	0.16	0.65	0.36	0.69
1802	0.06	0.05	0.04	0.09	0.22	0.31	0.07	0.04	0.09	0.1	0.21	0.11	0.19	0.11	0.21	0.19	0.05	0.08	0.16	0.13	0.26	0.21	0.08	0.13	0.18	0.24	0.05	0.15	0.21	0.19
1803	0.18	0.1	0.15	0.19	0.17	0.33	0.09	0.11	0.09	0.17	0.2	0.19	0.35	0.12	0.21	0.12	0.13	0.15	0.16	0.11	0.42	0.18	0.12	0.14	0.33	0.2	0.21	0.4	0.24	0.25
1804	0.22	0.1	0.09	0.15	0.15	0.29	0.11	0.11	0.09	0.14	0.38	0.11	0.14	0.11	0.22	0.13	0.13	0.12	0.1	0.1	0.25	0.19	0.09	0.11	0.31	0.14	0.11	0.32	0.26	0.27
1805	0.27	0.11	0.22	0.24	0.27	0.47	0.19	0.21	0.15	0.28	0.55	0.23	0.3	0.24	0.15	0.11	0.25	0.16	0.14	0.17	0.36	0.28	0.15	0.18	0.32	0.17	0.26	0.51	0.29	0.45
1806	0.31	0.14	0.16	0.32	0.27	0.59	0.24	0.22	0.18	0.43	1.07	0.24	0.53	0.33	0.34	0.13	0.27	0.15	0.13	0.18	0.21	0.32	0.15	0.15	0.33	0.19	0.19	0.45	0.25	0.42
1807	0.94	0.2	0.2	0.3	0.48	0.83	0.52	0.4	0.34	0.68	1.2	0.66	1.19	1.02	1.02	0.22	0.5	0.28	0.21	0.28	0.41	0.3	0.26	0.18	0.39	0.19	0.28	0.71	0.25	0.51
1808	1.77	0.18	0.2	0.4	0.27	0.81	0.47	0.31	0.28	0.72	0.84	0.32	0.63	0.51	1.11	0.21	0.42	0.46	0.23	0.31	0.54	0.56	0.24	0.33	0.36	0.22	0.33	0.5	0.29	0.95
1809	0.79	0.23	0.21	0.38	0.48	0.45	0.38	0.39	0.36	0.6	0.56	0.27	0.45	0.38	0.35	0.18	0.23	0.28	0.28	0	0.43	0.48	0.27	0.32	0.54	0.3	0.45	0.67	0.29	0.79
1810	0.61	0.3	0.37	0.57	0.51	0.49	0.31	0.28	0.3	0.4	0.68	0.19	0.5	0.5	0.55	0.2	0.5	0.37	0.31	0	0.41	0.35	0.36	0.45	0.66	0.35	0.41	0.88	0.27	0.66
1811	0.52	0.23	0.15	0.42	0.43	0.58	0.21	0.17	0.39	0.46	0.91	0.21	0.55	0.64	0.25	0.16	0.47	0.45	0.28	0	0.37	0.4	0.36	0.27	0.32	0.23	0.34	0.7	0.16	0.41
1812	0.4	0.21	0.14	0.16	0.4	0.49	0.26	0.14	0.17	0.4	0.45	0.1	0.38	0.53	0.31	0.15	0.16	0.2	0.19	0.22	0.32	0.24	0.19	0.1	0.26	0.13	0.14	0.26	0.14	0.43
1813	0.18	0.18	0.16	0.23	0.26	0.4	0.22	0.19	0.25	0.35	0.26	0.1	0.22	0.35	0.25	0.23	0.23	0.27	0.13	0.19	0.3	0.38	0.11	0.17	0.27	0.13	0.18	0.3	0.15	0.53
1814	1.09	0.63	0.19	0.67	0.45	0.23	0.55	0.42	0.24	0.55	0.39	0.1	0.23	0.21	0.19	0.29	0.17	0.15	0.11	0.2	0.27	0.44	0.21	0.37	0.41	0.14	0.24	0.37	0.36	1.05
1815	1.6	0.62	0.34	0.57	0.61	0.41	0.67	0.59	0.27	0.68	0.78	0.11	0.32	0.39	0.42	0.44	0.19	0.22	0.21	0.26	0.36	0.53	0.27	0.37	0.5	0.23	0.5	0.96	0.31	0.79
1816	0.47	0.31	0.18	0.31	0.38	0.34	0.22	0.26	0.2	0.43	0.47	0.07	0.13	0.2	0.17	0.23	0.19	0.15	0.16	0.18	0.2	0.24	0.23	0.24	0.34	0.24	0.18	0.43	0.15	0.49
1817	0.32	0.28	0.12	0.24	0.37	0.38	0.32	0.26	0.11	0.19	0.43	0.1	0.1	0.16	0.18	0.23	0.13	0.08	0.13	0.15	0.19	0.26	0.18	0.25	0.19	0.15	0.16	0.32	0.24	0.69
1818	0.46	0.23	0.14	0.43	0.48	0.55	0.47	0.31	0.08	0.21	1.15	0.13	0.14	0.2	0.12	0.14	0.16	0.1	0.1	0.11	0.16	0.36	0.09	0.15	0.19	0.18	0.19	0.32	0.26	0.9
1819	0.13	0.13	0.11	0.15	0.26	0.19	0.16	0.18	0.07	0.16	0.35	0.09	0.1	0.21	0.11	0.1	0.07	0.04	0.13	0.09	0.08	0.28	0.08	0.07	0.2	0.12	0.1	0.4	0.24	0.52
1820	0.07	0.12	0.1	0.15	0.14	0.08	0.12	0.16	0.04	0.13	0.28	0.1	0.12	0.16	0.09	0.1	0.09	0.05	0.11	0.11	0.07	0.18	0.09	0.16	0	0.08	0.11	0.34	0.15	0.17
1821	0.2	0.14	0.12	0.13	0.19	0.2	0.21	0.19	0.06	0.14	0.38	0.17	0.2	0.33	0.12	0.21	0.17	0.11	0.11	0.18	0.11	0.21	0.12	0.21	0	0.09	0.31	0.46	0.2	0.28
1822	0.16	0.11	0.08	0.17	0.22	0.15	0.13	0.18	0.05	0.11	0.96	0.15	0.26	0.31	0.14	0.27	0.26	0.15	0.13	0.22	0.17	0.27	0.17	0.24	0	0.11	0.24	0.3	0.21	0.22
1823	0.19	0.17	0.07	0.13	0.17	0.18	0.09	0.19	0.05	0.07	0.61	0.09	0.11	0.21	0.1	0.16	0	0.1	0.13	0.17	0.12	0.18	0.19	0.17	0	0.1	0.13	0.19	0.15	0.15
1824	0.31	0.15	0.07	0.15	0.18	0.22	0.22	0.28	0.07	0.09	0.54	0.13	0.19	0.17	0.18	0.25	0	0.21	0.13	0.18	0.16	0.18	0.16	0.19	0	0.14	0.2	0.3	0.19	0.21
1825	0.32	0.15	0.11	0.13	0.28	0.21	0.19	0.36	0.09	0.11	0.3	0.1	0.2	0.26	0.28	0.26	0.37	0.3	0.23	0.17	0.2	0.21	0.21	0.25	0	0.21	0.23	0.28	0.21	0.15
1826	0.24	0.21	0.04	0.06	0.17	0.19	0.24	0.34	0.07	0.1	0.2	0.13	0.14	0.1	0.26	0.13	0.32	0.16	0.23	0.1	0.15	0.19	0.1	0.13	0	0.13	0.16	0.27	0.15	0.11
1827	0.23	0.14	0.11	0.22	0.16	0.24	0.22	0.39	0.08	0.1	0.27	0.1	0.09	0.1	0.27	0.14	0.22	0.1	0.11	0.12	0.08	0.13	0.11	0.14	0	0.13	0.13	0.34	0.15	0.1
1828	0.29	0.16	0.15	0.21	0.19	0.44	0.15	0.2	0.07	0.09	0.33	0.11	0.18	0.18	0.27	0.18	0.16	0.16	0.17	0.15	0.15	0.18	0.14	0.14	0	0.12	0.23	0.33	0.17	0.14
1829	0.45	0.19	0.23	0.39	0.38	0.47	0.17	0.27	0.1	0.17	0.65	0.12	0.24	0.28	0.16	0.1	0.25	0.15	0.22	0.3	0.09	0.14	0.14	0.15	0	0.16	0.2	0.34	0.08	0.29
1830	0.33	0.15	0.18	0.31	0.34	0.41	0.19	0.2	0.11	0.28	0.64	0.19	0.17	0.23	0.24	0.29	0.17	0.11	0.21	0.36	0.17	0.18	0.08	0.07	0	0.17	0.23	0.38	0.2	0.45
1831	0.59	0.21	0.22	0.79	0.67	0.47	0.37	0.36	0.24	0.51	0.78	0.19	0.22	0.26	0.17	0.2	0.17	0.12	0.23	0.29	0.17	0.31	0.2	0.27	0	0.23	0.19	0.31	0.17	0.41
1832	0.4	0.18	0.15	0.38	0.25	0.24	0.39	0.25	0.2	0.4	0.36	0.16	0.26	0.39	0.18	0.2	0.1	0.08	0.21	0.3	0.17	0.17	0.11	0.24	0.24	0.16	0.16	0.42	0.14	0.25
1833	0.26	0.09	0.1	0.25	0.24	0.3	0.21	0.2	0.27	0.53	0.28	0.09	0.2	0.23	0.2	0.17	0.15	0.1	0.19	0.33	0.21	0.26	0.13	0.2	0.2	0.12	0.14	0.53	0.12	0.22
1834	0.09	0.18	0.19	0.23	0.19	0.27	0.27	0.21	0.25	0.38	0.18	0.04	0.17	0.22	0.14	0.11	0.14	0.11	0.19	0.16	0.17	0.1	0.09	0.14	0.19	0.13	0.11	0.35	0.1	0.32
1835	0.1	0.09	0.09	0.1	0.21	0.18	0.09	0.11	0.15	0.43	0.16	0.06	0.08	0.09	0.1	0.13	0.11	0.09	0.1	0.11	0.09	0.05	0.05	0.1	0.16	0.1	0.08	0.29	0.06	0.36
1836	0.08	0.1	0.1	0.12	0.13	0.13	0.09	0.07	0.15	0.34	0.11	0.05	0.07	0.09	0.14	0.12	0.08	0.06	0.12	0.12	0.08	0.04	0.06	0.07	0.15	0.08	0.05	0.25	0.06	0.32
1837	0.1	0.09	0.15	0.21	0.18	0.17	0.14	0.13	0.14	0.41	0.14	0.09	0.08	0.12	0.19	0.14	0.16	0.2	0.13	0.11	0.11	0.07	0.08	0.11	0.17	0.09	0.11	0.29	0.09	0.27
1838	0.23	0.15	0.19	0.25	0.28	0.21	0.19	0.17	0.2	0.48	0.27	0.05	0.11	0.11	0.28	0.19	0.17	0.19	0.17	0.22	0.19	0.09	0.08	0.08	0.2	0.13	0.12	0.43	0.1	0.41
1839	0.19	0.13	0.35	0.34	0.4	0.26	0.29	0.27	0.22	0.33	0.52	0.05	0.11	0.12	0.54	0.31	0.22	0.26	0.19	0.17	0.17	0.15	0.18	0.16	0.21	0.12	0.14	0.4	0.16	0.48
1840	0.19	0.11	0.13	0.2	0.27	0.13	0.26	0.24	0.15	0.41	0.46	0.07	0.08	0.1	0.32	0.18	0.19	0.12	0.12	0.16	0.1	0.17	0.14	0.14	0.22	0.14	0.11	0.26	0.11	0.42
1841	0.13	0.06	0.21	0.2	0.14	0.11	0.18	0.16	0.1	0.22	0.25	0.05	0.06	0.08	0.24	0.17	0.13	0.1	0.17	0.12	0.12	0.1	0.06	0.08	0.16	0.15	0.07	0.19	0.09	0.21
1842	0.07	0.05	0.09	0.12	0.11	0.12	0.06	0.08	0.06	0.07	0.17	0.03	0.04	0.05	0.18	0.1	0.13	0.06	0.08	0.08	0.07	0.05	0.04	0.07	0.18	0.08	0.06	0.08	0.1	0.12
1843	0.09	0.05	0.04	0.07	0.07	0.1	0.07	0.04	0.04	0.07	0.08	0.03	0.06	0.07	0.21	0.15	0.06	0.06	0.06	0.07	0.09	0.06	0.05	0.06	0.14	0.08	0.01	0.07	0.07	0.16
1844	0.08	0.05	0.05	0.06	0.07	0.12	0.05	0.08	0.05	0.07	0.12	0.05	0.04	0.06	0.1	0.15	0.12	0.09	0.04	0.05	0.09	0.07	0.05	0.1	0.18	0.06	0.04	0.07	0.05	0.11
1845	0.1	0.07	0.05	0.06	0.21	0.13	0.03	0.05	0.04	0.09	0.13	0.05	0.03	0.07	0.13	0.07	0.08	0.08	0.07	0.06	0.01	0.01	0.05	0.12	0.15	0.11	0.06	0.09	0.06	0.17
1846	0.21	0.09	0.13	0.21	0.37	0.19	0.05	0.04	0.06	0.11	0.37	0.07	0.06	0.09	0.3	0.19	0.11	0.12	0.12	0.13	0.11	0.09	0.12	0.1	0.21	0.15	0.15	0.3	0.09	0.38
1847	0.26	0.06	0.1	0.2	0.36	0.2	0.04	0.05	0.06	0.1	0.5	0.05	0.06	0.08	0.12	0.11	0.09	0.15	0.07	0.2	0.1	0.09	0.17	0.09	0.22	0.11	0.12	0.6	0.06	0.29
1848	0.13	0.07	0.12	0.19	0.18	0.15	0.04	0.03	0.09	0.13	0.28	0.04	0.05	0.07	0.11	0.1	0.12	0.16	0.1	0.16	0.14	0.08	0.09	0.06	0.22	0.11	0.17	0.47	0.05	0.17
1849	0.08	0.06	0.07	0.1	0.23	0.13	0.05	0.03	0.05	0.09	0.14	0.05	0.05	0.06	0.06	0.11	0.06	0.1	0.09	0.08	0	0.03	0	0.05	0	0.1	0.09	0.29	0.05	0.09
1850	0.02	0.01	0.04	0.07	0.01	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0	0.02	0.02	0.06	0.03	0.08
1851	0.08	0.05	0.05	0.11	0.06	0.06	0.04	0.01	0.04	0.03	0.08	0.04	0.03	0.01	0.05	0.11	0.03	0.06	0.05	0.02	0	0.04	0	0.04	0	0.04	0.06	0.12	0.04	0.07
1852	0.12	0.05	0.05	0.14	0.07	0.05	0.03	0.03	0.04	0.05	0.08	0.02	0.02	0.03	0.05	0.09	0.03	0.06	0.01	0.03	0	0.01	0	0.01	0	0.04	0.05	0.1	0.05	0.09
1853	0.24	0.06	0.07	0.21	0.12	0.11	0.04	0.04	0.05	0.07	0.25	0.03	0.05	0.08	0.12	0.09	0.07	0.08	0.05	0.04	0	0.06	0	0.05	0	0.05	0.06	0.16	0.08	0.11
1854	0.13	0.06	0.04	0.16	0.12	0.07	0.04	0.02	0.03	0.05	0.37	0.02	0.03	0.05	0.09	0.07	0.05	0.09	0.01	0.01	0	0.01	0.06	0.01	0	0.03	0.14	0.1	0.07	0.1
1855	0.24	0.07	0.07	0.3	0.16	0.09	0.06	0.05	0.03	0.07	1.2	0.04	0.08	0.12	0.29	0.11	0.09	0.17	0.03	0.04	0.09	0.06	0.05	0.03	0	0.06	0.22	0.44	0.1	0.23
1856	0.31	0.08	0.12	0.2	0.36	0.21	0.11	0.11	0.07	0.14	0.66	0.05	0.24	0.25	0.26	0.19	0.2	0.36	0.04	0.07	0.1	0.1	0.04	0.09	0	0.13	0.31	0.69	0.27	0.2
1857	0.34	0.1	0.13	0.4	0.5	0.25	0.17	0.21	0.1	0.16	0.86	0.07	0.23	0.37	0.1	0.11	0.33	0.36	0.1	0.24	0.12	0.2	0.06	0.11	0	0.14	0.36	0.65	0.19	0.17
1858	0.14	0.09	0.18	0.23	0.25	0.19	0.11	0.15	0.07	0.13	0.49	0.04	0.22	0.39	0.06	0.07	0.15	0.11	0.15	0.14	0.11	0.1	0.1	0.01	0	0.1	0.11	0.26	0.16	0.16
