# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1756	0.06	0.07	NA	NA	0.07	NA	NA	0.05	NA	NA	NA	NA	0.09	NA	0.12	0.07	NA	0.08	NA	0.04	0.1	0.19	0.16	0.11	0.12	0.11	NA	0.12	0.12
1757	0.05	0.06	NA	NA	0.06	NA	NA	0.06	NA	NA	NA	NA	0.06	NA	0.14	0.06	NA	0.06	NA	0.04	0.08	0.14	0.1	0.09	0.09	0.11	NA	0.05	0.06
1758	0.04	0.03	NA	NA	0.07	NA	NA	0.05	NA	NA	NA	NA	0.07	NA	0.07	0.07	NA	0.08	NA	0.05	0.07	0.11	0.11	0.09	0.09	0.09	NA	0.06	0.05
1759	0.03	0.03	NA	NA	0.14	NA	NA	0.07	NA	NA	NA	NA	0.06	NA	0.11	0.06	NA	0.11	NA	0.05	0.07	0.12	0.11	0.05	0.05	0.09	NA	0.07	0.06
1760	0.06	0.04	NA	NA	0.08	NA	NA	0.05	NA	NA	NA	NA	0.07	NA	0.15	0.09	NA	0.08	NA	0.05	0.06	0.13	0.09	0.07	0.06	0.09	NA	0.04	0.06
1761	0.27	0.07	NA	NA	0.1	NA	NA	0.08	NA	NA	NA	NA	0.06	NA	0.12	0.11	NA	0.08	NA	0.1	0.09	0.18	0.1	0.07	0.09	0.12	NA	0.08	0.1
1762	0.05	0.04	NA	NA	0.1	NA	NA	0.06	NA	NA	NA	NA	0.07	NA	0.06	0.07	NA	0.08	NA	0.14	0.06	0.16	0.12	0.11	0.14	0.11	NA	0.05	0.06
1763	0.13	0.06	NA	NA	0.1	NA	NA	0.05	NA	NA	NA	NA	0.05	NA	0.08	0.07	NA	0.08	NA	0.12	0.05	0.11	0.08	0.07	0.11	0.11	NA	0.04	0.05
1764	0.07	0.06	NA	NA	0.07	NA	NA	0.05	NA	NA	NA	NA	0.05	NA	0.06	0.07	NA	0.1	NA	0.05	0.07	0.13	0.11	0.09	0.17	0.11	NA	0.06	0.06
1765	0.05	0.07	NA	NA	0.08	NA	NA	0.06	NA	NA	NA	NA	0.06	NA	0.07	0.07	NA	0.08	NA	0.06	0.15	0.1	0.11	0.1	0.09	0.12	NA	0.07	0.05
1766	0.05	0.07	NA	NA	0.05	NA	NA	0.05	NA	NA	NA	NA	0.21	NA	0.06	0.06	NA	0.09	NA	0.3	0.06	0.09	0.07	0.1	0.1	0.09	NA	0.32	0.03
1767	0.04	0.05	NA	NA	0.07	NA	NA	0.05	NA	NA	NA	NA	0.07	NA	0.06	0.1	NA	0.07	NA	0.24	0.23	0.1	0.13	0.08	0.12	0.12	NA	0.11	0.05
1768	0.06	0.07	NA	NA	0.07	NA	NA	0.06	NA	NA	NA	NA	0.06	NA	0.06	0.07	NA	0.12	NA	0.07	0.13	0.1	0.13	0.09	0.09	0.15	NA	0.15	0.09
1769	0.06	0.05	NA	NA	0.07	NA	NA	0.05	NA	NA	NA	NA	0.05	NA	0.05	0.05	NA	0.06	NA	0.05	0.12	0.08	0.2	0.08	0.09	0.13	NA	0.09	0.07
1770	0.04	0.04	NA	NA	0.04	NA	NA	0.05	NA	NA	NA	NA	0.05	NA	0.05	0.05	NA	0.07	NA	0.03	0.11	0.04	0.12	0.07	0.08	0.09	NA	0.06	0.06
1771	0.04	0.04	NA	NA	0.07	NA	NA	0.04	NA	NA	NA	NA	0.05	NA	0.07	0.07	NA	0.06	NA	0.04	0.12	0.06	0.09	0.07	0.08	0.11	NA	0.09	0.05
1772	0.05	0.03	NA	NA	0	NA	NA	0.02	NA	NA	NA	NA	0.04	NA	0.05	0.05	NA	0.03	NA	0.03	0.05	0.06	0.08	0.09	0.09	0.08	NA	0.04	0.04
1773	0.06	0.06	NA	NA	0	NA	NA	0.04	NA	NA	NA	NA	0.03	NA	0.06	0.07	NA	0.06	NA	0.04	0.09	0.05	0.08	0.07	0.06	0.18	NA	0.06	0.04
1774	0.5	0.31	NA	NA	0	NA	NA	0.05	NA	NA	NA	NA	0.07	NA	0.05	0.04	NA	0.05	NA	0.08	0.06	0.07	0.11	0.07	0.07	0.13	NA	0.08	0.07
1775	0.17	0.14	NA	NA	0	NA	NA	0.03	NA	NA	NA	NA	0.06	NA	0.04	0.04	NA	0.04	NA	0.05	0.05	0.1	0.1	0.06	0.05	0.06	NA	0.05	0.05
1776	0.08	0.13	NA	NA	0	NA	NA	0.03	0.1	0.1	NA	NA	0.07	NA	0.04	0.07	NA	0.05	NA	0.06	0.07	0.11	0.08	0.09	0.09	0.07	NA	0.07	0.05
1777	0.09	0.07	NA	NA	0	NA	0.05	0.06	0.16	0.16	NA	NA	0.27	NA	0.07	0.06	NA	0.06	NA	0.05	0.05	0.08	0.08	0.09	0.08	0.06	NA	0.09	0.05
1778	0.04	0.06	NA	NA	0	NA	0.04	0.02	0.08	0.21	NA	NA	0.07	NA	0.03	0.04	NA	0.01	NA	0	0.04	0.07	0.06	0.05	0.04	0.04	NA	0.05	0.02
1779	0.03	0.04	NA	NA	0	NA	0.03	0.02	0.11	0.16	NA	NA	0.06	NA	0.03	0.05	NA	0.04	NA	0	0.04	0.07	0.05	0.06	0.05	0.05	NA	0.05	0.03
1780	0.07	0.05	NA	NA	0	NA	0.03	0.03	0.09	0.14	NA	NA	0.07	NA	0.04	0.06	NA	0.03	NA	0	0.04	0.1	0.06	0.05	0.08	0.06	NA	0.05	0.03
1781	0.07	0.05	NA	NA	0	NA	0.12	0.04	0.12	0.13	NA	NA	0.07	NA	0.07	0.07	NA	0.05	NA	0	0.05	0.1	0.08	0.12	0.09	0.09	NA	0.07	0.11
1782	0.06	0.04	NA	NA	0	NA	0.14	0.05	0.1	0.09	NA	NA	0.05	NA	0.04	0.04	NA	0.05	NA	0	0.05	0.08	0.08	0.11	0.06	0.12	0.12	0.05	0.03
1783	0.05	0.03	NA	NA	0	NA	0.11	0.03	0.13	0.1	NA	NA	0.06	NA	0.1	0.05	NA	0.06	NA	0	0.05	0.05	0.11	0.09	0.08	0.07	0.08	0.1	0.04
1784	0.05	0.03	NA	NA	0	NA	0.13	0.04	0.11	0.28	NA	NA	0.04	NA	0.05	0.05	NA	0.04	0.06	0	0.05	0.05	0.07	0.07	0.04	0.08	0.07	0.08	0.05
1785	0.04	0.03	NA	NA	0	NA	0.08	0.03	0.11	0.4	NA	NA	0.05	NA	0.04	0.04	NA	0.05	0.06	0	0.06	0.05	0.08	0.09	0.07	0.08	0.09	0.11	0.04
1786	0.05	0.04	NA	NA	0	NA	0.07	0.03	0.13	0.11	NA	NA	0.04	NA	0.04	0.06	NA	0.03	0.06	0	0.07	0.07	0.05	0.07	0.08	0.12	0.07	0.08	0.03
1787	0.04	0.04	NA	NA	0	NA	0.05	0.04	0.07	0.09	NA	NA	0.04	NA	0.05	0.04	NA	0.05	0.04	0	0.06	0.05	0.07	0.09	0.05	0.09	0.08	0.1	0.03
1788	0.04	0.02	NA	NA	0	NA	0.06	0.03	0.12	0.21	NA	NA	0.05	NA	0.08	0.06	NA	0.05	0.04	0	0.12	0.06	0.08	0.1	0.07	0.09	0.09	0.1	0.03
1789	0.04	0.04	NA	NA	0	NA	0.08	0.04	0.15	0.36	NA	NA	0.07	NA	0.08	0.07	NA	0.05	0.11	0	0.14	0.05	0.09	0.08	0.08	0.08	0.08	0.06	0.04
1790	0.06	0.05	NA	NA	0	NA	0.08	0.07	0.11	0.1	NA	NA	0.06	NA	0.06	0.08	NA	0.05	0.08	0	0.15	0.04	0.1	0.09	0.07	0.1	0.09	0.06	0.04
1791	0.04	0.09	NA	NA	0	NA	0.06	0.06	0.14	0.11	NA	NA	0.05	NA	0.06	0.07	NA	0.07	0.09	0	0.21	0.05	0.11	0.11	0.06	0.09	0.09	0.06	0.04
1792	0.06	0.05	NA	NA	0	NA	0.05	0.07	0.14	0.24	NA	NA	0.06	NA	0.07	0.09	NA	0.06	0.07	0	0.52	0.05	0.11	0.1	0.07	0.08	0.15	0.07	0.04
1793	0.06	0.05	NA	NA	0	NA	0.06	0.07	0.12	0.16	NA	NA	0.05	NA	0.08	0.07	NA	0.05	0.07	0	0.49	0.05	0.1	0.08	0.06	0.07	0.17	0.08	0.04
1794	0.07	0.08	NA	NA	0	NA	0.06	0.1	0.15	0.88	NA	NA	0.07	NA	0.07	0.07	NA	0.06	0.07	0.44	0.24	0.05	0.09	0.09	0.11	0.06	0.11	0.07	0.04
1795	0.06	0.08	NA	NA	0	NA	0.07	0.07	0.1	0.22	NA	NA	0.06	NA	0.07	0.08	0.13	0.11	0.09	0.18	0.13	0.05	0.11	0.09	0.07	0.07	0.11	0.09	0.06
1796	0.07	0.17	NA	NA	0	NA	0.04	0.08	0.09	0.14	NA	NA	0.06	NA	0.1	0.09	0.13	0.11	0.22	0.09	0.14	0.07	0.11	0.08	0.08	0.11	0.3	0.1	0.07
1797	0.06	0.09	NA	NA	0	NA	0.03	0.07	0.09	0.07	NA	NA	0.06	NA	0.1	0.13	0.21	0.09	0.37	0.08	0.12	0.07	0.13	0.07	0.1	0.06	0.16	0.1	0.06
1798	0.07	0.09	NA	NA	0	NA	0.05	0.09	0.09	0.07	NA	0.05	0.07	NA	0.09	0.06	0.11	0.07	0.17	0.07	0.16	0.05	0.11	0.07	0.05	0.08	0.13	0.1	0.06
1799	0.12	0.08	NA	NA	0	NA	0.03	0.08	0.11	0.07	NA	0.04	0.06	NA	0.16	0.08	0.12	0.07	0.08	0.06	0.13	0.07	0.11	0.08	0.07	0.07	0.16	0.08	0.04
1800	0.13	0.09	NA	NA	0	NA	0.04	0.06	0.1	0.08	NA	0.05	0.06	NA	0.2	0.16	0.18	0.07	0.08	0.12	0.2	0.08	0.16	0.08	0.08	0.07	0.26	0.08	0.07
1801	0.09	0.09	NA	NA	0	NA	0.06	0.07	0.08	0.08	NA	0.03	0.05	NA	0.14	0.15	0.1	0.08	0.04	0.22	0.11	0.06	0.13	0.08	0.06	0.09	0.24	0.08	0.07
1802	0.07	0.06	NA	NA	0	NA	0.04	0.06	0.05	0.06	NA	0.01	0.05	NA	0.07	0.06	0.06	0.06	0.03	0.07	0.07	0.06	0.11	0.07	0.05	0.06	0.08	0.05	0.04
1803	0.06	0.06	NA	NA	0	NA	0.04	0.05	0.07	0.08	NA	0.02	0.06	NA	0.06	0.05	0.07	0.06	0.05	0.05	0.07	0.05	0.11	0.07	0.07	0.07	0.09	0.06	0.04
1804	0.08	0.06	NA	NA	0	NA	0.06	0.07	0.12	0.16	NA	0.02	0.06	NA	0.08	0.1	0.09	0.07	0.06	0.06	0.07	0.06	0.14	0.06	0.07	0.08	0.14	0.08	0.06
1805	0.08	0.08	NA	NA	0	NA	0.09	0.05	0.12	0.16	NA	0.08	0.06	NA	0.09	0.13	0.1	0.07	0.07	0.06	0.06	0.04	0.11	0.11	0.08	0.06	0.14	0.06	0.04
1806	0.08	0.05	NA	NA	0	NA	0.07	0.05	0.07	0.13	NA	0.02	0.05	NA	0.07	0.13	0.16	0.04	0.07	0.07	0.07	0.04	0.13	0.1	0.08	0.05	0.11	0.05	0.05
1807	0.05	0.06	NA	NA	0	NA	0.04	0.04	0.05	0.1	NA	0.03	0.04	NA	0.11	0.1	0.11	0.05	0.06	0.07	0.1	0.05	0.12	0.1	0.06	0.07	0.16	0.06	0.06
1808	0.05	0.07	NA	NA	0	NA	0.04	0.05	0.07	0.09	NA	0.02	0.06	NA	0.1	0.19	0.1	0.06	0.08	0.04	0.1	0.06	0.13	0.08	0.06	0.07	0.15	0.07	0.08
1809	0.05	0.06	NA	NA	0	NA	0.06	0.06	0.08	0.1	NA	0.02	0.07	NA	0.08	0.27	0.15	0.06	0.06	0.04	0.1	0.08	0.12	0.1	0.07	0.06	0.12	0.09	0.08
1810	0.05	0.04	NA	NA	0	NA	0.05	0.04	0.08	0.08	NA	0.02	0.04	NA	0.07	0.13	0.06	0.03	0.04	0.02	0.07	0.05	0.14	0.04	0.05	0.04	0.05	0.04	0.03
1811	0.05	0.04	NA	NA	0	NA	0.04	0.05	0.06	0.09	NA	0.03	0.04	NA	0.08	0.15	0.08	0	0.04	0.04	0.05	0.06	0.13	0.06	0.05	0.05	0.08	0.04	0.07
1812	0.04	0.04	NA	NA	0	NA	0.07	0.05	0.05	0.06	NA	0.03	0.06	NA	0.1	0.26	0.09	0	0.03	0.03	0.06	0.07	0.17	0.06	0.07	0.05	0.16	0.06	0.07
1813	0.06	0.05	NA	NA	0	NA	0.06	0.07	0.06	0.07	NA	0.02	0.05	NA	0.07	0.14	0.06	0	0.03	0.03	0.06	0.06	0.11	0.04	0.04	0.05	0.07	0.05	0.04
1814	0.05	0.06	NA	NA	0	NA	0.06	0.04	0.07	0.07	NA	0.01	0.05	NA	0.05	0.15	0.17	0	0.07	0.03	0.07	0.04	0.07	0.05	0.05	0.06	0.13	0.06	0.06
1815	0.05	0.03	NA	NA	0	NA	0.05	0.04	0.05	0.05	NA	0.03	0.05	NA	0.08	0.17	0.15	0	0.14	0.04	0.05	0.06	0.07	0.05	0.05	0.05	0.2	0.07	0.06
1816	0.03	0.03	NA	NA	0	NA	0.03	0.04	0.06	0.07	NA	0.04	0.05	NA	0.05	0.11	0.09	0	0.08	0.03	0.08	0.04	0.05	0.04	0.04	0.06	0.06	0.04	0.02
1817	0.01	0.01	NA	NA	0	NA	0.01	0.01	0.01	0.01	NA	0.01	0.01	NA	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
1818	0.01	0.03	NA	NA	0	NA	0.04	0.03	0.04	0.08	0.03	0.02	0.04	NA	0.02	0.07	0.03	0	0.02	0.01	0.04	0.02	0.05	0.05	0.03	0.02	0.03	0.03	0.03
1819	0.01	0.01	NA	NA	0	NA	0.01	0.01	0.04	0.03	0.01	0.01	0.03	NA	0.02	0.05	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01
1820	0.01	0.01	NA	NA	0	NA	0.01	0.01	0.04	0.04	0.01	0.01	0.01	NA	0.02	0.02	0.01	0	0.01	0.01	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01
1821	0.03	0.05	NA	NA	0	NA	0.01	0.02	0.03	0.06	0.05	0.02	0.04	NA	0.02	0.05	0.02	0	0.01	0.01	0.02	0.03	0.02	0.02	0.04	0.01	0.04	0.02	0.01
1822	0.02	0.03	NA	NA	0	NA	0.02	0.02	0.05	0.08	0.04	0.02	0.05	NA	0.03	0.05	0.02	0	0.03	0.01	0.04	0.02	0.02	0.01	0.05	0.02	0.03	0.01	0.04
1823	0.03	0.03	NA	NA	0	NA	0.04	0.04	0.07	0.06	0.03	0.02	0.05	NA	0.02	0.06	0.03	0	0.04	0.02	0.06	0.02	0.04	0.03	0.05	0.05	0.03	0.03	0.03
1824	0.03	0.03	NA	NA	0	NA	0.11	0.03	0.08	0.06	0.04	0.04	0.07	NA	0.03	0.07	0.04	0	0.04	0.04	0.03	0.04	0.03	0.02	0.07	0.02	0.04	0.03	0.02
1825	0.03	0.04	0.13	NA	0	NA	0.11	0.04	0.14	0.09	0.06	0.05	0.06	NA	0.07	0.08	0.05	0	0.05	0.04	0.03	0.04	0.05	0.04	0.08	0.04	0.04	0.04	0.07
1826	0.05	0.04	0.11	NA	0	NA	0.09	0.05	0.1	0.11	0.04	0.03	0.07	NA	0.09	0.14	0.06	0	0.06	0.05	0.03	0.04	0.04	0.04	0.12	0.04	0.03	0.04	0.03
1827	0.06	0.05	0.24	NA	0	NA	0.23	0.07	0.16	0.12	0.04	0.03	0.11	NA	0.11	0.15	0.09	0	0.11	0.1	0.04	0.06	0.14	0.07	0.09	0.04	0.06	0.06	0.06
1828	0.05	0.08	0.28	NA	0.09	NA	0.25	0.09	0.15	0.15	0.09	0.05	0.09	NA	0.21	0.22	0.12	0	0.11	0.18	0.05	0.07	0.1	0.07	0.11	0.05	0.06	0.08	0.06
1829	0.11	0.08	0.18	NA	0.13	NA	0.16	0.14	0.21	0.16	0.22	0.05	0.14	NA	0.28	0.17	0.14	0	0.15	0.52	0.07	0.25	0.23	0.12	0.16	0.05	0.07	0.11	0.14
1830	0.06	0.08	0.21	NA	0.09	NA	0.16	0.1	0.13	0.12	0.1	0.06	0.09	NA	0.24	0.11	0.09	0	0.09	0.41	0.07	0.17	0.17	0.1	0.1	0.07	0.1	0.09	0.15
1831	0.1	0.09	0.21	NA	0.09	NA	0.17	0.12	0.13	0.11	0.18	0.05	0.08	NA	0.2	0.14	0.11	0	0.06	0.11	0.05	0.22	0.12	0.09	0.13	0.05	0.05	0.08	0.15
1832	0.07	0.06	0.31	NA	0.13	NA	0.18	0.09	0.14	0.1	0.08	0.06	0.1	NA	0.2	0.19	0.11	0	0.06	0.05	0.05	0.24	0.17	0.07	0.1	0.06	0.05	0.07	0.12
1833	0.08	0.08	0.12	NA	0.08	NA	0.15	0.08	0.13	0.09	0.1	0.05	0.08	NA	0.17	0.24	0.14	0	0.12	0.05	0.06	0.14	0.17	0.07	0.12	0.05	0.05	0.06	0.12
1834	0.07	0.08	0.1	NA	0.05	NA	0.11	0.08	0.11	0.08	0.06	0.06	0.04	NA	0.19	0.14	0.07	0	0.08	0.05	0.05	0.12	0.16	0.05	0.1	0.06	0.05	0.04	0.09
1835	0.06	0.1	0.12	NA	0.08	NA	0.1	0.08	0.07	0.08	0.09	0.04	0.08	0.15	0.16	0.24	0.06	0	0.09	0.03	0.06	0.19	0.21	0.04	0.09	0.06	0.07	0.05	0.08
1836	0.06	0.08	0.09	NA	0.06	NA	0.11	0.06	0.07	0.09	0.05	0.03	0.03	0.06	0.1	0.12	0.03	0	0.07	0.04	0.05	0.11	0.15	0.02	0.05	0.05	0.05	0.04	0.08
1837	0.06	0.07	0.09	NA	0.05	NA	0.09	0.11	0.1	0.1	0.07	0.04	0.04	0.07	0.08	0.12	0.09	0	0.1	0.04	0.05	0.08	0.09	0.05	0.1	0.07	0.08	0.03	0.1
1838	0.05	0.06	0.1	NA	0.03	NA	0.09	0.08	0.1	0.06	0.06	0.03	0.05	0.06	0.13	0.16	0.06	0	0.02	0.02	0.04	0.08	0.18	0.02	0.08	0.06	0.05	0.04	0.07
1839	0.08	0.08	0.09	NA	0.05	NA	0.08	0	0.09	0.1	0.07	0.05	0.07	0.09	0.12	0.12	0.09	0	0.14	0.05	0.06	0.1	0.12	0.06	0.12	0.13	0.16	0.07	0.12
1840	0.05	0.06	0.1	NA	0.03	NA	0.09	0	0.05	0.08	0.03	0.05	0.05	0.08	0.13	0.12	0.06	0	0.09	0.04	0.06	0.06	0.22	0.1	0.1	0.1	0.12	0.06	0.11
1841	0.05	0.04	0.14	NA	0.02	NA	0.12	0	0.05	0.06	0.04	0.04	0.04	0.05	0.11	0.11	0.03	0	0.05	0.02	0.04	0.06	0.24	0.1	0.09	0.06	0.07	0.04	0.09
1842	0.06	0.05	0.17	NA	0.03	NA	0.14	0.07	0.07	0.07	0.07	0.05	0.05	0.04	0.1	0.11	0.08	0	0.12	0.04	0.04	0.07	0.25	0.2	0.09	0.06	0.15	0.07	0.12
1843	0.07	0.07	0.17	NA	0.03	NA	0.14	0.12	0.1	0.07	0.06	0.05	0.05	0.07	0.12	0.14	0.04	0	0.11	0.03	0.04	0.08	0.14	0.1	0.1	0.08	0.21	0.06	0.12
