# Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4376
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4376.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ056x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ056x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charijaga
#   Location: Russia
#   Northernmost_Latitude: 66.88
#   Southernmost_Latitude: 66.88
#   Easternmost_Longitude: 51.95
#   Westernmost_Longitude: 51.95
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS056
#   First_Year: 1797
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 915011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915742_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915742; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915752_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915752; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	915011_raw	915012_raw	915021_raw	915022_raw	915031_raw	915032_raw	915071_raw	915072_raw	915431_raw	915432_raw	915551_raw	915552_raw	915571_raw	915572_raw	915581_raw	915582_raw	915601_raw	915602_raw	915611_raw	915612_raw	915741_raw	915742_raw	915751_raw	915752_raw
1797	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.79	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.78	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.7	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.73	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	0.8	0.67	NA	NA	0.63	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	NA	NA	NA	NA	0.74	0.6	NA	NA	0.61	NA	NA
1805	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.71	NA	NA	NA	NA	NA	NA	NA	0.79	0.72	NA	NA	0.59	NA	NA
1806	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.6	0.67	NA	NA	NA	NA	NA	NA	0.76	0.62	NA	NA	0.59	NA	NA
1807	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.56	0.73	NA	NA	NA	NA	NA	0.56	0.75	0.68	NA	NA	0.65	NA	NA
1808	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.5	0.66	NA	NA	NA	NA	NA	0.56	0.75	0.68	NA	NA	0.49	NA	NA
1809	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.55	0.69	NA	NA	NA	NA	NA	0.58	0.74	0.69	NA	0.63	0.49	NA	NA
1810	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.52	0.57	NA	NA	NA	NA	NA	0.55	0.66	0.72	NA	0.66	0.57	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.55	0.59	NA	NA	NA	NA	NA	0.58	0.63	0.72	NA	0.63	0.49	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.63	0.65	NA	NA	NA	NA	NA	0.58	0.69	0.7	NA	0.59	0.66	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.69	0.7	NA	NA	0.63	NA	NA	0.62	0.74	0.76	NA	0.77	0.67	NA	NA
1814	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.51	0.65	NA	NA	0.75	NA	NA	0.51	0.59	0.62	NA	0.53	0.66	NA	NA
1815	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.45	0.59	NA	NA	0.49	NA	NA	0.5	0.57	0.56	NA	0.61	0.74	NA	NA
1816	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.58	0.67	NA	0.68	0.58	NA	NA	0.57	0.57	0.65	NA	0.73	0.74	NA	NA
1817	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.55	0.68	NA	0.68	0.56	NA	NA	0.55	0.59	0.63	NA	0.63	0.49	NA	NA
1818	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.6	0.7	NA	0.66	0.58	NA	NA	0.59	0.61	0.61	NA	0.77	0.79	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.66	0.71	NA	0.71	0.6	NA	NA	0.62	0.67	0.62	NA	0.76	0.79	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.64	0.67	NA	0.69	0.59	NA	NA	0.59	0.61	0.57	NA	0.77	0.51	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.71	0.64	NA	0.7	0.64	NA	NA	0.62	0.69	0.64	NA	0.78	0.72	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.61	0.69	NA	0.76	0.63	NA	NA	0.51	0.48	0.53	NA	0.78	0.72	NA	NA
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.72	0.78	NA	0.77	0.73	NA	NA	0.58	0.64	0.62	NA	0.82	0.79	NA	NA
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.55	0.64	NA	0.57	0.54	NA	NA	0.55	0.55	0.59	NA	0.58	0.53	NA	NA
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.57	0.8	NA	0.64	0.67	NA	NA	0.62	0.57	0.63	0.6	0.69	0.73	NA	NA
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	0.79	NA	0.79	0.77	NA	NA	0.7	0.65	0.68	0.69	0.8	0.75	NA	NA
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	0.77	NA	0.75	0.77	NA	NA	0.63	0.61	0.65	0.65	0.73	0.71	NA	NA
1828	NA	NA	NA	NA	NA	0.71	NA	NA	0.78	0.74	0.79	NA	0.71	0.72	NA	NA	0.6	0.51	0.64	0.68	0.74	0.72	NA	NA
1829	NA	NA	NA	NA	NA	0.62	NA	0.56	0.66	0.73	0.69	NA	0.79	0.8	NA	NA	0.65	0.41	0.58	0.62	0.72	0.76	NA	NA
1830	NA	NA	NA	NA	NA	0.65	NA	0.59	0.67	0.69	0.73	NA	0.81	0.84	NA	NA	0.61	0.44	0.61	0.7	0.75	0.79	NA	NA
1831	NA	NA	NA	NA	0.53	0.61	NA	0.58	0.6	0.62	0.77	0.73	0.66	0.67	NA	NA	0.57	0.68	0.51	0.67	0.63	0.67	NA	NA
1832	NA	NA	NA	NA	0.58	0.53	NA	0.54	0.58	0.6	0.67	0.69	0.71	0.63	NA	NA	0.57	0.59	0.52	0.57	0.68	0.73	NA	NA
1833	NA	NA	NA	NA	0.62	0.58	NA	0.62	0.69	0.72	0.77	0.76	0.71	0.74	NA	NA	0.62	0.69	0.54	0.68	0.72	0.69	NA	NA
1834	NA	NA	NA	NA	0.61	0.6	NA	0.58	0.69	0.67	0.67	0.78	0.78	0.73	NA	NA	0.6	0.68	0.52	0.72	0.72	0.7	NA	NA
1835	NA	NA	NA	NA	0.49	0.57	NA	0.65	0.64	0.63	0.77	0.74	0.67	0.67	NA	NA	0.59	0.61	0.55	0.69	0.58	0.6	NA	NA
1836	NA	NA	NA	NA	0.62	0.58	NA	0.69	0.74	0.74	0.75	0.72	0.7	0.68	NA	NA	0.6	0.67	0.58	0.69	0.7	0.71	NA	NA
1837	0.79	NA	NA	NA	0.58	0.59	NA	0.61	0.68	0.71	0.73	0.75	0.74	0.75	NA	NA	0.54	0.61	0.53	0.61	0.71	0.66	NA	NA
1838	0.78	NA	NA	NA	0.63	0.6	NA	0.63	0.59	0.61	0.78	0.71	0.75	0.71	NA	NA	0.58	0.61	0.55	0.69	0.76	0.76	0.75	NA
1839	0.79	0.78	NA	0.77	0.62	0.69	NA	0.75	0.65	0.59	0.72	0.78	0.7	0.71	NA	NA	0.59	0.62	0.55	0.65	0.75	0.73	0.72	NA
1840	0.72	0.72	NA	0.82	0.67	0.68	NA	0.73	0.69	0.69	0.79	0.82	0.68	0.7	NA	NA	0.65	0.65	0.54	0.63	0.72	0.71	0.72	NA
1841	0.78	0.83	NA	0.82	0.74	0.65	NA	0.71	0.71	0.81	0.83	0.84	0.81	0.81	NA	NA	0.55	0.69	0.5	0.7	0.87	0.84	0.76	0.87
