# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1977	1.6	2.04	1.17	1.22	1.34	1.22	1.49	1.2	1.23	1.48	1.24	1.21	1.77	0.98	0.6	0.43	0.27	0.29	0.28	0.36	0.75	0.23	0.42	0.62
1978	2.43	1.91	1.08	1.23	1.51	1.38	1.54	1.73	1.37	1.43	1.31	1.22	2	1.31	0.59	0.38	0.38	0.25	0.32	0.46	0.94	0.37	0.47	0.68
1979	2.02	2.13	0.96	1.24	1.4	1.46	1.65	1.67	1.21	1.33	1.51	1.01	1.71	1.39	0.43	0.25	0.29	0.22	0.22	0.37	0.94	0.37	0.54	0.62
1980	2.19	1.96	1.09	1.24	1.61	1.42	1.55	1.84	1.08	1.62	1.35	1.39	2.27	1.49	0.51	0.2	0.28	0.24	0.17	0.32	0.9	0.41	0.77	0.96
1981	2.63	2.88	0.96	1.15	1.72	1.71	1.83	2.11	1.47	1.83	1.69	1.35	2.11	1.43	0.66	0.29	0.34	0.36	0.27	0.55	0.82	0.6	0.89	1.02
1982	2.06	2.53	1.26	1.45	1.64	1.94	1.7	2.04	1.53	2.4	1.52	1.62	1.79	1.33	0.65	0.3	0.35	0.24	0.21	0.38	0.88	0.85	0.9	0.9
1983	2.36	2.32	1.47	1.22	1.63	2.05	1.83	1.56	1.23	1.8	2.02	1.14	1.47	1.26	0.69	0.36	0.4	0.36	0.24	0.49	0.73	0.75	0.95	1.05
1984	1.41	2.17	1.74	1.26	1.93	1.46	1.75	1.24	1.77	2.56	1.72	1.89	1.74	1.99	0.41	0.28	0.37	0.3	0.21	0.29	0.76	0.59	0.95	0.79
1985	1.69	1.46	1.07	1.05	1.06	0.98	1.26	0.91	1.18	1.43	1.84	1.36	1.27	1.16	0.37	0.21	0.24	0.19	0.13	0.14	0.41	0.55	0.87	1.01
1986	1.79	1.43	1.15	1	1.07	1.18	1.19	1.56	1.11	1.69	1.03	1.22	1.49	0.99	0.28	0.18	0.17	0.15	0.11	0.19	0.44	0.54	0.59	0.51
1987	1.54	1.62	1.1	0.83	0.63	1.03	1.17	1.78	0.93	1.36	1.32	0.95	1.26	1.18	0.24	0.14	0.09	0.04	0.07	0.07	0.35	0.67	0.57	0.59
1988	2.64	2.25	0.9	0.92	1.01	1.05	1.08	1.98	1.09	1.55	1.28	1.26	1.73	1.74	0.36	0.18	0.19	0.09	0.03	0.17	0.68	0.94	0.8	0.79
1989	2.47	2.79	1.15	1.37	1.25	1.3	1.28	2.3	1.44	1.49	1.52	1.36	1.17	1.27	0.46	0.32	0.34	0.24	0.17	0.3	0.79	0.77	0.75	0.93
1990	2.34	2.57	0.99	0.95	1.33	1.43	1.26	1.76	1.27	1.46	1.64	1.33	1.21	1.01	0.59	0.44	0.38	0.21	0.16	0.2	0.77	0.81	0.88	0.66
1991	2.27	2.98	1.19	1.13	1.35	1.5	1.52	1.72	1.48	1.43	1.74	1.47	1.58	0.89	0.66	0.45	0.42	0.3	0.3	0.27	0.82	1.07	0.94	1.06
1992	2.46	2.9	1.13	1.13	1.69	1.7	1.66	2.1	1.09	2	1.84	1.66	1.66	1.33	0.45	0.24	0.26	0.39	0.13	0.23	0.67	1.03	0.93	0.92
1993	2.85	2.61	1.35	1.36	1.65	1.67	2.09	2.4	1.49	2.29	2.12	1.4	1.82	1.44	0.55	0.48	0.31	0.47	0.21	0.29	0.71	1.25	0.89	1.35
1994	2.12	2.88	1.04	1.18	1.25	1.21	1.48	1.77	1.33	1.58	1.41	0.93	1.58	1	0.55	0.36	0.25	0.31	0.17	0.31	0.75	1.15	0.79	0.82
1995	2.19	2.4	0.71	1	0.96	0.99	1.5	1.56	1.19	1.87	1.31	1	1.6	1.23	0.4	0.24	0.27	0.28	0.16	0.25	0.81	0.92	0.77	0.95
1996	2.43	2.13	0.71	1.25	1.54	1.75	1.97	1.87	1.35	2.21	2.35	1.48	1.78	1.61	0.68	0.3	0.33	0.31	0.22	0.39	1.15	1.42	1.1	1.54
