# Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4454
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4454.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ156l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ156l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Karabatkak (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: RUSS156
#   First_Year: 1650
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 085011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	085011_raw	085012_raw	085031_raw	085032_raw	085041_raw	085042_raw	085051_raw	085052_raw	085061_raw	085062_raw	085071_raw	085082_raw	085091_raw	085092_raw	085101_raw	085102_raw	085111_raw	085112_raw	085231_raw
1765	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.16	0.17	NA
1766	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.14	0.22	NA
1767	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.14	0.15	NA
1768	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.11	0.1	NA
1769	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.18	0.15	NA
1770	0.1	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.2	0.11	NA
1771	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	0.13	0.07	NA
1772	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.13	0.15	NA
1773	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.14	0.12	NA
1774	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.14	0.14	NA
1775	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.11	0.09	NA
1776	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.15	0.14	NA
1777	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.14	0.11	NA
1778	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.11	0.1	NA
1779	0.19	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.18	0.14	NA
1780	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.12	0.16	NA
1781	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.15	0.18	NA
1782	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.11	0.13	NA
1783	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.2	0.39	NA
1784	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.11	0.18	NA
1785	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.17	0.31	NA
1786	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	NA	NA	NA	0.18	0.27	NA
1787	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	0.11	0.12	NA
1788	0.08	0.09	NA	NA	NA	NA	NA	NA	0.22	NA	0.21	0.12	NA	NA	NA	NA	0.11	0.14	NA
1789	0.09	0.11	NA	NA	NA	NA	NA	NA	0.16	NA	0.11	0.14	NA	NA	NA	NA	0.11	0.13	NA
1790	0.1	0.09	NA	NA	NA	NA	NA	NA	0.14	NA	0.16	0.14	NA	NA	NA	NA	0.12	0.15	NA
1791	0.12	0.09	NA	NA	NA	NA	NA	NA	0.25	NA	0.17	0.21	NA	NA	NA	NA	0.15	0.21	NA
1792	0.12	0.08	NA	NA	NA	NA	NA	NA	0.16	NA	0.17	0.17	NA	NA	NA	NA	0.17	0.28	NA
1793	0.11	0.1	NA	NA	NA	NA	NA	NA	0.14	NA	0.17	0.16	NA	NA	NA	NA	0.13	0.71	NA
1794	0.15	0.12	NA	NA	NA	NA	NA	NA	0.22	NA	0.23	0.15	NA	NA	NA	NA	0.13	0.91	NA
1795	0.12	0.14	NA	NA	NA	NA	NA	NA	0.24	NA	0.17	0.08	NA	NA	NA	0.49	0.09	0.89	NA
1796	0.11	0.16	NA	NA	NA	NA	NA	NA	0.27	NA	0.22	0.2	NA	NA	NA	0.38	0.18	0.85	NA
1797	0.09	0.12	NA	NA	NA	NA	NA	NA	0.17	NA	0.21	0.13	NA	NA	NA	0.4	0.17	0.66	NA
1798	0.09	0.1	NA	NA	NA	NA	NA	NA	0.18	NA	0.15	0.11	NA	NA	NA	0.23	0.12	0.64	NA
1799	0.14	0.12	NA	NA	NA	NA	NA	NA	0.22	NA	0.14	0.1	NA	NA	NA	0.15	0.11	0.59	NA
1800	0.12	0.1	NA	NA	NA	NA	NA	NA	0.17	NA	0.12	0.08	NA	NA	NA	0.2	0.09	0.5	NA
1801	0.11	0.1	NA	NA	NA	NA	NA	NA	0.19	0.24	0.19	0.12	NA	0.23	NA	0.27	0.12	0.46	NA
1802	0.12	0.12	NA	NA	NA	NA	NA	NA	0.12	0.22	0.11	0.08	NA	0.22	NA	0.16	0.08	0.3	NA
1803	0.13	0.13	NA	NA	NA	NA	NA	NA	0.19	0.31	0.13	0.13	NA	0.25	NA	0.34	0.08	0.39	NA
1804	0.11	0.1	NA	NA	NA	NA	NA	NA	0.22	0.42	0.16	0.11	NA	0.23	NA	0.34	0.16	0.48	NA
1805	0.12	0.09	NA	NA	NA	NA	NA	NA	0.18	0.19	0.13	0.08	NA	0.23	NA	0.23	0.15	0.47	NA
1806	0.06	0.07	NA	NA	NA	NA	NA	NA	0.23	0.21	0.13	0.08	NA	0.3	NA	0.21	0.15	0.42	NA
1807	0.09	0.07	NA	NA	NA	NA	NA	NA	0.22	0.2	0.13	0.09	NA	0.24	NA	0.17	0.2	0.41	NA
1808	0.05	0.08	NA	NA	NA	NA	NA	NA	0.21	0.19	0.1	0.07	0.16	0.21	NA	0.09	0.11	0.26	NA
1809	0.05	0.06	NA	NA	NA	NA	NA	NA	0.14	0.12	0.12	0.06	0.08	0.21	0.21	0.11	0.08	0.09	NA
1810	0.05	0.07	NA	NA	NA	NA	NA	NA	0.16	0.17	0.1	0.08	0.12	0.2	0.29	0.08	0.09	0.22	NA
1811	0.08	0.06	NA	NA	NA	NA	NA	NA	0.21	0.18	0.13	0.07	0.07	0.16	0.44	0.1	0.08	0.2	NA
1812	0.08	0.06	NA	NA	NA	NA	NA	NA	0.35	0.25	0.17	0.09	0.12	0.17	0.3	0.1	0.11	0.23	NA
1813	0.05	0.05	NA	NA	NA	NA	NA	NA	0.18	0.21	0.12	0.08	0.1	0.2	0.22	0.13	0.13	0.19	NA
1814	0.08	0.06	NA	NA	NA	NA	NA	NA	0.28	0.2	0.11	0.06	0.08	0.19	0.2	0.12	0.1	0.27	NA
1815	0.09	0.11	NA	NA	NA	NA	NA	NA	0.23	0.23	0.09	0.07	0.1	0.2	0.17	0.12	0.1	0.36	NA
1816	0.07	0.09	NA	NA	NA	NA	NA	NA	0.22	0.23	0.11	0.09	0.13	0.19	0.19	0.18	0.07	0.39	NA
1817	0.08	0.07	NA	NA	NA	NA	NA	NA	0.17	0.28	0.11	0.06	0.12	0.18	0.21	0.11	0.07	0.35	NA
1818	0.1	0.08	NA	NA	NA	NA	NA	NA	0.25	0.36	0.11	0.08	0.15	0.16	0.2	0.17	0.09	0.31	NA
1819	0.07	0.07	NA	NA	NA	NA	NA	NA	0.25	0.26	0.1	0.04	0.11	0.17	0.19	0.11	0.08	0.3	0.22
1820	0.07	0.06	NA	NA	NA	NA	NA	NA	0.18	0.16	0.09	0.03	0.12	0.19	0.24	0.09	0.09	0.26	0.19
1821	0.06	0.04	NA	NA	NA	NA	NA	NA	0.21	0.14	0.12	0.05	0.13	0.14	0.13	0.09	0.07	0.22	0.22
1822	0.08	0.07	NA	NA	NA	NA	NA	NA	0.27	0.16	0.12	0.08	0.18	0.15	0.15	0.12	0.06	0.31	0.2
1823	0.13	0.08	NA	NA	NA	NA	NA	NA	0.2	0.11	0.12	0.05	0.12	0.15	0.21	0.12	0.08	0.16	0.17
1824	0.11	0.09	NA	NA	NA	NA	NA	NA	0.22	0.15	0.15	0.07	0.12	0.17	0.25	0.12	0.09	0.26	0.23
1825	0.11	0.08	NA	NA	NA	NA	NA	NA	0.23	0.13	0.17	0.08	0.15	0.14	0.15	0.13	0.09	0.19	0.16
1826	0.11	0.1	0.32	NA	NA	NA	NA	NA	0.19	0.14	0.16	0.11	0.11	0.13	0.22	0.15	0.11	0.21	0.15
1827	0.08	0.09	0.33	NA	NA	NA	NA	NA	0.18	0.16	0.14	0.07	0.13	0.13	0.18	0.15	0.08	0.18	0.21
1828	0.08	0.07	0.37	NA	NA	NA	NA	NA	0.19	0.2	0.15	0.09	0.06	0.13	0.2	0.18	0.09	0.29	0.19
1829	0.02	0.03	0.23	NA	NA	NA	NA	NA	0.12	0.13	0.13	0.05	0.14	0.12	0.24	0.12	0.07	0.18	0.1
1830	0.08	0.07	0.23	NA	NA	NA	NA	NA	0.11	0.16	0.16	0.06	0.11	0.13	0.19	0.18	0.08	0.12	0.21
1831	0.06	0.05	0.27	NA	NA	NA	NA	NA	0.11	0.16	0.11	0.06	0.09	0.15	0.22	0.15	0.06	0.13	0.15
1832	0.08	0.1	0.29	NA	NA	NA	NA	NA	0.14	0.15	0.21	0.07	0.13	0.13	0.21	0.13	0.08	0.2	0.13
1833	0.09	0.07	0.3	NA	NA	NA	NA	0.08	0.13	0.16	0.15	0.07	0.13	0.15	0.19	0.12	0.06	0.18	0.15
1834	0.08	0.07	0.32	NA	NA	NA	NA	0.08	0.16	0.15	0.15	0.08	0.12	0.17	0.19	0.16	0.08	0.29	0.13
1835	0.06	0.04	0.38	NA	NA	NA	NA	0.07	0.12	0.15	0.12	0.06	0.14	0.13	0.18	0.15	0.08	0.2	0.16
1836	0.1	0.06	0.37	NA	NA	NA	NA	0.1	0.14	0.16	0.15	0.08	0.13	0.13	0.18	0.14	0.07	0.19	0.18
1837	0.08	0.06	0.38	NA	NA	NA	0.08	0.07	0.11	0.17	0.14	0.1	0.11	0.15	0	0.18	0.08	0.13	0.14
1838	0.11	0.08	0.38	NA	NA	NA	0.06	0.05	0.17	0.17	0.15	0.06	0.09	0.1	0	0.14	0.08	0.31	0.22
1839	0.07	0.06	0.4	NA	NA	NA	0.07	0.06	0.11	0.14	0.13	0.06	0.11	0.15	0	0.16	0.09	0.15	0.16
1840	0.1	0.09	0.54	NA	NA	NA	0.08	0.05	0.11	0.15	0.15	0.08	0.1	0.13	0	0.12	0.04	0.19	0.14
1841	0.12	0.14	0.79	NA	NA	NA	0.11	0.07	0.16	0.15	0.22	0.09	0.13	0.15	0.2	0.14	0.1	0.23	0.21
1842	0.1	0.11	0.44	NA	NA	NA	0.1	0.06	0.1	0.13	0.14	0.08	0.11	0.16	0.13	0.12	0.08	0.16	0.17
1843	0.08	0.09	0.51	NA	NA	NA	0.09	0.05	0.11	0.11	0.17	0.07	0.1	0.12	0.17	0.11	0.08	0.16	0.28
1844	0.06	0.06	0.35	NA	NA	NA	0.04	0.03	0.05	0.08	0.13	0.07	0.1	0.1	0.13	0.08	0.04	0.1	0.18
1845	0.05	0.06	0.32	NA	NA	NA	0.06	0.06	0.08	0.13	0.14	0.05	0.1	0.11	0.14	0.08	0.07	0.09	0.23
1846	0.08	0.1	0.37	NA	NA	NA	0.08	0.07	0.12	0.12	0.2	0.09	0.15	0.14	0.1	0.09	0.06	0.14	0.23
1847	0.06	0.12	0.32	NA	NA	NA	0.07	0.07	0.11	0.14	0.17	0.08	0.12	0.19	0.08	0.09	0.08	0.12	0.14
1848	0.09	0.08	0.41	NA	NA	NA	0.09	0.09	0.13	0.12	0.15	0.07	0.09	0.15	0.1	0.09	0.06	0.11	0.14
1849	0.06	0.07	0.35	NA	NA	NA	0.09	0.07	0.09	0.15	0.14	0.09	0.13	0.13	0.08	0.05	0.04	0.12	0.15
1850	0.08	0.08	0.3	NA	NA	NA	0.06	0.06	0.07	0.1	0.14	0.07	0.18	0.12	0.08	0.05	0.05	0.08	0.13
1851	0.07	0.1	0.34	NA	NA	NA	0.1	0.08	0.1	0.11	0.13	0.11	0.22	0.12	0.13	0.05	0.06	0.09	0.16
1852	0.09	0.07	0.42	NA	NA	NA	0.06	0.06	0.12	0.11	0.11	0.08	0.2	0.14	0.09	0.07	0.05	0.1	0.18
1853	0.08	0.09	0.39	NA	NA	NA	0.07	0.07	0.19	0.18	0.17	0.07	0.25	0.18	0.1	0.06	0.04	0.17	0.25
1854	0.09	0.14	0.54	NA	NA	NA	0.08	0.06	0.2	0.31	0.15	0.05	0.29	0.33	0.2	0.05	0.05	0.21	0.33
1855	0.11	0.09	0.51	NA	NA	NA	0.07	0.05	0.18	0.2	0.15	0.06	0.21	0.26	0.14	0.04	0.04	0.21	0.26
1856	0.08	0.09	0.34	NA	NA	NA	0.05	0.06	0.13	0.17	0.12	0.07	0.19	0.19	0.12	0.04	0.04	0.2	0.23
1857	0.09	0.06	0.31	NA	NA	NA	0.04	0.05	0.1	0.1	0.1	0.06	0.3	0.23	0.11	0.06	0.03	0.16	0.19
1858	0.08	0.09	0.33	NA	NA	NA	0.06	0.07	0.11	0.12	0.1	0.06	0.31	0.23	0.13	0.04	0.04	0.13	0.17
1859	0.08	0.06	0.27	NA	NA	NA	0.05	0.08	0.12	0.09	0.12	0.06	0.18	0.21	0.12	0.08	0.04	0.11	0.17
1860	0.09	0.12	0.34	NA	NA	NA	0.08	0.09	0.17	0.15	0.19	0.1	0.34	0.28	0.12	0.07	0.05	0.19	0.3
1861	0.09	0.11	0.29	NA	NA	NA	0.08	0.1	0.12	0.09	0.14	0.07	0.18	0.16	0.09	0.08	0.04	0.14	0.14
1862	0.1	0.12	0.29	NA	NA	NA	0.07	0.1	0.14	0.12	0.19	0.1	0.28	0.3	0.13	0.11	0.04	0.17	0.19
1863	0.11	0.12	0.35	NA	NA	NA	0.08	0.09	0.13	0.11	0.18	0.12	0.27	0.25	0.11	0.08	0.04	0.12	0.12
1864	0.09	0.1	0.23	NA	NA	NA	0.08	0.08	0.11	0.11	0.13	0.06	0.18	0.24	0.1	0.08	0.04	0.11	0.12
1865	0.09	0.1	0.18	NA	NA	NA	0.13	0.1	0.1	0.09	0.12	0.06	0.23	0.21	0.1	0.07	0.03	0.12	0.09
1866	0.15	0.18	0.33	NA	NA	NA	0.13	0.12	0.15	0.12	0.16	0.09	0.18	0.26	0.1	0.06	0.04	0.05	0.06
1867	0.1	0.1	0.2	NA	NA	NA	0.09	0.09	0.13	0.11	0.12	0.07	0.14	0.17	0.07	0.07	0.04	0.11	0.1
1868	0.1	0.12	0.2	NA	NA	NA	0.09	0.11	0.14	0.14	0.15	0.09	0.14	0.23	0.08	0.07	0.04	0.09	0.1
1869	0.14	0.06	0.24	NA	NA	NA	0.11	0.08	0.13	0.14	0.18	0.11	0.17	0.22	0.1	0.07	0.04	0.07	0.11
1870	0.11	0.12	0.27	NA	NA	NA	0.09	0.13	0.14	0.19	0.14	0.08	0.17	0.27	0.11	0.08	0.05	0.25	0.16
1871	0.09	0.13	0.27	NA	NA	NA	0.06	0.06	0.14	0.12	0.13	0.07	0.21	0.32	0.07	0.05	0.04	0.08	0.13
1872	0.13	0.12	0.27	NA	NA	NA	0.06	0.08	0.14	0.12	0.15	0.08	0.21	0.38	0.12	0.06	0.05	0.12	0.18
1873	0.1	0.1	0.28	NA	NA	NA	0.06	0.07	0.13	0.1	0.1	0.04	0.18	0.27	0.09	0.05	0.03	0.08	0.13
1874	0.12	0.11	0.39	NA	NA	NA	0.07	0.07	0.13	0.13	0.13	0.08	0.16	0.23	0.08	0.06	0.04	0.1	0.12
1875	0.11	0.09	0.25	NA	NA	NA	0.07	0.06	0.14	0.12	0.12	0.1	0.19	0.2	0.1	0	0.05	0.1	0.11
1876	0.08	0.08	0.26	NA	NA	NA	0.07	0.07	0.1	0.11	0.12	0.06	0.16	0.1	0.13	0.08	0.06	0.13	0.16
1877	0.1	0.09	0.25	NA	NA	NA	0.1	0.1	0.11	0.11	0.14	0.08	0.14	0.2	0.1	0.08	0.07	0.12	0.14
1878	0.13	0.13	0.34	NA	NA	NA	0.11	0.09	0.17	0.17	0.11	0.08	0.19	0.26	0.12	0.06	0.05	0.11	0.14
1879	0.06	0.06	0.23	NA	NA	NA	0.07	0.05	0.1	0.11	0.11	0.05	0.13	0.21	0.1	0.05	0.06	0.1	0.13
1880	0.07	0.07	0.2	NA	NA	NA	0.08	0.08	0.09	0.1	0.13	0.05	0.13	0.15	0.09	0.07	0.06	0.07	0.11
1881	0.04	0.09	0.25	NA	NA	NA	0.09	0.08	0.11	0.11	0.16	0.11	0.2	0.17	0.09	0.08	0.05	0.1	0.13
1882	0.11	0.09	0.24	NA	NA	NA	0.09	0.09	0.11	0.13	0.15	0.12	0.13	0.16	0.13	0.09	0.08	0.09	0.14
1883	0.11	0.08	0.22	NA	NA	NA	0.08	0.07	0.12	0.14	0.17	0.11	0.22	0.17	0.13	0.08	0.05	0.07	0.15
1884	0.09	0.07	0.27	NA	NA	NA	0.07	0.06	0.11	0.12	0.13	0.09	0.15	0.21	0.11	0.06	0.06	0.08	0.16
1885	0.08	0.08	0.13	NA	NA	NA	0.07	0.07	0.09	0.11	0.1	0.06	0.1	0.12	0.13	0.06	0.06	0.08	0.14
1886	0.12	0.1	0.31	NA	NA	NA	0.14	0.09	0.16	0.2	0.27	0.19	0.27	0.27	0.16	0.11	0.05	0.11	0.21
1887	0.11	0.16	0.28	NA	NA	NA	0.11	0.08	0.15	0.16	0.15	0.1	0.15	0.18	0.11	0.1	0.05	0.08	0.17
1888	0.12	0.14	0.32	NA	NA	NA	0.1	0.07	0.11	0.1	0.22	0.11	0.16	0.3	0.11	0.18	0.06	0.06	0.23
1889	0.1	0.15	0.36	NA	NA	NA	0.08	0.08	0.11	0.14	0.19	0.1	0.05	0.2	0.1	0.08	0.05	0.08	0.2
1890	0.11	0.16	0.43	NA	NA	NA	0.08	0.1	0.13	0.14	0.23	0.11	0.18	0.2	0.12	0.11	0.05	0.07	0.19
1891	0.09	0.12	0.18	0.39	NA	NA	0.07	0.07	0.11	0.09	0.15	0.09	0.21	0.09	0.13	0.11	0.04	0.08	0.24
1892	0.09	0.12	0.32	0.47	NA	NA	0.06	0.07	0.13	0.08	0.14	0.09	0.11	0.16	0.11	0.1	0.04	0.07	0.19
1893	0.08	0.1	0.23	0.34	NA	NA	0.06	0.06	0.15	0.09	0.17	0.08	0.27	0.2	0.19	0.16	0.06	0.07	0.29
1894	0.06	0.08	0.19	0.22	NA	NA	0.05	0.06	0.08	0.08	0.1	0.1	0.16	0.16	0.11	0.08	0.06	0.06	0.15
1895	0.07	0.06	0.19	0.24	NA	NA	0.06	0.06	0.1	0.09	0.08	0.05	0.14	0.15	0.09	0.07	0.04	0.05	0.18
1896	0.1	0.08	0.42	0.51	NA	NA	0.07	0.06	0.14	0.1	0.13	0.1	0.23	0.23	0.15	0.1	0.06	0.06	0.22
1897	0.09	0.07	0.43	0.58	NA	NA	0.09	0.08	0.17	0.09	0.09	0.12	0.17	0.21	0.1	0.11	0.04	0.05	0.22
1898	0.08	0.08	0.38	0.36	NA	NA	0.07	0.07	0.11	0.08	0.09	0.11	0.2	0.21	0.1	0.09	0.04	0.05	0.15
1899	0.07	0.08	0.28	0.27	NA	NA	0.09	0.08	0.13	0.09	0.14	0.15	0.21	0.24	0.1	0.13	0	0.05	0.24
1900	0.09	0.1	0.27	0.34	NA	NA	0.08	0.07	0.11	0.11	0.13	0.14	0.22	0.25	0.1	0.09	0	0.05	0.22
1901	0.07	0.11	0.19	0.24	NA	NA	0.07	0.1	0.15	0.09	0.12	0.14	0.17	0.17	0.1	0.09	0	0.06	0.22
1902	0.07	0.19	0.19	0.22	NA	NA	0.07	0.06	0.16	0.09	0.12	0.11	0.15	0.24	0.14	0.08	0	0.06	0.21
1903	0.09	0.22	0.27	0.33	NA	NA	0.1	0.1	0.19	0.12	0.17	0.2	0.27	0.42	0.15	0.11	0	0.07	0.4
1904	0.07	0.18	0.25	0.25	NA	NA	0.06	0.12	0.15	0.1	0.12	0.16	0.24	0.2	0.13	0.08	0	0.06	0.19
1905	0.05	0.2	0.35	0.29	NA	NA	0.07	0.11	0.14	0.07	0.13	0.12	0.24	0.24	0.14	0.07	0	0.04	0.17
1906	0.09	0.25	0.31	0.29	NA	NA	0.06	0.11	0.17	0.09	0.15	0.14	0.23	0.23	0.15	0.1	0	0.04	0.31
1907	0.08	0.23	0.27	0.25	NA	NA	0.09	0.1	0.14	0.08	0.11	0.1	0.18	0.2	0.09	0.07	0	0.05	0.23
1908	0.08	0.28	0.36	0.41	NA	NA	0.09	0.11	0.17	0.09	0.15	0.21	0.22	0.23	0.13	0.1	0	0.05	0.27
1909	0.08	0.2	0.22	0.29	NA	NA	0.12	0.11	0.15	0.08	0.18	0.11	0.12	0.2	0.11	0.08	0	0.04	0.19
1910	0.08	0.23	0.23	0.31	NA	NA	0.09	0.14	0.17	0.11	0.17	0.16	0.18	0.25	0.09	0.08	0	0.05	0.27
