# Schweingruber - Popigay B - LAGM - ITRDB RUSS166
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4603
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4603.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ166w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ166w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ166w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ166w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay B - LAGM - ITRDB RUSS166
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay B
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS166
#   First_Year: 1914
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 094211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	094211_raw	094212_raw	094221_raw	094222_raw	094231_raw	094232_raw	094241_raw	094242_raw	094251_raw	094252_raw	094261_raw	094262_raw	094271_raw	094272_raw	094281_raw	094282_raw	094291_raw	094292_raw	094301_raw	094302_raw	094311_raw	094312_raw
1959	0.21	0.23	0.28	0.22	0.44	0.37	0.55	0.39	0.06	0.06	0.76	0.43	0.46	0.35	0.63	0.53	0.27	0.23	0.07	0.15	0.45	0.32
1960	0.28	0.3	0.3	0.26	0.41	0.42	0.45	0.38	0.1	0.13	0.61	0.55	0.42	0.37	0.68	0.47	0.26	0.27	0.06	0.13	0.39	0.28
1961	0.3	0.35	0.36	0.31	0.38	0.45	0.73	0.46	0.16	0.2	0.84	0.64	0.48	0.45	0.68	0.58	0.32	0.27	0.08	0.12	0.4	0.4
1962	0.18	0.29	0.22	0.26	0.32	0.44	0.49	0.39	0.19	0.18	0.69	0.57	0.32	0.28	0.62	0.54	0.23	0.2	0.09	0.12	0.33	0.4
1963	0.13	0.23	0.21	0.19	0.28	0.41	0.43	0.45	0.14	0.2	0.65	0.47	0.24	0.22	0.44	0.51	0.15	0.2	0.17	0.2	0.26	0.28
1964	0.21	0.27	0.22	0.34	0.23	0.41	0.55	0.46	0.16	0.3	0.46	0.55	0.36	0.34	0.53	0.68	0.15	0.26	0.32	0.61	0.29	0.37
1965	0.14	0.2	0.22	0.19	0.19	0.41	0.47	0.34	0.17	0.28	0.6	0.58	0.37	0.31	0.67	0.66	0.12	0.16	0.6	0.32	0.23	0.25
1966	0.15	0.28	0.24	0.15	0.19	0.25	0.33	0.25	0.17	0.3	0.32	0.47	0.35	0.24	0.48	0.58	0.12	0.14	0.55	0.25	0.24	0.15
1967	0.28	0.48	0.34	0.26	0.26	0.3	0.64	0.37	0.23	0.38	0.51	0.58	0.49	0.34	0.56	0.51	0.35	0.16	0.36	0.46	0.4	0.36
1968	0.26	0.3	0.69	0.19	0.06	0.08	0.44	0.46	0.13	0.1	0.56	0.44	0.45	0.21	0.46	0.52	0.41	0.14	0.45	0.29	0.29	0.26
1969	0.26	0.24	0.5	0.28	0.29	0.32	0.67	0.57	0.35	0.33	0.56	0.66	0.46	0.37	0.58	0.79	0.4	0.26	0.54	0.16	0.24	0.31
1970	0.2	0.16	0.38	0.21	0.32	0.35	0.59	0.59	0.29	0.3	0.39	0.51	0.59	0.48	0.42	0.47	0.22	0.16	0.4	0.35	0.27	0.31
1971	0.27	0.22	0.39	0.24	0.3	0.31	0.39	0.47	0.34	0.5	0.44	0.51	0.54	0.46	0.47	0.41	0.33	0.29	0.43	0.32	0.33	0.39
1972	0.27	0.24	0.34	0.29	0.34	0.27	0.66	0.39	0.48	0.62	0.29	0.35	0.45	0.52	0.44	0.36	0.27	0.29	0.46	0.2	0.24	0.32
1973	0.24	0.12	0.19	0.12	0.3	0.26	0.98	0.25	0.36	0.41	0.33	0.33	0.28	0.23	0.37	0.41	0.12	0.11	0.22	0.16	0.16	0.22
1974	0.12	0.11	0.21	0.14	0.19	0.23	0.65	0.26	0.36	0.42	0.34	0.33	0.19	0.2	0.22	0.27	0.12	0.2	0.17	0.31	0.21	0.23
1975	0.16	0.23	0.22	0.14	0.2	0.17	0.42	0.31	0.31	0.36	0.43	0.32	0.2	0.21	0.22	0.41	0.23	0.26	0.26	0.59	0.34	0.2
1976	0.19	0.25	0.2	0.23	0.21	0.21	0.3	0.34	0.33	0.35	0.41	0.35	0.18	0.25	0.27	0.33	0.25	0.21	0.19	0.28	0.33	0.23
1977	0.1	0.14	0.08	0.11	0.13	0.15	0.23	0.21	0.33	0.27	0.28	0.18	0.16	0.15	0.19	0.24	0.22	0.2	0.13	0.42	0.26	0.13
1978	0.12	0.14	0.08	0.11	0.16	0.16	0.18	0.21	0.36	0.33	0.31	0.2	0.16	0.11	0.19	0.18	0.41	0.24	0.09	0.49	0.17	0.12
1979	0.45	0.35	0.25	0.38	0.33	0.26	0.28	0.38	0.4	0.44	0.51	0.56	0.49	0.38	0.46	0.4	0.4	0.33	0.3	0.58	0.47	0.32
1980	0.21	0.11	0.2	0.18	0.22	0.2	0.26	0.31	0.35	0.36	0.55	0.39	0.45	0.3	0.33	0.24	0.54	0.29	0.2	0.49	0.23	0.18
1981	0.29	0.16	0.23	0.24	0.31	0.24	0.36	0.38	0.46	0.36	0.61	0.42	0.67	0.38	0.4	0.3	0.67	0.34	0.4	0.45	0.31	0.29
1982	0.22	0.26	0.34	0.21	0.37	0.32	0.59	0.38	0.39	0.4	0.66	0.49	0.51	0.39	0.3	0.33	0.44	0.37	0.41	0.43	0.45	0.34
1983	0.13	0.21	0.22	0.18	0.28	0.25	0.45	0.25	0.44	0.45	0.55	0.4	0.54	0.36	0.2	0.26	0.47	0.37	0.52	0.38	0.41	0.28
1984	0.18	0.3	0.46	0.27	0.38	0.33	0.44	0.47	0.45	0.6	0.67	0.53	0.74	0.5	0.22	0.33	0.52	0.38	0.71	0.34	0.53	0.38
1985	0.07	0.19	0.5	0.21	0.23	0.22	0.34	0.22	0.34	0.56	0.4	0.28	0.63	0.39	0.18	0.4	0.5	0.41	0.51	0.22	0.36	0.19
1986	0.17	0.37	0.59	0.3	0.4	0.41	0.75	0.42	0.6	0.8	0.68	0.6	0.74	0.61	0.31	0.43	0.55	0.72	0.63	0.26	0.55	0.5
1987	0.25	0.3	0.35	0.28	0.31	0.29	0.45	0.38	0.62	0.54	0.55	0.61	0.51	0.59	0.38	0.28	0.6	0.69	0.5	0.23	0.53	0.47
1988	0.38	0.33	0.4	0.23	0.34	0.29	0.45	0.36	0.63	0.54	0.62	0.45	0.77	0.71	0.47	0.31	0.64	0.61	0.34	0.22	0.4	0.34
1989	0.27	0.11	0.24	0.12	0.26	0.15	0.13	0.17	0.39	0.53	0.41	0.42	0.37	0.3	0.28	0.16	0.41	0.34	0.13	0.1	0.16	0.12
1990	NA	0.2	0.35	0.17	0.33	0.26	0.26	0.32	0.48	0.52	0.8	0.66	0.68	0.6	0.39	0.3	0.56	0.68	0.18	0.35	0.3	0.32
