# Hughes - Gulmarg - ABPI - ITRDB INDI002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Gulmarg - ABPI - ITRDB INDI002
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gulmarg
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 74.3
#   Westernmost_Longitude: 74.3
#   Elevation_m: 2740
#--------------------
# Data_Collection
#   Collection_Name: INDI002
#   First_Year: 1604
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 010231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	010231_raw	010232_raw	010251_raw	010252_raw	01026_raw	01027_raw	01030_raw	01031_raw	01032_raw	01034_raw	01035_raw	010371_raw	010381_raw	010401_raw
1698	NA	NA	0.83	0.94	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.94	0.88	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.78	0.76	NA	NA	0.66	NA	NA	1.91	NA	NA	NA	NA
1701	NA	NA	0.74	0.51	NA	NA	0.66	NA	NA	1.8	NA	NA	NA	NA
1702	NA	NA	0.79	0.8	NA	NA	0.81	NA	NA	1.87	NA	NA	NA	NA
1703	NA	NA	0.64	0.8	NA	NA	0.94	NA	NA	2.21	NA	NA	NA	NA
1704	NA	NA	0.9	0.94	NA	NA	1.12	NA	NA	1.97	NA	NA	NA	NA
1705	NA	NA	1.12	0.74	NA	NA	0.9	NA	NA	1.83	NA	NA	NA	NA
1706	NA	NA	1.28	0.95	NA	NA	1.17	NA	NA	1.86	NA	NA	NA	NA
1707	NA	NA	0.85	0.75	NA	NA	0.98	NA	NA	1.43	NA	NA	NA	NA
1708	NA	NA	1.28	1.02	NA	NA	1.27	NA	NA	1.83	NA	NA	NA	NA
1709	NA	NA	1.09	0.99	NA	NA	1.22	NA	NA	1.96	NA	NA	NA	NA
1710	NA	NA	1.05	1.07	NA	NA	1.23	NA	NA	2.19	NA	NA	NA	NA
1711	NA	NA	1.07	0.97	NA	NA	0.9	NA	NA	2.11	NA	NA	NA	NA
1712	NA	NA	1.13	0.84	NA	NA	0.99	NA	NA	2.04	NA	NA	NA	NA
1713	NA	NA	1.14	0.98	NA	NA	1.22	NA	NA	1.92	NA	NA	NA	NA
1714	NA	NA	1.23	1.03	NA	NA	1.39	NA	NA	2.01	NA	NA	NA	NA
1715	NA	NA	0.91	0.73	NA	NA	1.36	NA	NA	2.21	NA	NA	NA	NA
1716	NA	NA	0.98	0.94	NA	NA	1.32	NA	NA	1.83	NA	NA	NA	NA
1717	NA	NA	0.95	0.79	NA	NA	1.34	NA	NA	1.58	NA	NA	NA	NA
1718	NA	NA	1.03	0.88	NA	NA	1.17	NA	NA	2.12	NA	NA	NA	NA
1719	NA	NA	0.79	0.7	NA	NA	0.93	NA	NA	2.15	NA	NA	NA	NA
1720	NA	NA	0.79	0.69	NA	NA	0.94	NA	NA	1.96	NA	NA	NA	NA
1721	NA	NA	0.81	0.89	NA	NA	0.6	NA	NA	1.41	NA	NA	NA	NA
1722	NA	NA	0.95	0.78	NA	NA	1.15	NA	NA	1.76	NA	NA	NA	NA
1723	NA	NA	0.8	0.84	NA	NA	1.03	NA	NA	1.9	NA	NA	NA	NA
1724	NA	NA	1.08	1.24	NA	NA	1.15	NA	NA	1.8	NA	NA	NA	NA
1725	NA	NA	1.15	1.44	NA	NA	1.14	NA	NA	1.86	NA	NA	NA	NA
1726	NA	NA	0.97	0.66	NA	NA	0.63	NA	NA	1.08	NA	NA	NA	NA
1727	NA	NA	0.93	0.74	NA	NA	0.71	NA	NA	1.41	NA	NA	NA	NA
1728	NA	NA	0.68	0.85	NA	NA	0.61	NA	NA	1.29	NA	NA	NA	NA
1729	NA	NA	0.73	0.73	NA	NA	0.55	NA	NA	0.78	NA	NA	NA	NA
1730	NA	NA	0.75	0.8	NA	NA	0.89	NA	NA	0.85	NA	NA	NA	NA
1731	NA	NA	0.86	0.71	NA	NA	1.05	NA	NA	1.27	NA	NA	NA	NA
1732	NA	NA	1.09	0.98	NA	NA	1.22	NA	NA	1.58	NA	NA	NA	NA
1733	NA	NA	0.93	0.95	NA	NA	1.17	NA	NA	1.38	NA	NA	NA	NA
1734	NA	NA	0.97	0.98	NA	NA	1.27	NA	NA	1.38	NA	NA	NA	NA
1735	NA	NA	1.02	1.02	NA	NA	1.24	NA	NA	1.87	NA	NA	NA	NA
1736	NA	NA	1	1.15	NA	NA	0.98	NA	NA	1.96	NA	NA	NA	NA
1737	NA	NA	0.86	1.05	NA	NA	0.83	NA	NA	1.78	NA	NA	NA	NA
1738	NA	NA	0.97	1.13	NA	NA	0.83	NA	2.16	1.86	NA	NA	NA	NA
1739	NA	NA	1.08	1.18	NA	NA	0.88	NA	2.36	1.66	NA	NA	NA	NA
1740	NA	NA	1.09	1.13	NA	NA	1.13	NA	2.36	1.56	NA	NA	NA	NA
1741	NA	NA	1.27	1.05	NA	NA	1.13	NA	3.02	1.44	NA	NA	NA	NA
1742	NA	NA	0.91	0.76	NA	NA	0.88	NA	3.28	1.73	NA	NA	NA	NA
1743	NA	NA	0.89	0.76	NA	NA	0.64	NA	2.87	1.37	NA	NA	NA	NA
1744	NA	NA	0.86	0.89	NA	NA	0.83	NA	3.15	1.48	NA	NA	NA	NA
1745	NA	NA	0.85	0.93	NA	NA	0.66	NA	2.46	1.54	NA	NA	NA	NA
1746	NA	NA	0.78	0.88	NA	NA	0.54	NA	1.48	1.2	NA	NA	NA	NA
1747	NA	NA	0.59	0.79	NA	NA	0.7	NA	1.49	1.22	NA	NA	NA	NA
1748	NA	NA	0.8	0.93	NA	NA	0.74	NA	1.28	1.13	NA	NA	NA	NA
1749	NA	1.95	0.65	0.93	NA	NA	0.68	NA	0.88	0.75	NA	NA	NA	NA
1750	NA	1.9	0.7	0.73	NA	NA	0.64	NA	0.98	0.55	NA	NA	NA	NA
1751	NA	2.6	1.04	0.93	NA	NA	1.12	NA	1.61	1.18	NA	NA	NA	NA
1752	NA	2.23	0.7	0.7	NA	NA	0.69	NA	1.22	1.04	NA	NA	NA	NA
1753	NA	2.45	0.65	0.68	NA	NA	0.86	NA	1.73	1.26	NA	NA	NA	NA
1754	NA	2.48	0.8	0.73	NA	NA	1.1	NA	3.66	1.18	1.75	NA	NA	NA
1755	NA	1.66	0.74	0.71	NA	NA	1.15	NA	2.8	0.79	1.41	NA	NA	NA
1756	NA	2.15	1.13	1.05	NA	NA	1.49	NA	2.67	1.23	1.87	NA	NA	NA
1757	NA	1.91	1.15	0.93	NA	NA	1.23	NA	2.98	1.12	2.58	NA	NA	NA
1758	NA	2.25	1.24	0.94	NA	NA	1.32	NA	4.17	1.05	2.34	NA	NA	NA
1759	NA	3.28	1.58	1.19	NA	NA	1.13	NA	3.76	1.33	3.08	NA	NA	NA
1760	NA	3.21	1.65	1.37	NA	NA	1.52	NA	3.35	1.23	2.94	NA	NA	NA
1761	NA	3.43	1.72	1.13	NA	NA	1.72	NA	2.29	1.09	3.37	NA	NA	NA
1762	NA	2.77	1.6	1.1	NA	NA	1.22	NA	2.68	1.13	2.73	NA	NA	NA
1763	NA	1.99	1.37	1.33	NA	NA	1.57	NA	2.89	0.94	2.38	NA	NA	NA
1764	NA	2.21	1.48	1.47	NA	NA	2.31	NA	3.22	1.13	3.23	NA	NA	NA
1765	NA	2.36	1.27	1.2	NA	NA	2.52	NA	2.44	1.09	2.68	NA	NA	NA
1766	NA	2.09	1.87	1.34	NA	NA	3.85	NA	3.13	1.05	2.96	NA	NA	NA
1767	NA	2.11	1.58	1.24	NA	NA	2.94	NA	2.04	0.84	2.87	NA	NA	NA
1768	NA	1.83	1.27	1.07	NA	NA	2.63	NA	2.46	0.84	2.1	NA	NA	NA
1769	NA	2.04	1.27	1.34	NA	NA	2.44	NA	2.12	1.2	3.02	NA	NA	NA
1770	NA	2.15	1.18	1.26	NA	NA	2.59	NA	1.96	1.26	3.09	NA	NA	NA
