# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.34
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.15
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.36	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.32
1757	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.49	NA	NA	NA	NA	0.48	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.35
1758	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.14	NA	NA	NA	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.36
1759	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.17	NA	NA	NA	NA	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.46
1760	NA	NA	NA	NA	NA	0.2	NA	NA	0.15	0.57	NA	NA	NA	NA	0.45	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.41
1761	NA	NA	NA	NA	NA	0.37	NA	NA	0.11	0.55	NA	NA	NA	NA	0.52	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.46
1762	NA	NA	NA	NA	NA	0.47	NA	NA	0.18	0.66	NA	NA	NA	NA	0.54	0.33	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.74	0.6
1763	NA	NA	NA	NA	0.25	0.36	NA	NA	0.3	0.65	NA	NA	NA	NA	0.59	0.42	NA	NA	NA	NA	0.66	0.38	NA	NA	NA	NA	0.6	0.52
1764	NA	NA	NA	NA	0.26	0.38	NA	NA	0.25	0.64	NA	NA	NA	NA	0.56	0.45	NA	NA	NA	NA	1.13	0.93	NA	NA	NA	NA	0.76	0.62
1765	NA	NA	NA	NA	0.3	0.41	NA	NA	0.33	0.35	NA	NA	NA	NA	0.41	0.45	NA	NA	NA	NA	1.28	1.31	NA	NA	NA	NA	0.66	0.46
1766	NA	NA	NA	NA	0.23	0.31	NA	NA	0.36	0.29	NA	NA	NA	NA	0.39	0.37	NA	NA	NA	NA	0.97	0.94	NA	NA	NA	NA	0.61	0.33
1767	NA	NA	NA	NA	0.28	0.5	NA	NA	0.26	0.34	NA	NA	NA	NA	0.66	0.58	NA	NA	NA	NA	1.01	1.09	NA	NA	NA	NA	0.65	0.31
1768	NA	NA	NA	NA	0.46	0.65	NA	NA	0.16	0.32	NA	NA	NA	NA	0.79	0.69	NA	NA	NA	NA	0.94	0.87	NA	NA	NA	NA	0.8	0.44
1769	NA	NA	NA	NA	0.71	0.71	NA	NA	0.19	0.46	NA	NA	NA	NA	0.79	0.72	NA	NA	NA	NA	0.69	1.33	NA	NA	NA	NA	0.87	0.55
1770	1.1	NA	NA	NA	0.61	0.72	NA	NA	0.31	0.58	NA	0.67	NA	NA	0.67	0.56	NA	NA	NA	NA	0.88	1.06	NA	NA	NA	NA	0.91	0.47
1771	1.11	NA	NA	NA	0.58	0.9	NA	NA	0.38	0.55	0.59	0.67	NA	NA	0.68	0.56	NA	NA	NA	NA	1.22	1.67	NA	NA	NA	NA	0.96	0.68
1772	0.51	NA	NA	NA	0.48	0.64	NA	NA	0.26	0.7	0.72	0.86	NA	NA	0.6	0.4	NA	NA	NA	NA	0.99	0.76	NA	NA	NA	NA	1.09	0.54
1773	0.27	NA	NA	NA	0.26	0.26	NA	NA	0.25	0.28	0.44	0.46	NA	NA	0.61	0.49	0.63	0.57	NA	NA	0.39	0.43	NA	NA	NA	NA	0.62	0.8
1774	0.67	NA	NA	NA	0.7	0.85	NA	NA	0.42	0.28	0.78	0.76	NA	NA	0.56	0.54	1.1	0.56	NA	NA	0.76	0.82	NA	NA	NA	NA	0.88	0.56
1775	0.44	NA	NA	NA	0.79	0.64	NA	NA	0.53	0.36	0.53	0.59	NA	NA	0.44	0.48	0.67	0.87	NA	NA	0.42	0.66	NA	NA	NA	NA	0.53	0.38
1776	0.64	NA	NA	NA	0.53	0.58	NA	NA	0.34	0.43	0.35	0.42	NA	NA	0.44	0.4	0.71	0.85	NA	NA	0.49	1.02	NA	NA	NA	NA	0.49	0.39
1777	0.71	NA	NA	NA	0.31	0.43	NA	NA	0.26	0.79	0.82	0.74	NA	NA	0.41	0.32	1.07	0.76	NA	NA	0.54	1.01	NA	NA	NA	NA	0.53	0.41
1778	0.59	0.67	NA	NA	0.85	0.59	NA	NA	0.42	0.26	0.51	0.57	NA	NA	0.4	0.34	0.7	0.7	NA	NA	0.4	0.68	NA	NA	NA	NA	0.47	0.61
1779	0.53	0.51	NA	NA	0.71	0.62	NA	NA	0.55	0.35	0.48	0.99	NA	NA	0.38	0.24	0.67	0.82	NA	NA	0.53	0.87	NA	NA	NA	NA	0.35	0.45
1780	0.55	0.62	NA	NA	0.52	0.5	NA	NA	0.56	0.67	0.44	1.42	NA	NA	0.33	0.24	0.68	0.86	NA	NA	0.77	1.08	NA	NA	NA	NA	0.37	0.49
1781	0.74	0.96	NA	NA	0.52	0.66	NA	NA	0.55	0.44	0.49	0.71	NA	NA	0.47	0.4	0.73	0.98	NA	NA	0.95	1.26	NA	NA	NA	NA	0.49	0.44
1782	0.56	0.55	NA	NA	0.44	0.63	NA	NA	0.76	0.46	0.48	0.56	NA	NA	0.52	0.38	0.68	0.74	NA	NA	0.92	1.11	NA	NA	NA	NA	0.7	0.58
1783	0.28	0.32	NA	NA	0.33	0.8	NA	NA	0.69	0.51	0.45	0.41	NA	NA	0.5	0.43	0.68	0.56	NA	NA	0.85	1.03	NA	NA	NA	NA	0.44	0.5
1784	0.38	0.26	NA	NA	0.49	0.58	NA	NA	0.66	0.44	0.34	0.37	NA	NA	0.48	0.46	0.78	0.64	NA	NA	1.26	1.22	NA	NA	NA	NA	0.52	0.78
1785	0.29	0.3	NA	NA	0.73	0.59	NA	NA	0.82	0.49	0.57	0.6	NA	NA	0.49	0.44	0.61	1.19	NA	NA	0.81	0.81	NA	NA	NA	NA	0.52	0.65
1786	0.4	0.39	NA	NA	0.67	0.62	NA	NA	0.79	1.14	0.6	0.52	NA	NA	0.29	0.39	0.9	1.1	NA	NA	0.9	1.16	NA	NA	NA	NA	0.47	0.69
1787	0.65	0.61	NA	NA	0.64	0.75	NA	NA	0.57	0.53	0.45	0.36	NA	NA	0.41	0.63	0.66	0.79	NA	NA	1.74	1.9	NA	NA	NA	NA	0.78	0.98
1788	0.8	0.62	NA	NA	0.47	0.52	NA	NA	0.93	0.61	0.84	0.57	NA	NA	0.38	0.56	0.55	0.6	NA	NA	1.68	1.51	NA	NA	NA	NA	0.82	1.07
1789	0.55	0.47	NA	NA	0.37	0.48	NA	NA	0.46	0.43	0.39	0.36	NA	NA	0.26	0.37	0.58	0.39	NA	NA	1.06	1.24	NA	NA	NA	NA	0.54	0.61
1790	0.48	0.61	NA	NA	0.4	0.5	NA	NA	0.77	0.43	0.66	0.49	NA	NA	0.4	0.51	0.72	0.32	NA	NA	1.28	1.33	NA	NA	NA	NA	0.69	0.57
1791	0.59	0.6	NA	NA	0.33	0.39	NA	NA	0.73	0.39	0.44	0.43	NA	NA	0.33	0.52	0.75	0.3	NA	NA	1.34	1.3	NA	NA	NA	NA	0.69	0.5
1792	0.71	0.52	NA	NA	0.33	0.35	NA	NA	0.52	0.86	0.28	0.52	NA	NA	0.28	0.43	0.82	0.29	NA	NA	1.16	1.22	NA	NA	NA	NA	0.44	0.34
1793	0.63	0.57	NA	NA	0.29	0.43	NA	NA	0.48	1.4	0.43	0.58	NA	NA	0.22	0.34	1.26	0.17	NA	NA	1.12	1.24	NA	NA	NA	NA	0.45	0.34
1794	0.62	0.66	NA	NA	0.41	0.48	NA	NA	0.77	0.87	0.62	0.6	NA	NA	0.25	0.39	1.09	0.35	NA	NA	1.27	1.33	NA	NA	NA	NA	0.38	0.34
1795	0.82	0.68	NA	NA	0.53	0.48	NA	NA	0.69	0.65	0.63	0.58	NA	NA	0.27	0.36	0.8	0.37	NA	NA	1.22	1.33	NA	NA	NA	NA	0.6	0.46
1796	0.79	0.66	NA	NA	0.54	0.44	NA	NA	0.83	0.45	0.6	0.42	NA	NA	0.35	0.42	0.82	0.32	NA	NA	1.35	1.46	NA	NA	NA	NA	0.56	0.7
1797	0.79	0.67	NA	NA	0.51	0.46	NA	NA	0.66	0.47	0.54	0.33	NA	NA	0.35	0.51	0.85	0.36	NA	NA	1.13	1.19	NA	NA	NA	NA	0.55	0.46
1798	0.73	0.61	NA	NA	0.48	0.52	NA	NA	0.65	0.99	0.66	0.51	NA	NA	0.49	0.65	0.88	0.45	NA	NA	1.49	1.1	NA	NA	NA	NA	0.62	0.55
1799	0.64	0.77	NA	NA	0.4	0.49	NA	NA	0.42	0.91	0.5	0.41	NA	NA	0.4	0.5	0.57	0.43	NA	NA	0.87	0.64	0.92	NA	NA	NA	0.47	0.39
1800	0.82	0.81	NA	NA	0.36	0.43	NA	NA	0.43	0.71	0.6	0.37	NA	NA	0.54	0.49	0.61	0.47	NA	NA	1.02	0.86	1.05	0.9	NA	NA	0.55	0.37
1801	0.83	0.84	NA	NA	0.38	0.45	NA	NA	0.54	0.87	0.69	0.26	NA	NA	0.55	0.49	1.28	0.98	NA	NA	1.36	1.15	1.02	0.8	NA	NA	0.53	0.32
1802	0.77	0.6	NA	NA	0.41	0.41	NA	NA	0.44	0.48	0.41	0.28	NA	NA	0.32	0.37	0.68	0.73	NA	NA	0.83	0.83	0.76	0.82	NA	NA	0.56	0.38
1803	0.54	0.59	NA	NA	0.41	0.42	NA	NA	0.36	0.46	0.22	0.29	NA	NA	0.24	0.33	0.72	0.55	NA	NA	0.7	0.59	0.96	0.76	NA	NA	0.64	0.29
1804	0.44	0.59	NA	NA	0.32	0.36	NA	NA	0.31	0.64	0.25	0.29	NA	NA	0.23	0.39	0.74	0.49	NA	NA	1.14	0.87	0.71	0.65	NA	NA	0.46	0.27
1805	0.48	0.56	NA	NA	0.33	0.42	NA	NA	0.36	0.66	0.35	0.32	NA	NA	0.33	0.49	0.96	0.66	NA	NA	1.14	0.92	0.87	0.94	NA	NA	0.54	0.45
1806	0.57	0.53	NA	NA	0.35	0.4	NA	NA	0.34	0.6	0.23	0.27	NA	NA	0.25	0.32	0.73	0.52	NA	NA	1.23	0.88	0.93	1.28	NA	NA	0.39	0.44
1807	0.88	0.74	NA	NA	0.39	0.43	NA	NA	0.34	0.51	0.2	0.19	NA	NA	0.29	0.43	0.75	0.7	NA	NA	1.21	1.07	1.37	2.11	NA	NA	0.49	0.53
1808	0.79	0.79	NA	NA	0.34	0.37	NA	NA	0.56	0.55	0.17	0.16	NA	NA	0.23	0.3	1.04	0.81	NA	NA	1.29	1.06	1.78	1.64	NA	NA	0.68	0.53
1809	0.94	0.8	NA	NA	0.38	0.44	NA	NA	0.64	0.76	0.26	0.29	NA	NA	0.36	0.41	1.11	0.64	NA	NA	1.46	1.07	1.55	1.57	NA	NA	0.6	0.54
1810	0.68	0.62	NA	NA	0.37	0.47	NA	NA	0.41	0.63	0.26	0.28	NA	NA	0.27	0.31	0.79	0.5	NA	NA	1.29	0.77	0.94	0.6	NA	NA	0.22	0.24
1811	0.74	0.55	NA	NA	0.4	0.41	NA	NA	0.47	0.54	0.26	0.29	NA	NA	0.33	0.36	0.67	0.61	NA	NA	0.79	0.78	1.67	1.2	NA	NA	0.36	0.33
1812	0.9	0.71	NA	NA	0.36	0.41	NA	NA	0.51	0.64	0.3	0.31	NA	NA	0.35	0.35	0.67	0.54	NA	1.12	1.03	0.89	1.97	1.29	NA	NA	0.39	0.37
1813	0.67	0.81	NA	NA	0.4	0.46	NA	NA	0.58	0.7	0.31	0.26	NA	NA	0.32	0.29	0.66	0.53	NA	1.52	1.06	0.76	1.72	1.35	NA	NA	0.42	0.33
1814	0.72	0.74	NA	NA	0.45	0.5	NA	NA	0.5	0.69	0.31	0.2	NA	NA	0.33	0.28	0.99	0.79	1.23	1.47	1.48	1.06	1.24	0.87	NA	NA	0.41	0.24
1815	0.53	0.55	NA	NA	0.42	0.43	NA	NA	0.52	0.66	0.28	0.23	NA	NA	0.32	0.25	0.99	0.87	0.71	0.7	1.26	0.7	1.16	0.76	NA	NA	0.42	0.24
1816	0.37	0.53	NA	NA	0.37	0.41	NA	NA	0.47	0.62	0.27	0.25	NA	NA	0.33	0.23	1.05	0.95	1.03	1.02	1.38	0.86	1.2	0.85	NA	NA	0.34	0.18
1817	0.29	0.38	NA	NA	0.37	0.41	NA	NA	0.53	0.72	0.23	0.21	NA	NA	0.29	0.19	0.88	0.72	0.85	1.09	1.55	0.81	1.13	0.73	NA	NA	0.24	0.2
1818	0.35	0.42	NA	NA	0.28	0.32	NA	NA	0.57	0.72	0.22	0.2	NA	NA	0.27	0.2	0.66	0.53	0.89	0.99	0.95	0.64	1.05	0.88	NA	NA	0.25	0.23
1819	0.33	0.46	NA	NA	0.32	0.31	NA	NA	0.68	0.63	0.18	0.16	NA	NA	0.26	0.19	0.47	0.34	0.68	0.64	0.81	0.65	1.17	0.83	NA	NA	0.29	0.21
1820	0.24	0.62	NA	NA	0.31	0.28	NA	NA	0.77	0.73	0.19	0.22	NA	NA	0.27	0.22	0.72	0.4	1.09	1.14	0.83	0.75	1.2	0.9	NA	NA	0.36	0.17
1821	0.29	0.62	NA	NA	0.37	0.48	NA	NA	0.7	0.84	0.26	0.31	NA	NA	0.27	0.29	0.85	0.4	1.09	1.49	0.86	0.75	1.46	1.18	NA	NA	0.34	0.12
1822	0.38	0.57	NA	NA	0.38	0.5	NA	NA	0.67	0.7	0.32	0.31	NA	NA	0.2	0.24	0.7	0.6	0.58	0.81	1.15	0.87	1.17	1.14	NA	NA	0.4	0.19
1823	0.44	0.63	NA	NA	0.32	0.49	NA	NA	0.73	0.7	0.3	0.37	NA	NA	0.23	0.3	0.69	0.6	1.15	1.13	1.13	0.69	0.98	1.07	NA	NA	0.41	0.19
1824	0.55	0.79	NA	NA	0.4	0.68	NA	NA	0.81	0.82	0.29	0.33	NA	NA	0.26	0.25	0.9	0.58	0.94	1.08	1.17	0.71	1.02	1.06	NA	NA	0.52	0.25
1825	0.37	0.61	NA	NA	0.45	0.55	NA	NA	0.99	0.79	0.38	0.4	NA	NA	0.21	0.22	1.09	0.63	1.09	1.07	1.11	0.67	0.76	0.93	NA	NA	0.3	0.17
1826	0.3	0.45	NA	NA	0.33	0.34	NA	NA	0.91	0.47	0.34	0.3	NA	NA	0.2	0.24	1.03	0.7	0.83	0.58	0.91	0.6	0.56	0.6	NA	NA	0.25	0.25
1827	0.27	0.48	NA	NA	0.35	0.37	NA	NA	0.88	0.65	0.34	0.22	NA	NA	0.25	0.19	0.95	0.76	1.03	1.16	0.98	0.48	0.92	0.96	NA	NA	0.3	0.35
1828	0.17	0.43	NA	NA	0.31	0.3	NA	NA	0.68	0.47	0.27	0.19	NA	NA	0.23	0.22	0.94	0.77	1.11	1.18	0.55	0.34	0.75	0.91	NA	NA	0.26	0.28
1829	0.24	0.58	0.88	0.98	0.5	0.46	NA	NA	0.94	0.79	0.26	0.26	NA	NA	0.33	0.27	1.21	1.21	1.21	1.17	0.74	0.37	0.9	1.23	NA	NA	0.37	0.37
1830	0.31	0.58	0.77	0.69	0.5	0.44	NA	NA	0.66	0.61	0.24	0.28	NA	NA	0.25	0.24	1.08	0.89	0.72	0.82	0.64	0.41	1.11	1.2	NA	NA	0.37	0.65
1831	0.27	0.52	0.91	0.66	0.41	0.45	NA	NA	0.64	0.52	0.17	0.2	NA	NA	0.18	0.18	0.81	0.78	0.59	0.61	0.66	0.38	0.77	0.9	NA	NA	0.23	0.44
1832	0.43	0.67	0.51	0.56	0.5	0.47	NA	NA	0.98	0.76	0.23	0.33	NA	NA	0.35	0.33	0.9	0.74	0.68	0.71	0.94	0.61	0.88	0.98	NA	NA	0.49	0.94
1833	0.35	0.55	0.32	0.44	0.41	0.39	NA	NA	0.81	0.58	0.15	0.3	NA	NA	0.35	0.33	0.61	0.66	0.67	0.74	0.85	0.45	0.77	0.97	NA	NA	0.35	0.68
1834	0.45	0.49	0.37	0.43	0.41	0.34	NA	NA	0.8	0.64	0.18	0.33	NA	NA	0.29	0.27	0.58	0.57	0.73	0.73	0.75	0.4	0.64	0.84	NA	NA	0.24	0.51
1835	0.57	0.52	0.31	0.43	0.36	0.4	NA	NA	0.78	0.72	0.24	0.46	NA	NA	0.38	0.29	0.58	0.56	0.55	0.61	0.8	0.4	0.51	0.69	0.25	NA	0.47	0.63
1836	0.51	0.44	0.48	0.26	0.32	0.34	NA	NA	0.72	0.51	0.23	0.33	NA	NA	0.29	0.26	0.57	0.55	0.58	0.67	0.7	0.39	0.81	0.62	0.7	NA	0.34	0.59
1837	0.76	0.55	0.83	0.43	0.4	0.38	NA	NA	0.74	0.42	0.27	0.31	NA	NA	0.37	0.37	0.58	0.51	0.64	0.72	0.67	0.48	0.96	0.74	0.88	NA	0.39	0.63
1838	0.55	0.56	0.61	0.75	0.34	0.35	NA	NA	0.64	0.43	0.27	0.35	NA	NA	0.32	0.36	0.48	0.48	0.5	0.5	0.56	0.45	0.8	0.69	0.95	NA	0.36	0.61
1839	0.78	0.72	0.96	0.94	0.41	0.52	NA	NA	0.84	0.61	0.34	0.49	NA	NA	0.45	0.48	0.86	0.45	0.82	0.83	0.79	0.56	1.15	1.51	1.61	NA	0.62	0.81
1840	0.67	0.65	0.82	0.44	0.37	0.49	NA	NA	0.86	0.66	0.35	0.47	NA	NA	0.42	0.4	0.8	0.61	0.59	0.62	0.78	0.55	1.13	1.52	0.88	NA	0.74	1.14
1841	0.62	0.6	0.84	0.72	0.29	0.38	NA	NA	0.91	0.5	0.32	0.44	NA	NA	0.36	0.37	0.46	0.42	0.42	0.45	0.61	0.49	0.9	1.39	0.88	NA	0.46	0.65
1842	0.59	0.56	0.81	0.68	0.29	0.33	NA	NA	0.82	0.39	0.24	0.31	NA	NA	0.28	0.28	0.38	0.39	0.37	0.33	0.46	0.38	0.72	0.94	0.65	NA	0.35	0.38
1843	0.63	0.61	0.71	0.61	0.36	0.42	NA	NA	0.9	0.52	0.25	0.36	NA	NA	0.34	0.29	0.55	0.44	0.35	0.28	0.45	0.43	0.86	0.86	0.86	NA	0.4	0.44
