# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1689	NA	NA	0.97	0.99	1.02	1.07	1.08	1.09	NA	NA	NA	NA	NA	1.11	NA	NA	1.06	0.89	1.11	1.07	1.12	1.12	1.08	1.08	NA	NA	NA	NA	NA	NA
1690	NA	NA	1.12	1.07	1.08	1.09	1.08	1.07	NA	NA	NA	NA	NA	1.09	NA	NA	1.06	0.98	1.13	1.07	1.12	1.1	1.06	1.09	NA	NA	NA	NA	NA	NA
1691	NA	NA	0.76	0.64	0.52	0.59	0.81	0.72	NA	NA	NA	NA	NA	0.4	NA	NA	0.47	0.4	0.54	0.6	0.58	0.36	0.45	0.57	NA	NA	NA	NA	NA	NA
1692	NA	NA	1.01	0.97	0.97	1	0.99	0.97	NA	NA	NA	NA	NA	1.03	NA	NA	1.01	0.88	1.03	1.02	1.06	0.99	0.99	1.04	NA	NA	NA	NA	NA	NA
1693	NA	NA	1.09	1.01	1.01	1.1	0.98	0.98	NA	NA	NA	NA	NA	1.04	NA	NA	1.01	0.95	0.92	0.88	1.12	1.1	0.9	0.97	NA	NA	NA	NA	NA	NA
1694	NA	NA	1.07	0.96	1.02	1.05	1.05	1.05	NA	NA	NA	NA	NA	0.98	NA	NA	1.05	0.88	1.12	1.08	1.02	1.04	1.01	1.06	NA	NA	NA	NA	NA	NA
1695	NA	NA	1.08	1.01	1.02	1.03	0.9	0.94	NA	NA	NA	NA	NA	1.08	NA	NA	1.05	0.9	1.09	1.01	1.11	1.01	1.01	1.05	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.96	0.9	0.93	0.9	0.92	0.89	NA	NA	NA	NA	NA	0.98	NA	NA	0.86	0.8	1	0.96	0.95	0.8	0.96	1	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.96	0.94	0.93	0.98	0.95	1.01	NA	NA	NA	NA	NA	1.01	NA	NA	0.97	0.82	1	0.99	0.97	0.89	1.04	1	NA	NA	NA	NA	NA	NA
1698	NA	NA	1.14	1.07	1	1.05	0.97	0.99	NA	NA	NA	NA	NA	1.07	NA	NA	1.02	0.87	1.05	1	1.06	1.08	1.02	1.06	NA	NA	NA	NA	NA	NA
1699	NA	NA	1.11	1.06	0.96	0.84	1.02	1.04	NA	NA	NA	NA	NA	0.99	NA	NA	0.86	0.83	1	0.95	1.03	0.78	1.03	1.07	NA	NA	NA	NA	NA	NA
1700	NA	NA	1.07	1.09	0.85	0.9	0.93	1.04	NA	NA	NA	NA	NA	0.95	NA	NA	0.81	0.87	1.01	0.99	1.01	0.89	1.03	1.04	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.97	0.93	0.91	0.91	0.98	0.99	NA	NA	NA	NA	NA	1.02	NA	NA	0.86	0.88	1.03	0.95	0.94	0.84	0.96	1.04	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.94	0.86	0.93	0.94	0.92	0.95	NA	NA	NA	NA	NA	1.03	NA	NA	0.92	0.91	1.06	0.97	1.07	1.03	1.02	1.07	NA	NA	NA	NA	NA	NA
1703	NA	NA	1.05	0.95	0.9	0.95	0.91	0.92	NA	NA	NA	NA	NA	1.01	NA	NA	0.9	0.81	0.98	0.92	0.99	1.06	0.94	1.03	NA	NA	NA	NA	NA	NA
1704	NA	NA	1.09	0.96	0.85	0.94	0.93	0.92	NA	NA	NA	NA	NA	0.93	NA	NA	0.82	0.86	0.89	0.86	0.97	0.94	0.85	0.95	NA	NA	NA	NA	NA	NA
1705	NA	NA	1.12	0.96	0.96	0.92	1	0.94	NA	NA	NA	NA	NA	1.02	NA	NA	0.9	0.88	1.01	0.99	1.02	1.02	0.97	0.97	NA	NA	NA	NA	NA	NA
1706	NA	NA	1.11	1.02	0.87	1	0.93	0.94	NA	NA	NA	NA	NA	1.01	NA	NA	0.93	0.83	0.98	0.95	1.04	0.86	0.94	1.02	NA	NA	NA	NA	NA	NA
1707	NA	NA	1.01	0.9	0.99	1.03	1.01	0.95	NA	NA	NA	NA	NA	1.06	NA	NA	1.05	0.93	1.07	1.05	1.05	0.98	1.03	1.07	NA	NA	NA	NA	NA	NA
1708	NA	1.11	1	0.92	0.94	1	0.94	0.98	NA	NA	NA	NA	NA	1.06	NA	NA	1.02	0.87	1.09	1.04	1.06	0.85	1.02	1.07	NA	NA	NA	NA	NA	NA
1709	NA	0.86	0.79	0.82	0.45	0.5	0.84	0.96	NA	NA	NA	NA	NA	0.5	NA	NA	0.45	0.45	0.5	0.6	0.58	0.4	0.45	0.57	NA	NA	NA	NA	NA	NA
1710	NA	1.05	0.97	0.94	0.89	0.9	0.88	0.96	NA	NA	NA	NA	NA	0.99	NA	NA	0.9	0.84	0.99	0.96	1	0.67	0.93	1.03	NA	NA	NA	NA	NA	NA
1711	NA	1.05	0.98	0.95	0.93	0.98	0.9	1.02	NA	NA	NA	NA	NA	1.03	NA	NA	0.9	0.86	1.04	0.96	1.07	0.99	0.98	1.04	NA	NA	NA	NA	NA	NA
1712	1.08	1.09	0.96	0.93	0.98	1	0.94	1.02	NA	NA	NA	NA	NA	1.08	NA	NA	0.81	0.98	1.05	1.04	1.06	1.04	1.23	1.08	NA	NA	NA	NA	NA	NA
1713	1.04	1.06	0.9	0.9	0.88	0.91	0.89	0.96	NA	NA	NA	NA	NA	1	NA	NA	0.93	0.91	0.97	1	0.94	0.96	0.95	0.98	NA	NA	NA	NA	NA	NA
1714	0.98	1.1	0.97	0.98	0.99	1.01	0.99	1	NA	NA	NA	NA	NA	1.06	NA	NA	0.93	0.97	1.09	1.08	1.1	1.03	1.04	1.04	NA	NA	NA	NA	NA	NA
1715	0.95	1.05	0.96	0.96	0.97	1	1.04	1.05	NA	NA	NA	NA	NA	1	NA	NA	0.94	0.87	1.05	1.06	1.03	0.97	1.02	1.05	NA	NA	NA	NA	NA	NA
1716	0.9	1.11	0.99	0.94	0.97	1	0.94	1.02	NA	NA	NA	NA	NA	1.05	NA	NA	0.96	0.87	1.08	1.05	1.04	0.99	0.98	1.06	NA	NA	NA	NA	NA	NA
1717	0.94	1.07	0.92	0.91	0.91	0.92	0.97	0.97	NA	NA	NA	NA	NA	1.02	NA	NA	1.01	0.89	1.04	0.96	0.94	0.97	0.97	1.03	NA	NA	NA	NA	NA	NA
1718	1.08	1.1	1	0.98	0.97	1.02	0.95	1.02	NA	NA	NA	NA	NA	1.03	NA	NA	1.02	0.88	1.07	0.95	1.05	1	0.99	1.06	NA	NA	NA	NA	NA	NA
1719	0.91	1.05	1.03	0.98	0.94	1	0.92	0.99	NA	NA	NA	NA	NA	0.97	NA	NA	0.86	0.84	0.94	0.89	0.94	0.87	1.02	1.07	NA	NA	NA	NA	NA	NA
1720	1.12	1.08	1.01	0.98	1	0.98	0.89	0.98	NA	NA	NA	NA	NA	1.03	NA	NA	1.02	0.85	1	0.98	1.07	0.99	0.94	1.07	NA	NA	NA	NA	NA	NA
1721	1.12	1.1	0.94	0.91	0.95	0.97	0.94	1.02	NA	NA	NA	NA	NA	0.98	NA	NA	0.98	0.84	1.07	1	1.04	1.03	0.92	1.01	NA	NA	NA	NA	NA	NA
1722	1.16	1.12	0.95	0.91	0.97	0.95	0.99	1.01	NA	NA	NA	NA	NA	1.04	NA	NA	0.98	0.86	1.04	0.99	1.01	1.01	0.85	0.99	NA	NA	NA	NA	NA	NA
1723	1.16	1.14	0.99	0.97	1.01	1.03	0.98	0.91	NA	NA	NA	NA	NA	1.04	NA	NA	1	0.91	1.09	1.04	1.09	1.06	0.98	1.07	NA	NA	NA	NA	NA	NA
1724	1.06	1.09	0.92	0.96	1	0.9	1.04	0.91	NA	NA	NA	NA	NA	0.99	NA	NA	0.92	0.86	1.08	1.03	1.06	1	0.95	1	NA	NA	NA	NA	NA	NA
1725	1.09	1.1	1	1.01	1.02	1.01	1.04	1.07	NA	NA	NA	NA	NA	1.02	NA	NA	0.93	0.89	1.09	1.06	1.08	0.91	1.02	1.07	NA	NA	NA	NA	NA	NA
1726	1.12	1.1	0.98	1.01	0.93	0.93	1	1.02	NA	NA	NA	NA	NA	0.97	NA	NA	0.91	0.91	0.92	0.89	1.01	0.88	0.98	0.92	NA	NA	NA	NA	NA	NA
1727	1.11	1.08	1.03	0.89	0.96	0.93	0.99	1.03	NA	NA	NA	NA	NA	0.98	NA	NA	1.01	0.97	1.03	1.01	0.96	0.91	1.01	1.03	NA	NA	NA	NA	NA	NA
1728	1.13	1.08	1.06	0.99	1	1.01	0.91	1.07	NA	NA	NA	NA	NA	1	NA	NA	1.02	0.93	1.13	1.01	1.02	1.02	1.1	1.08	NA	NA	NA	NA	NA	NA
1729	0.91	0.88	1	0.9	0.97	0.88	0.97	1.02	NA	NA	1	NA	NA	0.91	NA	NA	0.71	0.79	0.82	0.83	0.87	0.68	0.9	1.05	NA	NA	NA	NA	NA	NA
1730	0.93	0.99	1.01	0.97	1.01	0.91	1.02	1.03	NA	NA	0.95	NA	NA	1.02	NA	NA	1.01	0.87	1.05	1	1.03	0.96	1	1.02	NA	NA	NA	NA	NA	NA
1731	0.91	1.1	1.03	1.01	0.96	0.92	0.95	1.03	NA	NA	0.9	NA	NA	1.01	NA	NA	0.86	0.86	0.97	1	0.96	0.9	0.98	1.02	NA	NA	NA	NA	NA	NA
1732	0.89	1.03	1.02	0.94	0.91	0.9	0.95	0.96	NA	NA	0.97	NA	NA	0.89	NA	NA	0.74	0.74	0.8	0.81	0.96	0.82	1.03	1.05	NA	NA	NA	NA	NA	NA
1733	1.04	1.06	1.01	0.91	0.84	0.9	0.94	1.03	NA	NA	0.97	NA	NA	0.97	NA	NA	0.84	0.8	0.86	0.86	0.96	0.81	1.01	1.06	NA	NA	NA	NA	NA	NA
1734	1.01	1.08	1.01	0.98	0.93	0.91	0.94	1.05	NA	NA	0.98	NA	NA	1.02	NA	NA	0.79	0.82	0.83	0.86	0.98	0.7	1.06	1.11	NA	NA	NA	NA	NA	NA
1735	1.13	1.07	1.01	0.95	0.82	0.88	0.94	1.04	NA	NA	1.02	NA	NA	0.98	NA	NA	0.78	0.88	0.87	0.93	1.02	0.69	1.06	1.08	NA	NA	NA	NA	NA	NA
1736	1.1	1.13	1.05	0.96	0.86	0.89	0.93	1.03	NA	NA	1	NA	NA	0.95	NA	NA	0.85	0.89	0.93	1	0.98	0.68	1.07	1.07	NA	NA	NA	NA	NA	NA
1737	1.13	1.1	1	0.87	0.94	0.94	0.99	1.09	NA	NA	1.03	NA	NA	1	NA	NA	0.79	0.94	0.99	0.98	1.02	0.89	1.06	1.07	NA	NA	NA	NA	NA	NA
1738	1.13	1.14	1.02	0.9	0.86	0.88	0.99	1.02	NA	NA	0.99	NA	NA	1	NA	NA	0.84	0.88	1.04	0.96	0.99	0.64	1.02	1.05	NA	NA	NA	NA	NA	NA
1739	1.05	1.04	0.96	0.79	0.84	0.8	0.92	1.04	NA	NA	0.96	1	NA	1.02	NA	NA	0.87	0.83	1	0.87	0.91	0.94	0.99	1.03	NA	NA	NA	NA	NA	NA
1740	1.01	1.07	0.98	0.9	0.86	0.84	0.93	0.96	NA	NA	1	1.02	NA	1	NA	NA	0.91	0.89	0.95	0.88	0.88	0.93	0.96	0.99	NA	NA	NA	NA	NA	NA
1741	0.91	1.02	1.01	0.85	0.69	0.81	0.85	1.06	NA	NA	1.03	0.9	NA	0.97	NA	NA	0.75	0.92	0.85	0.81	0.73	0.78	1.02	1.02	NA	NA	NA	NA	NA	NA
1742	0.96	1.09	1.05	0.86	0.79	0.82	1	0.96	NA	NA	0.98	0.89	NA	0.99	NA	NA	0.92	0.92	0.93	0.96	0.84	1.04	0.97	1.06	NA	NA	NA	NA	NA	NA
1743	0.96	1.08	1.02	0.9	0.79	0.81	0.94	1.05	NA	NA	1.06	0.94	NA	1	NA	NA	0.91	0.89	1	0.97	0.95	0.97	0.86	0.98	NA	NA	NA	NA	NA	NA
1744	0.95	1.08	0.99	0.92	0.93	0.91	1.01	1	NA	NA	1.01	0.99	NA	1	NA	NA	0.97	0.93	0.92	1.03	1.01	1.01	0.94	1.04	NA	NA	NA	NA	NA	NA
1745	0.93	1.05	0.99	0.95	0.88	0.92	0.99	1.01	0.79	NA	1.05	0.98	NA	0.9	NA	NA	0.73	0.95	0.97	0.92	0.97	0.97	0.89	1.07	NA	NA	NA	NA	NA	NA
1746	0.9	1.08	0.94	0.91	0.85	0.89	0.95	1.07	0.79	NA	1.05	0.93	NA	0.93	NA	NA	0.89	0.96	1.04	0.92	1	1.01	0.87	1.05	NA	NA	NA	NA	NA	NA
1747	0.96	0.99	1	0.88	0.79	0.89	1.01	1.08	0.85	NA	1.04	0.97	NA	0.98	NA	NA	0.86	0.93	1.05	0.95	0.92	1	0.85	1.05	NA	NA	NA	NA	NA	NA
1748	0.96	0.97	1.02	0.95	0.92	0.93	0.96	0.98	0.81	NA	1.04	1.01	NA	0.99	NA	NA	0.85	1	1.05	0.99	1.03	1.04	0.86	1.07	NA	NA	NA	NA	NA	NA
1749	0.95	0.97	1.02	0.92	0.79	0.84	0.91	0.99	0.8	NA	1.08	1.04	NA	0.73	NA	NA	0.64	0.93	1	0.88	0.98	0.98	0.9	1.06	NA	NA	NA	NA	NA	NA
1750	0.94	0.94	1.03	1.01	0.83	0.84	0.97	1.07	0.86	0.8	1.06	0.97	NA	0.8	NA	NA	0.8	0.9	0.97	0.97	1.02	0.93	0.86	0.98	NA	NA	NA	NA	NA	NA
1751	1.03	1.03	1.09	0.97	0.89	0.82	1	1.07	0.86	0.82	1.06	1.03	NA	0.9	NA	NA	0.92	0.93	1.03	1.01	1.02	0.99	0.84	1.07	NA	NA	NA	NA	NA	NA
1752	0.96	1.05	1.08	0.98	0.9	0.93	1.04	1	0.8	0.81	1.07	1.07	NA	0.94	NA	NA	0.83	0.93	1.04	1.01	1.07	0.98	0.93	1.06	NA	NA	NA	NA	NA	NA
1753	1.03	1.05	1	0.95	0.79	0.81	0.94	1.03	0.93	0.92	1.07	1.07	NA	0.94	NA	NA	0.9	0.94	1.02	0.97	0.96	0.71	0.99	0.95	NA	NA	NA	NA	NA	NA
1754	1.05	1	1.02	0.97	0.8	0.82	1	1.06	0.96	0.94	1.03	1.06	NA	0.92	NA	NA	0.89	0.97	1	0.94	0.98	0.78	1	1.06	NA	NA	NA	NA	NA	NA
1755	1.04	0.88	1.01	0.89	0.84	0.77	0.93	1.03	0.89	0.92	1.04	1.05	NA	0.96	NA	NA	0.88	0.95	1.04	0.91	1.01	0.82	0.98	1.08	NA	NA	NA	NA	NA	NA
1756	1.05	1.05	1.04	0.91	0.8	0.88	0.94	1.04	0.89	0.93	1.05	1.07	NA	0.85	NA	NA	0.89	0.89	1.01	0.99	0.99	0.73	0.92	1.05	NA	NA	NA	NA	NA	NA
1757	1.08	1.06	0.99	0.95	0.8	0.84	0.97	1.02	0.95	0.94	1.07	1.06	NA	0.82	NA	NA	0.83	0.95	0.97	0.86	0.94	0.67	1.01	1.02	NA	NA	NA	NA	NA	NA
1758	1.13	1.06	1.06	0.89	0.87	0.87	0.94	1	1.01	1.03	1.06	1.09	NA	0.92	NA	NA	0.85	0.97	0.97	0.86	0.98	0.82	0.92	1.03	NA	NA	NA	NA	NA	NA
1759	1.08	1.02	0.97	0.9	0.84	0.77	0.94	1.06	1.01	0.98	1.06	1.07	NA	0.8	NA	NA	0.75	0.95	0.83	0.91	0.88	0.63	0.91	1.11	NA	NA	NA	NA	NA	NA
1760	1.05	1.07	1.08	0.94	0.79	0.94	1.01	1.09	1	0.95	1.1	1.11	NA	0.94	NA	NA	0.96	0.94	0.98	0.97	1	0.95	1.01	1.06	NA	NA	NA	NA	NA	NA
1761	1.09	1.07	1.11	0.94	0.73	0.93	1.07	1.04	0.98	0.96	1.05	1.07	NA	0.91	NA	NA	0.86	0.93	0.93	0.91	0.86	0.83	1.04	1.03	NA	NA	NA	NA	NA	NA
1762	1.05	1.02	1.1	0.99	0.58	0.8	0.99	0.52	0.98	0.93	1.04	1.09	NA	0.72	NA	NA	0.89	0.85	0.79	0.9	0.9	0.81	0.93	0.95	NA	NA	NA	NA	NA	NA
1763	0.99	0.83	0.87	0.87	0.38	0.77	0.92	0.95	1	0.98	1.02	1.01	NA	0.85	NA	NA	0.76	0.85	0.73	0.81	0.37	0.59	0.81	0.75	NA	NA	NA	NA	NA	NA
1764	1.03	0.78	1	0.89	0.4	0	0.9	0.83	1	1.01	0.93	1.09	NA	0.72	NA	NA	0.61	0.71	0.83	0.78	0.92	0.84	0.82	0.73	NA	NA	NA	NA	NA	NA
1765	1.01	1	1.08	0.88	0.42	0	0.86	0.97	1	0.99	0.97	1.1	NA	0.84	NA	NA	0.71	0.83	0.9	0.87	0.97	0.79	0.89	0.73	NA	NA	NA	NA	NA	NA
1766	1.08	0.95	1.08	0.95	0.8	0	0.79	1.07	1.01	0.97	1.05	1.06	NA	0.94	NA	NA	0.84	0.88	1.02	0.91	0.99	0.72	0.88	0.76	NA	NA	NA	NA	NA	NA
1767	1.02	0.8	1.1	1	0.58	0	0.91	1.04	1.03	1.02	1.11	1.09	NA	0.9	NA	NA	0.87	0.93	0.88	0.85	1.01	0.89	0.93	0.77	NA	NA	NA	NA	NA	NA
1768	0.94	0.95	1.06	1.03	0.57	0	0.92	1.02	0.98	0.99	1.09	1.1	NA	0.91	NA	NA	0.86	0.83	0.72	0.91	1.01	0.85	0.84	0.72	NA	NA	NA	NA	NA	NA
1769	1.01	1.01	1.08	1.01	0.59	0	0.93	1.04	1	1.03	1.1	1.12	NA	0.93	NA	NA	0.91	0.99	0.95	0.91	0.91	0.86	0.96	0.71	NA	NA	NA	NA	NA	NA
1770	0.87	0.9	1.01	0.89	0.56	0	0.91	0.99	0.99	0.96	1.04	1.05	NA	0.9	NA	NA	0.83	0.89	0.95	0.88	0.96	0.93	0.74	0	NA	NA	NA	NA	NA	NA
1771	0.81	0.94	0.99	0.93	0.56	0	0.85	0.95	1.01	1.03	1.03	1.11	NA	0	NA	NA	0.84	0.9	0.83	0.78	0.88	0.93	0.73	0	NA	NA	NA	NA	NA	NA
1772	0.97	0.9	0.99	0.93	0.53	0	0.91	0.97	0.98	1.01	1.08	1.09	NA	0.88	NA	NA	0.87	0.93	0.72	0.86	0.85	0.67	0.88	0.56	NA	NA	NA	NA	NA	NA
1773	0.91	0.8	0.96	0.91	0	0	0.87	1.01	1.03	0.96	1.05	1	NA	0.99	NA	NA	0.8	0.93	0.94	0.9	0.69	0.86	0.85	0.66	NA	NA	NA	NA	NA	NA
1774	0.85	0.95	1.1	0.86	0.6	0.55	0.96	1	1.09	1.02	1.07	1.12	NA	0.84	NA	NA	1	0.98	0.91	0.93	0.73	0.91	0.91	0.52	NA	NA	NA	NA	NA	NA
1775	0.93	0.91	0.96	0.95	0.66	0.62	0.9	1.01	1.05	1.01	1.03	1.03	NA	0.95	NA	NA	0.84	0.94	0.9	0.86	0.85	0.74	0.86	0.55	NA	NA	NA	NA	NA	NA
