# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1834	NA	NA	NA	NA	0.18	0.2	NA	NA	NA	NA	NA	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.44	NA	NA	0.11	0.09
1835	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31	NA	NA	0.07	0.11
1836	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.58	NA	NA	0.07	0.2
1837	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	0.04	0.13
1838	NA	NA	NA	NA	0.11	0.17	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.33	NA	NA	0.04	0.11
1839	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.56	NA	NA	0.04	0.13
1840	NA	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.86	NA	NA	0.05	0.12
1841	NA	NA	NA	NA	0.17	0.24	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.95	NA	NA	0.05	0.12
1842	NA	NA	NA	NA	0.18	0.31	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.39	1	NA	NA	0.1	0.17
1843	NA	NA	NA	NA	0.16	0.25	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.49	NA	NA	0.14	0.21
1844	NA	NA	NA	NA	0.17	0.22	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.51	NA	NA	0.11	0.18
1845	NA	NA	NA	NA	0.14	0.24	NA	NA	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.59	NA	NA	0.15	0.22
1846	NA	NA	NA	NA	0.13	0.21	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.36	NA	NA	0.1	0.13
1847	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	NA	NA	0.16	0.25
1848	NA	NA	NA	NA	0.09	0.17	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.28	NA	NA	0.11	0.12
1849	NA	NA	NA	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	0.14	0.15
1850	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	NA	NA	0.11	0.09
1851	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	NA	NA	NA	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	NA	NA	0.1	0.15
1852	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.22	NA	NA	0.07	0.1
1853	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	0.05	0.06
1854	NA	NA	NA	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	NA	NA	0.05	0.06
1855	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	NA	0.08	0.05
1856	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	0.07	0.05
1857	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.18	NA	NA	0.07	0.07
1858	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA	0.06	0.05
1859	NA	NA	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	0.09	0.06
1860	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.05	NA	NA	0.06	0.09
1861	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.09	0.11
1862	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	0.07	0.1
1863	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	0.07	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.09	0.11
1864	NA	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	0.06	NA	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.52	NA	NA	0.11	0.11
1865	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	0.06	NA	0.11	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.41	NA	NA	0.26	0.19
1866	NA	NA	NA	NA	0.14	0.21	NA	NA	NA	NA	0.06	NA	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.39	NA	NA	0.08	0.08
1867	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	0.77	NA	0.07	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	0.08	0.08
1868	NA	NA	NA	NA	0.18	0.22	NA	NA	NA	NA	0.12	NA	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.76	NA	NA	0.13	0.11
1869	NA	NA	NA	NA	0.2	0.22	NA	NA	NA	NA	0.09	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.45	NA	NA	0.15	0.12
1870	NA	NA	NA	NA	0.17	0.2	NA	NA	NA	NA	0.1	NA	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	NA	0.1	0.16
1871	NA	NA	NA	NA	0.13	0.16	NA	NA	NA	NA	0.13	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	NA	NA	0.07	0.1
1872	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	0.24	NA	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.34	NA	NA	0.08	0.09
1873	NA	NA	NA	NA	0.19	0.22	NA	NA	NA	NA	0.22	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	0.11	0.25
1874	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	0.14	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	0.16	0.23
1875	NA	NA	NA	NA	0.18	0.19	NA	NA	NA	NA	0.14	NA	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.18	NA	NA	0.17	0.21
1876	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	0.82	0.34	0.14	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	0.1	0.11
1877	NA	NA	NA	NA	0.16	0.21	NA	NA	NA	NA	0.31	0.29	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.32	NA	NA	0.1	0.14
1878	NA	NA	NA	NA	0.15	0.21	NA	NA	NA	NA	0.21	0.24	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.24	NA	NA	0.11	0.11
1879	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	0.15	0.16	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	0.39	0.26	0.17	NA	NA	0.1	0.12
1880	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	0.65	0.32	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	0.55	0.26	0.29	NA	NA	0.06	0.08
1881	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	0.26	0.38	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	0.39	0.18	0.17	NA	0.2	0.07	0.08
1882	NA	NA	NA	NA	0.24	0.35	NA	NA	NA	NA	0.17	0.31	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	0.78	0.27	0.27	NA	0.2	0.08	0.14
1883	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.15	0.2	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	0.38	0.2	0.2	NA	0.3	0.12	0.21
1884	NA	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	0.14	0.17	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	0.34	NA	0.32	0.17	0.22
1885	NA	NA	NA	NA	0.19	0.2	NA	NA	NA	NA	0.15	0.24	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	0.34	NA	0.33	0.14	0.21
1886	NA	NA	NA	NA	0.2	0.27	NA	NA	NA	NA	0.1	0.15	0.15	0.18	NA	NA	NA	0.25	NA	NA	0.11	0.23	0.47	0.43	NA	0.44	0.11	0.18
1887	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	0.07	0.08	0.1	0.14	NA	NA	NA	0.18	NA	NA	0.09	0.18	0.18	0.18	NA	0.15	0.06	0.11
1888	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	0.19	0.04	0.1	0.09	NA	NA	NA	0.2	NA	NA	0.06	0.13	0.09	0.12	NA	0.14	0.06	0.08
1889	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	0.19	0.08	0.14	0.11	NA	NA	NA	0.33	NA	NA	0.09	0.34	0.14	0.13	NA	0.14	0.09	0.1
1890	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	0.13	0.13	0.2	0.16	NA	NA	NA	0.51	NA	NA	0.21	0.36	0.27	0.24	NA	0.26	0.17	0.15
1891	NA	NA	NA	NA	0.16	0.21	NA	NA	NA	NA	0.18	0.2	0.23	0.19	NA	NA	NA	0.55	NA	NA	0.25	0.28	0.35	0.37	0.22	0.23	0.25	0.28
1892	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	0.11	0.08	0.27	0.21	NA	NA	NA	0.17	NA	NA	0.15	0.24	0.25	0.3	0.31	0.27	0.29	0.19
1893	NA	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	0.1	0.11	0.16	0.15	NA	NA	0.25	0.25	NA	NA	0.28	0.29	0.24	0.26	0.17	0.26	0.12	0.14
1894	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.16	0.22	0.15	0.14	NA	NA	0.39	0.35	NA	NA	0.44	0.48	0.38	0.34	0.19	0.23	0.12	0.28
1895	NA	NA	NA	NA	0.22	0.28	NA	NA	NA	NA	0.14	0.15	0.17	0.16	NA	NA	0.44	0.29	NA	NA	0.24	0.35	0.36	0.5	0.34	0.3	0.15	0.29
1896	NA	NA	NA	NA	0.16	0.19	NA	NA	NA	NA	0.21	0.18	0.18	0.12	NA	NA	0.39	0.24	NA	NA	0.26	0.46	0.29	0.26	0.2	0.27	0.17	0.22
1897	NA	NA	NA	NA	0.19	0.28	NA	NA	NA	NA	0.14	0.18	0.18	0.19	NA	NA	0.46	0.31	NA	NA	0.28	0.25	0.45	0.65	0.35	0.22	0.21	0.19
1898	NA	NA	NA	NA	0.16	0.32	NA	NA	NA	NA	0.17	0.2	0.2	0.17	NA	NA	0.3	0.21	NA	NA	0.32	0.35	0.32	0.53	0.25	0.32	0.17	0.17
1899	NA	NA	NA	NA	0.22	0.45	NA	NA	NA	NA	0.21	0.28	0.22	0.2	NA	NA	0.62	0.41	NA	NA	0.34	0.35	0.31	0.51	0.37	0.34	0.21	0.18
1900	NA	NA	NA	NA	0.19	0.29	NA	NA	NA	NA	0.2	0.21	0.17	0.19	NA	NA	0.5	0.38	NA	NA	0.29	0.37	0.29	0.55	0.25	0.3	0.22	0.13
1901	NA	NA	NA	NA	0.2	0.28	NA	NA	NA	NA	0.19	0.21	0.12	0.16	NA	NA	0.22	0.28	NA	NA	0.25	0.25	0.25	0.33	0.41	0.33	0.2	0.15
1902	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	0.22	0.27	0.19	0.19	NA	NA	0.23	0.41	NA	NA	0.25	0.44	0.27	0.33	0.28	0.34	0.22	0.23
1903	NA	NA	NA	NA	0.17	0.28	NA	NA	NA	NA	0.33	0.24	0.19	0.2	NA	NA	0.45	0.4	NA	NA	0.27	0.32	0.29	0.37	0.36	0.36	0.16	0.17
1904	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	0.2	0.19	0.15	0.18	NA	NA	0.31	0.3	NA	NA	0.13	0.39	0.18	0.24	0.28	0.42	0.18	0.19
1905	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	0.16	0.14	0.18	0.18	NA	NA	0.29	0.33	NA	NA	0.17	0.41	0.25	0.26	0.29	0.33	0.17	0.18
1906	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	0.21	0.2	0.19	0.21	NA	0.2	0.28	0.29	NA	NA	0.21	0.56	0.17	0.21	0.43	0.52	0.21	0.22
1907	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	0.26	0.23	0.18	0.2	NA	0.69	0.31	0.32	NA	NA	0.22	0.4	0.24	0.27	0.38	0.33	0.31	0.27
1908	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	0.16	0.14	0.09	0.13	NA	0.93	0.23	0.29	NA	NA	0.24	0.43	0.15	0.17	0.45	0.39	0.17	0.15
1909	NA	NA	NA	NA	0.34	0.2	NA	NA	NA	NA	0.23	0.23	0.13	0.24	NA	0.34	0.49	0.55	NA	0.26	0.37	0.52	0.14	0.15	0.34	0.31	0.19	0.27
1910	NA	NA	NA	NA	0.21	0.23	NA	NA	NA	NA	0.26	0.29	0.14	0.18	NA	0.3	0.48	0.5	NA	0.23	0.27	0.41	0.15	0.24	0.31	0.24	0.23	0.24
1911	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	0.22	0.27	0.14	0.2	0.23	0.31	0.61	0.53	NA	0.22	0.32	0.49	0.14	0.2	0.36	0.31	0.17	0.21
1912	NA	NA	NA	NA	0.16	0.11	NA	NA	NA	NA	0.21	0.12	0.12	0.12	0.12	0.17	0.2	0.44	NA	0.19	0.22	0.26	0.18	0.24	0.17	0.2	0.18	0.15
1913	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	0.11	0.25	0.14	0.15	0.18	0.22	0.36	0.32	NA	0.24	0.22	0.37	0.28	0.38	0.27	0.18	0.21	0.15
1914	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	0.88	0.17	0.22	0.09	0.11	0.18	0.18	0.42	0.32	NA	0.19	0.14	0.25	0.13	0.17	0.17	0.15	0.13	0.15
1915	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	0.62	0.22	0.3	0.08	0.13	0.2	0.18	0.33	0.45	NA	0.22	0.3	0.41	0.2	0.35	0.23	0.14	0.19	0.15
1916	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	0.48	0.23	0.25	0.09	0.14	0.15	0.16	0.43	0.32	NA	0.21	0.27	0.35	0.18	0.29	0.24	0.17	0.17	0.12
1917	NA	NA	NA	NA	0.23	0.16	NA	NA	NA	0.88	0.16	0.19	0.07	0.11	0.35	0.39	0.48	0.34	NA	0.21	0.16	0.31	0.15	0.34	0.34	0.19	0.16	0.15
1918	NA	NA	NA	NA	0.25	0.11	NA	NA	NA	0.46	0.2	0.15	0.08	0.1	0.16	0.14	0.45	0.32	NA	0.15	0.2	0.31	0.17	0.28	0.19	0.14	0.12	0.11
1919	NA	NA	NA	NA	0.2	0.15	NA	NA	NA	0.21	0.14	0.16	0.09	0.15	0.15	0.13	0.19	0.16	NA	0.15	0.19	0.2	0.11	0.21	0.22	0.15	0.19	0.17
1920	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	0.67	0.13	0.09	0.12	0.16	0.29	0.25	0.26	0.28	NA	0.23	0.19	0.24	0.23	0.28	0.18	0.25	0.2	0.14
1921	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	0.62	0.26	0.31	0.13	0.22	0.27	0.28	0.24	0.32	NA	0.2	0.26	0.37	0.2	0.38	0.29	0.27	0.2	0.21
1922	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	0.46	0.14	0.25	0.12	0.19	0.28	0.29	0.29	0.23	NA	0.19	0.27	0.37	0.22	0.37	0.19	0.22	0.23	0.18
1923	NA	NA	NA	NA	0.3	0.19	NA	NA	NA	0.38	0.29	0.2	0.17	0.22	0.38	0.35	0.36	0.29	NA	0.22	0.28	0.41	0.32	0.44	0.47	0.48	0.28	0.22
1924	NA	NA	NA	NA	0.21	0.12	NA	NA	NA	0.37	0.15	0.14	0.13	0.18	0.15	0.17	0.19	0.22	NA	0.18	0.2	0.24	0.17	0.22	0.26	0.26	0.31	0.17
1925	NA	NA	NA	NA	0.21	0.15	NA	NA	NA	0.53	0.24	0.16	0.12	0.16	0.24	0.23	0.36	0.17	NA	0.23	0.18	0.27	0.17	0.3	0.29	0.24	0.21	0.18
1926	NA	NA	NA	NA	0.16	0.11	NA	NA	NA	0.31	0.12	0.09	0.05	0.13	0.15	0.3	0.22	0.17	NA	0.14	0.1	0.16	0.09	0.12	0.15	0.14	0.12	0.11
1927	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	0.42	0.22	0.23	0.13	0.13	0.19	0.2	0.35	0.34	NA	0.24	0.2	0.24	0.13	0.23	0.24	0.25	0.13	0.21
1928	NA	NA	NA	NA	0.17	0.19	NA	NA	0.32	0.55	0.24	0.27	0.12	0.16	0.25	0.2	0.32	0.38	NA	0.28	0.29	0.3	0.2	0.22	0.28	0.25	0.23	0.33
1929	NA	NA	0.21	NA	0.19	0.21	NA	0.29	0.58	0.53	0.16	0.16	0.11	0.15	0.21	0.17	0.42	0.41	NA	0.28	0.28	0.28	0.23	0.37	0.25	0.22	0.18	0.26
1930	NA	NA	0.22	NA	0.2	0.15	NA	0.17	0.33	0.58	0.13	0.18	0.06	0.12	0.22	0.18	0.27	0.44	NA	0.29	0.4	0.23	0.16	0.24	0.21	0.21	0.11	0.21
1931	NA	NA	0.23	NA	0.17	0.1	NA	0.56	0.53	0.71	0.14	0.14	0.06	0.11	0.25	0.2	0.38	0.26	0.18	0.16	0.31	0.31	0.16	0.27	0.2	0.36	0.14	0.28
