# Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4642
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4642.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ023l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ023l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sidorovsk
#   Location: Russia
#   Northernmost_Latitude: 66.67
#   Southernmost_Latitude: 66.67
#   Easternmost_Longitude: 82.33
#   Westernmost_Longitude: 82.33
#   Elevation_m: 15
#--------------------
# Data_Collection
#   Collection_Name: RUSS023
#   First_Year: 1750
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 863011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863140_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 863140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	863011_raw	863012_raw	863021_raw	863022_raw	863031_raw	863032_raw	863041_raw	863042_raw	863051_raw	863052_raw	863061_raw	863062_raw	863071_raw	863072_raw	863081_raw	863082_raw	863091_raw	863092_raw	863101_raw	863102_raw	863111_raw	863112_raw	863121_raw	863122_raw	863131_raw	863132_raw	863140_raw
1890	0.28	0.38	NA	0.37	0.35	NA	0.14	0.17	0.15	0.1	0.17	0.1	0.16	0.13	0.22	NA	0.1	0.06	0.03	0.04	0.21	0.11	0.22	0.1	0.45	0.65	0.07
1891	0.14	0.18	NA	0.09	0.18	NA	0.08	0.1	0.07	0.05	0.06	0.07	0.09	0.07	0.16	0.15	0.06	0.08	0.04	0.05	0.13	0.1	0.09	0.08	0.21	0.31	0.08
1892	0.26	0.36	NA	0.51	0.3	NA	0.2	0.23	0.2	0.1	0.57	0.54	0.13	0.13	0.29	0.26	0.1	0.11	0.05	0.06	0.28	0.28	0.37	0.15	0.6	0.51	0.13
1893	0.35	0.45	NA	0.17	0.25	0.31	0.2	0.14	0.11	0.09	0.29	0.33	0.19	0.15	0.24	0.24	0.08	0.11	0.05	0.12	0.21	0.23	0.3	0.17	0.5	0.49	0.06
1894	0.26	0.29	NA	0.17	0.22	0.24	0.19	0.18	0.13	0.13	0.18	0.17	0.14	0.09	0.2	0.2	0.09	0.11	0.05	0.1	0.2	0.17	0.22	0.13	0.42	0.31	0.08
1895	0.26	0.38	NA	0.18	0.4	0.28	0.3	0.19	0.14	0.11	0.16	0.21	0.15	0.13	0.26	0.22	0.06	0.14	0.05	0.07	0.26	0.12	0.22	0.17	0.35	0.36	0.08
1896	0.36	0.59	NA	0.16	0.49	0.36	0.28	0.14	0.13	0.08	0.22	0.18	0.12	0.1	0.33	0.26	0.09	0.1	0.06	0.07	0.19	0.1	0.24	0.18	0.35	0.45	0.06
1897	0.24	0.24	NA	0.09	0.27	0.26	0.17	0.13	0.09	0.13	0.21	0.16	0.16	0.1	0.27	0.16	0.09	0.1	0.07	0.07	0.13	0.08	0.2	0.15	0.3	0.22	0.08
1898	0.33	0.38	NA	0.14	0.29	0.26	0.27	0.27	0.14	0.16	0.18	0.16	0.14	0.15	0.36	0.21	0.14	0.13	0.12	0.09	0.19	0.16	0.24	0.23	0.47	0.5	0.16
1899	0.25	0.3	NA	0.05	0.43	0.33	0.14	0.1	0.08	0.1	0.08	0.06	0.07	0.05	0.26	0.19	0.06	0.09	0.07	0.05	0.09	0.07	0.11	0.11	0.39	0.51	0.06
1900	0.31	0.33	NA	0.19	0.29	0.31	0.16	0.36	0.11	0.11	0.15	0.17	0.17	0.18	0.31	0.14	0.11	0.12	0.06	0.07	0.17	0.19	0.23	0.2	0.31	0.44	0.07
1901	0.19	0.2	NA	0.07	0.24	0.3	0.1	0.12	0.03	0.06	0.07	0.13	0.1	0.1	0.31	0.25	0.04	0.07	0.03	0.06	0.09	0.05	0.09	0.09	0.33	0.44	0.05
1902	0.15	0.22	NA	0.1	0.21	0.23	0.24	0.18	0.07	0.06	0.17	0.18	0.14	0.15	0.22	0.17	0.08	0.08	0.08	0.06	0.2	0.11	0.21	0.16	0.27	0.3	0.08
1903	0.24	0.32	NA	0.16	0.25	0.28	0.25	0.24	0.09	0.07	0.22	0.15	0.15	0.11	0.23	0.17	0.08	0.08	0.08	0.07	0.17	0.1	0.27	0.18	0.35	0.4	0.1
1904	0.3	0.33	NA	0.2	0.19	0.24	0.18	0.25	0.09	0.05	0.17	0.19	0.15	0.12	0.36	0.22	0.07	0.08	0.06	0.04	0.14	0.09	0.25	0.13	0.47	0.52	0.07
1905	0.18	0.33	NA	0.14	0.24	0.36	0.32	0.28	0.09	0.11	0.15	0.16	0.17	0.12	0.2	0.25	0.07	0.09	0.07	0.07	0.22	0.08	0.19	0.12	0.34	0.35	0.07
1906	0.19	0.27	NA	0.14	0.27	0.41	0.23	0.24	0.1	0.08	0.18	0.18	0.14	0.1	0.32	0.24	0.07	0.06	0.06	0.06	0.11	0.1	0.15	0.14	0.36	0.32	0.07
1907	0.1	0.15	NA	0.06	0.19	0.3	0.19	0.05	0.03	0.05	0.08	0.08	0.02	0.02	0.16	0.15	0.07	0.05	0.04	0.02	0.09	0.02	0.05	0.06	0.21	0.24	0.03
1908	0.12	0.21	NA	0.15	0.33	0.29	0.18	0.32	0.14	0.11	0.25	0.26	0.11	0.1	0.39	0.24	0.11	0.15	0.07	0.08	0.42	0.2	0.17	0.15	0.28	0.26	0.1
1909	0.26	0.35	NA	0.34	0.32	0.36	0.3	0.54	0.13	0.15	0.22	0.17	0.13	0.06	0.49	0.24	0.1	0.14	0.1	0.07	0.35	0.22	0.15	0.09	0.49	0.42	0.07
1910	0.21	0.33	NA	0.19	0.19	0.3	0.26	0.33	0.14	0.15	0.26	0.26	0.19	0.12	0.28	0.2	0.09	0.11	0.13	0.09	0.25	0.14	0.24	0.16	0.37	0.26	0.14
1911	0.34	0.37	NA	0.25	0.21	0.28	0.28	0.26	0.17	0.26	0.38	0.28	0.19	0.12	0.29	0.21	0.13	0.11	0.13	0.07	0.21	0.18	0.35	0.16	0.35	0.22	0.1
1912	0.11	0.07	NA	0.1	0.1	0.12	0.12	0.09	0.11	0.1	0.15	0.11	0.08	0.08	0.16	0.1	0.09	0.08	0.07	0.05	0.07	0.08	0.12	0.11	0.16	0.12	0.06
1913	0.29	0.27	NA	0.12	0.23	0.49	0.09	0.08	0.08	0.1	0.33	0.16	0.07	0.1	0.29	0.29	0.08	0.08	0.07	0.06	0.13	0.16	0.16	0.11	0.47	0.34	0.07
1914	0.17	0.17	NA	0.06	0.3	0.4	0.08	0.07	0.05	0.06	0.18	0.09	0.05	0.04	0.24	0.2	0.06	0.05	0.05	0.04	0.07	0.06	0.09	0.08	0.45	0.23	0.05
1915	0.31	0.26	NA	0.26	0.27	0.49	0.29	0.17	0.1	0.09	0.44	0.22	0.14	0.12	0.42	0.28	0.06	0.08	0.09	0.06	0.18	0.2	0.23	0.12	0.37	0.38	0.1
1916	0.15	0.07	NA	0.07	0.26	0.33	0.08	0.06	0.04	0.06	0.09	0.08	0.03	0.02	0.18	0.1	0.08	0.03	0.05	0.06	0.08	0.06	0.08	0.05	0.32	0.18	0.06
1917	0.16	0.18	NA	0.08	0.28	0.37	0.11	0.12	0.09	0.06	0.32	0.18	0.08	0.07	0.21	0.21	0.05	0.05	0.06	0.05	0.09	0.1	0.12	0.1	0.39	0.29	0.08
1918	0.21	0.17	NA	0.1	0.24	0.33	0.15	0.15	0.12	0.11	0.28	0.14	0.08	0.08	0.26	0.21	0.07	0.06	0.09	0.07	0.1	0.12	0.14	0.14	0.3	0.26	0.11
1919	0.11	0.17	NA	0.04	0.23	0.3	0.12	0.09	0.05	0.07	0.19	0.12	0.08	0.08	0.24	0.15	0.05	0.06	0.06	0.05	0.06	0.06	0.11	0.08	0.17	0.19	0.09
1920	0.21	0.18	NA	0.07	0.29	0.41	0.1	0.11	0.07	0.07	0.22	0.13	0.09	0.08	0.33	0.22	0.05	0.07	0.05	0.05	0.08	0.07	0.13	0.1	0.22	0.34	0.09
1921	0.24	0.19	NA	0.14	0.34	0.26	0.23	0.23	0.1	0.13	0.25	0.13	0.1	0.1	0.37	0.26	0.06	0.06	0.09	0.08	0.13	0.1	0.18	0.14	0.3	0.47	0.1
1922	0.29	0.2	NA	0.11	0.37	0.37	0.14	0.11	0.07	0.05	0.17	0.11	0.11	0.12	0.35	0.27	0.03	0.05	0.09	0.08	0.09	0.07	0.17	0.15	0.36	0.45	0.09
1923	0.34	0.23	NA	0.11	0.38	0.45	0.22	0.13	0.12	0.11	0.31	0.22	0.18	0.12	0.29	0.29	0.06	0.09	0.12	0.11	0.1	0.1	0.26	0.14	0.32	0.3	0.16
1924	0.23	0.2	NA	0.12	0.36	0.36	0.1	0.15	0.12	0.12	0.21	0.14	0.12	0.11	0.25	0.22	0.06	0.09	0.11	0.09	0.1	0.1	0.18	0.19	0.26	0.32	0.15
1925	0.1	0.11	NA	0.05	0.33	0.32	0.08	0.06	0.07	0.07	0.17	0.08	0.06	0.07	0.16	0.21	0.04	0.04	0.04	0.05	0.07	0.07	0.09	0.08	0.26	0.25	0.05
1926	0.29	0.26	NA	0.17	0.55	0.49	0.14	0.16	0.13	0.15	0.35	0.25	0.16	0.2	0.42	0.33	0.07	0.06	0.13	0.1	0.13	0.15	0.21	0.17	0.45	0.43	0.17
1927	0.18	0.19	NA	0.08	0.2	0.33	0.09	0.12	0.07	0.07	0.2	0.17	0.1	0.1	0.22	0.19	0.05	0.05	0.19	0.08	0.09	0.1	0.13	0.11	0.28	0.2	0.08
1928	0.14	0.2	NA	0.11	0.21	0.29	0.12	0.13	0.1	0.09	0.3	0.15	0.09	0.08	0.16	0.19	0.04	0.04	0.08	0.09	0.13	0.17	0.14	0.12	0.31	0.21	0.13
1929	0.12	0.19	NA	0.14	0.24	0.29	0.13	0.16	0.08	0.1	0.21	0.12	0.1	0.12	0.17	0.25	0.04	0.03	0.09	0.07	0.17	0.13	0.14	0.12	0.25	0.16	0.1
1930	0.27	0.22	NA	0.15	0.35	0.39	0.2	0.22	0.16	0.17	0.33	0.2	0.14	0.15	0.27	0.26	0.05	0.07	0.12	0.11	0.15	0.14	0.27	0.19	0.35	0.23	0.14
1931	0.16	0.14	NA	0.15	0.29	0.53	0.14	0.15	0.12	0.09	0.2	0.12	0.08	0.07	0.24	0.18	0.05	0.04	0.06	0.05	0.1	0.09	0.11	0.09	0.25	0.18	0.08
1932	0.18	0.28	NA	0.25	0.42	0.35	0.19	0.23	0.14	0.1	0.28	0.14	0.13	0.15	0.28	0.26	0.06	0.03	0.08	0.06	0.12	0.12	0.19	0.2	0.26	0.19	0.09
1933	0.1	0.14	NA	0.1	0.2	0.22	0.1	0.13	0.08	0.05	0.2	0.09	0.06	0.05	0.15	0.13	0.03	0.03	0.06	0.06	0.06	0.08	0.09	0.09	0.14	0.1	0.07
1934	0.08	0.11	NA	0.05	0.29	0.21	0.06	0.1	0.07	0.05	0.08	0.09	0.04	0.05	0.16	0.16	0.06	0.03	0.05	0.07	0.05	0.05	0.1	0.06	0.14	0.14	0.07
1935	0.19	0.22	NA	0.11	0.31	0.27	0.18	0.17	0.09	0.07	0.39	0.32	0.11	0.14	0.23	0.24	0.07	0.05	0.08	0.07	0.27	0.25	0.14	0.14	0.22	0.2	0.11
1936	0.17	0.22	NA	0.09	0.25	0.29	0.14	0.14	0.11	0.08	0.18	0.14	0.08	0.08	0.22	0.15	0.06	0.04	0.08	0.08	0.17	0.12	0.1	0.12	0.18	0.16	0.1
1937	0.17	0.22	NA	0.12	0.27	0.45	0.22	0.22	0.09	0.09	0.29	0.18	0.08	0.1	0.19	0.24	0.06	0.04	0.07	0.08	0.14	0.12	0.1	0.09	0.29	0.17	0.09
1938	0.16	0.16	NA	0.1	0.23	0.34	0.17	0.22	0.09	0.08	0.32	0.17	0.06	0.08	0.19	0.24	0.04	0.03	0.07	0.07	0.08	0.09	0.11	0.07	0.24	0.12	0.09
1939	0.24	0.22	NA	0.12	0.31	0.38	0.19	0.24	0.07	0.08	0.22	0.13	0.06	0.08	0.21	0.3	0.07	0.04	0.05	0.05	0.12	0.13	0.12	0.13	0.32	0.23	0.08
1940	0.13	0.17	NA	0.11	0.32	0.29	0.18	0.15	0.07	0.07	0.19	0.11	0.08	0.08	0.18	0.24	0.05	0.04	0.06	0.05	0.11	0.09	0.09	0.09	0.25	0.18	0.06
1941	0.08	0.2	NA	0.12	0.18	0.13	0.09	0.12	0.07	0.06	0.11	0.07	0.05	0.04	0.2	0.18	0.06	0.04	0.13	0.04	0.07	0.06	0.09	0.06	0.14	0.12	0.04
1942	0.16	0.26	NA	0.12	0.25	0.34	0.27	0.21	0.08	0.07	0.2	0.17	0.09	0.06	0.21	0.18	0.04	0.04	0.07	0.05	0.08	0.1	0.11	0.13	0.2	0.2	0.06
1943	0.19	0.17	NA	0.12	0.27	0.3	0.2	0.13	0.08	0.08	0.19	0.14	0.06	0.08	0.17	0.21	0.04	0.03	0.05	0.06	0.08	0.1	0.07	0.09	0.2	0.15	0.07
1944	0.21	0.26	NA	0.11	0.22	0.26	0.2	0.21	0.15	0.13	0.23	0.18	0.15	0.09	0.22	0.17	0.05	0.07	0.08	0.06	0.11	0.09	0.15	0.15	0.19	0.16	0.12
1945	0.26	0.24	NA	0.14	0.48	0.36	0.22	0.2	0.07	0.09	0.23	0.14	0.11	0.09	0.23	0.27	0.03	0.05	0.07	0.06	0.1	0.12	0.1	0.08	0.27	0.26	0.09
1946	0.1	0.16	NA	0.09	0.31	0.21	0.14	0.18	0.07	0.09	0.21	0.14	0.09	0.09	0.12	0.18	0.07	0.04	0.06	0.06	0.06	0.07	0.08	0.1	0.14	0.26	0.08
1947	0.15	0.17	NA	0.07	0.62	0.28	0.08	0.13	0.07	0.06	0.11	0.06	0.06	0.04	0.17	0.18	0.02	0.02	0.05	0.04	0.07	0.07	0.05	0.05	0.22	0.36	0.06
1948	0.23	0.31	NA	0.11	0.32	0.25	0.12	0.12	0.09	0.06	0.13	0.09	0.09	0.07	0.16	0.2	0.06	0.04	0.05	0.07	0.07	0.11	0.08	0.08	0.21	0.31	0.09
1949	0.23	0.33	NA	0.17	0.22	0.24	0.06	0.07	0.06	0.05	0.11	0.09	0.04	0.05	0.12	0.28	0.02	0.02	0.03	0.04	0.05	0.06	0.01	0.01	0.19	0.29	0.08
1950	0.19	0.21	NA	0.15	0.29	0.23	0.09	0.06	0.1	0.07	0.12	0.13	0.08	0.11	0.17	0.17	0.07	0.04	0.05	0.06	0.06	0.06	0.05	0.09	0.14	0.25	0.09
1951	0.19	0.15	NA	0.13	0.23	0.25	0.15	0.05	0.05	0.06	0.11	0.07	0.04	0.02	0.1	0.17	0.02	0.03	0.04	0.04	0.06	0.07	0.03	0.01	0.21	0.25	0.05
1952	0.17	0.21	NA	0.11	0.19	0.3	0.13	0.05	0.07	0.07	0.13	0.13	0.06	0.07	0.15	0.21	0.06	0.04	0.03	0.05	0.07	0.12	0.06	0.08	0.2	0.19	0.06
1953	0.21	0.22	NA	0.16	0.21	0.36	0.08	0.07	0.09	0.1	0.2	0.12	0.11	0.07	0.2	0.22	0.04	0.03	0.05	0.09	0.11	0.13	0.03	0.05	0.14	0.18	0.07
1954	0.1	0.16	NA	0.09	0.18	0.27	0.09	0.07	0.07	0.05	0.11	0.09	0.09	0.06	0.11	0.13	0.04	0.03	0.06	0.06	0.07	0.07	0.07	0.08	0.15	0.14	0.09
1955	0.15	0.19	NA	0.1	0.19	0.27	0.16	0.13	0.08	0.07	0.16	0.18	0.08	0.1	0.13	0.15	0.05	0.05	0.06	0.06	0.08	0.09	0.09	0.11	0.14	0.17	0.1
1956	0.22	0.23	NA	0.23	0.26	0.3	0.2	0.25	0.09	0.12	0.16	0.18	0.1	0.09	0.13	0.16	0.04	0.05	0.11	0.07	0.11	0.09	0.08	0.11	0.21	0.23	0.11
1957	0.11	0.12	NA	0.09	0.12	0.12	0.13	0.13	0.08	0.06	0.12	0.13	0.07	0.09	0.08	0.07	0.04	0.04	0.07	0.08	0.09	0.07	0.1	0.09	0.1	0.13	0.1
1958	0.2	0.19	NA	0.09	0.2	0.25	0.2	0.24	0.08	0.06	0.12	0.2	0.1	0.09	0.09	0.13	0.04	0.05	0.06	0.08	0.09	0.08	0.1	0.09	0.16	0.16	0.08
1959	0.19	0.17	NA	0.08	0.23	0.31	0.16	0.24	0.07	0.07	0.1	0.14	0.1	0.1	0.13	0.16	0.04	0.07	0.05	0.07	0.08	0.08	0.09	0.09	0.15	0.16	0.09
1960	0.12	0.12	NA	0.09	0.23	0.29	0.1	0.09	0.06	0.05	0.12	0.1	0.1	0.08	0.1	0.12	0.04	0.06	0.06	0.04	0.08	0.08	0.07	0.08	0.14	0.14	0.09
1961	0.11	0.13	NA	0.07	0.18	0.25	0.13	0.09	0.07	0.08	0.13	0.13	0.11	0.09	0.09	0.11	0.04	0.04	0.06	0.05	0.08	0.06	0.06	0.06	0.14	0.12	0.07
1962	0.13	0.16	NA	0.08	0.2	0.22	0.11	0.09	0.07	0.06	0.19	0.14	0.09	0.07	0.09	0.1	0.03	0.03	0.05	0.05	0.1	0.06	0.05	0.05	0.19	0.13	0.07
1963	0.08	0.14	NA	0.1	0.25	0.18	0.11	0.09	0.07	0.05	0.15	0.12	0.1	0.05	0.11	0.14	0.04	0.03	0.09	0.05	0.09	0.06	0.05	0.08	0.13	0.12	0.07
1964	0.15	0.15	NA	0.08	0.34	0.27	0.16	0.09	0.08	0.07	0.16	0.16	0.11	0.08	0.07	0.18	0.03	0.05	0.06	0.05	0.08	0.06	0.06	0.07	0.15	0.16	0.08
1965	0.11	0.1	NA	0.08	0.19	0.22	0.11	0.08	0.07	0.06	0.16	0.13	0.07	0.05	0.09	0.13	0.05	0.03	0.09	0.06	0.08	0.08	0.08	0.08	0.11	0.13	0.08
1966	0.14	0.13	NA	0.02	0.2	0.25	0.12	0.07	0.07	0.04	0.14	0.14	0.07	0.1	0.08	0.12	0.02	0.04	0.05	0.04	0.07	0.05	0.03	0.03	0.14	0.15	0.06
1967	0.17	0.13	NA	0.08	0.22	0.2	0.18	0.08	0.09	0.08	0.13	0.17	0.06	0.09	0.08	0.12	0.03	0.04	0.07	0.05	0.09	0.08	0.08	0.05	0.13	0.17	0.1
1968	0.06	0.06	NA	0.05	0.15	0.22	0.1	0.06	0.08	0.05	0.07	0.09	0.04	0.05	0.06	0.08	0.02	0.02	0.05	0.04	0.07	0.05	0.03	0.07	0.09	0.1	0.06
1969	0.16	0.15	NA	0.09	0.24	0.23	0.15	0.1	0.08	0.06	0.11	0.12	0.1	0.1	0.1	0.16	0	0.04	0.06	0.05	0.08	0.09	0.06	0.08	0.12	0.15	0.08
1970	0.13	0.14	NA	0.06	0.19	0.24	0.13	0.06	0.08	0.06	0.1	0.11	0.07	0.09	0.12	0.15	0.05	0.03	0.07	0.06	0.1	0.06	0.05	0.07	0.14	0.15	0.08
1971	0.11	0.08	NA	0.03	0.15	0.12	0.1	0.05	0.07	0.05	0.06	0.06	0.06	0.07	0.08	0.1	0.03	0.04	0.06	0.06	0.05	0.05	0.03	0.05	0.1	0.1	0.09
1972	0.11	0.1	NA	0.06	0.18	0.19	0.13	0.08	0.06	0.04	0.1	0.13	0.06	0.08	0.11	0.14	0.03	0.03	0.05	0.04	0.07	0.08	0.05	0.09	0.11	0.13	0.06
1973	0.09	0.1	NA	0.08	0.23	0.13	0.09	0.03	0.08	0.02	0.06	0.04	0.04	0.05	0.04	0.06	0.03	0.02	0.04	0.04	0.07	0.05	0.03	0.06	0.07	0.07	0.05
1974	0.09	0.1	NA	0.06	0.24	0.15	0.1	0.07	0.05	0.05	0.07	0.07	0.07	0.07	0.07	0.1	0.04	0.02	0.04	0.03	0.06	0.07	0.03	0.04	0.1	0.09	0.05
1975	0.07	0.04	NA	0.04	0.12	0.09	0.07	0.04	0.06	0.03	0.06	0.05	0.05	0.03	0.03	0.03	0.03	0.03	0.04	0.03	0.06	0.04	0.04	0.02	0.06	0.04	0.07
1976	0.07	0.08	NA	0.05	0.11	0.06	0.09	0.13	0.07	0.04	0.08	0.1	0.07	0.04	0.07	0.07	0.03	0.05	0.04	0.04	0.06	0.06	0.04	0.04	0.05	0.06	0.07
1977	0.08	0.08	NA	0.07	0.14	0.12	0.08	0.1	0.06	0.04	0.07	0.09	0.05	0.07	0.09	0.1	0.03	0.03	0.04	0.04	0.06	0.06	0.04	0.04	0.07	0.06	0.05
1978	0.09	0.09	NA	0.06	0.15	0.14	0.12	0.1	0.07	0.05	0.07	0.09	0.07	0.07	0.09	0.1	0.03	0.03	0.05	0.04	0.07	0.06	0.08	0.03	0.09	0.07	0.07
1979	0.07	0.09	NA	0.05	0.19	0.14	0.1	0.14	0.09	0.04	0.11	0.08	0.07	0.05	0.1	0.12	0.04	0.05	0.06	0.06	0.08	0.07	0.07	0.03	0.1	0.11	0.09
