# Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4709
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4709.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ133w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ133w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Ulagan Bog (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.5
#   Southernmost_Latitude: 50.5
#   Easternmost_Longitude: 87.68
#   Westernmost_Longitude: 87.68
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: RUSS133
#   First_Year: 1697
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 038011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	038011_raw	038012_raw	038021_raw	038022_raw	038031_raw	038032_raw	038041_raw	038042_raw	038051_raw	038052_raw	038061_raw	038062_raw	038071_raw	038072_raw	038081_raw	038082_raw	038091_raw	038092_raw	038101_raw	038102_raw	038111_raw	038112_raw	038121_raw	038122_raw
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	1.57	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.49	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	1.74	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.39	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	2.3	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.14	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	1.6	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.22	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	1.97	NA	NA	NA	NA	NA	1.1	NA	NA	NA	0.17	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	1.86	NA	NA	NA	NA	NA	1.78	NA	NA	NA	0.26	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	1.02	NA	NA	NA	NA	NA	1.35	NA	NA	NA	0.3	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	1.42	NA	NA	NA	NA	NA	1.92	NA	NA	NA	0.29	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	1.81	NA	NA	NA	NA	NA	1.47	NA	NA	NA	0.32	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	1.6	NA	NA	NA	NA	NA	1.68	NA	NA	NA	0.32	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	1.89	NA
1708	2.12	NA	NA	NA	NA	NA	1.67	NA	NA	NA	0.42	NA	NA	NA	0.95	1.17	NA	NA	NA	NA	NA	NA	1.72	NA
1709	1.95	NA	NA	NA	NA	NA	1.74	NA	NA	NA	0.47	NA	NA	NA	0.87	1.04	NA	NA	NA	NA	NA	NA	1.61	NA
1710	2.09	NA	NA	NA	NA	NA	1.27	NA	NA	NA	0.39	NA	0.5	NA	0.7	0.79	NA	NA	NA	NA	NA	NA	1	0.89
1711	1.62	NA	NA	NA	NA	NA	1.89	NA	NA	NA	0.43	NA	0.86	NA	0.95	0.82	NA	NA	NA	NA	NA	NA	1.35	1.41
1712	1.32	NA	NA	NA	NA	NA	1.94	NA	NA	NA	0.42	NA	0.76	NA	0.87	0.85	1.75	1.62	NA	NA	NA	NA	1.52	1.14
1713	1.61	NA	NA	NA	NA	NA	2.15	NA	2.43	NA	0.36	NA	0.84	NA	0.92	1.01	2.3	1.52	NA	NA	NA	NA	1.45	1.2
1714	1.95	2.28	NA	NA	NA	NA	2.05	2.16	2.1	NA	0.4	NA	1.07	NA	0.87	0.9	1.59	1.46	NA	NA	NA	NA	1.65	1.34
1715	1.68	2.01	NA	NA	NA	3.45	2.21	2.33	1.35	NA	0.23	NA	1.03	NA	0.96	0.82	1.58	1.32	NA	NA	NA	1.84	1.48	1.1
1716	2.33	2.45	NA	NA	NA	3.59	2.22	2.52	2.63	NA	0.22	NA	1.22	NA	1.26	1.06	2.1	1.79	NA	NA	NA	2.43	1.83	1.63
1717	1.23	1.61	NA	NA	NA	2.2	1.7	1.29	1.74	NA	0.28	NA	0.77	NA	1.02	1.03	1.48	1.15	NA	NA	NA	1.72	1.09	1.02
1718	1.68	1.3	NA	NA	NA	2.08	1.62	1.63	2.04	1.55	0.29	NA	0.7	NA	0.97	1.02	1.17	0.99	NA	NA	NA	1.58	1.24	1.3
1719	2.28	1.41	NA	NA	NA	2.35	1.86	1.73	2.07	1.7	0.23	NA	0.84	NA	0.86	1.11	1.54	1.06	NA	NA	NA	2.03	1.41	1.21
1720	2.05	1.71	NA	NA	NA	2.98	2.23	2.13	2.26	2.01	0.22	NA	0.91	NA	1.27	1.01	1.7	1.17	NA	NA	NA	1.96	1.45	1.31
1721	2.09	1.71	NA	NA	NA	2.35	1.77	1.5	1.57	1.68	0.33	NA	0.84	NA	1.08	0.82	1.22	0.97	NA	NA	NA	1.73	1.29	1.23
1722	2.12	1.97	NA	NA	NA	3.27	2.54	2.1	2.48	2.14	0.29	NA	1.39	NA	1.51	1.51	1.66	1.33	NA	NA	NA	2.24	1.83	1.67
1723	1.84	1.67	NA	NA	NA	1.46	1.81	1.32	2.09	1.69	0.31	NA	1.28	NA	0.68	0.88	1.08	1	NA	NA	NA	1.81	1.28	1.18
1724	1.67	1.38	NA	NA	2.1	1.67	1.6	1.27	1.8	1.37	0.25	NA	0.52	NA	0.92	0.87	0.89	0.87	NA	NA	NA	1.78	1.33	1.41
1725	2.04	1.58	NA	NA	1.95	1.72	1.6	1.18	1.84	1.85	0.28	NA	1.17	NA	1.12	1.13	1.06	1.19	NA	NA	NA	1.89	1.61	1.41
1726	1.44	1.85	NA	NA	1.93	1.56	1.41	0.86	1.67	1.59	0.28	NA	0.97	NA	1.3	1	0.96	1.04	NA	NA	2.51	1.59	1.62	1.42
1727	2.19	1.71	NA	NA	1.69	1.43	1.14	0.77	1.51	1.66	0.22	NA	0.94	NA	1.18	0.9	0.87	1.14	NA	NA	2.52	1.55	1.5	1.42
1728	2.12	2.01	NA	NA	1.83	1.53	1.16	0.8	1.53	1.38	0.23	NA	0.85	NA	0.8	0.8	0.72	1.12	NA	NA	2.4	1.37	1.41	1.47
1729	1.95	1.89	NA	NA	2.02	1.61	1.36	0.97	1.66	1.46	0.21	NA	1.1	NA	0.9	0.91	0.87	1.24	NA	NA	2.44	1.66	1.48	1.49
1730	1.63	1.47	NA	NA	1.65	1.66	1.49	1.3	1.32	1.22	0.26	NA	1.09	NA	0.74	0.93	0.67	1.32	NA	NA	2.09	1.5	1.48	1.3
1731	2.09	1.98	NA	NA	2.03	1.92	1.77	1.79	1.81	1.59	0.25	NA	1.28	1.83	1.16	1.17	1.01	1.32	NA	NA	2.86	1.95	1.75	1.76
1732	1.59	1.44	NA	NA	1.59	1.61	1.31	1.07	1.43	1.24	0.23	NA	0.85	1.33	0.87	0.76	0.62	0.83	0.56	NA	2.04	1.01	1.3	1.27
1733	1.1	0.83	NA	NA	1.22	1.4	1.06	0.7	0.82	0.89	0.35	NA	0.65	0.93	0.66	0.69	0.63	0.53	0.41	NA	1.45	1.2	1.13	0.98
1734	1.59	1.36	NA	NA	1.49	1.77	1.45	1.17	1.12	1.15	0.2	NA	1	1.35	1.12	1.15	0.71	0.82	0.86	NA	2.18	1.71	1.41	1.31
1735	1.62	1.28	NA	NA	1.05	1.09	1.17	1	1.03	1.11	0.23	NA	0.97	1.23	1	0.87	0.75	0.85	1.15	NA	1.77	1.39	1.32	1.1
1736	1.69	1.38	NA	NA	1.15	1.16	1.39	1.08	1.04	1.21	0.17	NA	0.87	1.14	0.84	0.8	0.84	0.93	0.77	NA	1.7	1.49	1.36	1.22
1737	2.16	1.66	NA	NA	1.08	1.19	1.72	1.19	1.45	1.6	0.1	NA	1.09	1.3	1.02	1.13	1.1	0.83	1.01	NA	2.13	1.76	1.49	1.2
1738	2	1.83	NA	NA	1.59	1.44	1.8	1.36	1.82	1.71	0.23	NA	1.06	1.41	1.08	1	0.9	1.09	0.93	NA	2.49	1.98	1.66	1.69
1739	2.22	1.73	NA	NA	1.47	1.46	1.91	1.47	1.72	1.34	0.2	NA	1.06	1.46	1.15	0.94	0.97	1.14	1.06	NA	2.21	1.82	1.48	1.49
1740	1.26	1.54	NA	NA	1.09	1.08	1.38	1.1	1.36	1.24	0.28	NA	0.98	1.37	0.89	0.75	0.82	0.95	1.39	NA	2.09	1.62	1.3	1.26
