# Schweingruber - Verhnaja Toima - PISY - ITRDB RUSS051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4716
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4716.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ051x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ051x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ051x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ051x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima - PISY - ITRDB RUSS051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS051
#   First_Year: 1699
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 911011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 911122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 911122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	911011_raw	911012_raw	911021_raw	911022_raw	911031_raw	911032_raw	911041_raw	911042_raw	911051_raw	911052_raw	911061_raw	911062_raw	911071_raw	911072_raw	911081_raw	911082_raw	911091_raw	911092_raw	911101_raw	911102_raw	911111_raw	911112_raw	911121_raw	911122_raw
1748	NA	NA	NA	NA	0.58	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	0.67	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	0.69	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	0.68	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	0.65	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	0.89	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	0.69	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	0.73	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.73	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.79	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	0.64	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.79	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.76	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.63	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	0.52	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.7	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	0.86	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	0.9	0.81	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	0.85	0.83	NA	NA	NA	0.81	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	0.92	0.88	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	0.93	0.88	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	0.9	0.85	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	0.91	0.85	NA	NA	NA	0.81	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	0.87	0.8	NA	NA	NA	0.82	NA	NA	0.6	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	0.84	NA	0.63	0.72	0.76	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	0.91	0.86	NA	NA	NA	0.87	NA	0.58	0.76	0.81	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.69	NA	NA	NA	0.9	0.84	NA	NA	NA	0.81	NA	0.7	0.83	0.88	NA	0.83	NA	NA	NA	NA	0.83	NA	NA	NA
1797	0.73	NA	NA	NA	0.89	0.81	NA	NA	NA	0.85	NA	0.59	0.79	0.78	NA	0.81	NA	NA	NA	NA	0.75	0.65	NA	NA
1798	0.69	NA	NA	NA	0.83	0.74	NA	NA	NA	0.86	NA	0.72	0.8	0.84	NA	0.81	NA	NA	NA	NA	0.85	0.76	NA	NA
1799	0.66	NA	NA	NA	0.85	0.87	NA	NA	0.79	0.85	NA	0.71	0.81	0.81	NA	0.78	NA	NA	NA	NA	0.89	0.77	NA	NA
1800	0.56	NA	NA	NA	0.84	0.79	NA	NA	0.75	0.84	NA	0.72	0.84	0.87	NA	0.75	NA	NA	NA	NA	0.74	0.68	NA	NA
1801	0.49	0.58	NA	NA	0.89	0.83	NA	NA	0.71	0.9	NA	0.83	0.9	0.94	NA	0.79	NA	NA	NA	NA	0.76	0.83	NA	NA
1802	0.68	0.71	NA	NA	0.92	0.9	NA	NA	0.84	0.94	NA	0.86	0.89	0.98	NA	0.84	NA	NA	NA	NA	0.88	0.93	NA	NA
1803	0.62	0.75	NA	NA	0.92	0.89	NA	NA	0.78	0.94	NA	0.78	0.87	0.92	NA	0.87	NA	NA	NA	NA	0.9	0.91	NA	NA
1804	0.57	0.77	NA	NA	0.89	0.83	0.62	NA	0.82	0.84	NA	0.68	0.85	0.92	NA	0.81	NA	NA	NA	NA	0.82	0.84	NA	NA
1805	0.62	0.65	NA	NA	0.87	0.82	0.66	NA	0.81	0.89	NA	0.81	0.85	0.96	NA	0.85	NA	NA	NA	NA	0.89	0.87	NA	NA
1806	0.67	0.56	NA	NA	0.89	0.87	0.61	NA	0.76	0.91	NA	0.77	0.81	0.94	NA	0.82	NA	NA	NA	NA	0.87	0.82	NA	NA
1807	0.7	0.77	NA	NA	0.8	0.78	0.69	NA	0.83	0.88	NA	0.74	0.85	0.78	NA	0.89	NA	NA	NA	NA	0.85	0.8	NA	NA
1808	0.62	0.67	NA	NA	0.82	0.8	0.68	NA	0.78	0.87	NA	0.78	0.79	0.79	NA	0.86	NA	NA	NA	NA	0.87	0.84	NA	NA
1809	0.7	0.81	NA	NA	0.87	0.78	0.67	NA	0.74	0.85	NA	0.74	0.82	0.83	NA	0.83	NA	NA	NA	NA	0.88	0.85	NA	NA
1810	0.62	0.68	NA	NA	0.79	0.78	0.65	0.62	0.65	0.81	NA	0.72	0.8	0.85	NA	0.75	NA	NA	NA	NA	0.77	0.67	NA	NA
1811	0.7	0.75	NA	NA	0.9	0.87	0.74	0.68	0.72	0.82	NA	0.7	0.87	0.84	NA	0.85	NA	NA	NA	NA	0.89	0.83	NA	NA
1812	0.67	0.82	NA	NA	0.86	0.82	0.79	0.75	0.75	0.89	NA	0.81	0.86	0.96	NA	0.84	NA	NA	NA	NA	0.9	0.8	NA	NA
1813	0.68	0.71	NA	NA	0.87	0.88	0.81	0.75	0.73	0.85	0.81	0.85	0.9	0.92	NA	0.9	NA	NA	NA	NA	0.92	0.88	NA	NA
1814	0.73	0.73	NA	NA	0.77	0.77	0.63	0.67	0.77	0.81	0.76	0.73	0.86	0.82	NA	0.85	NA	NA	NA	NA	0.75	0.76	NA	NA
1815	0.69	0.79	NA	NA	0.82	0.83	0.73	0.74	0.75	0.85	0.83	0.85	0.87	0.87	NA	0.87	NA	NA	NA	NA	0.8	0.77	NA	NA
1816	0.73	0.82	0.68	NA	0.9	0.86	0.68	0.71	0.74	0.86	0.81	0.87	0.89	0.81	NA	0.89	NA	NA	NA	0.61	0.82	0.85	NA	NA
1817	0.56	0.69	0.55	NA	0.74	0.76	0.7	0.75	0.71	0.74	0.83	0.81	0.88	0.9	NA	0.82	NA	NA	NA	0.57	0.77	0.83	NA	NA
1818	0.68	0.7	0.6	NA	0.8	0.81	0.74	0.72	0.77	0.82	0.76	0.77	0.86	0.85	NA	0.88	NA	NA	NA	0.52	0.85	0.79	NA	NA
1819	0.75	0.89	0.54	NA	0.69	0.77	0.8	0.75	0.81	0.83	0.78	0.83	0.88	0.85	NA	0.88	NA	NA	NA	0.58	0.79	0.68	NA	NA
1820	0.65	0.82	0.61	NA	0.8	0.84	0.88	0.88	0.82	0.89	0.77	0.91	0.94	0.9	NA	0.92	NA	NA	0.61	0.72	0.8	0.79	NA	NA
1821	0.64	0.79	0.74	NA	0.89	0.88	0.87	0.84	0.86	0.88	0.84	0.91	0.85	0.95	NA	0.91	NA	NA	0.6	0.7	0.8	0.81	NA	NA
1822	0.74	0.82	0.75	NA	0.97	0.93	0.87	0.87	0.88	0.92	0.93	0.94	0.86	0.98	NA	0.93	NA	NA	0.66	0.75	0.88	0.9	NA	NA
1823	0.72	0.83	0.66	NA	0.88	0.84	0.86	0.89	0.87	0.85	0.85	0.9	0.95	0.94	NA	0.9	NA	NA	0.73	0.77	0.85	0.86	NA	NA
1824	0.69	0.59	0.65	NA	0.9	0.81	0.82	0.87	0.78	0.86	0.75	0.9	0.85	0.8	NA	0.86	NA	NA	0.64	0.68	0.77	0.77	NA	NA
1825	0.71	0.7	0.77	NA	0.83	0.73	0.82	0.85	0.9	0.82	0.71	0.77	0.89	0.8	NA	0.8	NA	NA	0.67	0.72	0.86	0.87	NA	NA
1826	0.77	0.78	0.75	NA	0.92	0.87	0.89	0.96	0.92	0.8	0.94	0.93	0.99	0.97	NA	0.9	NA	NA	0.87	0.9	0.89	0.86	NA	NA
1827	0.61	0.78	0.67	NA	0.93	0.9	0.87	0.92	0.85	0.82	0.87	0.89	0.96	0.97	NA	0.79	NA	NA	0.78	0.88	0.89	0.85	NA	NA
1828	0.68	0.74	0.79	NA	0.93	0.88	0.76	0.91	0.86	0.84	0.79	0.82	0.9	0.93	NA	0.78	NA	NA	0.72	0.78	0.88	0.84	NA	NA
1829	0.85	0.81	0.71	NA	0.88	0.88	0.92	0.92	0.81	0.85	0.9	0.86	0.96	0.92	NA	0.88	NA	NA	0.76	0.84	0.9	0.91	NA	NA
1830	0.85	0.88	0.72	NA	0.73	0.84	0.87	0.94	0.86	0.86	0.86	0.87	0.82	0.9	NA	0.9	NA	NA	0.81	0.86	0.92	0.92	NA	NA
1831	0.83	0.85	0.76	NA	0.89	0.85	0.92	0.92	0.84	0.88	0.91	0.9	0.83	0.85	NA	0.87	NA	NA	0.66	0.75	0.89	0.85	NA	NA
1832	0.81	0.83	0.79	NA	0.91	0.87	0.9	0.91	0.81	0.84	0.85	0.86	0.83	0.86	NA	0.87	NA	NA	0.75	0.76	0.87	0.76	NA	NA
1833	0.76	0.77	0.74	NA	0.82	0.83	0.9	0.92	0.85	0.79	0.9	0.86	0.88	0.92	NA	0.87	NA	NA	0.8	0.79	0.88	0.79	NA	NA
1834	0.81	0.78	0.77	NA	0.86	0.87	0.87	0.96	0.85	0.78	0.9	0.91	0.89	0.93	NA	0.88	NA	NA	0.77	0.76	0.87	0.81	NA	NA
1835	0.77	0.77	0.71	NA	0.7	0.74	0.76	0.84	0.8	0.78	0.87	0.86	0.83	0.86	NA	0.8	NA	NA	0.6	0.61	0.82	0.72	NA	NA
1836	0.82	0.85	0.79	NA	0.72	0.77	0.83	0.87	0.85	0.71	0.89	0.9	0.88	0.9	NA	0.82	NA	NA	0.78	0.82	0.8	0.83	NA	NA
1837	0.72	0.72	0.77	NA	0.77	0.81	0.87	0.87	0.83	0.73	0.87	0.87	0.92	0.91	NA	0.86	NA	NA	0.82	0.77	0.82	0.79	NA	NA
1838	0.67	0.64	0.71	NA	0.68	0.75	0.89	0.86	0.82	0.71	0.85	0.89	0.93	0.93	NA	0.84	NA	NA	0.86	0.8	0.83	0.83	NA	NA
1839	0.78	0.86	0.85	NA	0.69	0.67	0.95	0.99	0.86	0.77	0.85	0.91	0.98	0.95	NA	0.86	NA	NA	0.88	0.86	0.83	0.88	NA	NA
1840	0.85	0.77	0.82	NA	0.8	0.83	0.94	0.96	0.94	0.86	0.91	0.79	0.97	0.95	NA	0.89	0.79	NA	0.89	0.89	0.92	0.96	NA	NA
1841	0.83	0.83	0.83	NA	0.74	0.81	0.9	0.95	0.91	0.86	0.94	0.83	0.98	0.98	NA	0.9	0.76	NA	0.89	0.89	0.94	0.9	NA	0.53
1842	0.84	0.87	0.81	0.58	0.85	0.76	0.82	0.96	0.95	0.8	0.89	0.86	0.95	0.95	NA	0.87	0.74	NA	0.84	0.83	0.91	0.93	NA	0.57
1843	0.81	0.79	0.79	0.57	0.76	0.74	0.8	0.91	0.88	0.81	0.83	0.87	0.95	0.95	0.58	0.86	0.75	NA	0.79	0.78	0.88	0.9	NA	0.66
1844	0.84	0.86	0.76	0.62	0.83	0.82	0.82	0.99	0.93	0.82	0.94	0.93	0.97	1.01	0.63	0.9	0.71	NA	0.96	0.89	0.92	0.94	0.64	0.65
1845	0.8	0.78	0.75	0.63	0.73	0.72	0.82	0.95	0.87	0.81	0.87	0.8	0.92	0.87	0.65	0.84	0.76	NA	0.73	0.76	0.82	0.83	0.72	0.68
1846	0.85	0.91	0.77	0.64	0.7	0.76	0.9	0.95	0.91	0.83	0.92	0.93	1.01	0.97	0.65	0.83	0.75	0.75	0.91	0.86	0.88	0.91	0.83	0.73
1847	0.82	0.86	0.75	0.71	0.69	0.78	0.9	0.92	0.9	0.83	0.9	0.87	1.01	0.97	0.7	0.87	0.79	0.73	0.84	0	0.91	0.81	0.75	0.63
1848	0.86	0.87	0.78	0.74	0.83	0.82	0.89	0.94	0.92	0.81	0.91	0.86	0.98	0.94	0.73	0.86	0.78	0.64	0.82	0.83	0.96	0.78	0.75	0.66
1849	0.88	0.91	0.82	0.72	0.79	0.8	0.92	0.93	0.93	0.85	0.93	0.85	0.98	0.96	0.81	0.85	0.79	0.71	0.84	0.8	0.94	0.8	0.76	0.75
1850	0.86	0.88	0.81	0.77	0.91	0.88	0.93	0.99	0.96	0.89	0.95	0.92	1.02	0.99	0.82	0.93	0.83	0.84	0.91	0.85	0.97	0.83	0.76	0.71
1851	0.82	0.83	0.78	0.72	0.76	0.77	0.88	0.9	0.91	0.83	0.89	0.88	0.99	0.93	0.8	0.87	0.83	0.82	0.9	0.87	0.93	0.85	0.67	0.5
1852	0.81	0.71	0.74	0.62	0.66	0.73	0.78	0.81	0.85	0.83	0.85	0.8	0.89	0.84	0.68	0.85	0.77	0.74	0.65	0.78	0.84	0.77	0.71	0.62
1853	0.84	0.75	0.85	0.73	0.76	0.81	0.86	0.93	0.77	0.85	0.92	0.91	0.96	0.93	0.65	0.89	0.82	0.8	0.75	0.83	0.93	0.82	0.75	0.67
1854	0.81	0.76	0.88	0.76	0.87	0.86	0.88	0.92	0.87	0.88	0.96	0.95	0.98	0.94	0.65	0.85	0.86	0.81	0.68	0.83	0.96	0.78	0.82	0.71
1855	0.83	0.77	0.88	0.79	0.85	0.83	0.9	0.95	0.91	0.82	0.93	0.9	0.96	0.9	0.76	0.86	0.87	0.85	0.66	0.82	0.94	0.79	0.86	0.83
1856	0.83	0.77	0.83	0.73	0.85	0.83	0.89	0.92	0.87	0.83	0.91	0.91	0.92	0.86	0.71	0.87	0.83	0.9	0.64	0.76	0.91	0.83	0.81	0.76
1857	0.69	0.68	0.74	0.7	0.71	0.76	0.82	0.84	0.78	0.78	0.88	0.83	0.85	0.8	0.75	0.78	0.78	0.88	0.65	0.75	0.82	0.81	0.74	0.64
1858	0.87	0.85	0.85	0.82	0.75	0.81	0.88	0.89	0.88	0.83	0.94	0.95	0.98	0.94	0.89	0.87	0.84	0.89	0.72	0.81	0.92	0.93	0.87	0.76
1859	0.79	0.71	0.86	0.79	0.87	0.82	0.84	0.93	0.88	0.81	0.88	0.86	0.92	0.89	0.78	0.87	0.92	0.86	0.7	0.83	0.92	0.89	0.84	0.77
1860	0.83	0.74	0.84	0.76	0.87	0.8	0.82	0.81	0.85	0.85	0.88	0.86	0.93	0.9	0.82	0.85	0.87	0.87	0.71	0.77	0.92	0.87	0.81	0.75
1861	0.86	0.69	0.83	0.8	0.86	0.8	0.85	0.89	0.87	0.81	0.87	0.88	0.9	0.9	0.79	0.79	0.89	0.84	0.71	0.81	0.89	0.91	0.78	0.82
1862	0.75	0.73	0.78	0.7	0.89	0.77	0.82	0.82	0.85	0.77	0.86	0.82	0.83	0.79	0.7	0.76	0.85	0.79	0.63	0.66	0.86	0.81	0.68	0.81
1863	0.82	0.74	0.94	0.84	0.94	0.87	0.88	0.85	0.9	0.88	0.93	0.89	0.89	0.92	0.83	0.83	0.94	0.81	0.71	0.8	0.91	0.86	0.71	0.86
1864	0.81	0.74	0.86	0.82	0.87	0.74	0.89	0.94	0.85	0.83	0.88	0.85	0.93	0.93	0.73	0.84	0.9	0.88	0.75	0.87	0.91	0.96	0.73	0.82
