# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1834	NA	NA	NA	NA	1.28	1.22	NA	NA	NA	NA	NA	NA	0.99	0.89	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.42	NA	NA	0.25	0.33
1835	NA	NA	NA	NA	1.39	1.3	NA	NA	NA	NA	NA	NA	1.11	0.91	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.59	NA	NA	0.2	0.31
1836	NA	NA	NA	NA	1.3	1.11	NA	NA	NA	NA	NA	NA	1.49	0.91	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.78	NA	NA	0.21	0.36
1837	NA	NA	NA	NA	1.28	1.01	NA	NA	NA	NA	NA	NA	1.39	0.8	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.13	NA	NA	0.2	0.26
1838	NA	NA	NA	NA	0.76	0.69	NA	NA	NA	NA	NA	NA	0.63	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.55	NA	NA	0.13	0.2
1839	NA	NA	NA	NA	1.02	1.01	NA	NA	NA	NA	NA	NA	0.58	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.77	NA	NA	0.16	0.16
1840	NA	NA	NA	NA	0.99	0.89	NA	NA	NA	NA	NA	NA	0.57	0.54	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.27	NA	NA	0.21	0.27
1841	NA	NA	NA	NA	1.24	1.25	NA	NA	NA	NA	NA	NA	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.43	NA	NA	0.25	0.39
1842	NA	NA	NA	NA	1.1	1.14	NA	NA	NA	NA	NA	NA	0.85	0.64	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.33	NA	NA	0.33	0.51
1843	NA	NA	NA	NA	1.15	1.23	NA	NA	NA	NA	NA	NA	0.98	0.73	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.75	NA	NA	0.47	0.59
1844	NA	NA	NA	NA	1.09	1.4	NA	NA	NA	NA	NA	NA	1.25	0.73	NA	NA	NA	NA	NA	NA	NA	NA	1.98	2.08	NA	NA	0.58	0.82
1845	NA	NA	NA	NA	1.12	1.21	NA	NA	NA	NA	NA	NA	1.24	0.7	NA	NA	NA	NA	NA	NA	NA	NA	1.92	1.89	NA	NA	0.52	0.79
1846	NA	NA	NA	NA	0.93	0.98	NA	NA	NA	NA	NA	NA	1.37	0.91	NA	NA	NA	NA	NA	NA	NA	NA	1.85	1.76	NA	NA	0.66	0.88
1847	NA	NA	NA	NA	0.84	0.92	NA	NA	NA	NA	NA	NA	0.88	0.74	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.35	NA	NA	0.59	0.72
1848	NA	NA	NA	NA	0.75	0.99	NA	NA	NA	NA	NA	NA	0.71	0.43	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.1	NA	NA	0.5	0.68
1849	NA	NA	NA	NA	0.85	1.15	NA	NA	NA	NA	NA	NA	1.02	0.63	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.47	NA	NA	0.78	0.9
1850	NA	NA	NA	NA	0.94	0.99	NA	NA	NA	NA	NA	NA	1.1	0.61	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.38	NA	NA	0.6	0.76
1851	NA	NA	NA	NA	1	0.99	NA	NA	NA	NA	NA	NA	1.49	0.82	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.11	NA	NA	0.48	0.66
1852	NA	NA	NA	NA	0.64	0.84	NA	NA	NA	NA	NA	NA	0.91	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1	0.95	NA	NA	0.32	0.41
1853	NA	NA	NA	NA	0.62	0.7	NA	NA	NA	NA	NA	NA	0.7	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.77	NA	NA	0.25	0.32
1854	NA	NA	NA	NA	0.64	0.71	NA	NA	NA	NA	NA	NA	0.55	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.82	NA	NA	0.16	0.17
1855	NA	NA	NA	NA	0.53	0.68	NA	NA	NA	NA	NA	NA	0.45	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.79	NA	NA	0.19	0.26
1856	NA	NA	NA	NA	0.57	0.72	NA	NA	NA	NA	NA	NA	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.49	NA	NA	0.23	0.23
1857	NA	NA	NA	NA	0.87	0.79	NA	NA	NA	NA	NA	NA	0.54	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.74	NA	NA	0.25	0.23
1858	NA	NA	NA	NA	0.88	0.72	NA	NA	NA	NA	NA	NA	0.52	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.82	NA	NA	0.21	0.24
1859	NA	NA	NA	NA	0.82	0.56	NA	NA	NA	NA	NA	NA	0.47	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.61	NA	NA	0.18	0.25
1860	NA	NA	NA	NA	0.79	0.55	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.53	NA	NA	0.22	0.4
1861	NA	NA	NA	NA	0.8	0.7	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.38	NA	NA	0.27	0.54
1862	NA	NA	NA	NA	1.05	0.98	NA	NA	NA	NA	NA	NA	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.46	NA	NA	0.29	0.53
1863	NA	NA	NA	NA	1.08	1.07	NA	NA	NA	NA	0.23	NA	0.52	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.54	NA	NA	0.31	0.55
1864	NA	NA	NA	NA	1.16	1.31	NA	NA	NA	NA	0.25	NA	0.79	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.85	NA	NA	0.38	0.58
1865	NA	NA	NA	NA	1.56	1.59	NA	NA	NA	NA	0.17	NA	1.34	1.21	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.6	NA	NA	0.72	0.82
1866	NA	NA	NA	NA	1.15	1.07	NA	NA	NA	NA	0.17	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	1.46	1.17	NA	NA	0.49	0.43
1867	NA	NA	NA	NA	0.66	0.85	NA	NA	NA	NA	0.09	NA	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.83	NA	NA	0.42	0.55
1868	NA	NA	NA	NA	1.1	1.27	NA	NA	NA	NA	0.54	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.18	NA	NA	0.58	0.67
1869	NA	NA	NA	NA	1.03	1.17	NA	NA	NA	NA	0.47	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.43	NA	NA	0.61	0.81
1870	NA	NA	NA	NA	1.17	1.29	NA	NA	NA	NA	0.43	NA	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.36	NA	NA	0.55	0.81
1871	NA	NA	NA	NA	1.07	1.28	NA	NA	NA	NA	0.62	NA	0.67	0.82	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.93	NA	NA	0.34	0.45
1872	NA	NA	NA	NA	1.4	1.47	NA	NA	NA	NA	1.04	NA	0.65	0.89	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.87	NA	NA	0.26	0.48
1873	NA	NA	NA	NA	1.61	1.77	NA	NA	NA	NA	1.21	NA	0.74	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.88	NA	NA	0.51	0.71
1874	NA	NA	NA	NA	1.39	1.46	NA	NA	NA	NA	1.2	NA	1	1.33	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.33	NA	NA	0.76	0.88
1875	NA	NA	NA	NA	1.19	1.25	NA	NA	NA	NA	1.16	NA	1.08	1.46	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.1	NA	NA	0.64	0.9
1876	NA	NA	NA	NA	0.99	1.12	NA	NA	NA	NA	0.49	0.85	1.03	1.36	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.29	NA	NA	0.49	0.62
1877	NA	NA	NA	NA	1.1	1.1	NA	NA	NA	NA	1.17	1.64	1.4	1.41	NA	NA	NA	NA	NA	NA	NA	3.14	1.31	1.39	NA	NA	0.51	0.54
1878	NA	NA	NA	NA	1.16	1.27	NA	NA	NA	NA	1.05	1.14	1.32	1.53	NA	NA	NA	NA	NA	NA	NA	2.48	1.29	1.29	NA	NA	0.53	0.62
1879	NA	NA	NA	NA	1.26	1.25	NA	NA	NA	NA	0.89	0.88	1.5	1.52	NA	NA	NA	NA	NA	NA	NA	2.4	1.2	1.02	NA	NA	0.5	0.45
1880	NA	NA	NA	NA	1	0.95	NA	NA	NA	NA	0.71	1.16	1.25	1.04	NA	NA	NA	NA	NA	NA	NA	1.65	1.01	0.77	NA	NA	0.34	0.4
1881	NA	NA	NA	NA	0.95	0.9	NA	NA	NA	NA	1.31	1.08	1.08	0.86	NA	NA	NA	NA	NA	NA	NA	2.01	0.94	0.69	NA	1.63	0.25	0.35
1882	NA	NA	NA	NA	1.12	1.08	NA	NA	NA	NA	1.21	1.47	0.94	0.73	NA	NA	NA	NA	NA	NA	NA	2.03	0.7	0.59	NA	1.66	0.4	0.47
1883	NA	NA	NA	NA	1.83	1.56	NA	NA	NA	NA	1.36	1.23	1.2	1.19	NA	NA	NA	NA	NA	NA	NA	2.45	0.63	0.53	NA	2.27	0.41	0.81
1884	NA	NA	NA	NA	1.8	1.54	NA	NA	NA	NA	1.07	1.08	1.42	1.32	NA	NA	NA	NA	NA	NA	NA	3.16	0.95	0.74	NA	1.93	0.71	1
1885	NA	NA	NA	NA	1.16	0.96	NA	NA	NA	NA	0.67	0.73	1.33	1.06	NA	NA	NA	NA	NA	NA	NA	2.41	0.86	0.82	NA	1.82	0.51	0.75
1886	NA	NA	NA	NA	1.5	1.26	NA	NA	NA	NA	0.54	0.64	1.45	1.34	NA	NA	NA	1.33	NA	NA	1.03	2	1.01	1.02	NA	1.79	0.57	0.92
1887	NA	NA	NA	NA	0.8	0.68	NA	NA	NA	NA	0.33	0.42	0.76	0.62	NA	NA	NA	1.04	NA	NA	0.58	1.39	1.01	0.87	NA	1.2	0.36	0.6
1888	NA	NA	NA	NA	0.61	0.55	NA	NA	NA	NA	0.37	0.24	0.46	0.4	NA	NA	NA	0.89	NA	NA	0.35	0.86	0.66	0.42	NA	0.79	0.2	0.29
1889	NA	NA	NA	NA	0.83	0.72	NA	NA	NA	NA	0.72	0.28	0.8	0.49	NA	NA	NA	1.33	NA	NA	0.61	1.23	0.61	0.53	NA	0.63	0.47	0.55
1890	NA	NA	NA	NA	1.23	0.98	NA	NA	NA	NA	0.98	0.52	1.05	0.72	NA	NA	NA	1.84	NA	NA	1.19	3	0.96	0.69	NA	1.36	0.7	0.72
1891	NA	NA	NA	NA	1.72	1.61	NA	NA	NA	NA	1.27	0.94	1.5	1.21	NA	NA	NA	2.18	NA	NA	1.96	3.34	1.12	0.66	2.01	2.36	0.83	1.05
1892	NA	NA	NA	NA	1.53	1.27	NA	NA	NA	NA	1.1	1.07	1.74	1.1	NA	NA	NA	2.17	NA	NA	1.99	3.17	1.43	1.15	1.89	2.42	0.75	0.89
1893	NA	NA	NA	NA	1.25	1.03	NA	NA	NA	NA	0.63	0.51	1.15	0.85	NA	NA	1.27	1.23	NA	NA	1.25	1.76	1.06	0.9	1.28	1.23	0.62	0.87
1894	NA	NA	NA	NA	1.56	1.4	NA	NA	NA	NA	0.87	0.86	0.94	0.75	NA	NA	2.26	2.29	NA	NA	1.64	2.13	1.04	0.98	1.42	1.65	0.54	0.84
1895	NA	NA	NA	NA	1.58	1.77	NA	NA	NA	NA	0.85	0.87	1.03	0.86	NA	NA	1.91	1.74	NA	NA	1.91	2.38	1.3	0.84	1.41	1.49	0.69	1.15
1896	NA	NA	NA	NA	1.35	1.56	NA	NA	NA	NA	0.91	1.06	1.07	0.94	NA	NA	2.45	2	NA	NA	1.9	2.68	1.55	1.15	2.07	2.12	0.77	1.27
1897	NA	NA	NA	NA	1.36	1.83	NA	NA	NA	NA	1.31	1.14	1.38	1.03	NA	NA	2.6	2.29	NA	NA	2.57	3.04	1.44	1.11	2.18	2.64	0.82	1.16
1898	NA	NA	NA	NA	1.42	1.79	NA	NA	NA	NA	1.15	1.32	1.5	1.3	NA	NA	2.96	2.73	NA	NA	2.1	2.85	1.59	1.37	2.6	2.76	0.92	1.38
1899	NA	NA	NA	NA	1.11	1.41	NA	NA	NA	NA	1.41	1.77	1.32	1.02	NA	NA	2.79	2.65	NA	NA	2.52	2.67	1.41	1.46	2.6	2.72	1	1.31
1900	NA	NA	NA	NA	1.12	1.68	NA	NA	NA	NA	1.43	1.42	1.22	1.02	NA	NA	3.17	3.02	NA	NA	2.03	2.19	0.97	1.4	2.65	2.68	0.84	0.92
1901	NA	NA	NA	NA	1.21	1.48	NA	NA	NA	NA	1.27	1.32	1.18	1.06	NA	NA	3.3	3.17	NA	NA	2.05	2.38	1.2	1.65	2.74	2.92	0.83	0.78
1902	NA	NA	NA	NA	1.27	1.48	NA	NA	NA	NA	1.49	1.31	1.11	1.1	NA	NA	3.58	3.09	NA	NA	1.86	2.45	1.11	1.57	3.1	3.38	1.08	1.02
1903	NA	NA	NA	NA	1.23	1.16	NA	NA	NA	NA	1.57	1.54	1.11	1.09	NA	NA	2.93	2.74	NA	NA	1.6	2.66	0.96	1.14	2.9	3.26	0.85	0.83
1904	NA	NA	NA	NA	1	0.81	NA	NA	NA	NA	1.49	1.36	1.08	0.8	NA	NA	2.93	2.91	NA	NA	1.59	2.86	1.01	1.2	2.25	2.65	0.72	0.82
1905	NA	NA	NA	NA	1.33	1.02	NA	NA	NA	NA	1.56	1.41	1.27	1.1	NA	NA	3.2	3.02	NA	NA	1.67	3.09	1.24	1.33	2.67	2.94	1.09	1.06
1906	NA	NA	NA	NA	1.06	0.82	NA	NA	NA	NA	1.58	1.5	0.95	0.89	NA	0.99	2.77	2.62	NA	NA	1.45	2.88	0.75	0.85	2.62	2.74	0.93	0.92
1907	NA	NA	NA	NA	1.58	1.26	NA	NA	NA	NA	2.12	1.79	1.33	1.21	NA	1.56	3	2.72	NA	NA	1.65	3.21	0.98	1.13	3.36	3.07	0.99	1.21
1908	NA	NA	NA	NA	1.25	1.03	NA	NA	NA	NA	2.02	1.74	0.93	0.87	NA	1.88	2.64	2.32	NA	NA	1.63	2.77	0.76	0.88	3.1	2.56	1	1.03
1909	NA	NA	NA	NA	1.66	1.15	NA	NA	NA	NA	1.66	2.26	0.83	1	NA	2.45	3.17	2.82	NA	1.41	2.28	3.75	0.68	0.9	3.13	3.28	1.07	1.08
1910	NA	NA	NA	NA	1.89	1.35	NA	NA	NA	NA	2.02	1.9	1.09	1.37	NA	1.57	3.68	3.03	NA	1.59	2.39	4.19	0.77	1.02	3.14	3.49	1.24	1.38
1911	NA	NA	NA	NA	0.94	0.81	NA	NA	NA	NA	1.69	1.62	0.72	0.8	1.72	1.66	3.11	2.52	NA	0.99	1.95	3.04	0.51	0.66	2.59	2.87	0.82	1.1
1912	NA	NA	NA	NA	1.13	0.75	NA	NA	NA	NA	1.45	1.37	0.86	0.77	1.07	1.04	2.42	1.84	NA	1.26	1.66	2.58	0.54	0.74	2.3	2.3	0.79	0.85
1913	NA	NA	NA	NA	1.31	1.03	NA	NA	NA	NA	1.2	1.4	1.24	1.05	1.41	1.14	2.75	2.64	NA	1.93	1.72	3.62	1.21	1.62	2.92	2.46	1.38	1.24
1914	NA	NA	NA	NA	1.09	0.95	NA	NA	NA	1.81	1.25	1.48	0.77	0.68	1.32	1.25	1.88	1.66	NA	1.06	1.21	2.35	0.93	1.17	1.45	1.27	0.89	0.8
1915	NA	NA	NA	NA	1.15	1	NA	NA	NA	2.38	1.48	1.83	0.71	0.59	1.72	1.73	2.35	2.24	NA	1.1	1.5	2.52	0.88	1.13	1.5	1.27	0.96	0.73
1916	NA	NA	NA	NA	1.11	0.85	NA	NA	NA	2.33	1.75	1.69	0.74	0.62	1.81	1.85	2.72	2.98	NA	1.24	1.99	2.76	0.84	1.04	1.78	1.46	1.2	0.86
1917	NA	NA	NA	NA	1.16	0.85	NA	NA	NA	2.46	1.46	1.44	0.61	0.55	1.4	1.58	2.57	2.5	NA	1.07	1.83	2.3	0.92	1.06	1.9	1.42	1.05	0.88
1918	NA	NA	NA	NA	0.82	0.47	NA	NA	NA	2.62	1.49	1.4	0.35	0.38	2.01	1.93	2.37	2.21	NA	0.82	1.51	2.2	0.66	0.75	1.98	1.28	0.72	0.54
1919	NA	NA	NA	NA	1.57	0.87	NA	NA	NA	2.37	1.54	1.57	0.59	0.65	1.64	1.84	2.95	2.81	NA	1.01	1.96	2.63	1.3	1.39	2.42	1.73	0.98	0.69
1920	NA	NA	NA	NA	1.79	0.99	NA	NA	NA	1.96	1.16	1.46	0.78	0.91	1.8	1.98	2.9	2.89	NA	1.27	1.58	2.3	1.1	1.14	2.22	2.11	1.07	0.84
1921	NA	NA	NA	NA	1.92	1.48	NA	NA	NA	3.06	2.06	1.86	0.96	1.32	2.53	2.66	3.08	2.95	NA	1.38	1.91	2.35	1.2	1.35	2.65	2.37	1.4	0.85
1922	NA	NA	NA	NA	1.26	1	NA	NA	NA	3.03	1.98	1.91	0.72	1.04	2.48	2.64	2.86	2.87	NA	1.21	1.83	2.36	0.9	1.02	2.23	2.2	1.22	0.78
1923	NA	NA	NA	NA	1.48	1.06	NA	NA	NA	2.23	2.05	1.75	1.16	1.05	2.3	2.54	3.61	3.37	NA	1.24	2.12	3	1.58	1.6	2.34	2.59	1.5	0.92
1924	NA	NA	NA	NA	1.64	1.09	NA	NA	NA	1.87	1.58	1.33	1.08	1.24	2.3	2.25	3.35	2.94	NA	1.44	1.7	2.6	1.53	1.86	2.78	2.76	1.69	1.35
1925	NA	NA	NA	NA	1.22	0.68	NA	NA	NA	2.01	1.52	0.86	0.63	0.83	1.65	1.88	3.76	1.52	NA	1.2	1.17	1.99	0.76	1.11	2.08	2.13	1.2	0.93
1926	NA	NA	NA	NA	1.02	0.7	NA	NA	NA	2.12	1.3	0.8	0.49	0.55	1.13	1.06	3.21	1.85	NA	0.89	0.79	1.36	0.53	0.75	1.5	1.65	0.76	0.71
1927	NA	NA	NA	NA	1.07	0.81	NA	NA	NA	1.93	1.52	1.17	0.51	0.45	1.42	1.72	3.84	2.73	NA	1.55	1.44	1.99	0.5	0.79	1.59	1.56	0.92	0.92
1928	NA	NA	NA	NA	0.97	0.92	NA	NA	3.63	2.54	1.9	1.55	0.71	0.78	1.79	2.2	3.67	2.84	NA	1.52	2.21	2.84	0.67	0.9	1.48	1.52	1.03	1.08
1929	NA	NA	1.69	NA	1.03	1.02	NA	1.25	2.51	2.78	2.08	1.66	0.77	0.77	2	2.05	3.86	2.92	NA	1.61	2.84	3.13	1	1.34	2.17	1.92	1.31	1.48
1930	NA	NA	1.04	NA	0.68	0.5	NA	1.56	2.5	2.23	1.21	0.9	0.39	0.52	1.47	1.43	3	2.11	NA	0.95	1.78	1.9	0.8	1.11	1.5	1.41	0.87	1.04
1931	NA	NA	1.43	NA	0.74	0.42	NA	1.19	3.36	3.1	1.4	0.94	0.34	0.47	1.53	1.41	3.55	2.85	0.82	1.07	1.8	1.93	0.7	0.91	1.39	1.22	1.01	1.16
