# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1835	1.68	1.5	0.63	0.55	0.78	NA	0.58	NA	1	1.06	0.93	1.04	NA	NA	NA	0.88	0.84	0.67	NA	NA	1.06	0.75	NA	NA	1	1.35	1.51	1.14	NA	0.92
1836	1.64	1.79	0.56	0.48	0.61	NA	0.41	NA	0.99	1.01	0.89	0.81	NA	NA	NA	0.79	1.13	0.72	NA	NA	1.03	0.66	NA	NA	0.97	1.07	1.48	1.11	NA	0.97
1837	1.24	1.28	0.56	0.44	0.48	NA	0.53	NA	1.07	0.96	0.93	0.79	NA	NA	NA	0.71	0.95	0.71	NA	NA	0.84	0.68	NA	NA	0.93	0.9	1.33	0.99	1.16	0.78
1838	1.07	1.16	0.53	0.43	0.55	NA	0.5	0.56	0.84	0.73	0.75	0.76	NA	NA	NA	0.53	0.76	0.59	NA	NA	0.65	0.52	NA	NA	0.58	0.75	1.14	0.75	1.01	0.6
1839	0.58	0.73	0.41	0.39	0.51	NA	0.31	0.3	0.71	0.46	0.8	0.87	NA	NA	NA	0.6	0.41	0.44	NA	NA	0.48	0.4	NA	NA	0.54	0.56	0.75	0.68	0.69	0.43
1840	1.71	1.18	0.67	0.63	0.77	NA	0.47	0.64	1.16	0.87	1.19	1.25	NA	NA	NA	0.76	0.67	1.03	NA	NA	1.03	0.81	NA	NA	1.04	1.18	1.14	0.96	1.29	0.84
1841	1.51	0.87	0.5	0.48	0.59	NA	0.34	0.52	0.74	0.68	0.46	0.84	NA	NA	NA	0.59	0.4	0.88	NA	NA	0.72	0.6	NA	NA	0.75	0.91	0.93	0.75	1.08	0.82
1842	1.44	0.79	0.7	0.7	0.76	NA	0.5	0.71	0.63	0.76	0.85	0.79	NA	NA	NA	0.65	0.4	0.73	NA	NA	0.63	0.76	NA	NA	0.5	0.75	0.84	0.71	0.95	0.88
1843	0.93	0.58	0.37	0.4	0.71	NA	0.35	0.47	0.67	0.67	0.78	0.72	0.78	NA	NA	0.57	0.32	0.68	NA	NA	0.59	0.61	NA	NA	0.55	0.61	0.86	0.79	0.83	0.8
1844	0.72	0.71	0.42	0.33	0.66	0.77	0.46	0.35	0.69	0.59	0.93	0.84	0.91	NA	NA	0.56	0.48	0.69	NA	NA	0.91	0.87	NA	NA	0.67	0.63	0.82	0.64	0.74	0.66
1845	1.16	1.04	0.51	0.42	0.81	0.86	0.38	0.34	0.82	0.66	0.93	0.82	1.06	NA	NA	0.78	0.57	0.69	NA	NA	0.81	0.82	NA	NA	0.86	0.78	1.07	0.86	0.8	0.65
1846	1.05	1.02	0.65	0.46	0.86	0.85	0.44	0.6	0.84	0.91	0.89	0.62	0.92	NA	NA	1.01	0.69	0.6	NA	NA	0.92	0.79	NA	NA	0.73	0.81	1	0.85	0.93	0.75
1847	1.14	1.11	0.61	0.5	0.85	0.84	0.52	0.58	0.87	0.83	0.81	0.71	0.74	NA	NA	0.8	0.67	0.55	NA	NA	0.84	0.56	NA	NA	0.64	0.74	0.94	0.94	0.8	0.64
1848	0.97	0.85	0.7	0.44	0.74	0.68	0.38	0.53	0.85	0.79	0.7	0.78	0.78	NA	0.61	0.87	0.47	0.48	NA	NA	0.76	0.58	NA	NA	0.76	0.79	0.86	0.79	0.84	0.63
1849	0.83	0.91	0.88	0.47	0.84	0.67	0.49	0.65	0.85	0.87	0.88	0.82	1.05	NA	0.59	1.07	0.71	0.71	NA	NA	1.03	0.7	NA	NA	0.75	0.59	1.17	0.9	0.74	0.66
1850	0.8	0.87	0.67	0.39	0.67	0.55	0.51	0.69	0.76	0.65	0.96	0.86	0.95	NA	0.54	0.87	0.72	0.94	NA	NA	0.58	0.51	NA	NA	1.23	0.91	0.91	0.7	0.68	0.57
1851	0.75	0.75	0.75	0.43	0.61	0.56	0.65	0.81	0.69	0.69	1.03	0.98	1.04	NA	0.66	0.89	0.66	1	NA	NA	0.81	0.66	NA	NA	1.02	1.09	0.86	0.73	0.85	0.71
1852	0.95	0.92	0.93	0.61	0.67	0.82	0.64	0.94	1.11	1.1	1.08	0.93	0.95	NA	0.85	1.16	0.74	0.87	NA	NA	1.02	0.61	NA	NA	1.07	1.19	0.99	1	1.15	1.06
1853	1.37	1.22	0.91	0.72	0.99	1.09	0.82	1.19	1.17	1.36	1.39	1.18	1.06	NA	0.95	1.32	0.92	1.12	NA	NA	1.27	0.96	NA	NA	1.1	1.4	1.18	1.22	1.27	1.04
1854	1.39	1.23	0.72	0.55	0.68	0.77	0.65	1	0.85	0.98	1.07	0.85	1.24	NA	0.76	1.03	0.92	0.87	NA	NA	0.95	0.83	NA	NA	0.9	1.21	0.87	1.12	1.16	1.05
1855	1.32	1.12	0.65	0.38	0.64	0.68	0.67	0.89	0.86	1.04	1.03	0.98	1.1	NA	0.8	1.05	1.37	1.8	NA	NA	0.91	1	NA	NA	0.6	1.24	1.3	1.15	0.87	1.51
1856	1.76	1.99	0.98	0.58	0.87	0.88	0.86	1.27	1	1.05	1.31	1.12	1.07	NA	0.9	1.06	1.33	1.24	NA	NA	1.25	1.21	NA	NA	0.92	1.97	1.28	1.09	1.29	1.84
1857	1.32	1.48	0.69	0.44	0.7	0.76	0.61	1.06	0.8	1.1	1.14	0.93	1.01	NA	0.86	0.91	1.44	1.18	NA	NA	1.01	1.19	NA	NA	1.1	1.33	1.26	0.96	1.16	1.62
1858	1.22	1.48	0.8	0.6	0.84	0.96	0.58	0.88	0.81	1.07	1.12	0.66	1.11	NA	1.01	1.15	1.5	1.48	NA	NA	0.95	1.17	NA	NA	0.49	0.56	1.27	1.07	0.45	0.66
1859	1.04	1.04	0.87	0.68	0.93	1.16	0.76	0.98	1.25	1.25	1.06	1.02	1.34	NA	1.12	1.15	1.25	1.48	NA	NA	1.12	1.31	NA	NA	1.3	1.22	1.32	1.11	1.03	0.79
1860	1.29	1.94	0.77	0.56	0.77	0.85	0.8	0.89	1	1.13	1.03	1.12	1.26	NA	0.99	1.2	1.19	1.74	NA	NA	1.22	1.26	NA	NA	1.18	1.55	1.55	1.23	1.44	0.9
1861	3.73	4.16	1.13	0.83	0.96	0.98	1.15	1.18	1.36	1.71	1.26	1.39	1.39	NA	1.46	1.6	1.3	2.18	NA	NA	1.47	1.64	NA	NA	1.77	2.08	1.65	1.51	1.73	0.81
1862	2.06	1.96	0.69	0.52	0.45	0.4	0.47	0.54	0.8	0.93	0.79	0.73	0.65	NA	0.69	0.75	0.9	1.11	NA	NA	0.81	0.84	NA	NA	1.03	1.04	1.04	0.83	1.03	0.43
1863	3.36	2.47	1.15	0.66	0.9	0.91	0.55	0.57	1.12	1.7	0.95	1	0.98	NA	1.17	1.25	1.74	1.83	NA	NA	1.08	1.21	NA	NA	1.74	1.42	1.6	1.41	0.86	0.91
1864	2.1	2.3	0.78	0.47	0.76	0.73	0.56	0.39	1.01	1.29	0.86	1.04	0.96	NA	0.92	1.15	1.59	1.67	NA	NA	0.79	0.81	NA	NA	1.05	1.09	1.35	1.02	1.25	0.76
1865	1.49	1.65	0.9	0.58	0.83	0.76	0.47	0.36	0.84	0.9	1.07	0.95	0.79	NA	0.83	1.02	1.32	1.39	NA	NA	0.86	0.62	NA	NA	0.57	0.93	1.38	1.19	1.15	0.93
1866	1.12	1.24	0.75	0.73	0.72	0.68	0.44	0.41	0.84	0.8	0.85	0.85	0.83	NA	0.88	0.87	0.92	0.96	NA	NA	0.8	0.69	NA	NA	0.74	1.06	1.05	1.29	1.06	1.21
1867	0.74	0.92	0.52	0.51	0.74	0.61	0.28	0.29	0.65	0.6	0.63	0.82	0.67	NA	0.82	0.82	0.88	0.96	NA	NA	0.66	0.55	NA	NA	1.01	1.06	1.01	1.23	0.61	1.05
1868	0.76	0.75	0.43	0.45	0.66	0.53	0.25	0.25	0.55	0.51	0.7	0.84	0.66	NA	0.83	0.68	0.64	0.71	NA	NA	0.76	0.55	NA	NA	0.5	0.64	0.99	1.3	0.82	1
1869	0.73	0.43	0.31	0.32	0.51	0.35	0.41	0.44	0.42	0.45	0.71	0.79	0.83	NA	0.6	0.53	0.96	1.12	NA	NA	1.05	0.83	NA	NA	0.57	0.98	0.95	0.96	0.51	0.97
1870	0.79	0.55	0.45	0.41	0.54	0.42	0.53	0.57	0.58	0.67	1.15	1.14	1.01	NA	0.69	0.69	0.94	1.35	NA	NA	0.99	0.98	NA	NA	0.72	1.21	0.94	1.06	0.81	0.93
1871	0.64	0.49	0.62	0.46	0.54	0.4	0.73	0.71	0.54	0.76	1.1	1.09	1	NA	0.96	0.89	1.7	2.1	NA	NA	1.01	1.15	NA	NA	0.52	0.77	1.05	1.13	0.76	1.17
1872	0.71	0.55	0.68	0.52	0.52	0.44	0.75	0.72	0.7	0.87	1.13	0.98	0.93	NA	0.89	0.87	1.22	1.44	NA	NA	1.02	1.03	NA	NA	1.39	1.61	1.14	1.2	0.75	1.24
1873	0.73	0.48	0.6	0.48	0.56	0.44	0.64	0.55	0.69	0.82	1.25	1.05	1	NA	0.74	0.74	1.18	1.33	NA	NA	1.04	0.99	NA	NA	1.65	1.94	1.08	1.03	0.85	1.24
1874	0.78	0.57	0.65	0.42	0.59	0.48	0.94	0.94	0.93	1.14	1.54	1.32	1.47	NA	0.91	1.25	1.63	1.64	NA	NA	1.44	1.23	NA	NA	1.77	2.3	1.27	1.33	0.88	1.57
1875	0.63	0.45	0.77	0.4	0.47	0.28	0.87	1.08	0.79	1	1.54	1.29	1.11	NA	0.89	1.39	1.1	1.13	NA	NA	1.2	1.2	NA	NA	1.29	1.48	0.84	0.9	0.83	1.37
1876	0.74	0.56	0.71	0.47	0.72	0.53	0.95	0.18	0.94	1.03	1.14	1.42	1.18	NA	1.04	1.15	0.93	0.84	NA	NA	1.09	0.95	NA	NA	0.82	1.12	0.7	1.1	0.9	1.25
1877	0.84	0.63	0.66	0.64	0.66	0.6	0.9	0.47	1.12	1	1.54	1.43	1.11	NA	0.96	1.13	1.4	1.15	NA	NA	1.38	1.11	NA	NA	1.21	1.08	0.85	1.16	1.1	1.38
1878	1.26	1.36	1.17	0.95	0.89	0.85	1.31	0.55	1.21	1.65	1.96	1.36	1.91	1.31	1.68	2.17	2.18	1.58	NA	NA	1.5	1.28	NA	NA	1.21	1.09	1.17	1.25	1.71	2.53
1879	1.42	1.15	0.89	1.03	0.89	0.78	1.03	0.71	1.32	1.35	1.69	2.05	1.48	1.22	1.43	1.84	1.5	1.4	NA	NA	1.71	1.2	NA	NA	1.21	1.18	1.15	1.42	1.46	2.07
1880	1.46	1.1	0.87	0.96	1.02	0.99	0.98	0.58	1.77	1.43	1.82	2.01	1.63	1.22	1.43	1.89	1.69	2.25	NA	NA	1.62	1.25	1.26	NA	1.34	1.77	1.16	1.58	1.83	2.42
1881	1.14	0.89	0.66	0.66	0.82	0.76	0.67	0.46	1.23	1.28	0.6	0.71	1.06	0.98	1.08	1.32	1.47	1.57	NA	NA	1.24	0.94	0.7	NA	0.84	1.31	1.11	1.39	1.51	1.79
1882	0.98	0.88	0.85	0.59	0.75	0.69	0.99	0.64	0.98	0.96	1.05	1.38	0.84	1.01	1.17	1.16	1.78	2.04	NA	NA	1.16	0.84	0.92	NA	1.34	1.78	1.03	1.28	1.47	1.67
1883	0.97	0.97	1.18	0.93	1.04	0.91	1.02	0.6	0.57	0.82	1.55	1.34	1.16	1.09	0.97	1.12	1.7	1.37	NA	NA	0.95	0.55	0.72	NA	1.44	1.04	1.07	1.22	1.15	0.9
1884	1.05	1.03	1.06	0.81	0.8	0.6	1.26	0.97	0.9	1	1.39	1.37	1.34	1.18	1.04	1	2.03	1.67	NA	NA	1.5	1.01	0.85	NA	1.18	1.49	1.26	1.36	1.72	1.47
1885	1.23	1.45	1.23	0.68	0.96	0.64	1.16	0.94	0.86	0.89	1.23	1.23	1.07	0.76	1.09	1.07	1.65	1.66	NA	NA	1.49	1.64	0.71	NA	1.34	1.32	1.22	1.25	1.68	1.38
1886	0.94	1.19	1.03	0.68	0.79	0.78	0.77	0.65	0.71	0.6	1.04	1.24	0.94	1.01	1.05	1.06	0.75	0.86	NA	NA	1.02	1.18	0.54	NA	1.03	0.83	0.99	1.05	1.43	1.11
1887	0.74	0.71	0.76	0.58	0.59	0.59	0.69	0.53	0.73	0.46	0.96	1.23	0.71	0.92	0.96	0.92	1.28	0.67	NA	NA	0.88	0.8	0.49	NA	0.67	0.68	0.75	0.85	1.02	0.69
1888	0.78	0.76	0.96	0.68	0.6	0.51	0.96	0.72	0.95	0.39	0.84	1.24	1.03	1.34	1.33	1.24	1.43	0.76	NA	NA	0.83	0.84	0.89	NA	0.56	0.69	0.83	0.94	1.22	0.92
1889	0.83	0.8	1.03	0.59	0.69	0.56	0.91	0.79	0.97	0.49	0.97	1.09	0.79	1.02	1.18	0.91	1.57	1.01	NA	NA	0.58	0.63	1.22	NA	0.66	0.78	0.91	0.92	1.15	1.3
1890	0.91	0.91	1.09	0.72	0.81	0.8	0.93	0.73	1.04	0.79	1.15	1.75	0.95	1.05	1.14	1.06	1.3	1.01	NA	NA	0.87	1.01	1.11	NA	0.79	0.93	1.12	0.93	1.18	1.33
1891	0.85	0.86	0.96	0.67	0.94	0.81	1.06	0.58	0.97	0.82	1.01	0.86	0.99	0.96	0.99	1.03	1.24	1	NA	NA	1.1	0.89	1.03	NA	0.85	0.95	1.08	0.77	1.25	1.35
1892	1.27	1.19	1.38	0.87	0.9	0.79	1.13	0.72	0.68	0.89	1.44	1.66	0.98	0.93	1.34	1.42	0.99	1.33	NA	NA	1.07	1.49	1.19	NA	1.12	1.14	1.32	0.84	1.43	2.09
1893	1.2	1.18	0.96	0.6	0.52	0.64	0.97	0.58	0.8	1.15	1.44	1.6	1.12	1.15	1.09	1.34	0.88	0.89	NA	NA	1.32	1.3	1.1	1.23	0.8	1.13	1.22	0.7	1.07	1.55
1894	1.09	1.08	0.9	0.65	0.98	0.72	0.95	0.69	0.99	1.19	1.29	1.62	0.91	1.03	0.92	1.29	0.69	1.01	NA	NA	1.08	0.93	0.84	0.97	0.65	1	1.06	0.69	1.04	1.49
1895	0.86	0.9	0.7	0.61	0.65	0.58	0.69	0.52	0.74	0.64	0.95	1.16	0.9	0.87	0.83	0.78	0.57	0.81	NA	NA	0.81	0.91	0.53	0.52	0.48	0.63	0.91	0.46	0.78	0.95
1896	0.88	1	0.7	0.62	0.69	0.67	0.7	0.54	0.76	0.65	1.12	1.16	0.95	0.87	0.89	0.77	0.64	1.28	NA	NA	0.83	0.96	0.56	0.53	0.67	0.81	0.92	0.49	0.87	1.02
1897	1.03	1.05	0.65	0.65	0.69	0.67	0.67	0.78	0.86	0.77	1.07	1.45	0.91	0.84	0.84	0.91	0.58	1.05	NA	NA	0.95	0.81	0.74	0.59	0.55	0.81	0.72	0.49	1.06	1.13
1898	1.25	1.46	0.75	0.73	0.73	0.78	0.84	0.92	1.01	1.04	1.33	1.42	0.98	0.89	0.84	1.04	0.87	1.06	NA	NA	1.16	1.13	1.22	1.17	0.72	0.97	0.9	0.57	0.98	1.07
1899	0.66	0.62	0.36	0.37	0.39	0.44	0.67	0.51	0.53	0.62	0.83	0.88	0.57	0.64	0.53	0.66	1.08	1.1	NA	NA	0.53	0.86	1.17	0.96	0.63	0.96	0.61	0.38	0.8	0.69
1900	1.06	1.24	0.67	0.68	0.82	0.87	0.98	0.81	0.85	1.01	1.25	1.44	0.9	0.83	0.85	1.29	1.41	1.5	NA	NA	0.86	1.41	1.8	1.46	0.72	1.13	0.85	0.6	0.8	1.2
1901	0.48	0.61	0.54	0.48	0.68	0.73	0.81	0.93	0.79	0.8	0.83	1.05	0.79	0.66	0.63	0.98	0.89	1.5	NA	NA	0.58	1.09	1.4	1.25	0.74	1.05	0.79	0.54	0.94	0.96
1902	0.85	1.05	0.57	0.6	0.84	0.79	0.83	0.89	0.77	0.83	1.02	1.39	0.79	0.95	0.74	1.25	0.89	1.4	NA	NA	0.79	1.55	1.11	0.97	0.78	0.76	0.84	0.71	0.87	1.06
1903	1.29	1.33	0.38	0.35	0.58	0.62	0.6	0.59	0.67	0.74	0.74	1.01	0.76	0.95	0.54	0.9	1.06	1.45	NA	NA	0.62	1.52	0.94	0.83	0.97	0.74	0.88	0.55	0.74	0.98
1904	1.37	0.94	0.56	0.52	0.96	1.06	0.94	0.85	0.87	0.84	1.2	1.29	0.73	0.96	0.7	1.17	1.06	1.21	NA	NA	0.98	1.66	1.36	1.13	0.99	0.69	0.93	0.67	0.94	0.95
1905	0.89	0.98	0.58	0.47	0.71	0.81	0.98	0.79	0.78	0.79	0.99	1.43	0.75	0.92	0.51	1	0.86	0.94	NA	NA	0.95	1.27	1.43	1.04	0.73	0.82	0.67	0.3	0.94	0.87
1906	0.7	1.23	0.55	0.52	0.67	0.88	1.09	0.79	0.94	1.21	0.97	1.37	0.64	1	0.49	0.95	0.74	0.93	NA	NA	0.88	1.14	1.6	1.37	0.73	0.86	0.6	0.32	0.81	0.76
1907	0.4	0.96	0.46	0.33	0.36	0.72	1.07	0.68	0.42	0.58	0.69	1.18	0.4	1.07	0.45	0.99	0.78	1.1	NA	NA	0.75	1.09	1.6	1.18	0.53	0.29	0.47	0.19	0.59	0.6
1908	0.51	0.69	0.59	0.51	0.58	0.89	1.07	0.84	0.74	1.13	0.89	1.14	0.54	0.91	0.46	0.66	0.52	0.71	NA	NA	0.9	1	1.64	1.37	0.6	0.71	0.56	0.22	0.65	0.64
1909	0.51	0.8	0.63	0.61	0.73	1.09	0.73	0.8	0.89	1.07	1.07	1.52	0.53	1.03	0.49	0.97	0.47	0.74	NA	NA	1.01	1.27	1.82	1.45	0.9	0.99	0.58	0.35	0.99	0.79
1910	0.33	0.42	0.45	0.3	0.35	0.44	0.76	0.77	0.61	0.8	0.61	0.86	0.32	0.53	0.26	0.79	0.27	0.72	NA	NA	0.93	1.39	1.45	1.59	0.61	0.77	0.37	0.22	0.54	0.69
1911	0.45	0.62	0.6	0.45	0.56	0.31	1.04	0.92	0.73	0.87	0.88	1.3	0.47	0.83	0.54	0.81	0.5	0.91	NA	1.29	1.01	1.67	2.09	1.67	0.68	0.75	0.71	0.27	0.79	0.74
1912	0.35	0.57	0.54	0.4	0.46	0.59	0.83	0.68	0.56	0.75	0.7	1.03	0.45	0.63	0.41	0.54	0.99	0.69	NA	1.55	0.71	1.3	1.68	1.61	0.62	0.86	0.53	0.19	0.74	0.68
1913	0.45	0.68	0.5	0.4	0.5	0.69	0.64	0.72	0.63	0.78	0.73	0.9	0.36	0.49	0.51	0.59	0.53	0.68	NA	1.63	0.72	1.42	1.4	1.55	0.71	0.66	0.55	0.22	0.69	0.72
1914	0.29	0.52	0.41	0.34	0.36	0.45	0.65	0.51	0.47	0.45	0.46	0.76	0.3	0.52	0.31	0.37	0.35	0.5	NA	1.15	0.5	0.81	1.44	1.52	0.55	0.61	0.39	0.22	0.54	0.5
1915	0.4	0.49	0.68	0.57	0.4	0.55	0.98	0.87	0.49	0.67	0.76	1.11	0.46	0.59	0.75	0.84	0.4	0.53	NA	1.96	0.7	1.31	2.29	2.31	0.7	0.74	0.61	0.37	0.74	0.62
