# Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4488
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4488.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ069l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ069l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kuonamka River (feucht)
#   Location: Russia
#   Northernmost_Latitude: 69.77
#   Southernmost_Latitude: 69.77
#   Easternmost_Longitude: 112.82
#   Westernmost_Longitude: 112.82
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS069
#   First_Year: 1830
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 929211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 929332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	929211_raw	929212_raw	929221_raw	929222_raw	929231_raw	929232_raw	929241_raw	929242_raw	929251_raw	929252_raw	929261_raw	929262_raw	929271_raw	929272_raw	929281_raw	929282_raw	929291_raw	929292_raw	929301_raw	929302_raw	929311_raw	929312_raw	929321_raw	929322_raw	929331_raw	929332_raw
1875	0.46	0.22	NA	NA	0.31	0.43	0.28	0.36	0.54	0.56	NA	NA	0.39	NA	0.58	0.61	0.38	0.52	0.36	0.42	0.42	0.33	NA	NA	0.13	0.2
1876	0.35	0.18	NA	NA	0.25	0.45	0.26	0.26	0.49	0.42	NA	NA	0.29	NA	0.56	0.39	0.25	0.21	0.19	0.21	0.35	0.27	NA	NA	0.12	0.08
1877	0.32	0.24	NA	NA	0.37	0.47	0.4	0.38	0.57	0.6	NA	NA	0.31	NA	0.75	0.49	0.66	0.29	0.27	0.3	0.29	0.23	NA	NA	0.14	0.19
1878	0.33	0.17	NA	NA	0.38	0.52	0.44	0.35	0.28	0.68	NA	NA	0.21	NA	0.66	0.95	0.46	0.25	0.27	0.38	0.49	0.41	NA	NA	0.27	0.18
1879	0.36	0.18	NA	NA	0.37	0.31	0.32	0.31	0.33	0.58	NA	NA	0.27	NA	0.58	0.44	0.4	0.27	0.23	0.3	0.43	0.29	NA	NA	0.19	0.23
1880	0.36	0.2	NA	NA	0.49	0.42	0.56	0.55	0.39	0.78	NA	NA	0.52	NA	0.84	0.77	0.47	0.38	0.27	0.29	0.63	0.51	NA	NA	0.18	0.3
1881	0.42	0.24	NA	NA	0.34	0.3	0.22	0.26	0.36	0.73	NA	NA	0.67	NA	0.59	0.54	0.44	0.3	0.28	0.26	0.43	0.37	NA	NA	0.13	0.23
1882	0.56	0.3	NA	NA	0.32	0.3	0.32	0.27	0.47	0.63	NA	NA	0.44	NA	0.67	0.39	0.48	0.33	0.42	0.28	0.41	0.39	NA	NA	0.2	0.26
1883	0.55	0.44	NA	NA	0.71	0.59	0.41	0.56	0.5	0.73	NA	NA	0.5	NA	0.63	0.58	0.42	0.35	0.45	0.26	0.57	0.71	NA	NA	0.3	0.44
1884	0.36	0.29	NA	NA	0.26	0.34	0.33	0.34	0.37	0.45	NA	NA	0.38	0.52	0.4	0.36	0.27	0.21	0.37	0.25	0.3	0.34	NA	NA	0.15	0.26
1885	0.33	0.19	NA	NA	0.36	0.39	0.27	0.38	0.39	0.41	NA	NA	0.42	0.35	0.31	0.31	0.22	0.24	0.47	0.28	0.27	0.32	NA	NA	0.2	0.21
1886	0.18	0.1	NA	NA	0.13	0.14	0.16	0.16	0.17	0.19	NA	NA	0.16	0.17	0.21	0.19	0.17	0.1	0.14	0.13	0.14	0.15	NA	NA	0.14	0.07
1887	0.25	0.16	NA	NA	0.2	0.19	0.17	0.22	0.25	0.25	NA	NA	0.2	0.34	0.27	0.15	0.18	0.15	0.19	0.12	0.15	0.14	NA	NA	0.15	0.11
1888	0.27	0.19	NA	NA	0.21	0.21	0.22	0.25	0.36	0.3	NA	NA	0.28	0.41	0.42	0.35	0.27	0.16	0.12	0.11	0.21	0.19	NA	NA	0.1	0.08
1889	0.2	0.14	NA	NA	0.21	0.18	0.25	0.15	0.26	0.22	NA	NA	0.22	0.23	0.41	0.33	0.21	0.12	0.23	0.22	0.14	0.16	NA	0.2	0.09	0.07
1890	0.18	0.14	NA	NA	0.26	0.19	0.17	0.17	0.25	0.22	NA	NA	0.47	0.49	0.45	0.28	0.27	0.12	0.34	0.19	0.18	0.19	NA	0.28	0.1	0.08
1891	0.3	0.15	NA	NA	0.29	0.27	0.19	0.29	0.27	0.46	NA	NA	0.59	0.42	0.42	0.57	0.24	0.2	0.74	0.2	0.22	0.21	NA	0.17	0.07	0.1
1892	0.27	0.2	NA	NA	0.46	0.42	0.22	0.49	0.4	0.98	NA	NA	0.6	0.46	0.57	0.77	0.3	0.31	0.67	0.29	0.33	0.39	NA	0.23	0.1	0.13
1893	0.16	0.14	NA	NA	0.31	0.25	0.16	0.26	0.16	0.41	NA	NA	0.2	0.23	0.45	0.49	0.15	0.12	0.74	0.34	0.18	0.22	NA	0.21	0.09	0.09
1894	0.22	0.19	NA	NA	0.35	0.24	0.19	0.25	0.32	0.56	NA	NA	0.68	0.51	0.68	0.61	0.19	0.19	0.42	0.2	0.26	0.26	NA	0.14	0.08	0.08
1895	0.23	0.2	NA	NA	0.39	0.29	0.19	0.28	0.64	0.44	NA	NA	0.89	0.61	0.46	0.75	0.28	0.25	0.43	0.33	0.66	0.53	NA	0.15	0.08	0.1
1896	0.32	0.29	NA	NA	0.26	0.22	0.19	0.29	0.5	0.52	NA	0.28	0.7	0.52	0.35	0.9	0.38	0.32	0.65	0.3	0.69	0.51	NA	0.19	0.17	0.15
1897	0.46	0.19	NA	NA	0.29	0.1	0.23	0.23	0.23	0.34	NA	0.57	0.98	0.39	0.52	0.5	0.38	0.15	0.48	0.36	0.43	0.36	NA	0.16	0.15	0.13
1898	0.23	0.14	NA	NA	0.14	0.1	0.1	0.1	0.14	0.24	NA	0.15	0.61	0.29	0.22	0.22	0.13	0.13	0.64	0.18	0.22	0.17	NA	0.17	0.06	0.05
1899	0.25	0.18	NA	NA	0.4	0.13	0.28	0.19	0.34	0.56	NA	0.31	0.84	0.49	0.28	0.33	0.16	0.16	0.7	0.48	0.43	0.36	NA	0.24	0.11	0.07
1900	0.2	0.13	NA	NA	0.04	0.15	0.04	0.04	0.05	0.11	0.21	0.17	0.26	0.21	0.1	0.09	0.08	0.05	0.09	0.07	0.1	0.09	NA	0.05	0.04	0.06
1901	0.25	0.22	NA	NA	0.21	0.13	0.18	0.14	0.21	0.31	0.23	0.21	0.36	0.36	0.18	0.31	0.14	0.16	0.27	0.22	0.4	0.55	NA	0.18	0.05	0.06
1902	0.22	0.17	NA	NA	0.22	0.13	0.23	0.19	0.2	0.47	0.25	0.19	0.31	0.28	0.19	0.22	0.15	0.18	0.36	0.18	0.33	0.43	NA	0.26	0.19	0.09
1903	0.18	0.14	NA	NA	0.27	0.11	0.28	0.26	0.31	0.56	0.25	0.22	0.32	0.54	0.31	0.33	0.23	0.19	0.66	0.31	0.45	0.59	NA	0.49	0.12	0.07
1904	0.16	0.12	NA	NA	0.2	0.06	0.24	0.2	0.06	0.17	0.16	0.18	0.26	0.69	0.3	0.31	0.14	0.11	0.4	0.18	0.52	0.54	NA	0.2	0.11	0.07
1905	0.11	0.11	NA	NA	0.15	0.09	0.16	0.11	0.13	0.18	0.16	0.14	0.16	0.15	0.1	0.14	0.16	0.13	0.3	0.13	0.21	0.19	NA	0.28	0.07	0.07
1906	0.13	0.19	NA	NA	0.1	0.06	0.1	0.13	0.09	0.08	0.22	0.32	0.13	0.29	0.05	0.08	0.1	0.07	0.33	0.14	0.35	0.35	NA	0.88	0.06	0.05
1907	0.1	0.1	NA	NA	0.14	0.08	0.06	0.08	0.21	0.16	0.22	0.29	0.28	0.54	0.15	0.13	0.16	0.11	0.66	0.13	0.33	0.22	NA	0.34	0.07	0.06
1908	0.1	0.14	NA	0.27	0.21	0.12	0.11	0.1	0.29	0.37	0.23	0.22	0.27	0.31	0.27	0.24	0.17	0.17	0.31	0.11	0.18	0.15	NA	0.24	0.07	0.17
1909	0.16	0.14	NA	0.35	0.07	0.06	0.05	0.07	0.09	0.17	0.34	0.35	0.16	0.33	0.1	0.33	0.13	0.16	0.08	0.05	0.16	0.17	0.24	0.17	0.06	0.05
1910	0.19	0.19	0.36	0.31	0.29	0.13	0.13	0.18	0.18	0.81	0.41	0.44	0.49	1.03	0.35	0.46	0.29	0.29	0.63	0.2	0.42	0.31	0.19	0.2	0.07	0.1
1911	0.11	0.14	0.26	0.24	0.21	0.1	0.28	0.11	0.18	0.36	0.38	0.27	0.22	0.53	0.12	0.35	0.17	0.16	0.51	0.11	0.19	0.26	0.19	0.25	0.05	0.06
1912	0.11	0.12	0.23	0.14	0.1	0.08	0.24	0.09	0.08	0.11	0.41	0.32	0.18	0.27	0.12	0.25	0.11	0.12	0.11	0.05	0.22	0.24	0.26	0.3	0.05	0.07
1913	0.12	0.13	0.37	0.27	0.11	0.12	0.26	0.12	0.13	0.13	0.25	0.27	0.14	0.46	0.15	0.24	0.11	0.14	0.58	0.11	0.34	0.26	0.3	0.27	0.05	0.08
1914	0.19	0.19	0.59	0.41	0.2	0.13	0.08	0.1	0.16	0.48	0.34	0.37	0.34	0.58	0.17	0.17	0.13	0.17	0.26	0.13	0.23	0.24	0.37	0.25	0.06	0.08
1915	0.18	0.21	0.5	0.27	0.16	0.1	0.11	0.17	0.09	0.25	0.4	0.54	0.48	0.64	0.2	0.26	0.2	0.16	0.24	0.16	0.27	0.28	0.24	0.23	0.08	0.07
1916	0.18	0.2	0.57	0.41	0.27	0.15	0.14	0.14	0.1	0.38	0.34	0.37	0.34	0.74	0.16	0.22	0.14	0.15	0.32	0.17	0.27	0.26	0.31	0.29	0.12	0.08
1917	0.24	0.32	0.94	0.43	0.06	0.07	0.2	0.12	0.11	0.4	0.44	0.5	0.44	0.85	0.15	0.18	0.2	0.09	0.17	0.23	0.51	0.44	0.33	0.4	0.1	0.07
1918	0.13	0.17	0.23	0.22	0.09	0.1	0.09	0.1	0.13	0.16	0.17	0.12	0.19	0.3	0.08	0.12	0.22	0.13	0.1	0.08	0.12	0.1	0.22	0.25	0.06	0.05
1919	0.14	0.16	0.29	0.32	0.6	0.18	0.2	0.47	0.29	0.31	0.21	0.22	0.22	0.56	0.13	0.18	0.19	0.11	0.26	0.23	0.41	0.55	0.23	0.26	0.13	0.14
1920	0.15	0.15	0.27	0.31	0.26	0.19	0.19	0.34	0.23	0.25	0.28	0.3	0.25	0.42	0.14	0.18	0.21	0.12	0.41	0.19	0.35	0.36	0.26	0.29	0.11	0.08
1921	0.12	0.11	0.33	0.31	0.26	0.15	0.13	0.32	0.11	0.22	0.27	0.39	0.17	0.44	0.16	0.2	0.16	0.11	0.51	0.2	0.42	0.54	0.38	0.4	0.14	0.07
1922	0.18	0.15	0.43	0.43	0.28	0.12	0.12	0.24	0.15	0.27	0.28	0.41	0.3	0.54	0.22	0.31	0.22	0.19	0.24	0.21	0.39	0.44	0.36	0.44	0.13	0.1
1923	0.18	0.12	0.37	0.33	0.26	0.1	0.09	0.19	0.19	0.39	0.25	0.43	0.34	0.64	0.19	0.28	0.16	0.14	0.23	0.15	0.33	0.43	0.33	0.55	0.07	0.07
1924	0.21	0.2	0.36	0.28	0.29	0.13	0.11	0.14	0.2	0.44	0.21	0.31	0.3	0.69	0.25	0.25	0.17	0.16	0.25	0.17	0.33	0.42	0.26	0.4	0.08	0.07
1925	0.13	0.11	0.23	0.18	0.08	0.08	0.06	0.09	0.01	0.05	0.12	0.22	0.19	0.31	0.13	0.13	0.08	0.09	0.12	0.13	0.13	0.13	0.19	0.18	0.05	0.05
1926	0.19	0.14	0.52	0.33	0.25	0.09	0.09	0.13	0.13	0.24	0.28	0.38	0.28	0.43	0.14	0.15	0.15	0.13	0.18	0.14	0.36	0.4	0.33	0.39	0.07	0.09
1927	0.13	0.09	0.24	0.27	0.09	0.07	0.05	0.06	0.09	0.1	0.13	0.15	0.11	0.26	0.09	0.15	0.19	0.12	0.2	0.07	0.26	0.23	0.23	0.26	0.05	0.05
1928	0.16	0.1	0.53	0.46	0.1	0.08	0.07	0.09	0.07	0.12	0.23	0.35	0.14	0.44	0.12	0.17	0.18	0.13	0.18	0.17	0.39	0.46	0.31	0.48	0.06	0.07
1929	0.12	0.07	0.33	0.38	0.06	0.07	0.06	0.09	0.06	0.1	0.16	0.22	0.1	0.52	0.12	0.17	0.15	0.09	0.24	0.16	0.44	0.29	0.2	0.32	0.05	0.06
1930	0.19	0.11	0.33	0.37	0.11	0.07	0.04	0.05	0.08	0.23	0.12	0.25	0.33	0.43	0.09	0.19	0.19	0.18	0.25	0.19	0.97	0.63	0.25	0.31	0.05	0.05
1931	0.15	0.1	0.27	0.27	0.05	0.06	0.06	0.03	0.09	0.11	0.11	0.32	0.28	0.37	0.06	0.12	0.11	0.09	0.11	0.15	0.42	0.51	0.14	0.19	0.04	0.05
1932	0.23	0.13	0.5	0.56	0.17	0.14	0.15	0.16	0.13	0.3	0.2	0.36	0.46	0.56	0.14	0.36	0.19	0.25	0.24	0.26	0.64	0.68	0.39	0.76	0.08	0.08
1933	0.17	0.19	0.38	0.44	0.13	0.13	0.18	0.09	0.15	0.25	0.24	0.3	0.38	0.38	0.13	0.32	0.21	0.19	0.28	0.2	0.48	0.44	0.39	0.64	0.09	0.09
1934	0.39	0.18	0.4	0.48	0.34	0.1	0.09	0.1	0.34	0.5	0.17	0.36	0.62	0.8	0.18	0.49	0.2	0.24	0.44	0.18	0.62	0.57	0.4	0.89	0.1	0.09
1935	0.7	0.17	0.66	0.63	0.27	0.15	0.1	0.11	0.17	0.29	0.27	0.59	0.58	0.73	0.17	0.42	0.16	0.24	0.63	0.26	0.4	0.35	0.46	0.85	0.07	0.07
1936	0.6	0.15	0.55	0.6	0.24	0.17	0.13	0.14	0.17	0.25	0.2	0.51	0.5	0.8	0.17	0.38	0.18	0.16	0.42	0.18	0.57	0.51	0.36	0.71	0.09	0.08
1937	0.43	0.18	0.28	0.36	0.18	0.2	0.17	0.16	0.24	0.2	0.2	0.19	0.28	0.46	0.18	0.23	0.14	0.11	0.24	0.16	0.5	0.38	0.33	0.48	0.07	0.06
1938	0.11	0.11	0.25	0.27	0.13	0.19	0.15	0.13	0.1	0.12	0.22	0.24	0.24	0.4	0.06	0.11	0.15	0.1	0.19	0.2	0.56	0.38	0.29	0.42	0.05	0.04
1939	0.15	0.14	0.23	0.23	0.07	0.09	0.13	0.09	0.08	0.06	0.16	0.26	0.18	0.2	0.06	0.05	0.16	0.07	0.08	0.12	0.32	0.3	0.2	0.29	0.04	0.04
1940	0.11	0.13	0.41	0.34	0.15	0.19	0.14	0.24	0.18	0.18	0.26	0.21	0.25	0.32	0.07	0.12	0.16	0.14	0.27	0.16	0.53	0.49	0.26	0.45	0.05	0.06
1941	0.07	0.09	0.39	0.28	0.12	0.17	0.13	0.21	0.12	0.15	0.2	0.26	0.39	0.58	0.08	0.17	0.16	0.15	0.37	0.21	0.6	0.45	0.46	0.54	0.07	0.06
1942	0.2	0.14	0.45	0.35	0.24	0.35	0.17	0.37	0.17	0.25	0.33	0.42	0.38	0.59	0.1	0.24	0.18	0.15	0.49	0.25	0.48	0.54	0.64	0.52	0.17	0.09
1943	0.21	0.13	0.35	0.26	0.14	0.17	0.32	0.31	0.11	0.19	0.3	0.37	0.25	0.52	0.13	0.28	0.18	0.08	0.42	0.25	0.4	0.52	0.2	0.45	0.09	0.08
1944	0.09	0.07	0.22	0.29	0.08	0.16	0.18	0.18	0.2	0.19	0.3	0.36	0.17	0.39	0.11	0.13	0.13	0.05	0.24	0.22	0.24	0.3	0.2	0.31	0.07	0.06
1945	0.08	0.08	0.21	0.23	0.07	0.11	0.17	0.15	0.11	0.13	0.26	0.29	0.21	0.31	0.06	0.11	0.17	0.11	0.19	0.16	0.28	0.34	0.2	0.19	0.05	0.04
1946	0.06	0.06	0.18	0.14	0.07	0.06	0.15	0.06	0.05	0.11	0.05	0.1	0.12	0.27	0.06	0.1	0.15	0.07	0.08	0.11	0.15	0.15	0.12	0.14	0.05	0.05
1947	0.09	0.08	0.28	0.57	0.04	0.07	0.13	0.07	0.03	0.12	0.09	0.14	0.11	0.18	0.05	0.08	0.1	0.05	0.09	0.07	0.1	0.11	0.1	0.09	0.05	0.04
1948	0.11	0.08	0.33	0.33	0.07	0.09	0.14	0.1	0.06	0.15	0.09	0.22	0.2	0.15	0.06	0.2	0.13	0.12	0.28	0.11	0.13	0.2	0.11	0.08	0.06	0.04
1949	0.06	0.06	0.17	0.15	0.05	0.07	0.12	0.09	0.03	0.06	0.1	0.12	0.1	0.11	0.04	0.07	0.12	0.03	0.12	0.09	0.06	0.09	0.1	0.07	0.05	0.04
1950	0.06	0.06	0.41	0.18	0.05	0.1	0.13	0.1	0.07	0.1	0.08	0.11	0.11	0.16	0.05	0.47	0.15	0.06	0.2	0.13	0.1	0.18	0.16	0.18	0.05	0.05
1951	0.07	0.05	0.15	0.16	0.06	0.13	0.12	0.14	0.06	0.13	0.13	0.14	0.19	0.23	0.06	0.14	0.13	0.04	0.2	0.15	0.12	0.25	0.2	0.21	0.05	0.05
1952	0.08	0.07	0.43	0.31	0.11	0.13	0.12	0.15	0.1	0.3	0.19	0.16	0.22	0.24	0.08	0.37	0.12	0.13	0.18	0.11	0.18	0.24	0.19	0.31	0.05	0.05
1953	0.16	0.07	0.57	0.46	0.13	0.18	0.14	0.18	0.15	0.39	0.26	0.16	0.26	0.32	0.09	0.84	0.15	0.24	0.27	0.13	0.24	0.24	0.33	0.59	0.07	0.05
1954	0.09	0.09	0.39	0.32	0.16	0.13	0.13	0.19	0.13	0.18	0.2	0.22	0.23	0.2	0.1	0.38	0.2	0.17	0.29	0.1	0.2	0.18	0.26	0.4	0.06	0.05
1955	0.13	0.1	0.28	0.24	0.15	0.11	0.14	0.14	0.16	0.16	0.26	0.18	0.15	0.14	0.16	0.29	0.18	0.17	0.19	0.09	0.18	0.14	0.22	0.39	0.05	0.05
1956	0.08	0.06	0.2	0.3	0.07	0.06	0.13	0.12	0.1	0.07	0.09	0.11	0.07	0.11	0.09	0.15	0.07	0.07	0.09	0.07	0.17	0.11	0.13	0.25	0.03	0.03
1957	0.08	0.05	0.09	0.19	0.07	0.06	0.13	0.12	0.09	0.07	0.06	0.12	0.09	0.1	0.06	0.06	0.06	0.06	0.1	0.06	0.13	0.12	0.16	0.28	0.05	0.03
1958	0.09	0.06	0.11	0.15	0.1	0.07	0.13	0.13	0.1	0.08	0.09	0.17	0.12	0.12	0.04	0.05	0.02	0.04	0.18	0.07	0.13	0.09	0.21	0.28	0.04	0.04
1959	0.07	0.07	0.17	0.16	0.07	0.06	0.13	0.13	0.13	0.07	0.09	0.13	0.11	0.11	0.07	0.08	0.09	0.09	0.09	0.06	0.11	0.09	0.22	0.37	0.04	0.08
1960	0.1	0.1	0.3	0.31	0.14	0.09	0.11	0.16	0.19	0.16	0.12	0.18	0.13	0.1	0.1	0.09	0.13	0.09	0.15	0.07	0.16	0.12	0.39	0.59	0.05	0.04
1961	0.12	0.09	0.3	0.33	0.26	0.09	0.18	0.23	0.18	0.24	0.2	0.16	0.2	0.13	0.13	0.13	0.15	0.1	0.22	0.11	0.24	0.2	0.4	0.36	0.06	0.05
1962	0.09	0.06	0.16	0.16	0.12	0.04	0.13	0.11	0.12	0.1	0.11	0.14	0.07	0.08	0.07	0.08	0.11	0.1	0.1	0.05	0.15	0.13	0.19	0.2	0.05	0.03
1963	0.1	0.05	0.18	0.2	0.25	0.05	0.15	0.15	0.16	0.1	0.11	0.19	0.08	0.08	0.11	0.08	0.14	0.09	0.13	0.05	0.18	0.15	0.28	0.38	0.05	0.04
1964	0.1	0.07	0.27	0.2	0.27	0.07	0.13	0.22	0.14	0.12	0.14	0.16	0.09	0.09	0.12	0.14	0.12	0.13	0.18	0.06	0.24	0.23	0.3	0.53	0.05	0.04
1965	0.07	0.05	0.12	0.11	0.07	0.04	0.12	0.07	0.13	0.07	0.05	0.07	0.04	0.06	0.05	0.06	0.08	0.06	0.09	0.04	0.18	0.07	0.13	0.24	0.03	0.04
1966	0.05	0.03	0.13	0.16	0.13	0.06	0.07	0.05	0.14	0.08	0.11	0.1	0.06	0.07	0.07	0.06	0.06	0.04	0.11	0.05	0.13	0.1	0.14	0.56	0.05	0.04
1967	0.06	0.07	0.17	0.12	0.12	0.07	0.1	0.07	0.13	0.1	0.09	0.09	0.06	0.08	0.06	0.06	0.08	0.07	0.11	0.06	0.2	0.14	0.15	0.47	0.05	0.04
1968	0.05	0.06	0.07	0.12	0.03	0.05	0.08	0.08	0.03	0.05	0.05	0.03	0.06	0.08	0.03	0.04	0.07	0.03	0.07	0.05	0.1	0.07	0.12	0.3	0.05	0.03
