# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.19	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.31	NA	NA	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.27	0.23	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.22	0.2	NA	NA	0.25	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.14	0.24	NA	NA	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.08	0.07	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.06	0.08	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.08	0.11	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.09	0.13	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.08	0.09	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.1	0.07	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.17	0.15	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.23	0.15	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	0.3	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.2	0.34	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.17	0.21	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.15	0.18	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.2	0.34	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.27	0.49	NA	NA	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.19	0.32	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.09	0.13	0.11	NA	0.12	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.23	0.28	0.17	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.3	0.39	0.23	NA	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.47	0.42	0.37	NA	0.39	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.55	0.41	0.28	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.55	0.55	0.28	NA	0.51	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.29	0.36	0.2	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.3	0.26	0.17	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.08	0.19	0.12	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.03	0.04	0.05	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.03	0.03	0.03	NA	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.01	0.01	0.02	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.01	0.03	0.01	NA	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.03	0.03	0.02	NA	0.09	0.03	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.1	0.06	0.05	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.49	0.35	0.09	NA	0.11	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.7	NA	NA	0.4	0.31	0.13	NA	0.13	0.21	0.28	0.23	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.85	NA	NA	0.44	0.55	0.16	NA	0.21	0.26	0.21	0.2	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	NA	NA	0.13	0.25	0.11	NA	0.16	0.22	0.17	0.17	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	0.08	0.11	0.09	NA	0.13	0.09	0.18	0.13	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.62	NA	NA	0.11	0.12	0.12	NA	0.12	0.11	0.26	0.19	NA	NA	NA	NA	NA	NA
