# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1738	NA	NA	NA	NA	NA	0.54	NA	0.68	0.52	0.68	0.75	0.6	0.86	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.67	NA	NA	NA	0.8
1739	NA	NA	NA	NA	NA	0.49	NA	0.68	0.66	0.66	0.77	0.58	0.84	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.51	NA	NA	NA	0.57
1740	NA	NA	NA	NA	NA	0.28	NA	0.66	0.58	0.34	0.47	0.23	0.45	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.38	NA	NA	NA	0.64
1741	NA	NA	NA	NA	NA	0.53	NA	0.57	0.48	0.55	0.58	0.28	0.53	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.58	0.45	NA	NA	0.58
1742	NA	NA	NA	NA	NA	0.55	NA	0.59	0.51	0.47	0.52	0.24	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.39	0.39	NA	NA	0.71
1743	NA	NA	NA	NA	NA	0.5	NA	0.65	0.57	0.44	0.58	0.22	0.23	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.7	0.39	NA	NA	0.89
1744	NA	NA	NA	NA	NA	0.76	NA	0.72	0.78	0.54	0.59	0.29	0.24	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.8	0.45	NA	NA	0.91
1745	NA	NA	NA	NA	NA	0.57	NA	0.68	0.78	0.4	0.38	0.29	0.35	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.69	0.47	NA	NA	0.64
1746	NA	NA	NA	NA	NA	0.13	NA	0.42	0.64	0.21	0.34	0.21	0.19	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.36	NA	NA	0.31
1747	NA	NA	NA	NA	NA	0.23	NA	0.42	0.4	0.29	0.34	0.3	0.21	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	0.41	NA	NA	0.36
1748	NA	NA	NA	NA	NA	0.11	NA	0.39	0.38	0.28	0.37	0.3	0.39	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.24	0.33	NA	NA	0.32
1749	NA	NA	NA	NA	NA	0.2	NA	0.4	0.4	0.3	0.38	0.17	0.19	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.2	NA	NA	0.28
1750	NA	NA	NA	NA	NA	0.32	NA	0.48	0.39	0.44	0.49	0.33	0.46	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	0.44	NA	NA	0.33
1751	NA	NA	NA	NA	NA	0.51	NA	0.38	0.52	0.45	0.5	0.31	0.43	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.39	0.33	NA	NA	0.31
1752	NA	NA	NA	NA	NA	0.26	NA	0.36	0.44	0.41	0.35	0.3	0.22	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	0.19	NA	NA	0.17
1753	NA	NA	NA	NA	NA	0.6	NA	0.58	0.37	0.57	0.5	0.34	0.35	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.51	0.25	NA	NA	0.22
1754	NA	NA	NA	NA	NA	0.51	NA	0.52	0.61	0.36	0.42	0.25	0.36	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.46	0.36	NA	NA	0.22
1755	NA	NA	NA	NA	NA	0.62	NA	0.78	0.63	0.62	0.57	0.43	0.59	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	0.42	NA	NA	0.4
1756	NA	NA	NA	NA	NA	0.57	NA	1	0.78	0.6	0.86	0.46	0.81	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.83	0.77	NA	NA	0.72
1757	NA	NA	NA	NA	NA	0.34	NA	0.17	0.99	0.32	0.15	0.25	0.31	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.53	0.46	NA	NA	0.19
1758	NA	NA	NA	NA	NA	0.75	0.29	0.65	0.62	0.43	0.23	0.13	0.27	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.43	0.38	NA	NA	0.09
1759	NA	NA	NA	NA	NA	0.18	0.1	0.76	0.6	0.33	0.29	0.02	0.08	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.18	0.4	NA	NA	0.1
1760	NA	NA	NA	NA	NA	0.16	0.09	0.97	1.07	0.34	0.32	0.18	0.15	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.4	0.3	NA	NA	0.05
1761	NA	NA	NA	NA	NA	0.53	0.47	1.32	1.98	0.57	0.39	0.38	0.27	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.5	0.34	NA	NA	0.11
1762	NA	NA	NA	NA	NA	1	0.7	1.17	1.71	0.44	0.47	0.53	0.52	0.97	1.24	NA	NA	NA	NA	NA	NA	NA	0.8	0.6	0.35	NA	NA	0.13
1763	NA	NA	NA	NA	NA	0.55	0.56	1.12	1.64	0.38	0.32	0.23	0.49	0.88	0.63	NA	NA	NA	NA	NA	NA	NA	0.65	0.3	0.34	NA	NA	0.08
1764	NA	NA	NA	NA	NA	1.19	1.16	1.29	1.38	0.56	0.46	0.57	0.74	1.05	1.21	NA	NA	NA	NA	NA	NA	NA	1.35	1.3	0.4	NA	NA	0.26
1765	NA	NA	NA	NA	NA	1.25	1.38	2	2.15	0.55	0.51	0.5	1.2	1.35	1.23	NA	NA	NA	NA	NA	NA	NA	1.88	1.83	0.58	NA	NA	0.48
1766	NA	NA	NA	NA	NA	0.84	0.93	1.63	1.92	0.45	0.4	0.55	0.8	0.97	0.8	NA	NA	NA	NA	NA	NA	NA	1.3	1.21	0.5	NA	NA	0.6
1767	NA	NA	NA	NA	NA	1.51	1.58	1.68	1.82	0.59	0.49	0.75	1.18	1.24	1.37	NA	NA	NA	NA	NA	NA	NA	2.26	2.23	0.74	NA	NA	0.98
1768	NA	NA	NA	NA	NA	1.45	1.47	1.73	1.7	0.59	0.54	0.79	1.04	1.11	1.16	NA	NA	NA	NA	NA	NA	NA	2.15	1.95	0.97	NA	NA	0.95
1769	NA	NA	NA	NA	NA	1.22	1.1	1.54	1.96	0.44	0.46	0.43	0.61	0.64	1.1	NA	NA	NA	NA	NA	NA	NA	1.82	1.37	0.7	NA	NA	0.52
1770	NA	NA	NA	NA	NA	0.6	0.56	1.16	1.02	0.32	0.31	0.33	0.32	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	1.14	0.55	0.37	NA	NA	0.35
1771	NA	NA	NA	NA	NA	1.17	1.03	1.63	1.58	0.56	0.59	0.67	0.77	0.88	0.8	NA	NA	NA	NA	NA	NA	NA	1.73	1.34	0.71	NA	NA	0.7
1772	NA	NA	NA	NA	NA	0.56	0.57	1.34	1.96	0.21	0.25	0.56	0.95	1.23	0.42	NA	NA	NA	NA	NA	NA	NA	1.69	0.93	0.61	NA	NA	0.69
1773	NA	NA	NA	NA	NA	0.75	0.68	1.22	1.5	0.37	0.44	0.59	1.11	1.07	1	NA	NA	NA	NA	NA	NA	NA	1.29	1.01	0.52	NA	NA	0.59
1774	NA	NA	NA	NA	NA	1.65	1.85	1.79	1.79	0.95	1.02	0.79	1.72	2.23	1.95	NA	NA	NA	NA	NA	NA	NA	2.82	1.74	0.65	NA	NA	1.09
1775	NA	NA	1.62	NA	NA	1.32	1.31	1.81	2.13	0.59	0.84	0.72	1.3	1.73	1.56	NA	NA	NA	NA	NA	NA	NA	1.91	1.56	0.71	NA	NA	1.38
1776	NA	NA	1.26	NA	NA	0.66	0.66	1.08	1.41	0.48	0.51	0.43	0.83	0.77	0.86	NA	NA	NA	NA	NA	NA	NA	1.18	0.97	0.46	NA	NA	0.74
1777	NA	NA	1.52	NA	NA	1	0.89	1.19	1.72	0.6	0.63	0.72	1.01	1.12	0.79	NA	NA	NA	NA	NA	NA	NA	1.35	1.06	0.55	NA	NA	0.9
1778	NA	NA	1.73	NA	NA	1.03	0.97	1.81	1.76	0.83	1.02	0.61	1.16	1.6	1.04	NA	NA	NA	NA	NA	NA	NA	1.7	1.11	0.58	NA	NA	1.49
1779	NA	NA	1.46	NA	NA	0.62	0.53	1.25	1.28	0.64	0.79	0.48	0.82	0.83	0.77	NA	NA	NA	NA	NA	NA	NA	1.18	0.96	0.36	NA	1.17	1.21
1780	NA	NA	1.91	NA	NA	0.9	0.8	1.53	1.67	0.85	0.98	0.79	1.26	1.08	0.83	NA	NA	NA	NA	NA	NA	NA	1.61	1.1	0.58	NA	1.91	1.47
1781	NA	NA	1.02	NA	NA	0.55	0.43	1.01	1.03	0.46	0.54	0.38	0.55	0.53	0.68	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	0.37	NA	1.13	0.79
1782	NA	NA	1.4	NA	NA	0.95	0.73	1.08	1.19	0.68	0.71	0.55	0.71	1.24	0.73	NA	NA	NA	NA	NA	NA	NA	1.17	1	0.54	NA	1.48	1.1
1783	NA	NA	1.09	NA	NA	0.41	0.36	1.17	1.06	0.63	0.65	0.44	0.77	0.89	0.45	NA	NA	NA	NA	NA	NA	NA	1.22	1.08	0.52	NA	1.09	0.95
1784	NA	NA	0.99	NA	NA	0.28	0.3	0.78	0.83	0.42	0.49	0.46	0.52	0.37	0.17	NA	NA	NA	NA	NA	NA	NA	0.88	0.4	0.41	0.74	0.42	0.38
1785	NA	NA	1.3	NA	NA	0.52	0.51	0.73	1.05	0.44	0.55	0.19	0.56	0.62	0.56	NA	NA	NA	NA	NA	NA	NA	1.1	0.89	0.48	0.64	0.79	0.53
1786	NA	NA	0.71	NA	NA	0.26	0.14	0.55	0.73	0.27	0.25	0.02	0.23	0.26	0.22	NA	NA	NA	NA	1.59	0.61	NA	0.43	0.45	0.37	0.39	0.33	0.42
1787	NA	NA	1.24	NA	NA	0.39	0.45	0.5	0.87	0.3	0.25	0.41	0.23	0.36	0.47	NA	NA	NA	1.6	1.95	2.14	NA	0.45	0.4	0.48	0.61	0.52	0.54
1788	NA	NA	1.07	NA	NA	0.44	0.49	0.72	0.69	0.25	0.26	0.45	0.36	0.41	0.39	NA	NA	NA	1.83	1.4	2.21	NA	0.42	0.57	0.32	0.35	0.39	0.55
1789	NA	NA	1.12	NA	NA	0.56	0.4	0.8	0.82	0.32	0.29	0.42	0.34	0.47	0.53	NA	NA	NA	1.25	1.27	1.84	NA	0.46	0.82	0.33	0.45	0.47	0.52
1790	NA	NA	1.69	NA	NA	0.68	0.6	1.23	1.08	0.42	0.45	0.53	0.55	0.99	0.98	NA	NA	NA	1.38	1.9	1.85	1.51	0.86	1.21	0.44	0.62	0.94	0.82
1791	NA	NA	1.48	NA	NA	0.66	0.53	1.18	1.13	0.31	0.42	0.48	0.73	1.2	1.05	NA	NA	NA	2.28	2.39	2.18	2.25	0.91	0.97	0.58	0.51	0.88	1.1
1792	NA	NA	1.52	NA	NA	0.69	0.61	1	0.95	0.44	0.56	0.33	0.52	0.97	0.94	NA	NA	NA	1.88	1.72	2	1.92	0.93	1.01	0.51	0.57	0.75	1
1793	NA	NA	2.07	2.27	2.27	0.71	0.75	1.16	1.16	0.44	0.47	0.48	0.83	0.87	0.98	NA	NA	NA	2.4	1.74	2.52	2.44	1.44	1.4	0.8	0.65	1.07	1.16
1794	NA	NA	1.43	2.14	2.15	0.61	0.58	1	0.86	0.35	0.35	0.53	0.67	0.35	0.77	NA	NA	NA	2.69	2.52	2.7	2.87	1.87	1.48	0.68	0.84	0.94	1.05
1795	NA	NA	1.59	1.74	1.47	0.88	0.65	1.01	0.81	0.44	0.38	0.27	0.81	0.7	0.78	NA	NA	NA	1.77	2.26	2.11	2.19	1.64	1.2	0.72	0.86	0.86	1.08
1796	NA	NA	1.66	2.56	1.9	0.86	0.81	0.97	0.74	0.41	0.49	0.63	1.41	0.86	0.94	NA	NA	NA	2.23	2.62	2.54	2.8	2.09	1.43	0.85	0.98	0.65	1.06
1797	NA	NA	1.28	1.34	1.3	0.71	0.51	0.79	0.68	0.34	0.35	0.47	0.95	0.71	0.75	NA	1.74	NA	1.52	1.88	2.36	2.24	1.63	0.92	0.43	0.6	0.7	0.99
1798	NA	NA	0.97	0.94	0.93	0.56	0.42	0.82	0.61	0.22	0.34	0.5	1.03	0.64	0.58	NA	0.74	NA	1.1	1.7	1.81	1.85	1.17	0.63	0.45	0.66	0.69	1.03
1799	NA	NA	0.79	1.25	1.19	0.46	0.38	0.66	0.64	0.17	0.26	0.31	0.44	0.54	0.42	NA	0.86	NA	0.98	1.28	1.48	1.34	0.64	0.7	0.39	0.46	0.66	0.56
1800	NA	NA	0.87	1.47	1.51	0.65	0.53	0.79	0.82	0.37	0.38	0.62	0.74	0.49	0.52	NA	1.11	NA	1.08	1.38	2.22	1.98	1.33	1.24	0.62	0.87	1	0.87
1801	NA	NA	0.47	1.22	1.14	0.4	0.44	0.73	0.58	0.24	0.31	0.25	0.53	0.52	0.35	NA	0.79	NA	1.04	0.86	1.58	1.4	1.24	0.91	0.44	0.57	0.52	0.4
1802	NA	NA	0.86	0.82	0.81	0.45	0.41	0.83	0.8	0.23	0.28	0.35	0.69	0.28	0.38	NA	0.97	NA	0.96	0.93	1.58	0.83	0.86	0.57	0.35	0.53	0.51	0.43
1803	NA	NA	0.78	1.07	0.89	0.37	0.19	0.53	0.59	0.1	0.12	0.39	0.61	0.16	0.28	NA	1.14	NA	1.04	1.19	1.39	1.18	1.04	0.77	0.26	0.58	0.37	0.52
1804	NA	NA	0.73	1.14	0.92	0.32	0.21	0.63	0.41	0.07	0.09	0.29	0.73	0.3	0.48	NA	1.1	0.47	1.37	1.32	1.47	1.16	1.11	0.88	0.22	0.44	0.39	0.78
1805	NA	NA	0.73	1.08	0.95	0.25	0.2	0.63	0.48	0.12	0.15	0.19	0.59	0.39	0.42	NA	1.19	0.81	1.17	1.61	1.44	1.41	0.76	0.8	0.21	0.51	0.34	0.49
1806	NA	NA	0.72	0.92	0.8	0.37	0.22	0.64	0.48	0.07	0.12	0.22	0.59	0.29	0.23	NA	1.01	0.8	1.04	1.46	1.42	1.04	1.2	0.75	0.28	0.34	0.26	0.62
1807	NA	NA	0.71	1.22	1.24	0.33	0.3	0.81	0.62	0.16	0.18	0.34	0.65	0.46	0.44	NA	1.59	1.21	1.2	1.45	1.59	1.61	1.64	1.16	0.27	0.51	0.44	0.77
1808	NA	NA	0.67	1.51	1.41	0.31	0.27	0.68	0.63	0.09	0.09	0.4	0.58	0.31	0.43	1.17	1.41	1.24	1.27	1.76	1.81	1.59	1.4	0.85	0.35	0.71	0.38	0.82
1809	NA	NA	0.42	0.69	0.98	0.15	0.15	0.45	0.38	0.06	0.08	0.24	0.43	0.08	0.22	0.92	1.26	1.01	0.84	1.2	1.48	1.23	0.74	0.53	0.31	0.55	0.28	0.52
1810	NA	NA	0.22	0.57	0.69	0.12	0.05	0.22	0.21	0.07	0.06	0.16	0.21	0.03	0.09	0.67	0.81	0.79	0.71	0.63	0.77	0.58	0.35	0.42	0.26	0.38	0.31	0.33
1811	NA	NA	0.34	0.74	1.01	0.29	0.2	0.35	0.4	0.07	0.07	0.18	0.35	0.12	0.11	0.83	0.75	1.13	0.74	0.85	1	0.72	0.41	0.37	0.4	0.39	0.35	0.15
1812	NA	NA	0.39	0.85	0	0.28	0.17	0.5	0.43	0.08	0.12	0.24	0.54	0.22	0.24	1.01	0.55	1.08	0.68	0.82	0.8	0.57	0.45	0.41	0.39	0.43	0.43	0.18
1813	NA	NA	0.48	0.81	0	0.28	0.21	0.54	0.43	0.07	0.1	0.19	0.6	0.25	0.18	1.27	0.79	1.05	0.63	0.81	0.69	0.55	0.66	0.48	0.36	0.46	0.47	0.17
1814	NA	NA	0.35	0.52	0	0.15	0.09	0.35	0.25	0.07	0.05	0.14	0.35	0.06	0.09	1	0.67	0.74	0.63	0.77	0.52	0.6	0.57	0.43	0.38	0.43	0.4	0.08
1815	NA	NA	0.31	0.38	0	0.12	0.12	0.28	0.21	0	0.12	0.17	0.28	0.02	0.1	0.45	0.43	0.55	0.61	0.77	0.34	0.39	0.38	0.3	0.25	0.4	0.39	0.03
1816	NA	NA	0.18	0	0	0.06	0.04	0.19	0.09	0	0.04	0.02	0.15	0.02	0	0.44	0.31	0.37	0.32	0.47	0.25	0.23	0.49	0.3	0.2	0.29	0.27	0.04
1817	NA	NA	0.13	0	0	0.02	0.02	0.14	0.11	0	0.03	0.04	0.1	0.09	0	0.34	0.38	0.2	0.2	0.29	0.14	0.16	0.5	0.31	0.18	0.22	0.1	0.07
1818	NA	NA	0.13	0	0	0.12	0.16	0.19	0.13	0	0.1	0.1	0.09	0.03	0	0.44	0.49	0.29	0.28	0.4	0.15	0.25	0.41	0.24	0.17	0.22	0.06	0.02
1819	NA	NA	0.35	0	0	0.27	0.05	0.34	0.25	0	0.04	0.11	0.12	0.11	0	0.47	0.62	0.31	0.37	0.69	0.46	0.53	0.52	0.38	0.25	0.22	0.09	0.06
1820	NA	NA	0.22	0	0	0.15	0.24	0.25	0.21	0	0.23	0.09	0.14	0.05	0	0.5	0.65	0.39	0.59	0.61	0.43	0.5	0.72	0.42	0.24	0.15	0.16	0.08
1821	NA	NA	0.46	0	0	0.31	0.15	0.33	0.36	0	0.1	0.19	0.25	0.15	0	0.5	0.68	0.5	0.54	0.82	0.61	0.57	0.99	0.71	0.4	0.33	0.17	0.18
1822	NA	NA	0.37	0	0	0.17	0.16	0.35	0.44	0	0	0.24	0.26	0.08	0	0.61	0.88	0.8	0.71	1.16	0.62	0.76	0.94	0.62	0.47	0.41	0.25	0.1
1823	NA	NA	0.55	0	0	0.23	0.14	0.36	0.46	0	0	0.32	0.34	0.22	0	1.09	0.82	1.36	0.73	1.25	0.69	0.81	1.25	0.78	0.49	0.47	0.43	0.24
1824	NA	NA	0.58	0	0	0.21	0.03	0.3	0.4	0	0	0.31	0.48	0.18	0	1.33	0.78	1.58	0.51	1.21	0.72	0.86	1.25	0.5	0.41	0.57	0.51	0.27
1825	NA	NA	0.55	0	0	0.09	0	0.28	0.26	0	0	0.18	0.3	0.18	0	1.29	0.93	1.68	0.45	0.98	0.67	0.73	0.94	0.54	0.34	0.36	0.26	0.16
1826	NA	NA	0.49	0	0	0.11	0	0.3	0.26	0	0	0.2	0.25	0.18	0	1.61	0.9	2.07	0.53	1.25	0.61	0.53	0.74	0.41	0.34	0.25	0.41	0.11
1827	NA	NA	0.44	0	0	0.34	0	0.32	0.4	0	0	0.4	0.33	0.44	0	2.13	1.2	2.24	1.07	1.68	0.85	0.8	1.27	0.99	0.51	0.56	0.51	0.3
1828	NA	NA	0.34	0	0	0.18	0	0.38	0.32	0	0	0.21	0.37	0.37	0.19	1.54	1.16	1.85	0.82	1.26	0.41	0.44	0.77	0.67	0.27	0.31	0.21	0.19
1829	NA	NA	0.28	0	0	0.16	0	0.29	0.27	0	0	0.26	0.35	0.32	0.65	2.21	1.68	2.37	0.94	1.39	0.63	0.59	0.58	0.5	0.22	0.32	0.18	0.18
1830	NA	NA	0.43	0	0	0.47	0	0.6	0.56	0	0	0.72	0.71	0.65	0.7	2.47	1.89	2.78	1.4	1.38	0.77	0.89	0.88	0.81	0.41	0.5	0.48	0.31
1831	NA	NA	0.45	0	0	0.32	0	0.43	0.32	0	0	0.18	0.3	0.47	0.41	2.04	2.09	2	1.19	1	0.54	0.59	0.59	0.58	0.38	0.44	0.36	0.24
