# Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4422
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4422.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghorepanipass Annapurne
#   Location: Nepal
#   Northernmost_Latitude: 28.42
#   Southernmost_Latitude: 28.42
#   Easternmost_Longitude: 83.75
#   Westernmost_Longitude: 83.75
#   Elevation_m: 3220
#--------------------
# Data_Collection
#   Collection_Name: NEPA001
#   First_Year: 1740
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 558011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	558011_raw	558012_raw	558021_raw	558022_raw	558031_raw	558032_raw	558041_raw	558042_raw	558051_raw	558061_raw	558062_raw	558072_raw	558092_raw	558101_raw	558102_raw	558112_raw	558122_raw	558131_raw	558141_raw	558142_raw	558151_raw
1792	NA	NA	2.36	2.28	NA	NA	NA	NA	2.23	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	2.69	2.05	NA	NA	NA	NA	1.97	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	4.86	3.3	NA	NA	NA	NA	3.02	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	4.08	3.36	NA	NA	NA	NA	2.63	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	3.54	3.44	NA	NA	NA	NA	2.48	NA	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	2.85	2.34	NA	NA	NA	NA	1.95	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	3.1	2.45	NA	NA	NA	NA	2.87	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	3.82	3.39	NA	NA	NA	NA	3.12	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	5.58	4.89	NA	NA	NA	NA	2.87	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	3.76	3.44	NA	NA	NA	NA	1.8	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	1.63	3.28	NA	NA	NA	NA	1.5	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	1.38	2.76	NA	NA	NA	NA	1.59	NA	1.78	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	2.37	3.03	NA	NA	NA	NA	1.73	NA	2.26	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	2.3	2.6	NA	NA	NA	NA	1.23	NA	2.06	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	3.27	3.38	NA	NA	NA	NA	1.32	NA	3.09	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	4.5	3.98	NA	NA	NA	NA	1.89	NA	2.43	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	3.75	2.67	NA	NA	NA	NA	1.71	NA	1.5	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	3.24	1.93	NA	NA	NA	NA	1.65	NA	1.48	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	2.53	2.17	NA	NA	NA	NA	1.83	NA	2.04	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	2.42	1.71	NA	NA	NA	NA	1.55	NA	0.96	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	1.63	1.41	NA	NA	NA	NA	1.42	NA	1.08	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	1.66	1.4	NA	NA	NA	NA	1.87	NA	1.32	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	1.73	1.65	NA	NA	NA	NA	1.61	NA	1.29	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	1.61	2.04	NA	NA	NA	NA	1.52	NA	1.47	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	1.61	2.18	NA	NA	NA	NA	2.04	NA	1.65	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	1.52	1.48	NA	NA	NA	NA	1.42	NA	1.22	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	1.74	1.59	NA	NA	NA	NA	1.08	NA	1.25	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	3.34	1.72	1.71	NA	NA	NA	NA	1.18	NA	1.2	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	3.84	1.77	1.52	NA	NA	NA	NA	1.34	0.76	1.39	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	3.52	2.21	1.92	NA	NA	NA	NA	1.63	0.88	1.59	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	3.4	1.65	1.71	NA	NA	NA	NA	1.18	0.79	1.41	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	3.54	2.03	2.26	NA	NA	NA	NA	1.28	1.05	1.58	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	3.31	1.67	2.34	NA	NA	NA	NA	1.27	0.95	1.73	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	3.63	1.17	1.69	NA	NA	NA	NA	1.47	0.92	1.38	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	3.26	1.71	2.18	NA	NA	NA	NA	2.46	0.99	1.5	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	2.72	1.59	2.07	NA	NA	NA	NA	2.48	1.12	1.7	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	2.07	1.69	2.27	NA	NA	NA	NA	2.03	0.98	1.22	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	2.36	1.52	2.13	NA	NA	NA	NA	1.95	0.91	1.06	1.11	NA	NA	NA	NA	NA	NA	NA	NA	4.42
1830	NA	2.52	1.75	2.09	NA	NA	NA	NA	1.86	1.12	1.15	0.52	NA	NA	NA	NA	NA	NA	NA	NA	4
1831	NA	2.51	1.77	2.45	NA	NA	5.65	NA	1.81	1.15	1.3	0.77	NA	NA	NA	NA	NA	3.77	NA	NA	4.18
1832	NA	1.97	1.4	1.53	NA	NA	4.44	NA	1.95	1.42	1.47	1	NA	NA	NA	NA	NA	2.25	NA	NA	3.05
1833	NA	1.66	1.47	1.53	NA	NA	2.93	NA	1.96	1.26	1.56	0.74	NA	NA	NA	NA	NA	1.69	NA	NA	3.44
1834	NA	0.58	0.66	0.82	NA	NA	2.09	NA	0.97	0.67	0.75	0.49	NA	NA	NA	NA	NA	2.1	NA	NA	3.01
1835	NA	0.83	0.72	0.94	NA	NA	1.32	NA	1.34	0.83	0.78	0.64	NA	NA	NA	NA	NA	2.45	NA	NA	3.09
1836	NA	1.25	0.93	1.29	NA	NA	2.3	NA	1.64	0.97	0.99	0.7	NA	NA	NA	NA	NA	1.82	NA	NA	2.63
1837	NA	2.16	1.36	1.76	NA	NA	2.03	NA	1.81	1.23	1	0.65	NA	NA	NA	NA	NA	2.64	NA	NA	3.15
1838	NA	1.25	0.73	1.05	NA	NA	2.8	NA	1.17	0.84	0.74	0.38	NA	NA	NA	NA	NA	2.04	NA	NA	2.75
1839	NA	1.21	0.78	1.31	NA	NA	3.5	NA	1.36	0.74	0.94	0.6	NA	NA	NA	NA	NA	3.07	NA	NA	3.15
1840	NA	1.81	0.85	1.28	NA	NA	3.14	NA	1.57	1.06	1.04	0.81	NA	NA	NA	NA	NA	2.55	NA	NA	2.59
1841	2.49	2.02	1	1.35	NA	NA	3.21	NA	1.92	1.06	1.18	1.13	NA	NA	NA	NA	NA	1.96	NA	NA	2.99
1842	2.32	1.97	1.1	1.56	NA	NA	4.79	NA	1.81	0.89	0.97	1.17	NA	NA	NA	NA	NA	2.02	NA	NA	2.64
1843	1.81	1.45	1.13	1.3	NA	NA	3.66	NA	1.47	0.78	1.07	1.31	NA	2.28	NA	NA	NA	1.89	NA	NA	2.62
1844	2.24	0.67	1.29	1.14	NA	NA	3.65	NA	1.78	0.86	1.02	1.22	0.58	2.09	NA	NA	NA	1.49	NA	NA	3.13
1845	2.28	1.59	1.13	1.24	2.63	NA	3.97	NA	1.6	1.16	0.97	1.01	0.78	2.56	NA	NA	NA	1.24	NA	NA	2.88
1846	3.62	3.09	1.02	1.19	2.17	NA	3.01	NA	1.42	1.19	1.28	0.97	0.82	3.37	NA	NA	NA	1.5	NA	NA	2.7
1847	3.02	2.56	1.18	1.48	1.48	NA	1.99	NA	1.18	1.02	1.29	0.87	0.66	2.6	NA	NA	NA	1.56	NA	3.02	2.47
1848	3.31	2.61	1.02	1.17	1.55	NA	2.6	NA	1.06	0.73	1.28	0.95	0.63	2.57	NA	NA	NA	1.22	NA	2.11	3.29
1849	2.76	2.17	0.57	0.8	1.2	NA	1.57	NA	0.82	0.54	0.92	0.56	1.15	3.21	NA	NA	NA	0	NA	2.28	2.66
1850	1.97	1.8	0.67	0.86	0.92	NA	2.32	NA	0.77	0.91	1.64	0.79	1.06	3.26	NA	NA	NA	1.11	NA	2.06	2.57
1851	2.28	2.43	0.9	1.29	0.81	NA	2.57	NA	1.22	0.92	1.67	1.24	1.26	3.02	NA	NA	NA	1.76	3.27	2.16	3.78
1852	2.08	2.21	0.96	1.2	0.36	NA	2.42	NA	1.1	1	1.39	0.79	1.07	4.27	NA	NA	NA	1.29	2.8	2.52	3.17
1853	3.06	2.03	1.48	1.26	0.56	NA	2.78	NA	1.33	1.82	2.52	1.18	0.78	4.88	NA	NA	2.21	2	2.97	2.87	3
1854	4.07	3.1	1.82	2.18	0.9	NA	4.47	NA	1.35	1.69	1.82	1.12	1	6.15	NA	NA	3.28	2.3	2.52	3.08	4.71
1855	4.24	3.36	1.83	4.26	1.27	NA	4.51	NA	1.51	1.94	1.95	1.67	1.12	7.35	NA	NA	3.26	3.12	3.83	4.09	5.32
1856	4.24	3.08	2.68	3.43	1.79	NA	5.82	NA	1.08	1.77	1.47	1.55	1.03	5.76	NA	NA	3.31	2.47	4.02	2.55	5.5
1857	2.19	1.72	2.29	1.08	0.89	NA	4.71	NA	0.49	0.55	0.68	0.91	1.5	3.09	NA	NA	0.77	1.67	1.61	1.57	4.45
1858	3.59	2.42	2.35	1.24	0.74	NA	2.04	NA	1.05	0.52	1.09	1.05	1.45	5.12	NA	NA	1.53	2.34	2.09	2.14	4.11
1859	2.21	1.84	2.91	1.2	1.06	NA	1.14	NA	1.11	0.71	1.37	1.12	0.85	3.95	NA	NA	1.39	2.2	1.43	1.38	3.22
1860	2.81	2.16	2.5	1.18	0.7	NA	0.96	NA	1.55	1.09	1.59	2.3	1.37	4.23	NA	NA	1.2	2.14	1.6	1.44	4.17
1861	1.47	1.22	1.4	0.92	0.39	NA	1.05	NA	1.28	1	1.37	1.02	0.44	3.84	NA	NA	1.43	2.01	1.93	1.52	3.44
1862	1.45	1.34	1.29	0.67	0.37	NA	2.61	NA	1.45	2.94	1.66	0.72	0.54	4.05	NA	NA	2.38	1.95	3.46	2.01	2.55
1863	1.31	1.56	1.17	1.03	0.86	NA	4.19	NA	1.37	2.4	1.79	0.81	0.39	3.07	NA	NA	2.55	1.95	2.88	1.9	3.01
1864	1.41	1.6	1.33	1.16	1.53	NA	4.71	NA	1.16	1.95	2.41	0.71	0.31	3.19	2.41	NA	2.27	2.18	2.37	1.65	3.08
1865	1.57	1.8	1.11	1.07	1.82	NA	5.15	NA	1.19	1.72	1.51	0.89	0.48	3.05	2.35	NA	2.25	2.23	2.18	1.48	3.29
1866	1.48	1.34	1.25	0.92	2	NA	3.82	NA	1.33	1.16	1.24	0.77	0.44	3.24	2.09	1.86	1.81	1.77	2.4	1.64	3.16
1867	2.26	1.93	1.07	0.93	1.43	NA	4.45	NA	1.24	1.07	1.07	1.04	0.39	2.88	2.1	1.91	1.83	2.08	2.42	3.52	3.45
1868	2	1.65	1.05	0.84	1.8	6.23	3.63	NA	1.18	1.46	1.21	1.14	0.39	3.45	2.11	1.96	1.43	2.05	2.12	3.25	2.5
1869	1.75	1.42	0.81	0.88	2.06	5.65	3.33	NA	1.22	1.15	1.06	0.83	0.33	2.54	1.41	1.7	1.06	2.35	1.88	2.6	1.97
1870	1.42	0.79	0.76	0.8	3.22	5.64	4.49	NA	1.3	1.35	1.21	1.49	0.6	2.56	1.84	1.28	1.27	2.47	1.6	0.71	2.36
1871	1.15	0.82	1	0.94	3.99	5.99	5.38	NA	1.53	1.54	1.2	1.33	0.44	2.98	2.14	1.4	2.05	2.83	1.84	2.31	3.79
1872	1.33	0.85	1.03	0.82	4.01	5.27	2.83	NA	1.52	1.28	0.9	1.07	0.56	2.64	2.09	1.23	1.61	1.97	1.56	0.37	3.79
1873	1.83	1.36	1.4	0.93	3.43	4.17	2.26	NA	1.53	1.47	1.12	1.48	0.51	3.46	1.63	1.35	1.88	1.51	1.77	0.61	3.03
1874	1.27	0.77	0.9	0.81	1.78	2.78	1.49	NA	0.97	0.86	0.78	0.84	0.48	1.19	0.72	1.06	1.25	0.91	1.14	1.03	1.26
1875	1.11	0.58	1.03	0.88	1.79	3.15	2.01	NA	1.53	0.96	0.93	0.99	0	2.45	0.86	1.14	1.47	1.13	1.42	0.9	1.35
1876	1.98	1.16	1.19	1.04	1.92	4.24	2.71	NA	2.22	1.41	1.18	0.82	0	3.75	1.16	1.41	2.54	1.72	3.05	1.26	2.61
1877	1.92	1.09	1.2	0.94	2.45	4.76	1.85	NA	1.95	1.03	0.89	0.59	0	2.64	1.28	1.51	1.7	1.53	2.33	1.21	3.56
1878	1.75	1.2	1.32	1.04	3.91	5.61	1.53	NA	2.73	0.93	1.05	0.71	0	3.02	1.86	2.3	1.97	1.15	1.91	1.94	3.69
1879	1.07	0.9	1.19	0.94	1.91	3.75	1.44	NA	1.96	0.63	0.9	0.59	0	1.84	1.37	2.3	1.56	0.96	1.61	1.43	1.86
1880	0.71	0.79	0.95	0.5	1.03	2.74	1.12	NA	1.35	0.39	0.58	0.55	0	1.24	0.54	2.14	1.38	0.92	1.64	2.2	0
1881	1.83	3.3	0.89	0.6	1.41	3.51	1.79	NA	2.23	0.6	0.8	0.69	0	2.9	0.78	1.57	3.2	1.65	2.26	2.93	1.68
1882	1.86	2.53	0.95	0.47	1.79	4.31	2.18	NA	2.14	0.74	0.91	0.59	0	2.19	0.93	2.25	2.98	1.78	2.18	2.17	2.99
1883	2.08	1.94	0.95	0.42	1.53	4.55	2.87	NA	1.9	0.69	0.94	0.68	0	1.83	0.89	2.26	1.82	1.45	1.71	0.69	2.98
1884	2.25	1.52	1.08	0.49	1.29	2.84	1.85	NA	1.51	0.65	0.79	0.5	0	1.21	0.92	2.18	1.46	1.42	1.8	0.74	3.9
1885	2.28	1.5	1.52	0.67	1.14	2.7	1.7	NA	1.63	0.75	1.02	0.64	0	2.24	1.34	2.72	1.52	1.74	2.22	0.86	3.06
1886	1.73	1.13	1.83	0.72	1.18	2.39	1.53	NA	1.17	0.85	0.8	0.8	0	2.38	1.76	3.57	2.11	2.07	2.75	1.9	0.99
1887	1.23	0.72	1.97	0.63	1.51	2.58	1.18	NA	1.09	0.92	0.79	0.79	0	2.91	1.97	3.22	1.56	3.05	1.72	1.93	0.64
1888	1.81	0.54	1.13	0.59	2.54	4.13	1.77	NA	1.37	1.09	1.06	0.7	0.5	1.88	1.8	2.49	1.91	2.52	2.46	1.91	0.79
1889	2.11	1.22	2.96	0.85	1.55	2.54	2.22	NA	1.73	0.84	0.79	0.6	0.68	1.39	1.18	2.16	1.93	1.96	1.68	1.53	1.56
1890	1.16	0.82	2.44	1.3	1.77	2.88	1.49	NA	1.42	0.66	0.97	0.53	0.74	1.33	1.17	2.32	1.45	1.27	1.68	1.37	1.16
1891	1.7	1.54	3.03	1.88	2.71	4.06	2.54	NA	1.63	0.82	0.91	0.71	0.74	2.68	2.3	2.63	1.97	1.76	1.64	1.67	2.12
1892	0.97	1.03	2.04	1.73	2.29	2.61	2.07	NA	1.56	0.64	0.91	0.45	1.1	2.16	1.19	1.16	1.19	1.49	1.08	1.48	1.87
1893	0.58	0.51	1.14	0.55	1.47	1.19	1.41	NA	0.83	0.41	0.66	0.42	0.54	1.53	0.82	1.34	0.52	0	0.8	1.78	1.44
1894	0.97	0.86	1.52	0.57	2.46	2.09	2.95	NA	1.75	0.8	1.34	0.77	0	2.99	1.92	2.53	1.84	1.53	1.59	2.44	2.52
1895	1.48	1.43	1.17	0.57	2.8	2.54	2.56	NA	1.3	0.87	1.04	0.68	0.48	3.58	2.04	2.1	2.67	2.33	1.6	1.83	3.07
1896	1.64	1.49	1.76	0.61	3.87	3.41	2.89	NA	2.05	0.94	0.87	1.05	0.84	3.09	1.78	2.45	3.14	2.08	1.73	2.28	2.28
1897	1.65	1.31	2.66	1.11	3.96	3.6	2.75	NA	2.02	1.47	1.14	1.09	1.27	2.08	1.43	1.97	3.75	1.68	1.98	1.7	2.3
1898	0.75	0.48	2.54	1.23	3.01	3.24	2.08	NA	1.52	0.91	0.74	0.96	0.91	1.47	1.42	2.2	2.33	1.51	1.92	1.48	1.81
1899	1.35	1.81	2.12	1.89	2.84	3.35	1.92	3.69	1.45	1.02	0.87	0.68	1.43	2.45	1.5	2.41	3.56	1.66	2.29	1.7	2.78
1900	1.74	2.14	1.87	2.29	2.68	3.03	2.53	4.63	1.57	1.33	1.21	0.87	1.8	3.19	1.69	2.81	2.8	1.62	2.51	2.52	2.52
1901	0.9	0.81	1.15	1.51	1.01	1.77	1.63	2.26	0.89	0.66	0.73	0.58	0.98	1.74	1.17	2.28	0.83	0.87	1.46	2.23	1.1
1902	0.8	0.88	1.68	1.81	1.4	2.65	1.3	2.01	1.12	1.18	0.96	0.8	2.07	2.19	1.35	2.07	1.52	1.18	1.19	2.46	1.21
1903	1.49	1.53	2.49	2.7	1.4	2.92	1.84	2.39	1.49	1.4	1.01	1.04	1.68	2.97	1.82	2.58	3.09	1.55	1.51	3.23	3.03
1904	1.34	1.1	2.6	3.05	1.79	3.43	1.98	2.29	1.1	1.28	1.16	0.83	2.04	2.16	1.76	2.94	2.47	1.91	1.33	1.97	2.49
1905	1.4	0.87	2.28	2.75	2.72	3.54	2.28	3.07	1.35	1.44	1.27	0.82	2.03	2.54	1.97	3.5	2.11	1.55	1.26	1.52	1.41
1906	1.29	0.77	2.12	2.35	2.95	3.09	2.14	2.49	1.03	0.89	1	0.58	1.8	1.97	1.62	2.73	1.91	1.44	1.44	1.62	1.38
1907	0.86	0.52	1.42	2.04	2.47	3.08	1.53	2.64	1.06	1.04	1.27	0.73	1.83	2.05	1.15	2.34	1.19	1.05	1.29	1.08	1.53
1908	1.28	0.86	2.03	2.62	2.64	2.69	2.29	3.29	1.5	1.65	1.86	1.52	2.54	3.67	1.59	2.96	1.98	1.14	1.84	1.39	3.1
1909	1.16	0.82	1.66	2.3	1.52	1.76	1.95	2.81	1.09	1.06	1.14	1	2.53	4.38	1.6	2.56	1.84	0.83	1.51	1.23	2.77
1910	1.27	1	2.96	4.06	3.02	3.56	3.09	4.05	1.5	1.5	1.78	1.58	3.38	3.74	2.36	2.87	2.44	1.27	2.23	2.05	3.48
1911	1.49	1.56	4.82	5.57	2.5	4.13	3.54	4.82	1.32	2.19	1.55	1.69	3.01	4.58	3.07	3.92	2.54	1.32	2.72	2.01	4.03
1912	0.96	1	4.64	4.41	1.47	3.17	1.65	3.44	0.97	1.3	1.34	1.13	1.95	3.38	2.08	3.07	1.5	1.01	2.24	1.85	2.3
1913	0.95	0.92	4.07	4.92	1.49	2.62	1.84	3.69	0.96	1.35	1.54	1.84	2.35	3.18	1.86	3.71	0.64	1.12	2.62	1.73	1.64
1914	1.49	1.87	6.71	4.56	1.68	3.94	2.51	3.84	1.49	2.93	1.97	1.84	3.17	3.88	2.05	3.4	1.2	1.29	4.87	2.88	2.45
1915	1.75	2.06	6.12	5.87	2.43	4.19	1.77	2.68	1.1	1.7	1.46	1.74	2.74	4	1.72	2.14	1.49	1.97	7.22	3.82	1.55
1916	1.13	1.87	4.65	2.75	1.53	3.09	1.5	2.37	0.75	1.28	1.47	1.68	1.79	4.76	2.26	2.17	2.44	1.43	7.63	2.47	1.25
1917	2	1.84	3.89	1.43	2.43	4.71	2.31	2.13	0.81	0.89	1.43	1.64	2.12	4.08	2.64	3.21	3.45	1.21	8.51	2.34	1.93
1918	2.11	2.11	3.81	1.71	5.47	5.33	3	2.89	0.97	0.96	1.4	2.7	2.19	3.73	2.78	4.54	3.14	1.51	4.13	1.81	1.93
1919	2.05	1.79	2.49	1.58	4.77	4.36	3.3	2.88	1.15	0.54	1.2	1.35	1.52	1.75	1.8	4.63	2.17	1.09	1.33	1.3	2.21
1920	1.34	1.62	2.02	2	3.12	2.62	1.75	1.81	0.98	0.53	1.12	0.65	1.58	1.61	1.51	2.61	1.8	0.78	1.01	1.18	1.19
1921	0.57	0.64	1.33	2.06	3.47	2.58	2.04	1.52	1.15	0.53	1.05	0.33	1.57	1.96	1.68	2.49	1.02	0.85	0.5	1.01	0.58
1922	1	0.73	1.25	2.49	3.27	2.01	1.91	1.27	0.85	0.42	0.91	0.32	1.41	1.75	2.11	2.42	1.61	1	0.84	1.41	1.4
