# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1756	0.14	0.21	NA	NA	0.32	NA	NA	0.12	NA	NA	NA	NA	0.17	NA	0.31	0.2	NA	0.14	NA	0.09	0.34	0.43	0.29	0.3	0.35	0.35	NA	0.18	0.19
1757	0.16	0.16	NA	NA	0.13	NA	NA	0.12	NA	NA	NA	NA	0.1	NA	0.24	0.15	NA	0.13	NA	0.09	0.17	0.32	0.16	0.16	0.2	0.33	NA	0.12	0.12
1758	0.09	0.09	NA	NA	0.17	NA	NA	0.15	NA	NA	NA	NA	0.11	NA	0.24	0.11	NA	0.22	NA	0.07	0.19	0.31	0.12	0.1	0.1	0.27	NA	0.08	0.07
1759	0.09	0.08	NA	NA	0.15	NA	NA	0.15	NA	NA	NA	NA	0.19	NA	0.28	0.17	NA	0.17	NA	0.08	0.18	0.4	0.15	0.03	0.05	0.19	NA	0.09	0.1
1760	0.1	0.07	NA	NA	0.12	NA	NA	0.2	NA	NA	NA	NA	0.12	NA	0.28	0.17	NA	0.17	NA	0.08	0.23	0.3	0.11	0.09	0.09	0.15	NA	0.07	0.12
1761	0.16	0.12	NA	NA	0.29	NA	NA	0.22	NA	NA	NA	NA	0.12	NA	0.29	0.24	NA	0.23	NA	0.11	0.24	0.45	0.14	0.1	0.12	0.35	NA	0.11	0.14
1762	0.27	0.16	NA	NA	0.28	NA	NA	0.26	NA	NA	NA	NA	0.15	NA	0.26	0.27	NA	0.25	NA	0.16	0.25	0.38	0.14	0.09	0.2	0.36	NA	0.11	0.15
1763	0.27	0.18	NA	NA	0.16	NA	NA	0.19	NA	NA	NA	NA	0.08	NA	0.14	0.17	NA	0.14	NA	0.12	0.16	0.24	0.06	0.09	0.2	0.18	NA	0.07	0.13
1764	0.26	0.15	NA	NA	0.19	NA	NA	0.19	NA	NA	NA	NA	0.12	NA	0.18	0.16	NA	0.21	NA	0.12	0.26	0.39	0.12	0.23	0.36	0.31	NA	0.12	0.13
1765	0.15	0.17	NA	NA	0.13	NA	NA	0.16	NA	NA	NA	NA	0.11	NA	0.14	0.17	NA	0.3	NA	0.1	0.23	0.28	0.12	0.49	0.45	0.35	NA	0.12	0.14
1766	0.15	0.14	NA	NA	0.04	NA	NA	0.06	NA	NA	NA	NA	0.15	NA	0.1	0.1	NA	0.11	NA	0.06	0.21	0.17	0.07	0.2	0.2	0.27	NA	0.22	0.05
1767	0.15	0.14	NA	NA	0.16	NA	NA	0.18	NA	NA	NA	NA	0.26	NA	0.15	0.12	NA	0.22	NA	0.16	0.35	0.38	0.12	0.21	0.21	0.36	NA	0.24	0.12
1768	0.17	0.15	NA	NA	0.11	NA	NA	0.13	NA	NA	NA	NA	0.2	NA	0.14	0.12	NA	0.19	NA	0.17	0.27	0.33	0.14	0.22	0.17	0.38	NA	0.28	0.15
1769	0.18	0.13	NA	NA	0.19	NA	NA	0.14	NA	NA	NA	NA	0.11	NA	0.15	0.12	NA	0.25	NA	0.12	0.24	0.48	0.22	0.19	0.13	0.4	NA	0.3	0.17
1770	0.09	0.1	NA	NA	0.13	NA	NA	0.11	NA	NA	NA	NA	0.2	NA	0.09	0.07	NA	0.15	NA	0.05	0.17	0.24	0.16	0.08	0.07	0.27	NA	0.15	0.1
1771	0.12	0.13	NA	NA	0.12	NA	NA	0.2	NA	NA	NA	NA	0.2	NA	0.11	0.11	NA	0.23	NA	0.09	0.23	0.3	0.24	0.16	0.18	0.32	NA	0.22	0.15
1772	0.06	0.04	NA	NA	0	NA	NA	0.04	NA	NA	NA	NA	0.11	NA	0.1	0.09	NA	0.06	NA	0.02	0.15	0.08	0.07	0.09	0.14	0.17	NA	0.07	0.03
1773	0.07	0.08	NA	NA	0	NA	NA	0.11	NA	NA	NA	NA	0.1	NA	0.11	0.11	NA	0.09	NA	0.07	0.11	0.15	0.1	0.1	0.18	0.14	NA	0.09	0.06
1774	0.12	0.22	NA	NA	0	NA	NA	0.12	NA	NA	NA	NA	0.09	NA	0.1	0.11	NA	0.19	NA	0.07	0.23	0.26	0.23	0.26	0.27	0.47	NA	0.2	0.09
1775	0.16	0.17	NA	NA	0	NA	NA	0.05	NA	NA	NA	NA	0.14	NA	0.08	0.08	NA	0.07	NA	0.06	0.08	0.21	0.15	0.13	0.14	0.2	NA	0.08	0.07
1776	0.2	0.12	NA	NA	0	NA	NA	0.08	0.11	0.08	NA	NA	0.11	NA	0.1	0.11	NA	0.08	NA	0.09	0.07	0.22	0.16	0.17	0.22	0.23	NA	0.12	0.09
1777	0.31	0.26	NA	NA	0	NA	0.06	0.06	0.22	0.21	NA	NA	0.22	NA	0.1	0.14	NA	0.11	NA	0.13	0.12	0.31	0.19	0.18	0.31	0.23	NA	0.11	0.07
1778	0.1	0.11	NA	NA	0	NA	0.06	0.02	0.22	0.23	NA	NA	0.16	NA	0.07	0.07	NA	0.01	NA	0	0.03	0.15	0.13	0.07	0.08	0.14	NA	0.03	0.03
1779	0.03	0.05	NA	NA	0	NA	0.06	0.03	0.16	0.23	NA	NA	0.15	NA	0.07	0.07	NA	0.06	NA	0	0.05	0.15	0.08	0.11	0.12	0.14	NA	0.09	0.04
1780	0.14	0.09	NA	NA	0	NA	0.05	0.06	0.14	0.22	NA	NA	0.13	NA	0.07	0.08	NA	0.05	NA	0	0.07	0.2	0.07	0.1	0.17	0.21	NA	0.05	0.03
1781	0.14	0.13	NA	NA	0	NA	0.08	0.1	0.22	0.21	NA	NA	0.16	NA	0.1	0.14	NA	0.1	NA	0	0.13	0.23	0.08	0.23	0.28	0.24	NA	0.1	0.04
1782	0.09	0.09	NA	NA	0	NA	0.12	0.1	0.24	0.27	NA	NA	0.11	NA	0.1	0.11	NA	0.12	NA	0	0.12	0.21	0.1	0.19	0.2	0.26	0.25	0.09	0.09
1783	0.08	0.09	NA	NA	0	NA	0.13	0.09	0.18	0.14	NA	NA	0.12	NA	0.08	0.07	NA	0.08	NA	0	0.12	0.19	0.04	0.17	0.17	0.25	0.29	0.09	0.06
1784	0.07	0.09	NA	NA	0	NA	0.11	0.05	0.21	0.32	NA	NA	0.1	NA	0.11	0.15	NA	0.06	0.08	0	0.1	0.18	0.05	0.14	0.13	0.22	0.2	0.13	0.07
1785	0.05	0.06	NA	NA	0	NA	0.11	0.11	0.22	0.19	NA	NA	0.12	NA	0.08	0.14	NA	0.07	0.08	0	0.23	0.17	0.06	0.23	0.24	0.31	0.26	0.13	0.06
1786	0.07	0.08	NA	NA	0	NA	0.1	0.08	0.24	0.15	NA	NA	0.06	NA	0.08	0.11	NA	0.04	0.04	0	0.17	0.14	0.04	0.17	0.17	0.25	0.26	0.07	0.03
1787	0.07	0.05	NA	NA	0	NA	0.09	0.11	0.22	0.17	NA	NA	0.09	NA	0.1	0.12	NA	0.07	0.06	0	0.22	0.21	0.08	0.24	0.27	0.25	0.24	0.12	0.05
1788	0.03	0.03	NA	NA	0	NA	0.16	0.13	0.39	0.37	NA	NA	0.15	NA	0.12	0.15	NA	0.09	0.12	0	0.27	0.19	0.11	0.23	0.23	0.31	0.29	0.19	0.09
1789	0.07	0.04	NA	NA	0	NA	0.1	0.11	0.23	0.32	NA	NA	0.15	NA	0.14	0.17	NA	0.07	0.08	0	0.34	0.16	0.09	0.15	0.22	0.27	0.29	0.17	0.07
1790	0.15	0.1	NA	NA	0	NA	0.18	0.21	0.33	0.32	NA	NA	0.13	NA	0.18	0.21	NA	0.12	0.19	0	0.63	0.19	0.13	0.21	0.33	0.4	0.51	0.21	0.09
1791	0.16	0.09	NA	NA	0	NA	0.2	0.22	0.35	0.25	NA	NA	0.11	NA	0.18	0.2	NA	0.17	0.21	0	0.52	0.16	0.16	0.29	0.28	0.4	0.39	0.2	0.1
1792	0.17	0.09	NA	NA	0	NA	0.13	0.19	0.28	0.27	NA	NA	0.08	NA	0.12	0.14	NA	0.09	0.05	0	0.4	0.12	0.08	0.21	0.17	0.27	0.35	0.14	0.07
1793	0.2	0.12	NA	NA	0	NA	0.17	0.27	0.38	0.5	NA	NA	0.16	NA	0.16	0.2	NA	0.1	0.1	0	0.46	0.19	0.15	0.16	0.2	0.29	0.4	0.17	0.08
1794	0.2	0.24	NA	NA	0	NA	0.24	0.27	0.36	0.16	NA	NA	0.16	NA	0.15	0.18	NA	0.12	0.15	0.12	0.46	0.17	0.16	0.22	0.29	0.26	0.42	0.17	0.08
1795	0.16	0.22	NA	NA	0	NA	0.18	0.21	0.28	0.78	NA	NA	0.18	NA	0.15	0.17	0.19	0.18	0.19	0.26	0.53	0.22	0.17	0.2	0.29	0.33	0.54	0.2	0.09
1796	0.24	0.29	NA	NA	0	NA	0.16	0.23	0.31	0.5	NA	NA	0.17	NA	0.21	0.2	0.28	0.23	0.24	0.21	0.81	0.24	0.17	0.29	0.23	0.37	0.55	0.29	0.14
1797	0.16	0.29	NA	NA	0	NA	0.1	0.22	0.29	0.36	NA	NA	0.13	NA	0.19	0.2	0.21	0.16	0.16	0.11	0.5	0.22	0.19	0.29	0.25	0.37	0.59	0.25	0.15
1798	0.43	0.53	NA	NA	0	NA	0.15	0.52	0.45	0.41	NA	0.26	0.21	NA	0.35	0.31	0.41	0.2	0.45	0.23	0.74	0.31	0.27	0.38	0.28	0.46	0.63	0.32	0.18
1799	0.39	0.29	NA	NA	0	NA	0.07	0.3	0.28	0.27	NA	0.1	0.2	NA	0.3	0.2	0.21	0.16	0.2	0.13	0.65	0.17	0.19	0.31	0.19	0.3	0.48	0.21	0.11
1800	0.48	0.34	NA	NA	0	NA	0.07	0.28	0.4	0.42	NA	0.1	0.2	NA	0.33	0.21	0.36	0.18	0.28	0.19	0.62	0.25	0.37	0.35	0.29	0.4	0.83	0.22	0.14
1801	0.38	0.43	NA	NA	0	NA	0.06	0.23	0.49	0.5	NA	0.04	0.16	NA	0.37	0.23	0.32	0.17	0.15	0.13	0.53	0.28	0.34	0.34	0.21	0.35	0.54	0.19	0.12
1802	0.2	0.21	NA	NA	0	NA	0.07	0.17	0.17	0.13	NA	0.03	0.12	NA	0.24	0.18	0.2	0.1	0.11	0.08	0.3	0.14	0.19	0.29	0.17	0.2	0.37	0.14	0.1
1803	0.19	0.15	NA	NA	0	NA	0.08	0.1	0.16	0.16	NA	0.04	0.11	NA	0.21	0.19	0.16	0.08	0.11	0.06	0.39	0.1	0.1	0.24	0.17	0.19	0.31	0.09	0.08
1804	0.29	0.22	NA	NA	0	NA	0.17	0.17	0.4	0.58	NA	0.05	0.15	NA	0.24	0.18	0.27	0.08	0.11	0.09	0.29	0.14	0.19	0.29	0.17	0.25	0.38	0.15	0.09
1805	0.43	0.37	NA	NA	0	NA	0.22	0.27	0.55	0.85	NA	0.05	0.23	NA	0.3	0.32	0.33	0.17	0.23	0.19	0.49	0.19	0.23	0.37	0.23	0.45	0.76	0.23	0.12
1806	0.26	0.19	NA	NA	0	NA	0.14	0.09	0.27	0.46	NA	0.04	0.11	NA	0.21	0.32	0.22	0.06	0.16	0.11	0.28	0.11	0.1	0.27	0.17	0.23	0.43	0.08	0.07
1807	0.22	0.2	NA	NA	0	NA	0.11	0.14	0.22	0.37	NA	0.03	0.15	NA	0.22	0.28	0.32	0.15	0.16	0.09	0.46	0.14	0.22	0.28	0.23	0.3	0.41	0.16	0.13
1808	0.19	0.15	NA	NA	0	NA	0.1	0.15	0.21	0.27	NA	0.03	0.13	NA	0.19	0.26	0.29	0.19	0.21	0.08	0.48	0.14	0.25	0.26	0.2	0.35	0.47	0.19	0.17
1809	0.13	0.13	NA	NA	0	NA	0.09	0.1	0.2	0.25	NA	0.03	0.12	NA	0.17	0.25	0.2	0.11	0.17	0.06	0.42	0.13	0.2	0.22	0.16	0.3	0.46	0.14	0.14
1810	0.18	0.16	NA	NA	0	NA	0.1	0.06	0.17	0.23	NA	0.03	0.08	NA	0.21	0.39	0.15	0.05	0.09	0.08	0.21	0.15	0.06	0.11	0.08	0.18	0.34	0.1	0.12
1811	0.19	0.21	NA	NA	0	NA	0.11	0.09	0.17	0.23	NA	0.04	0.11	NA	0.25	0.33	0.15	0	0.09	0.08	0.28	0.18	0.19	0.17	0.1	0.24	0.32	0.11	0.09
1812	0.08	0.07	NA	NA	0	NA	0.1	0.04	0.09	0.17	NA	0.05	0.09	NA	0.19	0.27	0.09	0	0.08	0.05	0.15	0.23	0.26	0.09	0.15	0.17	0.3	0.08	0.04
1813	0.18	0.17	NA	NA	0	NA	0.17	0.11	0.15	0.18	NA	0.04	0.13	NA	0.19	0.38	0.21	0	0.14	0.11	0.21	0.19	0.26	0.16	0.14	0.23	0.38	0.11	0.12
1814	0.16	0.1	NA	NA	0	NA	0.1	0.09	0.11	0.09	NA	0.01	0.13	NA	0.2	0.27	0.18	0	0.2	0.09	0.23	0.15	0.14	0.12	0.12	0.22	0.38	0.09	0.09
1815	0.15	0.14	NA	NA	0	NA	0.1	0.12	0.13	0.19	NA	0.03	0.1	NA	0.22	0.31	0.25	0	0.1	0.08	0.19	0.15	0.16	0.1	0.07	0.24	0.52	0.13	0.12
1816	0.08	0.05	NA	NA	0	NA	0.05	0.08	0.1	0.09	NA	0.04	0.13	NA	0.16	0.18	0.19	0	0.18	0.02	0.13	0.06	0.09	0.07	0.12	0.14	0.28	0.05	0.03
1817	0.02	0.02	NA	NA	0	NA	0.02	0.02	0.02	0.02	NA	0.02	0.02	NA	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
1818	0.01	0.03	NA	NA	0	NA	0.02	0.02	0.06	0.03	0.02	0.04	0.05	NA	0.06	0.05	0.03	0	0.03	0.02	0.06	0.04	0.04	0.02	0.12	0.03	0.02	0.02	0.04
1819	0.02	0.02	NA	NA	0	NA	0.02	0.02	0.05	0.1	0.02	0.02	0.04	NA	0.04	0.06	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0.05	0.02	0.02	0.02	0.02
1820	0.02	0.02	NA	NA	0	NA	0.02	0.02	0.04	0.06	0.02	0.02	0.02	NA	0.02	0.05	0.02	0	0.02	0.02	0.06	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.02
1821	0.04	0.03	NA	NA	0	NA	0.02	0.03	0.05	0.05	0.05	0.03	0.07	NA	0.04	0.06	0.03	0	0.02	0.02	0.05	0.03	0.02	0.06	0.09	0.05	0.07	0.02	0.02
1822	0.05	0.05	NA	NA	0	NA	0.02	0.05	0.11	0.09	0.07	0.05	0.12	NA	0.06	0.08	0.04	0	0.02	0.02	0.05	0.05	0.04	0.03	0.09	0.03	0.05	0.03	0.03
1823	0.05	0.04	NA	NA	0	NA	0.06	0.11	0.15	0.08	0.1	0.06	0.11	NA	0.12	0.09	0.08	0	0.03	0.01	0.09	0.04	0.05	0.09	0.16	0.09	0.12	0.11	0.04
1824	0.09	0.07	NA	NA	0	NA	0.1	0.1	0.22	0.14	0.07	0.05	0.13	NA	0.09	0.11	0.08	0	0.05	0.06	0.1	0.03	0.07	0.08	0.19	0.05	0.08	0.06	0.06
1825	0.08	0.09	0.26	NA	0	NA	0.28	0.19	0.43	0.18	0.16	0.09	0.16	NA	0.18	0.23	0.11	0	0.12	0.09	0.16	0.1	0.1	0.14	0.26	0.1	0.12	0.08	0.1
1826	0.08	0.07	0.25	NA	0	NA	0.3	0.1	0.26	0.15	0.15	0.09	0.15	NA	0.19	0.29	0.07	0	0.1	0.07	0.07	0.06	0.08	0.04	0.17	0.04	0.08	0.03	0.04
1827	0.18	0.2	0.38	NA	0	NA	0.45	0.15	0.49	0.51	0.26	0.16	0.2	NA	0.27	0.4	0.14	0	0.21	0.19	0.14	0.24	0.22	0.17	0.41	0.1	0.12	0.09	0.06
1828	0.31	0.38	0.44	NA	0.34	NA	0.47	0.43	0.77	0.77	0.29	0.14	0.28	NA	0.41	0.47	0.34	0	0.24	0.23	0.39	0.3	0.23	0.31	0.54	0.2	0.26	0.2	0.23
1829	0.37	0.34	0.76	NA	0.31	NA	0.85	0.46	0.81	0.67	0.58	0.21	0.31	NA	0.52	0.51	0.29	0	0.22	0.23	0.4	0.42	0.26	0.56	0.8	0.27	0.37	0.24	0.19
1830	0.4	0.33	0.59	NA	0.34	NA	0.6	0.53	0.6	0.49	0.49	0.21	0.32	NA	0.42	0.48	0.41	0	0.3	0.21	0.46	0.41	0.29	0.32	0.5	0.33	0.41	0.29	0.28
1831	0.38	0.36	0.49	NA	0.26	NA	0.58	0.29	0.58	0.48	0.55	0.22	0.21	NA	0.38	0.35	0.21	0	0.12	0.2	0.24	0.35	0.2	0.18	0.29	0.14	0.23	0.15	0.17
1832	0.3	0.29	0.4	NA	0.28	NA	0.54	0.23	0.4	0.36	0.43	0.17	0.15	NA	0.33	0.27	0.14	0	0.09	0.13	0.12	0.36	0.22	0.05	0.12	0.13	0.19	0.14	0.21
1833	0.34	0.32	0.56	NA	0.29	NA	0.54	0.43	0.54	0.42	0.39	0.23	0.21	NA	0.56	0.53	0.35	0	0.2	0.14	0.35	0.49	0.35	0.19	0.28	0.24	0.27	0.17	0.31
1834	0.42	0.38	0.39	NA	0.22	NA	0.37	0.37	0.48	0.25	0.39	0.28	0.15	NA	0.49	0.4	0.23	0	0.12	0.07	0.3	0.4	0.44	0.11	0.17	0.24	0.29	0.1	0.2
1835	0.27	0.28	0.24	NA	0.2	NA	0.25	0.25	0.25	0.11	0.29	0.24	0.14	0.2	0.36	0.38	0.09	0	0.09	0.05	0.25	0.36	0.41	0.08	0.17	0.21	0.27	0.1	0.13
1836	0.21	0.25	0.21	NA	0.13	NA	0.19	0.21	0.19	0.1	0.22	0.16	0.08	0.13	0.3	0.33	0.05	0	0.07	0.05	0.16	0.28	0.35	0.02	0.06	0.18	0.2	0.07	0.12
1837	0.29	0.31	0.24	NA	0.15	NA	0.26	0.31	0.31	0.2	0.32	0.19	0.16	0.26	0.42	0.49	0.14	0	0.15	0.09	0.37	0.32	0.52	0.14	0.25	0.28	0.32	0.09	0.18
1838	0.24	0.2	0.26	NA	0.05	NA	0.27	0.14	0.22	0.1	0.3	0.16	0.18	0.15	0.32	0.46	0.04	0	0.02	0.03	0.26	0.2	0.3	0.03	0.06	0.14	0.17	0.05	0.12
1839	0.33	0.26	0.41	NA	0.1	NA	0.44	0	0.31	0.17	0.27	0.21	0.31	0.28	0.43	0.65	0.23	0	0.17	0.09	0.46	0.32	0.51	0.34	0.37	0.33	0.38	0.11	0.32
1840	0.2	0.19	0.25	NA	0.06	NA	0.25	0	0.17	0.05	0.22	0.15	0.16	0.11	0.31	0.34	0.15	0	0.06	0.06	0.36	0.23	0.36	0.44	0.42	0.32	0.36	0.11	0.27
1841	0.15	0.16	0.24	NA	0.02	NA	0.22	0	0.11	0.04	0.16	0.12	0.09	0.03	0.22	0.25	0.07	0	0.04	0.01	0.16	0.18	0.25	0.26	0.22	0.24	0.32	0.08	0.19
1842	0.32	0.21	0.35	NA	0.07	NA	0.37	0.24	0.2	0.09	0.24	0.18	0.14	0.1	0.24	0.25	0.08	0	0.06	0.07	0.21	0.21	0.42	0.27	0.2	0.34	0.42	0.16	0.27
1843	0.33	0.26	0.39	NA	0.07	NA	0.48	0.33	0.2	0.1	0.21	0.22	0.13	0.06	0.3	0.33	0.08	0	0.05	0.08	0.18	0.18	0.34	0.3	0.22	0.34	0.34	0.19	0.27
