# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1738	NA	NA	NA	NA	NA	5.75	NA	5.1	4.47	5.86	5.78	4.88	4.96	4.4	NA	NA	NA	NA	NA	NA	NA	NA	4.23	4.22	NA	NA	NA	4.37
1739	NA	NA	NA	NA	NA	6.65	NA	7.05	6.38	7.53	7.3	6.34	6.12	5.61	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.59	NA	NA	NA	6.41
1740	NA	NA	NA	NA	NA	7.05	NA	6.47	5.68	7.15	6.88	6.37	6.44	5.91	NA	NA	NA	NA	NA	NA	NA	NA	6.19	6.37	NA	NA	NA	6.63
1741	NA	NA	NA	NA	NA	7.01	NA	6.53	5.31	7.1	7.31	6.71	7.16	5.75	NA	NA	NA	NA	NA	NA	NA	NA	6.75	6.31	6.93	NA	NA	7.02
1742	NA	NA	NA	NA	NA	6.03	NA	5.34	4.48	5.53	6.01	5.12	5.85	5.29	NA	NA	NA	NA	NA	NA	NA	NA	5.62	4.46	5.6	NA	NA	6.79
1743	NA	NA	NA	NA	NA	6.48	NA	6.73	5.86	6.16	6.81	6.21	6.34	7.01	NA	NA	NA	NA	NA	NA	NA	NA	7.5	6.44	7.5	NA	NA	7.62
1744	NA	NA	NA	NA	NA	7	NA	6.03	5.48	6.52	7.24	6.46	6.29	4.11	NA	NA	NA	NA	NA	NA	NA	NA	5.98	5.7	6.11	NA	NA	6.76
1745	NA	NA	NA	NA	NA	6.51	NA	6.15	5.68	5.96	6.49	5.86	6.49	5.51	NA	NA	NA	NA	NA	NA	NA	NA	5.72	5.51	5.47	NA	NA	6.66
1746	NA	NA	NA	NA	NA	4.3	NA	4.75	5.95	4.88	5.41	5.42	5.68	6.28	NA	NA	NA	NA	NA	NA	NA	NA	4.52	4.21	6.01	NA	NA	5.69
1747	NA	NA	NA	NA	NA	4.22	NA	4.91	4.57	5.7	6.2	5.14	4.86	6.48	NA	NA	NA	NA	NA	NA	NA	NA	4.48	4.37	4.94	NA	NA	5.58
1748	NA	NA	NA	NA	NA	4.5	NA	4.25	3.87	4.99	4.91	4.79	4.58	6.64	NA	NA	NA	NA	NA	NA	NA	NA	3.72	4.42	4.33	NA	NA	4.33
1749	NA	NA	NA	NA	NA	5.48	NA	5.75	4.04	5.59	6.21	6.74	6.54	7.27	NA	NA	NA	NA	NA	NA	NA	NA	4.54	4.21	6.12	NA	NA	5.23
1750	NA	NA	NA	NA	NA	6.86	NA	5.71	5.61	6.29	7.13	7.04	6.67	5.73	NA	NA	NA	NA	NA	NA	NA	NA	5.69	5.24	5.5	NA	NA	6
1751	NA	NA	NA	NA	NA	7.41	NA	6.06	5.45	7.32	6.96	6.82	6.46	6.25	NA	NA	NA	NA	NA	NA	NA	NA	4.7	5.99	5.96	NA	NA	5.99
1752	NA	NA	NA	NA	NA	6	NA	5.3	5.15	5.86	6.4	6.13	5.95	4.52	NA	NA	NA	NA	NA	NA	NA	NA	4.22	4.16	4.84	NA	NA	4.49
1753	NA	NA	NA	NA	NA	7.46	NA	5.53	4.87	7.4	6.09	6.17	6.11	3.7	NA	NA	NA	NA	NA	NA	NA	NA	5.25	5.7	5.53	NA	NA	4.93
1754	NA	NA	NA	NA	NA	8.12	NA	6.43	5.11	7.57	7.44	5.98	7.17	4.28	NA	NA	NA	NA	NA	NA	NA	NA	5.84	5.94	6.53	NA	NA	5.72
1755	NA	NA	NA	NA	NA	6.79	NA	5.9	5.91	6.68	7.18	6.16	6.95	5.44	NA	NA	NA	NA	NA	NA	NA	NA	5.89	6.07	6.83	NA	NA	5.45
1756	NA	NA	NA	NA	NA	6.97	NA	3.79	5.84	6.47	6.79	5.94	6.62	5.5	NA	NA	NA	NA	NA	NA	NA	NA	4.85	6	7.22	NA	NA	6.05
1757	NA	NA	NA	NA	NA	6.66	NA	4.16	3.85	6.25	6.43	4.84	6.42	5.04	NA	NA	NA	NA	NA	NA	NA	NA	4.49	5.65	6.51	NA	NA	5.35
1758	NA	NA	NA	NA	NA	7.01	4.29	6.26	3.6	5.88	6.28	5.21	6.03	4.83	NA	NA	NA	NA	NA	NA	NA	NA	5.45	5.43	7.19	NA	NA	5.39
1759	NA	NA	NA	NA	NA	5.51	3.52	6.03	4.72	5.72	6.59	0	6.01	6.58	NA	NA	NA	NA	NA	NA	NA	NA	5.16	4.97	6.98	NA	NA	4.63
1760	NA	NA	NA	NA	NA	3.93	3.03	6.39	6.1	6.06	7.34	5.47	5.36	6.82	NA	NA	NA	NA	NA	NA	NA	NA	6.08	5.13	5.49	NA	NA	4.28
1761	NA	NA	NA	NA	NA	5.68	4.35	5.71	5.65	6.85	7.03	6.76	6.06	6.21	NA	NA	NA	NA	NA	NA	NA	NA	5.88	5.9	6.35	NA	NA	5.3
1762	NA	NA	NA	NA	NA	5.93	6.06	5.25	5.75	5	6.16	6.66	6.41	6.64	6.11	NA	NA	NA	NA	NA	NA	NA	4.49	4.9	5.48	NA	NA	4.18
1763	NA	NA	NA	NA	NA	5.83	5.04	4.85	4.4	5.49	6.36	5.93	5.21	5.55	5.55	NA	NA	NA	NA	NA	NA	NA	4.65	5.24	5.12	NA	NA	4.7
1764	NA	NA	NA	NA	NA	6.8	5.98	5.63	5.71	6.13	6.7	6.13	6.95	6.97	6.85	NA	NA	NA	NA	NA	NA	NA	5.81	5.82	6.12	NA	NA	6.03
1765	NA	NA	NA	NA	NA	7.67	6.86	5.83	6.13	6.56	7.38	6.74	7.27	7.05	6.71	NA	NA	NA	NA	NA	NA	NA	6.5	6.64	7.19	NA	NA	7.33
1766	NA	NA	NA	NA	NA	6.21	5.86	5.38	5.41	5.6	6.34	6.05	5.59	5.85	6.24	NA	NA	NA	NA	NA	NA	NA	5.81	6.16	6.27	NA	NA	6.91
1767	NA	NA	NA	NA	NA	6.6	6.43	5.8	5.91	6.31	6.04	6.04	5.68	5.74	6.39	NA	NA	NA	NA	NA	NA	NA	5.27	5.52	6.72	NA	NA	7.15
1768	NA	NA	NA	NA	NA	5.62	5.39	4.55	4.5	5.04	5.96	5.81	5.61	5.53	5.36	NA	NA	NA	NA	NA	NA	NA	4.27	4.69	5.8	NA	NA	5.24
1769	NA	NA	NA	NA	NA	6.39	5.99	5.67	5.59	5.22	6.28	6.73	6.43	5.83	5.97	NA	NA	NA	NA	NA	NA	NA	5.71	5.96	6.7	NA	NA	6.6
1770	NA	NA	NA	NA	NA	6.08	4.88	5.12	4.89	5.06	5.63	5.92	5.67	5.71	5.71	NA	NA	NA	NA	NA	NA	NA	5.68	6.13	5.95	NA	NA	5.92
1771	NA	NA	NA	NA	NA	6.82	5.67	5.92	6.31	5.87	6.32	6.96	6.98	7.02	6.48	NA	NA	NA	NA	NA	NA	NA	6.7	6.57	7.34	NA	NA	7.44
1772	NA	NA	NA	NA	NA	7.46	6.77	6.13	6.26	6.46	6.54	7.05	7.47	7.35	6.2	NA	NA	NA	NA	NA	NA	NA	7.47	7.42	7.77	NA	NA	7.85
1773	NA	NA	NA	NA	NA	7.25	7.16	5.92	6.13	6.21	7.2	6.48	7.43	6.81	6.08	NA	NA	NA	NA	NA	NA	NA	7.27	7.12	8.03	NA	NA	6.93
1774	NA	NA	NA	NA	NA	7.18	6.8	5.61	5.91	6.07	6.93	7.01	6.89	6.64	5.59	NA	NA	NA	NA	NA	NA	NA	5.73	6.2	7.65	NA	NA	7.07
1775	NA	NA	5.67	NA	NA	6.61	5.73	5.06	5.59	5.81	5.75	5.38	6.31	6.2	5.77	NA	NA	NA	NA	NA	NA	NA	5.47	5.16	6.13	NA	NA	6.52
1776	NA	NA	6.19	NA	NA	7.27	6.46	5.72	5.69	6.1	6.26	6.42	6.83	7.09	6.15	NA	NA	NA	NA	NA	NA	NA	6.58	6.44	6.72	NA	NA	6.84
1777	NA	NA	5.91	NA	NA	7.23	6.85	6.39	6.35	6.57	6.71	7.35	7.42	7.53	6.4	NA	NA	NA	NA	NA	NA	NA	5.92	6.28	6.68	NA	NA	7.68
1778	NA	NA	5.47	NA	NA	6.77	5.67	5.96	5.74	6.96	7.01	5.8	7.37	7.12	6.59	NA	NA	NA	NA	NA	NA	NA	5.99	5.18	5.83	NA	NA	7.24
1779	NA	NA	6.14	NA	NA	6.87	6.01	5.57	6.24	7.44	7.17	5.91	5.76	6.93	6.89	NA	NA	NA	NA	NA	NA	NA	5.42	6.12	5.61	NA	6.05	6.25
1780	NA	NA	5.41	NA	NA	7.1	5.94	5.22	5.94	6.46	6.62	6.35	5.86	6.21	6.55	NA	NA	NA	NA	NA	NA	NA	5.07	5.41	6.02	NA	6.11	6.35
1781	NA	NA	5.39	NA	NA	5.87	5.2	4.43	4.52	6.18	5.92	5.15	5.1	5.81	5.44	NA	NA	NA	NA	NA	NA	NA	4.55	4.87	5.02	NA	5.23	5.21
1782	NA	NA	5.92	NA	NA	6.91	5.75	5.84	6.04	7.03	6.67	6.04	5.98	7.08	6.79	NA	NA	NA	NA	NA	NA	NA	5.66	6.14	6.76	NA	6.42	6.07
1783	NA	NA	4.05	NA	NA	4.55	3.71	3.97	4.35	4.6	4.58	5.68	4.99	5.05	4.68	NA	NA	NA	NA	NA	NA	NA	4.19	4.09	4.33	NA	4.48	4.4
1784	NA	NA	5.81	NA	NA	7.27	6.29	5.48	5.63	7.22	6.81	6.07	5.75	7.05	6.46	NA	NA	NA	NA	NA	NA	NA	5.65	5.52	6.27	6.53	7.31	6.38
1785	NA	NA	5.77	NA	NA	7.27	5.91	5.94	6.8	6.33	6.04	5.07	6.69	7.2	6.5	NA	NA	NA	NA	NA	NA	NA	5.69	5.82	6.25	5.95	6.85	7.43
1786	NA	NA	5.68	NA	NA	6.7	4.7	5.74	6.34	5.91	5.07	0	6.12	7.25	6.33	NA	NA	NA	NA	5.14	5.31	NA	5.74	5.14	6.99	6.42	6.35	6.99
1787	NA	NA	6	NA	NA	7.57	5.93	4.79	6.4	6.18	5.38	6.74	6.92	7.6	6.93	NA	NA	NA	4.49	4.96	4.85	NA	5.5	4.4	7.33	6.96	7.18	7.81
1788	NA	NA	5.88	NA	NA	7.78	6.27	6.18	6.11	6.26	5.03	6.52	7.2	7.42	7.4	NA	NA	NA	5.6	6.01	5.63	NA	5.74	5.36	6.87	6.6	6.85	7.76
1789	NA	NA	5.86	NA	NA	6.73	4.99	5.12	5.87	5.46	4.47	5.69	6.26	6.6	6.82	NA	NA	NA	5.26	5.29	5.12	NA	4.71	5.11	5.19	6.45	6.38	5.89
1790	NA	NA	5.11	NA	NA	6.48	5.77	5.44	5.8	5.49	4.85	6.14	6.25	6.49	6.75	NA	NA	NA	4.85	5.21	4.78	4.75	4.7	5	5.66	5.41	6.34	6.76
1791	NA	NA	5.69	NA	NA	7.06	6.22	6	6	6.99	6.83	6.37	6.72	7.27	6.43	NA	NA	NA	5.47	5.02	4.55	4.76	5.87	5.93	6.94	6.15	6.97	7.13
1792	NA	NA	5.4	NA	NA	6.31	5.11	5.04	5.52	5.94	4.79	4.98	5.52	6.3	6.85	NA	NA	NA	5.68	5.31	4.92	4.77	4.69	5.16	5.83	5.48	5.55	6.01
1793	NA	NA	5.86	5.25	5.98	8	7.12	6.29	6.56	6.6	5.43	7.2	7.07	7.04	7.29	NA	NA	NA	6.02	5.47	5.39	5.68	5.26	6.32	7.36	7.26	7.43	7
1794	NA	NA	6.1	4.68	5.65	7.46	7.14	6.43	6.86	7.19	6.35	7.53	7.68	7.76	7.33	NA	NA	NA	6.29	6.2	6.04	5.89	5.41	6.23	7.72	7.17	7.2	7.27
1795	NA	NA	5.98	5.13	6.3	6.92	6.76	6.3	6.33	6.45	5.55	7.22	7.27	6.99	7.29	NA	NA	NA	6.22	5.51	5.49	5.67	5.74	5.74	7.21	7.39	6.57	7.28
1796	NA	NA	5.96	5.94	6.04	7.66	7.01	6.76	6.25	6.65	5.63	7.46	7.33	7.36	7.24	NA	NA	NA	6.72	6.22	6.3	6.93	6.67	7.17	7.67	7.07	7.23	7.69
1797	NA	NA	5.79	4.34	4.62	5.4	5.43	4.45	4.64	4.77	4.31	5.62	4.57	5.76	6.24	NA	4.15	NA	5.61	4.56	4.25	4.67	4.01	4.75	4.87	5.51	5.09	6.16
1798	NA	NA	6.14	5.5	5.05	6.56	6.36	5.3	5.93	4.53	5.1	6.35	5.35	6.68	6.68	NA	4.9	NA	5.91	4.91	5.16	4.79	4.22	5.85	5.75	6.26	7.11	5.93
1799	NA	NA	5.48	5.8	5.37	6.36	5.46	5.78	5.15	3.94	4.42	5.86	5.83	6.27	6	NA	5.27	NA	5.74	5.35	4.89	5.24	5.19	5.72	6.3	6.27	6.18	5.47
1800	NA	NA	5.13	5.27	4.66	6.54	6.11	5.77	5.56	4.67	5.26	6.06	6.17	6.8	5.94	NA	5.24	NA	5.49	4.83	4.74	4.85	4.66	5.18	5.56	6.4	6.12	5.75
1801	NA	NA	5.15	5.88	5.79	6.96	5.86	6.37	6.22	4.13	5.19	5.28	7.27	6.46	5.94	NA	6.13	NA	7.03	6.99	5.99	6.05	5	5.76	6.21	6.21	6.01	6.72
1802	NA	NA	6.13	6.78	6.27	7.16	6.52	6.66	6.1	4.38	5.77	6.73	7.23	7.03	6.88	NA	6.81	NA	7.2	6.43	5.83	6.07	6.02	7.09	6.41	7.25	7.12	7.38
1803	NA	NA	5.91	6.59	6.54	5.92	4.76	6.65	6.1	4.12	4.2	6.06	7.55	6.21	6.09	NA	5.98	NA	7.02	6.48	5.36	6.08	6.01	6.84	6.79	6.73	6.35	7.33
1804	NA	NA	5.72	5.71	5.03	5.26	4.36	6.21	5.4	3.79	3.83	4.74	6.63	6.41	5.85	NA	6	6.82	6.66	5.89	5.68	5.43	5.71	6.83	5.76	6.57	6.09	7.04
1805	NA	NA	5.61	5.66	6.09	5.56	4.68	6.13	4.91	3.6	4.06	5.56	6.88	6.82	7	NA	6.36	6.46	6.92	6.52	5.57	5.83	6.22	6.67	5.18	6.32	6.11	6.7
1806	NA	NA	5	5.15	5	5.42	4.37	5.11	5.07	3.53	3.42	5.22	6.36	5.67	6.37	NA	5.33	5.11	6.13	5.68	4.98	4.85	5.01	5.8	5.11	5	5.14	6.26
1807	NA	NA	5.96	6.04	5.87	6.21	4.89	6.06	6.02	3.64	3.88	5.59	6.54	7	6.96	NA	6	6.02	6.6	5.92	5.81	5.54	4.95	5.63	5.62	5.95	6.24	7.05
1808	NA	NA	5.68	6.23	6.13	6.42	5.23	5.64	5.74	4.34	4.78	6.16	5.89	6.46	7.2	4.41	5.08	5.55	6.45	5.43	5.78	6.13	5.21	5.92	5.59	6.57	6.02	6.53
1809	NA	NA	5.59	5.22	5.27	5.75	4.73	4.27	4.78	4.13	4.8	5.24	5.55	6.35	6.65	4.39	5.54	5.76	5.7	4.94	5.17	5.28	5.3	6.11	5.27	6.1	5.68	6.33
1810	NA	NA	4.06	4.84	5.38	4.94	3.86	4.11	3.99	3.65	3.95	4.57	4.69	4.72	4.69	4.18	4.59	5.2	5.41	4.6	4.87	4.39	4.14	4.65	4.79	4.82	4.37	4.9
1811	NA	NA	4.18	4.77	5.66	4.6	4.15	4.08	4.14	3.51	4.03	4.27	4.72	5.01	4.97	3.88	3.79	4.77	4.97	4.47	4.63	4.07	3.87	3.9	5.39	5.12	5.33	4.85
1812	NA	NA	5.27	5.48	0	5.63	5.02	5.13	5.24	3.86	4.17	5.94	6.02	6.46	5.74	4.77	4.79	4.8	5.51	5.16	5.12	4.5	4.58	5.18	5.69	5.56	5.94	5.44
1813	NA	NA	5.5	5.84	0	5.75	5.25	5.6	5.73	4.11	4.63	5.94	6.45	6.29	6.41	5.16	5.24	5.78	5.88	5.8	5.58	5.44	5.58	5.74	6.37	7.06	5.87	5.54
1814	NA	NA	4.45	4.53	0	4.24	3.87	3.71	3.8	3.54	3.98	4.73	5.27	4.49	4.46	4.14	4.59	4.28	4.63	4.55	4.16	4.07	4.6	4.33	5.48	5.49	4.76	4.64
1815	NA	NA	4.51	4.19	0	3.91	3.69	3.38	3.53	0	3.92	4.35	4.27	0	4.6	3.51	3.91	3.84	4.94	4.51	3.68	3.83	4.38	3.77	5.01	5.02	4.39	4.77
1816	NA	NA	4.25	0	0	3.6	3.6	3.34	3.7	0	3.93	0	3.91	0	0	4.34	3.95	3.88	4.15	4.32	3.63	3.53	4.48	3.73	5.41	4.71	4.47	4.3
1817	NA	NA	3.53	0	0	0	3.52	3.94	3.6	0	3.42	4.02	4.22	5.18	0	4.54	4.15	4.21	3.86	4.24	3.59	3.57	4.37	3.85	4.64	4.38	4.38	4.27
1818	NA	NA	3.83	0	0	3.7	3.59	3.44	3.16	0	3.45	4.14	3.5	4.6	0	3.82	4.1	3.75	4.27	4.35	3.39	3.23	3.86	3.61	4.49	3.83	3.2	0
1819	NA	NA	3.85	0	0	4.22	3.83	3.23	3.19	0	3.61	4.42	3.4	4.82	0	3.65	5.39	3.92	5.38	5.03	3.84	4.07	4.34	3.62	4.78	4.18	3.76	3.91
1820	NA	NA	4.32	0	0	4.18	4.56	4.15	3.93	0	3.95	4.17	3.46	4.87	0	4.56	4.85	4.39	5.52	4.77	4.47	4.28	5.23	5.15	5.48	4.3	4.33	3.55
1821	NA	NA	5.6	0	0	5.72	4.1	4.91	4.85	0	4.13	4.81	5.05	6.01	0	5.34	6.58	6.11	6.97	6.76	6.16	5.92	5.07	5.07	6.48	5.02	6.04	5.06
1822	NA	NA	5.47	0	0	5.14	3.84	4.83	5.02	0	0	5.4	5.48	5.2	0	5.18	5.68	5.83	6.8	5.84	5.17	5.09	4.99	5.08	6.34	5.87	6.52	5.35
1823	NA	NA	5.85	0	0	4.82	4.34	4.9	5.24	0	0	5.79	6.52	6.12	0	5.72	5.96	5.85	6.58	6.33	5.42	5.47	5.87	5.62	6.7	6.56	6.88	6.23
1824	NA	NA	5.9	0	0	5.45	4.07	4.93	4.47	0	0	5.24	5.91	6.06	0	5.16	5.76	5.53	6.33	5.57	5.02	5.03	5.07	5.37	5.61	6.44	6.58	5.96
1825	NA	NA	5.67	0	0	5.06	0	4.98	4.37	0	0	5.23	5.78	5.66	0	5.33	5.11	5.93	5.18	5.82	4.94	4.51	5.62	5.65	6.84	6.29	5.23	5.74
1826	NA	NA	5.04	0	0	4.77	0	5.68	4.41	0	0	5.08	6.53	5.67	0	5.42	5.79	6.47	5.97	6.35	5.19	4.96	6.19	5.66	7.14	6.07	6.38	5.39
1827	NA	NA	5.57	0	0	6.07	0	4.54	4.55	0	0	5.6	7.13	7.75	0	6.52	7.07	6.49	7.78	6.59	6.17	5.91	6.27	6.43	7.38	7.73	7.27	6.41
1828	NA	NA	4.41	0	0	4.2	0	4.75	3.89	0	0	4.73	5.73	5.51	4.89	5.49	5.91	5.78	6.88	6.28	4.44	4.21	5.85	5.05	6.59	5.76	5.63	5.37
1829	NA	NA	4.29	0	0	5.62	0	5.81	5.76	0	0	6.29	5.49	6.78	7.17	5.11	5.29	5.69	6.52	4.94	4.84	4.87	5.57	6.26	6.62	6.44	7	6.85
1830	NA	NA	4.93	0	0	6.17	0	5.58	5.29	0	0	6.39	6.15	6.35	6.87	5.29	5.95	5.49	6.63	5.32	4.52	4.76	4.66	5.31	6.08	6.09	6.15	5.6
1831	NA	NA	5.38	0	0	5.73	0	4.93	4.57	0	0	5.74	5.8	6.39	6.84	3.95	5.34	4.69	6.63	5.46	4.73	4.58	5.02	5.32	4.63	5.91	5.67	4.99
1832	NA	NA	4.8	0	0	5.06	0	4.22	3.82	0	0	4.3	4.59	5.27	6.02	4.47	5.14	4.61	6.27	5.3	3.6	3.88	4.09	3.97	5.19	5.22	5.51	5.17
