# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1749	NA	NA	NA	NA	NA	NA	2.71	2.51	NA	NA	0.78	0.53	1.22	1.16	1.19	1.15	1.29	1.38	1.69	1.17	NA	NA	NA	NA	3.44	3.76	1.24	1.44	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	2.01	1.79	NA	NA	0.56	0.43	0.86	0.97	1	0.66	0.85	0.86	0.79	0.68	NA	NA	NA	NA	3.19	2.94	1.27	1.34	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	2.56	1.97	NA	NA	0.49	0.54	1.1	1.07	1	0.87	0.67	0.94	0.73	0.74	NA	NA	NA	NA	2.5	2.95	1.42	1.55	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	2.04	1.89	NA	NA	0.57	0.54	1.33	1.53	1.23	0.87	0.95	0.97	1.11	0.87	NA	NA	NA	NA	2.69	3.04	1.38	1.12	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	2.84	2.47	NA	NA	0.63	0.58	1.46	1.54	1.12	1.05	1.25	1.03	1.01	1.02	NA	NA	NA	NA	2.57	2.24	1.71	1.03	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	2.22	2.01	NA	NA	0.61	0.52	0.96	1.19	1.01	0.78	0.87	1.09	0.96	0.84	NA	NA	NA	NA	2.85	2.69	1.39	0.95	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	1.93	1.44	NA	NA	0.61	0.56	0.75	1	0.79	0.44	0.89	0.99	0.82	0.62	NA	NA	NA	NA	1.89	2.06	1.22	1.06	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	2.2	1.52	NA	NA	0.67	0.67	1.01	1.07	0.86	0.85	0.94	1.1	0.97	0.7	NA	NA	NA	NA	2.54	2.45	1.2	1.13	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	1.46	1.77	NA	NA	0.5	0.4	0.8	0.8	0.96	0.86	0.94	0.96	0.86	0.66	NA	NA	NA	NA	1.84	2.17	1.34	0.96	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	2.21	1.43	NA	NA	0.47	0.41	0.84	0.98	1.01	0.59	0.85	1.11	0.64	0.52	NA	NA	NA	NA	2.22	1.87	1.13	1	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	1.94	0.99	NA	NA	0.52	0.41	0.67	0.98	0.75	0.69	0.86	1.07	0.64	0.62	NA	NA	NA	NA	2.31	1.97	1.01	0.97	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	2.74	2.55	NA	NA	0.39	0.49	0.76	1.3	1.02	0.62	1.41	1.49	0.81	0.71	NA	NA	NA	NA	2.51	2.2	1.43	1.22	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	2.36	2.01	NA	NA	0.46	0.5	0.66	1.12	0.93	0.88	1.37	1.46	0.66	0.51	NA	NA	NA	NA	2.17	1.93	1.55	1.41	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	1.61	1.32	NA	NA	0.46	0.42	0.69	1.46	0.72	0.6	1.44	1.64	0.95	0.67	NA	NA	NA	NA	1.75	1.72	1.48	1.45	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	1.26	1.61	NA	NA	0.35	0.56	1.06	1.13	0.71	0.98	1.6	1.61	1.17	0.92	NA	NA	NA	2.17	1.67	1.57	1.35	1.56	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	1.76	1.23	NA	NA	0.55	0.5	0.83	0.84	0.91	0.92	1.5	1.25	1.14	0.93	NA	NA	1.44	1.63	1.38	1.41	1.53	1.69	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	1.62	1.21	NA	NA	0.56	0.4	0.63	0.95	0.74	0.9	1.61	1.61	0.94	1.09	NA	NA	1.76	1.89	1.27	1.27	1.26	1.44	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	1.22	1.14	NA	NA	0.33	0.4	0.66	0.7	0.73	0.71	1.34	1.48	1.09	0.99	NA	NA	1.5	1.36	0.94	1.11	1.08	1.37	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	1.24	1.07	NA	NA	0.44	0.39	0.64	0.7	0.73	0.64	0.96	1.17	0.68	0.42	NA	NA	1.26	1.22	1	0.97	0.95	1.01	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	1.4	1.12	NA	NA	0.36	0.37	0.69	0.65	0.67	0.71	1.07	1.06	0.76	0.59	NA	NA	1.53	1.7	1.25	1.2	0.76	1.05	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	1.89	1.55	NA	NA	0.37	0.4	0.7	0.75	0.8	0.67	1.23	1.46	0.98	1.07	0.71	0.91	1.85	1.68	1.44	1.12	0.78	1.09	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	1.62	1.46	NA	NA	0.37	0.45	0.57	0.59	0.86	0.68	1.59	1.48	1.12	0.9	1.08	1.07	1.69	1.64	1.48	1.27	0.91	1	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	1.04	1.05	NA	NA	0.39	0.37	0.62	0.61	0.9	0.63	1.35	1.2	1.07	0.88	0.9	0.87	1.14	1.04	1.11	1.24	0.82	1.08	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	1.41	1.39	NA	NA	0.34	0.28	0.53	0.5	0.84	0.68	1.29	0.95	1.02	0.73	0.86	0.93	1.01	1.33	0.99	1.12	0.76	1	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	1.38	1.41	NA	NA	0.42	0.53	0.55	0.7	1.19	0.98	1.48	1.18	1.2	0.72	1.2	1.15	1.57	2.01	1.41	1.69	1.07	1.07	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	1.14	0.86	NA	NA	0.38	0.39	0.58	0.52	0.88	0.92	1.11	0.94	0.64	0.58	0.67	0.91	1.25	1.32	1.37	1.33	0.81	0.91	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	1.6	1.32	NA	NA	0.46	0.39	0.64	0.57	0.68	0.75	1.08	0.88	0.75	0.62	0.84	0.92	1.36	1.67	1	1.24	0.95	0.75	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	1.46	1.54	NA	NA	0.3	0.48	0.67	0.61	0.99	0.85	1.09	1.13	0.92	0.72	0.99	1.18	1.21	1.15	1.16	1.46	0.93	0.78	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	0.38	0.34	0.57	0.5	0.61	0.58	0.77	0.75	0.42	0.36	0.78	0.91	1.05	1.03	0.9	1.32	0.78	0.7	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.85	0.75	NA	NA	0.32	0.36	0.41	0.41	0.67	0.44	0.73	0.62	0.65	0.36	0.62	0.79	0.97	0.94	1.04	1.02	0.8	0.64	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	1.04	1	NA	NA	0.26	0.35	0.59	0.59	0.7	0.72	1.02	0.83	0.64	0.44	0.65	0.8	1.25	1.29	1.03	1.54	1.04	0.6	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.99	0.88	NA	NA	0.31	0.39	0.48	0.48	0.52	0.63	1.08	0.93	0.98	0.56	0.69	0.7	0.93	0.98	0.8	1.32	0.85	0.77	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.74	0.73	NA	NA	0.31	0.42	0.33	0.45	0.67	0.71	1.19	0.94	0.88	0.68	0.81	0.92	1.04	1.19	0.57	0.81	0.61	0.75	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.87	0.63	NA	NA	0.22	0.39	0.35	0.44	0.61	0.38	0.83	0.83	0.61	0.58	0.59	0.64	0.97	0.99	0.34	0.65	0.62	0.5	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	0.84	0.75	NA	NA	0.22	0.44	0.35	0.39	0.57	0.44	0.93	0.77	0.64	0.46	0.49	0.72	0.83	0.79	0.63	0.77	0.48	0.45	NA	NA	NA	0.33
1784	NA	NA	NA	NA	NA	NA	0.64	0.54	NA	NA	0.14	0.21	0.32	0.22	0.36	0.3	0.61	0.47	0.32	0.19	0.31	0.36	0.56	0.86	0.48	0.55	0.45	0.34	NA	NA	NA	0.22
1785	NA	NA	NA	NA	NA	NA	0.56	0.51	NA	NA	0.17	0.26	0.41	0.3	0.44	0.36	0.68	0.59	0.52	0.34	0.38	0.47	0.91	1.05	0.64	0.67	0.46	0.38	NA	NA	NA	0.3
1786	NA	NA	NA	NA	NA	NA	0.67	0.48	NA	NA	0.26	0.35	0.52	0.45	0.34	0.43	0.63	0.55	0.42	0.28	0.38	0.39	0.75	0.96	0.63	0.59	0.56	0.35	NA	NA	NA	0.34
1787	NA	NA	NA	NA	NA	NA	0.67	0.68	NA	NA	0.24	0.31	0.38	0.32	0.53	0.41	0.54	0.63	0.58	0.42	0.54	0.54	0.88	0.98	0.83	0.83	0.4	0.37	NA	NA	NA	0.38
1788	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	0.26	0.3	0.23	0.27	0.39	0.26	0.63	0.52	0.56	0.38	0.65	0.59	0.71	0.55	0.6	0.61	0.57	0.43	NA	NA	NA	0.17
1789	NA	NA	NA	NA	NA	NA	0.61	0.57	NA	NA	0.29	0.27	0.34	0.34	0.62	0.36	0.59	0.69	0.73	0.32	0.65	0.8	0.88	1.29	0.65	0.85	0.66	0.46	NA	NA	NA	0.33
1790	NA	NA	NA	NA	NA	NA	0.66	0.54	NA	NA	0.27	0.29	0.19	0.28	0.51	0.33	0.34	0.38	0.3	0.25	0.38	0.56	0.66	0.76	0.53	0.72	0.52	0.36	NA	NA	NA	0.25
1791	NA	NA	NA	NA	NA	NA	0.88	0.57	NA	NA	0.26	0.34	0.31	0.27	0.55	0.43	0.42	0.52	0.85	0.38	0.49	0.54	0.81	0.63	0.65	0.85	0.6	0.43	NA	NA	NA	0.28
1792	NA	NA	NA	NA	NA	NA	0.92	0.59	NA	NA	0.24	0.38	0.33	0.28	0.48	0.55	0.48	0.68	0.74	0.5	0.68	0.64	1.01	0.87	0.44	0.68	0.75	0.44	NA	NA	NA	0.41
1793	NA	NA	NA	NA	NA	NA	0.74	0.74	NA	NA	0.29	0.42	0.33	0.3	0.56	0.49	0.5	0.61	0.73	0.63	0.72	0.66	1.19	1.09	0.56	0.64	0.52	0.35	NA	NA	NA	0.3
1794	NA	NA	NA	NA	NA	NA	1.03	0.58	NA	NA	0.19	0.3	0.16	0.19	0.44	0.44	0.43	0.37	0.5	0.35	0.4	0.37	0.71	0.6	0.63	0.78	0.35	0.23	NA	NA	NA	0.08
1795	NA	NA	NA	NA	NA	NA	0.8	0.65	NA	NA	0.24	0.31	0.29	0.28	0.36	0.48	0.44	0.48	0.51	0.44	0.58	0.57	0.73	0.74	0.52	0.71	0.44	0.26	NA	NA	NA	0.24
1796	NA	NA	NA	NA	NA	NA	0.83	0.61	NA	NA	0.3	0.3	0.39	0.35	0.41	0.42	0.52	0.53	0.58	0.53	0.63	0.67	0.96	0.94	0.51	0.78	0.49	0.29	NA	NA	NA	0.33
1797	NA	NA	NA	NA	NA	NA	0.89	0.72	NA	NA	0.26	0.36	0.26	0.33	0.36	0.66	0.45	0.58	0.44	0.61	0.74	0.79	0.62	0.63	0.51	0.65	0.47	0.38	NA	NA	NA	0.18
1798	NA	NA	NA	NA	NA	NA	0.94	0.72	NA	NA	0.21	0.24	0.35	0.38	0.4	0.53	0.67	0.66	0.64	0.83	0.62	0.58	1.18	1.08	0.49	0.62	0.52	0.44	NA	NA	NA	0.29
1799	NA	NA	1.99	NA	NA	NA	1.06	0.58	NA	NA	0.28	0.34	0.28	0.45	0.39	0.51	0.68	0.73	1.02	0.78	0.53	0.56	1.36	1.07	0.57	0.52	0.45	0.5	NA	NA	NA	0.33
1800	NA	NA	1.41	NA	NA	NA	0.59	0.69	NA	NA	0.24	0.27	0.32	0.4	0.54	0.6	0.73	0.6	0.87	0.72	0.57	0.42	1.18	0.91	0.59	0.57	0.58	0.65	NA	NA	NA	0.35
1801	NA	NA	1.61	NA	NA	NA	1	0.8	NA	NA	0.21	0.35	0.35	0.45	0.56	0.48	0.84	0.72	0.96	0.82	0.62	0.55	0.97	0.7	0.65	0.44	0.7	0.7	NA	NA	NA	0.34
1802	NA	NA	1.46	NA	NA	NA	1.08	0.62	NA	NA	0.25	0.38	0.27	0.4	0.62	0.35	0.9	0.8	0.94	0.75	0.68	0.51	1.12	1.04	0.54	0.21	0.83	0.52	NA	NA	NA	0.37
1803	NA	NA	2	NA	NA	NA	0.87	0.7	0.41	NA	0.3	0.33	0.31	0.31	0.42	0.32	0.77	0.86	0.86	0.83	0.79	0.64	1.09	1.12	0.62	0.57	0.36	0.57	NA	NA	NA	0.27
1804	NA	NA	1.99	NA	NA	NA	0.72	0.58	0.25	NA	0.23	0.33	0.2	0.23	0.17	0.22	0.35	0.43	0.34	0.31	0.35	0.29	0.94	0.81	0.4	0.44	0.36	0.52	NA	NA	NA	0.1
1805	NA	NA	1.89	1.93	NA	NA	0.65	0.78	0.27	NA	0.25	0.31	0.33	0.33	0.62	0.47	0.49	0.56	0.53	0.5	0.57	0.54	1.06	0.89	0.43	0.43	0.33	0.51	NA	NA	NA	0.35
1806	NA	NA	2.54	2.28	NA	NA	0.71	0.62	0.36	NA	0.25	0.31	0.24	0.28	0.49	0.28	0.49	0.39	0.52	0.5	0.8	0.56	1.07	0.99	0.39	0.28	0.42	0.53	NA	NA	NA	0.24
1807	NA	NA	2.75	2.52	NA	NA	0.5	0.59	0.41	NA	0.2	0.21	0.22	0.29	0.31	0.27	0.42	0.52	0.55	0.25	0.53	0.37	0.85	0.68	0.41	0.37	0.47	0.44	NA	NA	NA	0.31
1808	NA	NA	2.83	2.44	NA	NA	0.75	0.76	0.5	NA	0.32	0.37	0.31	0.36	0.5	0.41	0.65	0.59	0.69	0.66	0.99	0.55	1.32	0.93	0.57	0.43	0.45	0.61	NA	NA	NA	0.52
1809	NA	NA	2.34	2.41	NA	NA	0.66	0.73	0.36	NA	0.23	0.3	0.25	0.24	0.48	0.3	0.56	0.54	0.44	0.48	0.61	0.5	1.05	0.87	0.41	0.3	0.3	0.48	NA	NA	NA	0.41
1810	NA	NA	2.3	2.43	NA	NA	0.65	0.73	0.58	NA	0.28	0.32	0.32	0.29	0.52	0.46	0.62	0.59	0.54	0.56	0.61	0.53	0.85	0.98	0.42	0.33	0.4	0.46	NA	NA	NA	0.47
1811	NA	NA	2.72	2.99	NA	NA	0.64	0.72	0.47	NA	0.24	0.35	0.23	0.21	0.45	0.33	0.54	0.38	0.26	0.24	0.55	0.41	0.84	0.51	0.38	0.31	0.38	0.43	NA	NA	NA	0.23
1812	NA	NA	1.75	1.56	NA	NA	0.57	0.5	0.47	NA	0.23	0.29	0.29	0.25	0.41	0.33	0.48	0.38	0.34	0.36	0.52	0.44	0.56	0.8	0.35	0.33	0.44	0.42	NA	NA	NA	0.39
1813	NA	NA	2.87	2.07	NA	NA	0.67	0.71	0.49	NA	0.16	0.31	0.29	0.26	0.34	0.44	0.6	0.58	0.47	0.5	0.63	0.48	0.66	0.84	0.35	0.24	0.32	0.47	NA	NA	NA	0.44
1814	NA	NA	2.34	2.05	NA	NA	0.52	0.72	0.42	NA	0.29	0.34	0.32	0.29	0.45	0.4	0.57	0.49	0.5	0.48	0.76	0.48	0.67	0.93	0.33	0.28	0.45	0.45	NA	NA	NA	0.33
1815	NA	NA	2.27	1.8	NA	NA	0.59	0.59	0.44	NA	0.28	0.34	0.4	0.34	0.45	0.45	0.57	0.54	0.56	0.5	0.68	0.44	0.7	0.69	0.39	0.22	0.42	0.44	NA	NA	NA	0.33
1816	NA	NA	1.8	2.02	NA	1.65	0.65	0.64	0.55	NA	0.3	0.34	0.32	0.27	0.47	0.46	0.59	0.48	0.49	0.55	0.69	0.54	0.71	0.83	0.33	0.32	0.64	0.47	NA	NA	NA	0.26
1817	1.08	NA	1.66	1.59	1.63	1.68	0.69	0.52	0.39	NA	0.26	0.41	0.16	0.16	0.3	0.25	0.31	0.33	0.25	0.27	0.39	0.24	0.59	0.63	0.27	0.18	0.31	0.3	NA	NA	NA	0.09
1818	1.67	1.11	1.48	1.92	1.95	1.58	0.65	0.34	0.58	NA	0.28	0.23	0.35	0.31	0.62	0.43	0.36	0.47	0.36	0.4	0.6	0.51	0.47	0.71	0.2	0.19	0.38	0.38	NA	NA	NA	0.21
1819	1.41	1.41	1.18	1.47	2.61	2.04	0.73	0.65	0.56	NA	0.22	0.3	0.22	0.19	0.51	0.39	0.38	0.47	0.32	0.33	0.7	0.45	0.71	0.72	0.19	0.22	0.28	0.28	NA	NA	NA	0.23
1820	1.37	1.38	1.84	1.78	2.04	1.61	0.8	0.69	0.54	NA	0.29	0.37	0.23	0.24	0.58	0.56	0.39	0.51	0.28	0.36	0.5	0.45	0.53	0.45	0.26	0.23	0.33	0.3	NA	NA	NA	0.19
1821	1.32	1.31	1.66	1.69	2.15	1.16	0.72	0.66	0.62	NA	0.3	0.33	0.3	0.21	0.44	0.41	0.42	0.47	0.34	0.28	0.39	0.36	0.37	0.58	0.16	0.22	0.31	0.31	NA	NA	NA	0.24
1822	1.31	1.23	1.24	1.73	1.63	1.18	0.75	0.71	0.51	NA	0.36	0.31	0.33	0.27	0.37	0.43	0.37	0.42	0.31	0.38	0.48	0.57	0.58	0.64	0.13	0.17	0.43	0.32	NA	NA	NA	0.27
1823	1.2	1.55	1.77	2.25	1.98	1.14	0.59	0.57	0.7	NA	0.32	0.31	0.33	0.25	0.29	0.47	0.3	0.4	0.31	0.39	0.56	0.42	0.55	0.42	0.15	0.17	0.31	0.22	NA	NA	NA	0.23
1824	1.3	1.83	1.75	1.4	2.06	1.12	0.63	0.43	0.68	NA	0.28	0.28	0.39	0.23	0.45	0.38	0.31	0.42	0.29	0.36	0.46	0.5	0.6	0.57	0.07	0.15	0.41	0.31	NA	NA	NA	0.31
1825	1.54	1.23	1.53	0.9	1.8	1.23	0.73	0.54	0.59	NA	0.19	0.27	0.36	0.28	0.41	0.36	0.36	0.36	0.4	0.3	0.59	0.5	0.52	0.52	0.16	0.2	0.46	0.31	NA	NA	NA	0.27
1826	1.42	1.12	1.34	1.35	1.78	1.07	0.7	0.67	0.72	NA	0.32	0.27	0.35	0.34	0.35	0.25	0.22	0.29	0.35	0.36	0.4	0.41	0.84	0.55	0.14	0.25	0.41	0.29	NA	NA	NA	0.23
