# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1842	0.1	NA	0.11	0.19	NA	0.12	0.19	0.07	0.28	0.28	0.19	0.24	0.62	0.71	0.32	0.35	0.24	NA	0.23	0	0.29	0.19	0.47	0.37	0.2	0.23	0.03	0.06	0.1	0.27	0.16	0.16
1843	0.08	NA	0.14	0.18	NA	0.1	0.21	0.12	0.28	0.33	0.23	0	0.31	0.37	0.42	0.27	0.23	NA	0.24	0	0.31	0.24	0.51	0.49	0.2	0.19	0.04	0.04	0.12	0.13	0.23	0.17
1844	0.1	NA	0.16	0.22	NA	0.14	0.44	0.16	0.27	0.39	0.31	0	0.61	0.49	0.51	0.37	0.24	NA	0.34	0.54	0.26	0.23	0.55	0.65	0.38	0.25	0.04	0.04	0.11	0.15	0.42	0
1845	0.11	NA	0.12	0.13	NA	0.13	0.12	0.11	0.16	0.2	0.2	0	0.3	0.19	0.21	0.21	0.15	NA	0.16	0.21	0.19	0.19	0.51	0.62	0.29	0.24	0.05	0.03	0.12	0.13	0.24	0.37
1846	0.11	NA	0.15	0.21	NA	0.11	0.14	0.1	0.25	0.3	0.22	0	0.36	0.26	0.25	0	0.11	NA	0.21	0.37	0.45	0.25	0.92	0.72	0.26	0.42	0.05	0.04	0.11	0.12	0.27	0.31
1847	0.1	NA	0.13	0.16	NA	0.1	0.11	0.1	0.15	0.29	0.2	0	0.27	0.14	0.12	0	0.15	NA	0.32	0.33	0.28	0.21	0.61	0.68	0.2	0.24	0.06	0.05	0.1	0.11	0.23	0.15
1848	0.14	NA	0.2	0.18	NA	0.13	0.1	0.13	0.26	0.27	0.11	0	0.3	0.22	0.14	0.27	0.15	NA	0.31	0.43	0.43	0.29	0.77	0.56	0.16	0.28	0.04	0.03	0.1	0.15	0.44	0.15
1849	0.15	NA	0.18	0.19	NA	0.11	0.15	0.19	0.33	0.18	0.1	0	0.28	0.57	0.2	0.26	0.21	NA	0.42	0.3	0.37	0.31	0.52	0.57	0.22	0.28	0.05	0.05	0.11	0.18	0.35	0.32
1850	0.15	NA	0.2	0.22	0.15	0.14	0.24	0.24	0.27	0.22	0.23	0	0.42	0.49	0.2	0.25	0.23	NA	0.32	0.33	0.46	0.3	0.44	0.38	0.28	0.27	0.06	0.04	0.12	0.14	0.57	0.37
1851	0.16	NA	0.2	0.25	0.2	0.14	0.2	0.15	0.24	0.22	0.19	0	0.32	0.3	0.25	0.29	0.15	NA	0.27	0.31	0.35	0.32	0.53	0.48	0.3	0.32	0.05	0.06	0.12	0.15	0.41	0.33
1852	0.12	NA	0.16	0.18	0.14	0.14	0.13	0.1	0.26	0.2	0.16	0	0.23	0.25	0.16	0.18	0.15	NA	0.13	0.14	0.16	0.17	0.27	0.33	0.15	0.13	0.07	0.04	0.11	0.07	0.2	0.11
1853	0.1	NA	0.16	0.18	0.09	0.13	0.1	0.09	0.16	0.16	0.13	0	0.18	0.24	0.15	0.16	0.14	NA	0.11	0.09	0.25	0.18	0.68	0.58	0.12	0.16	0.05	0.06	0.11	0.07	0.29	0.23
1854	0.17	NA	0.12	0.23	0.18	0.13	0.21	0.09	0.26	0.24	0.16	0	0.32	0.29	0.33	0.35	0.21	NA	0.3	0.34	0.53	0.45	1.55	1.31	0.47	0.53	0.08	0.06	0.18	0.16	0.49	0.5
1855	0.12	NA	0.24	0.22	0.2	0.13	0.16	0.13	0.31	0.19	0.16	0	0.18	0.15	0.23	0.2	0.22	NA	0.29	0.34	0.26	0.23	0.45	0.56	0.2	0.25	0.06	0.06	0.15	0.12	0.35	0.33
1856	0.15	0.18	0.13	0.18	0.19	0.15	0.17	0.11	0.32	0.24	0.15	0	0.2	0.18	0.29	0.19	0.22	NA	0.29	0.39	0.3	0.26	0.6	0.77	0.4	0.52	0.06	0.04	0.14	0.1	0.33	0.38
1857	0.09	0.17	0.11	0.1	0.13	0.14	0.12	0.07	0.23	0.17	0.1	0	0.18	0.17	0.14	0.21	0.07	NA	0.25	0.26	0.37	0.45	0.4	0.71	0.19	0.27	0.04	0.04	0.11	0.08	0.2	0.21
1858	0.06	0.15	0.07	0.05	0.06	0.1	0.07	0.05	0.12	0.18	0.08	0	0.1	0.11	0.17	0.19	0.06	NA	0.09	0.14	0.63	0.4	0.51	0.84	0.2	0.11	0.06	0.05	0.11	0.06	0.07	0.1
1859	0.09	0.14	0.11	0.1	0.07	0.1	0.15	0.07	0.11	0.16	0.06	0	0.08	0.16	0.09	0.17	0.08	NA	0.12	0.13	0.3	0.21	0.41	0.39	0.11	0.18	0.06	0.05	0.14	0.06	0.08	0.16
1860	0.1	0.11	0.14	0.12	0.12	0.12	0.1	0.05	0.14	0.1	0.1	0	0.08	0.1	0.09	0.16	0.1	NA	0.16	0.22	0.16	0.16	0.3	0.29	0.1	0.21	0.05	0.03	0.13	0.08	0.1	0.18
1861	0.07	0.1	0.11	0.17	0.18	0.12	0.12	0.07	0.15	0.24	0.08	0	0.11	0.11	0.16	0.17	0.17	NA	0.13	0.17	0.16	0.22	0.62	0.33	0.16	0.46	0.06	0.04	0.11	0.09	0.17	0.23
1862	0.12	0.1	0.14	0.12	0.17	0.12	0.09	0.06	0.11	0.15	0.07	0	0.06	0.07	0.1	0.19	0.07	NA	0.2	0.15	0.12	0.09	0.3	0.21	0.11	0.23	0.05	0.03	0.1	0.06	0.13	0.12
1863	0.07	0.08	0.08	0.1	0.11	0.11	0.07	0.08	0.05	0.1	0.07	0	0.07	0.1	0.08	0.14	0.06	NA	0.15	0.2	0.13	0.09	0.36	0.15	0.09	0.15	0.06	0.03	0.07	0.09	0.06	0.06
1864	0.09	0.09	0.08	0.09	0.07	0.14	0.09	0.05	0.09	0.17	0.05	0	0.07	0.09	0.12	0.18	0.08	NA	0.14	0.12	0.17	0.08	0.3	0.16	0.11	0.2	0.06	0.04	0.08	0.07	0.08	0.06
1865	0.07	0.06	0.08	0.08	0.09	0.14	0.14	0.06	0.07	0.08	0.05	0	0.06	0.07	0.11	0.17	0.08	NA	0.16	0.2	0.15	0.13	0.11	0.18	0.07	0.2	0.03	0.03	0.07	0.06	0.05	0.04
1866	0.06	0.07	0.11	0.13	0.08	0.06	0.11	0.06	0.08	0.08	0.06	0	0.07	0.07	0.11	0.16	0.09	NA	0.14	0.11	0.18	0.12	0.13	0.2	0.06	0.17	0.01	0.01	0.07	0.06	0.06	0.06
1867	0.06	0.08	0.07	0.1	0.07	0.05	0.08	0.06	0.08	0.08	0.05	0	0.07	0.08	0.12	0.17	0.05	NA	0.11	0.09	0.2	0.15	0.21	0.16	0.1	0.25	0.04	0.03	0.08	0.11	0.03	0.06
1868	0.06	0.07	0.1	0.16	0.08	0.07	0.16	0.07	0.07	0.08	0.06	0.09	0.07	0.13	0.21	0.3	0.12	NA	0.21	0.3	0.21	0.11	0.22	0.85	0.08	0.3	0.07	0.04	0.14	0.15	0.1	0.09
1869	0.09	0.09	0.1	0.13	0.15	0.08	0.19	0.11	0.07	0.09	0.07	0.14	0.08	0.17	0.23	0.25	0.16	NA	0.24	0.46	0.22	0.13	0.32	0.58	0.09	0.14	0.05	0.03	0.08	0.13	0.09	0.11
1870	0.11	0.12	0.11	0.13	0.14	0.09	0.12	0.14	0.09	0.09	0.07	0.21	0.07	0.15	0.17	0.16	0.15	NA	0.21	0.21	0.25	0.14	0.22	0.16	0.06	0.19	0.07	0.05	0.07	0.12	0.09	0.14
1871	0.12	0.16	0.16	0.19	0.18	0.12	0.19	0.13	0.13	0.19	0.13	0.22	0.09	0.11	0.38	0.27	0.14	NA	0.18	0.22	0.43	0.24	0.32	0.38	0.13	0.23	0.06	0.06	0.11	0.22	0.19	0.14
1872	0.1	0.09	0.14	0.19	0.17	0.1	0.12	0.13	0.14	0.2	0.1	0.15	0.13	0.13	0.38	0.33	0.1	NA	0.24	0.2	0.47	0.28	0.21	0.27	0.09	0.23	0.05	0.05	0.1	0.17	0.23	0.13
1873	0.05	0.06	0.09	0.1	0.11	0.07	0.07	0.1	0.07	0.07	0.07	0.09	0.1	0.09	0.13	0.13	0.08	NA	0.14	0.13	0.11	0.16	0.14	0.15	0.11	0.13	0.04	0.04	0.1	0.11	0.08	0.08
1874	0.07	0.1	0.12	0.11	0.11	0.07	0.1	0.05	0.07	0.12	0.06	0.11	0.05	0.11	0.11	0.12	0.15	NA	0.18	0.15	0.16	0.12	0.17	0.22	0.11	0.15	0.07	0.05	0.05	0.09	0.11	0.11
1875	0.05	0.05	0.1	0.13	0.11	0.08	0.14	0.07	0.12	0.06	0.09	0.06	0.09	0.1	0.14	0.19	0.12	NA	0.21	0.21	0.23	0.17	0.17	0.21	0.11	0.21	0.04	0.04	0.07	0.08	0.1	0.09
1876	0.06	0.07	0.15	0.15	0.15	0.09	0.12	0.08	0.15	0.2	0.1	0.09	0.14	0.22	0.21	0.16	0.33	NA	0.36	0.36	0.19	0.2	0.2	0.35	0.18	0.21	0.06	0.04	0.08	0.11	0.16	0.12
1877	0.06	0.09	0.14	0.19	0.13	0.12	0.11	0.08	0.25	0.14	0.11	0.1	0.1	0.14	0.18	0.14	0.26	NA	0.36	0.36	0.19	0.21	0.21	0.43	0.2	0.21	0.09	0.03	0.09	0.09	0.18	0.12
1878	0.06	0.12	0.17	0.2	0.17	0.12	0.15	0.15	0.15	0.24	0.1	0.07	0.1	0.21	0.31	0.26	0.15	NA	0.32	0.33	0.24	0.32	0.24	0.33	0.2	0.28	0.06	0.05	0.11	0.11	0.31	0.23
1879	0.07	0.11	0.16	0.26	0.09	0.09	0.17	0.09	0.19	0.26	0.06	0.07	0.1	0.22	0.25	0.18	0.24	NA	0.21	0.12	0.19	0.24	0.22	0.16	0.21	0.24	0.07	0.05	0.12	0.13	0.41	0.21
1880	0.07	0.1	0.13	0.14	0.13	0.11	0.09	0.07	0.18	0.18	0.05	0.1	0.09	0.14	0.21	0.17	0.15	NA	0.18	0.17	0.16	0.18	0.18	0	0.12	0.14	0.07	0.06	0.08	0.09	0.18	0.14
1881	0.07	0.13	0.15	0.17	0.14	0.11	0.11	0.08	0.21	0.19	0.04	0.09	0.07	0.19	0.26	0.19	0.21	NA	0.2	0.3	0.23	0.16	0.21	0	0.21	0.2	0.04	0.04	0.07	0.1	0.19	0.12
1882	0.09	0.1	0.16	0.11	0.21	0.08	0.1	0.07	0.29	0.3	0.04	0.05	0.06	0.18	0.17	0.2	0.1	NA	0.13	0.08	0.27	0.24	0.16	0	0.22	0.12	0.05	0.05	0.07	0.08	0.05	0.1
1883	0.05	0.07	0.1	0.11	0.08	0.07	0.09	0.08	0.09	0.1	0.06	0.07	0.05	0.14	0.11	0.15	0.13	NA	0.08	0.1	0.14	0.08	0.09	0	0.15	0.09	0.06	0.03	0.07	0.09	0.1	0.11
1884	0.12	0.18	0.19	0.16	0.21	0.19	0.23	0.16	0.33	0.26	0.06	0.07	0.09	0.16	0.28	0.19	0.27	NA	0.15	0.17	0.24	0.36	0.26	0	0.36	0.17	0.07	0.05	0.07	0.09	0.26	0.24
1885	0.11	0.14	0.14	0.17	0.17	0.12	0.15	0.07	0.21	0.23	0.12	0.08	0.08	0.15	0.17	0.17	0.15	NA	0.09	0.12	0.16	0.19	0.16	0.25	0.26	0.16	0.14	0.06	0.11	0.08	0.2	0.16
1886	0.06	0.1	0.14	0.14	0.11	0.09	0.11	0.1	0.2	0.27	0.07	0.17	0.1	0.16	0.14	0.12	0.09	NA	0.09	0.08	0.22	0.13	0.14	0.17	0.16	0.19	0.08	0.07	0.12	0.09	0.11	0.13
1887	0.07	0.07	0.1	0.1	0.09	0.07	0.15	0.11	0.21	0.22	0.12	0.08	0.08	0.19	0.17	0.16	0.23	NA	0.09	0.17	0.16	0.14	0.13	0.15	0.23	0.11	0.07	0.06	0.1	0.08	0.32	0.34
1888	0.09	0.08	0.13	0.18	0.15	0.08	0.2	0.14	0.18	0.13	0.07	0.1	0.1	0.14	0.15	0.14	0.14	NA	0.1	0.07	0.19	0.17	0.13	0.14	0.19	0.14	0.08	0.06	0.09	0.13	0.14	0.17
1889	0.08	0.09	0.21	0.17	0.17	0.13	0.14	0.12	0.19	0.23	0.08	0.11	0.06	0.11	0.22	0.14	0.17	NA	0.18	0.13	0.23	0.15	0.13	0.1	0.14	0.12	0.08	0.05	0.08	0.1	0.16	0.2
1890	0.1	0.16	0.13	0.18	0.35	0.17	0.29	0.27	0.28	0.25	0.09	0.09	0.13	0.17	0.2	0.17	0.21	NA	0.16	0.18	0.29	0.22	0.14	0.13	0.25	0.15	0.1	0.09	0.11	0.07	0.24	0.24
1891	0.19	0.23	0.23	0.3	0.47	0.33	0.35	0.24	0.27	0.36	0.07	0.24	0.07	0.18	0.22	0.17	0.23	NA	0.18	0.27	0.32	0.35	0.17	0.21	0.15	0.14	0.1	0.08	0.09	0.09	0.35	0.38
1892	0.06	0.13	0.11	0.35	0.15	0.08	0.29	0.1	0.2	0.41	0.07	0.23	0.09	0.21	0.25	0.18	0.3	NA	0.14	0.31	0.13	0.24	0.24	0.31	0.15	0.13	0.08	0.03	0.08	0.08	0.32	0.52
1893	0.15	0.29	0.18	0.27	0.19	0.21	0.47	0.27	0.33	0.45	0.13	0.25	0.1	0.21	0.2	0.2	0.35	NA	0.32	0.39	0.21	0.11	0.21	0.25	0.22	0.14	0.16	0.12	0.12	0.19	0.34	0.47
1894	0.12	0.12	0.15	0.19	0.27	0.19	0.31	0.18	0.12	0.15	0.17	0.17	0.08	0.11	0.17	0.09	0.18	NA	0.32	0.36	0.09	0.07	0.08	0.11	0.12	0.08	0.09	0.05	0.1	0.1	0.3	0
1895	0.09	0.1	0.17	0.22	0.16	0.1	0.3	0.13	0.1	0.15	0.08	0.12	0.09	0.12	0.08	0.08	0.13	NA	0.19	0.17	0.11	0.06	0.05	0.09	0.07	0.06	0.08	0.05	0.12	0.08	0.1	0.15
1896	0.08	0.14	0.17	0.33	0.27	0.17	0.35	0.17	0.06	0.13	0.08	0.14	0.08	0.1	0.09	0.11	0.14	NA	0.19	0.23	0.1	0.05	0.11	0.16	0.15	0.06	0.06	0.04	0.09	0.06	0.13	0.12
1897	0.12	0.1	0.11	0.16	0.12	0.13	0.29	0.16	0.09	0.1	0.06	0.1	0.05	0.08	0.08	0.11	0.16	NA	0.16	0.15	0.07	0.04	0.09	0.12	0.12	0.07	0.06	0.04	0.09	0.06	0.1	0.13
1898	0.1	0.13	0.25	0.2	0.18	0.12	0.46	0.18	0.16	0.32	0.08	0.06	0.09	0.11	0.1	0.09	0.56	NA	0.85	0.98	0.11	0.07	0.11	0.1	0.23	0.07	0.08	0.06	0.14	0.07	0.11	0.12
1899	0.11	0.15	0.2	0.23	0.2	0.18	0.38	0.11	0.14	0.22	0.09	0.05	0.07	0.1	0.11	0.12	0.42	NA	0.45	0.49	0.1	0.11	0.09	0.19	0.14	0.09	0.09	0.04	0.08	0.07	0.09	0.1
1900	0.14	0.15	0.26	0.36	0.26	0.26	0.37	0.17	0.18	0.21	0.06	0.07	0.07	0.1	0.12	0.13	0.66	NA	0.39	0.39	0.11	0.1	0.17	0.18	0.13	0.06	0.09	0.06	0.09	0.07	0.14	0.11
1901	0.11	0.24	0.3	0.27	0.27	0.2	0.53	0.25	0.21	0.2	0.07	0.09	0.08	0.11	0.19	0.13	0.72	NA	0.67	0.54	0.13	0.21	0.17	0.21	0.18	0.1	0.07	0.04	0.12	0.11	0.19	0.22
1902	0.12	0.26	0.29	0.43	0.23	0.13	0.4	0.27	0.26	0.26	0.06	0.07	0.09	0.12	0.22	0.16	0.83	NA	0.47	0.63	0.24	0.2	0.16	0.19	0.2	0.12	0.06	0.05	0.11	0.1	0.09	0.15
1903	0.09	0.07	0.13	0.12	0.11	0.06	0.12	0.06	0.07	0.09	0.07	0.06	0.05	0.09	0.07	0.09	0.27	NA	0.1	0.1	0.1	0.1	0.07	0.07	0.07	0.07	0.06	0.05	0.01	0.06	0.08	0.07
1904	0.17	0.3	0.2	0.21	0.1	0.1	0.23	0.16	0.14	0.18	0.09	0.09	0.09	0.09	0.12	0.1	0.54	NA	0.26	0.29	0.14	0.19	0.12	0.19	0.15	0.07	0.07	0.05	0.06	0.08	0.2	0.2
1905	0.14	0.14	0.16	0.24	0.14	0.11	0.31	0.09	0.14	0.13	0.08	0.06	0.07	0.08	0.14	0.11	0.62	NA	0.35	0.31	0.12	0.22	0.13	0.2	0.21	0.06	0.06	0.05	0.06	0.13	0.19	0.1
1906	0.15	0.18	0.23	0.21	0.15	0.13	0.31	0.12	0.15	0.22	0.12	0.08	0.08	0.1	0.19	0.19	0.76	NA	0.56	0.61	0.16	0.2	0.18	0.16	0.24	0.05	0.08	0.04	0.05	0.11	0.15	0.14
1907	0.15	0.25	0.17	0.2	0.16	0.24	0.36	0.19	0.18	0.3	0.09	0.11	0.1	0.1	0.15	0.12	0.67	NA	0.22	0.41	0.23	0.24	0.23	0.18	0.13	0.08	0.07	0.05	0.08	0.12	0.14	0.16
1908	0.21	0.32	0.14	0.22	0.22	0.15	0.25	0.09	0.14	0.24	0.13	0.12	0.11	0.1	0.1	0.1	0.41	NA	0.17	0.18	0.33	0.27	0.23	0.19	0.07	0.09	0.2	0.08	0.08	0.13	0.11	0.17
1909	0.13	0.44	0.19	0.3	0.2	0.15	0.32	0.14	0.15	0.2	0.12	0.1	0.1	0.15	0.11	0.12	0.56	NA	0.19	0.18	0.19	0.23	0.08	0.33	0.33	0.07	0.14	0.08	0.07	0.12	0.2	0.23
1910	0.16	0.46	0.18	0.28	0.19	0.17	0.26	0.12	0.23	0.23	0.07	0.04	0.08	0.09	0.12	0.09	0	NA	0.16	0.12	0.25	0.29	0.15	0.28	0.16	0.09	0.1	0.08	0.07	0.11	0.19	0.2
1911	0.16	0.58	0.24	0.26	0.2	0.24	0.25	0.15	0.31	0.17	0.07	0.07	0.09	0.11	0.08	0.09	0	NA	0.24	0.3	0.2	0.24	0.23	0.18	0.2	0.1	0.13	0.06	0.12	0.12	0.22	0.27
1912	0.11	0.26	0.11	0.13	0.1	0.12	0.07	0.06	0.1	0.09	0.12	0.06	0.09	0.1	0.07	0.09	0.3	0.41	0.15	0.16	0.13	0.1	0.1	0.07	0.13	0.08	0.13	0.09	0.11	0.12	0.09	0.1
1913	0.2	0.67	0.31	0.37	0.18	0.17	0.27	0.12	0.22	0.24	0.17	0.11	0.1	0.12	0.15	0.11	0.43	1.16	0.53	0.52	0.17	0.17	0.17	0.22	0.36	0.19	0.11	0.08	0.1	0.12	0.32	0.3
1914	0.16	0.53	0.28	0.32	0.16	0.12	0.25	0.14	0.14	0.14	0.17	0.13	0.13	0.09	0.11	0.08	0.42	0.59	0.49	0.26	0.13	0.08	0.09	0.16	0.21	0.12	0.12	0.09	0.1	0.13	0.23	0.33
