# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1630	NA	NA	NA	NA	0.65	NA	0.68	0.72	NA	0.62	0.62	0.63	NA	NA	0.72	NA	NA	0.78	0.79	0.78	0.72	0.87	NA	NA	0.73	0.68	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	0.7	NA	0.65	0.75	NA	0.71	0.73	0.71	NA	NA	0.77	NA	0.66	0.7	0.77	0.82	0.78	0.93	NA	NA	0.68	0.68	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	0.89	NA	0.93	0.93	NA	0.9	0.89	0.88	NA	NA	0.88	NA	0.8	0.84	0.95	1.01	0.9	0.95	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	0.9	NA	0.97	0.99	NA	0.96	0.94	0.55	NA	NA	0.95	NA	0.93	0.91	1.01	1.05	0.94	0.98	NA	NA	0.79	0.9	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	0.68	NA	0.74	0.74	NA	0.76	0.71	0.65	NA	NA	0.77	NA	0.67	0.72	0.86	0.86	0.81	0.91	NA	NA	0.67	0.74	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	0.85	NA	0.92	0.92	NA	0.94	0.89	0.86	NA	NA	0.82	NA	0.76	0.79	1.02	1	0.93	0.93	NA	NA	0.8	0.95	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	0.82	NA	0.87	0.85	NA	0.86	0.81	0.94	NA	NA	0.93	NA	0.77	0.85	0.93	1.03	0.98	0.97	NA	NA	0.83	0.96	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	0.78	NA	0.83	0.81	NA	0.93	0.86	0.94	NA	NA	0.99	NA	0.78	0.85	0.91	1.01	1.03	0.98	NA	NA	0.84	0.91	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	0.71	NA	0.72	0.72	NA	0.82	0.74	0.83	NA	NA	0.87	NA	0.71	0.74	0.85	0.87	0.84	0.94	NA	NA	0.7	0.78	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	0.8	NA	0.82	0.79	NA	0.8	0.73	0.77	NA	NA	0.84	NA	0.73	0.75	0.85	0.87	0.85	0.9	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	0.78	NA	0.86	0.75	NA	0.72	0.68	0.79	NA	NA	0.63	NA	0.59	0.67	0.85	0.81	0.66	0.81	NA	NA	0.71	0.8	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	0.79	NA	0.76	0.57	NA	0.74	0.72	0.75	NA	NA	0.63	NA	0.76	0.77	0.9	0.93	0.85	0.93	NA	NA	0.76	0.84	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	0.71	NA	0.76	0.72	NA	0.69	0.64	0.63	NA	NA	0.74	NA	0.67	0.73	0.78	0.75	0.73	0.87	NA	NA	0.66	0.74	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	0.81	NA	0.86	0.83	NA	0.8	0.83	0.75	NA	NA	0.86	NA	0.75	0.76	0.85	0.82	0.84	0.93	NA	NA	0.77	0.84	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	0.61	NA	0.67	0.64	NA	0.72	0.66	0.67	NA	NA	0.79	NA	0.62	0.65	0.77	0.72	0.79	0.85	NA	NA	0.72	0.78	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	0.93	NA	0.95	0.95	NA	0.92	0.93	0.88	NA	NA	0.99	NA	0.91	0.85	1.02	1.01	0.98	0.98	NA	NA	0.89	0.95	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.89	NA	0.91	0.91	NA	0.89	0.85	0.87	NA	NA	0.95	NA	0.87	0.9	0.96	0.96	0.83	0.97	NA	0.6	0	0.86	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	0.92	NA	0.92	0.85	0.89	0.9	0.89	0.94	NA	NA	0.99	NA	0.8	0.88	1.02	1.01	1	0.96	NA	0.68	0.82	0.87	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0.98	NA	0.98	0.9	0.92	0.96	0.96	0.96	NA	NA	0.99	NA	0.95	0.95	0.99	0.96	1.01	0.99	NA	0.73	0.88	0.92	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	0.9	NA	0.88	0.85	0.84	0.9	0.88	0.9	NA	NA	0.87	NA	0.85	0.83	0.9	0.91	0.9	0.93	NA	0.74	0.8	0.85	NA	NA	NA	NA	NA	NA
1650	NA	NA	0.83	NA	0.93	NA	0.94	0.9	0.91	0.92	0.91	0.98	NA	NA	0.96	NA	0.9	0.96	1.01	1.01	1	0.98	NA	0.79	0.82	0.92	NA	NA	NA	NA	NA	NA
1651	NA	NA	0.8	NA	0.87	NA	0.86	0.81	0.83	0.86	0.78	0.87	NA	NA	0.87	NA	0.8	0.82	0.89	0.93	0.92	0.97	NA	0.81	0.77	0.86	NA	NA	NA	NA	NA	NA
1652	NA	NA	0.68	NA	0.72	NA	0.76	0.72	0.63	0.66	0.67	0.71	NA	NA	0.63	NA	0.68	0.67	0.73	0.76	0.78	0.88	NA	0.74	0.69	0.76	NA	NA	NA	NA	NA	NA
1653	NA	NA	0.81	NA	0.94	NA	0.91	0.88	0.92	0.91	0.87	0.91	NA	NA	0.9	NA	0.89	0.91	0.99	0.91	0.88	0.95	NA	0.84	0.79	0.92	NA	NA	NA	NA	NA	NA
1654	NA	NA	0.86	NA	0.94	NA	0.98	0.89	0.93	0.92	0.92	1	NA	NA	0.98	NA	0.92	0.96	1.02	0.99	0.96	0.97	NA	0.9	0.84	0.94	NA	NA	NA	NA	NA	NA
1655	NA	NA	0.83	NA	0.94	NA	0.98	0.94	0.83	0.93	0.9	0.97	NA	NA	0.74	NA	0.87	0.86	0.95	0.93	0.7	0.91	NA	0.85	0.9	0.93	NA	NA	NA	NA	NA	NA
1656	NA	NA	0.76	NA	0.84	NA	0.86	0.81	0.85	0.9	0.82	0.91	NA	NA	0.93	NA	0.75	0.82	0.91	0.95	0.92	0.79	NA	0.91	0.79	0.84	NA	NA	NA	NA	NA	NA
1657	NA	NA	0.8	NA	0.83	NA	0.85	0.83	0.45	0.85	0.78	0.78	NA	NA	0.87	NA	0.71	0.83	0.9	0.99	0.93	0.92	NA	0.9	0.79	0.82	NA	NA	NA	NA	NA	NA
1658	NA	NA	0.84	NA	0.9	0.79	0.91	0.84	0.94	0.92	0.84	1.03	NA	NA	1.02	NA	0.76	0.92	0.94	1.03	0.94	0.93	NA	0.98	0.88	0.9	NA	NA	NA	NA	0.73	NA
1659	NA	NA	0.81	0.81	0.78	0.79	0.82	0.84	0.87	0.87	0.77	0.95	NA	NA	0.94	NA	0	0.85	0.94	0.94	0.95	0.87	0.89	0.95	0.8	0	NA	NA	NA	NA	0.74	NA
1660	NA	NA	0.86	0.81	0.96	0.95	0.98	0.89	0.96	0.96	0.93	1	NA	NA	0.93	NA	0.87	0.93	1.04	1	1.01	0.95	0.95	1	0.86	0	NA	NA	NA	NA	0.75	NA
1661	NA	0.75	0.73	0.75	0.8	0.74	0.79	0.76	0.75	0.81	0.75	0.83	NA	NA	0.78	NA	0.72	0.76	0.86	0.9	0.84	0.86	0.83	0.84	0.71	0.73	NA	NA	NA	NA	0.61	NA
1662	NA	0.68	0.78	0.8	0.9	0.87	0.94	0.89	0.87	0.88	0.89	0.89	NA	NA	0.9	NA	0.72	0.85	0.9	0.95	0.97	0.89	0.9	0.94	0.78	0.84	0.82	NA	NA	NA	0.72	NA
1663	NA	0.65	0.77	0.79	0.82	0.83	0.85	0.82	0.82	0.85	0.79	0.83	NA	NA	0.84	NA	0.73	0.8	0.85	0.86	0.9	0.85	0.9	0.88	0.73	0.8	0.87	NA	NA	0.64	0.68	NA
1664	NA	0.82	0.86	0.85	0.99	0.94	0.99	0.99	0.99	0.97	0.95	0.99	NA	NA	0.91	NA	0.81	0.88	0.99	0.98	1.01	0.84	0.92	0.97	0.87	0.9	0.89	NA	NA	0.7	0.77	NA
1665	NA	0.78	0.84	0.85	0.91	0.87	0.93	0.92	0.9	0.95	0.94	0.96	NA	NA	0.91	NA	0.78	0.84	0.91	0.95	0.94	0.86	0.84	0.92	0.79	0.82	0.84	NA	NA	0.73	0.77	NA
1666	NA	0.75	0.63	0.73	0.63	0.64	0.71	0.65	0.69	0.76	0.66	0.8	NA	NA	0.88	NA	0.75	0.78	0.77	0.79	0.83	0.69	0.72	0.75	0.68	0.67	0.7	NA	NA	0.69	0.72	0.71
1667	NA	0.82	0.82	0.82	0.82	0.8	0.89	0.8	0.87	0.86	0.66	0.83	NA	NA	0.69	NA	0.69	0.79	0.81	0.84	0.89	0.67	0.76	0.88	0.72	0.76	0.74	NA	NA	0.68	0.7	0.8
1668	NA	0.87	0.79	0.8	0.76	0.67	0.77	0.78	0.9	0.84	0.8	0.93	NA	NA	0.88	NA	0.59	0.76	0.9	0.94	1.04	0.95	0.91	0.92	0	0.86	0.88	NA	NA	0.71	0.75	0.76
1669	NA	0.83	0	0.86	0.72	0.79	0.91	0.88	0.81	0.87	0.81	0.91	NA	NA	0.9	NA	0.75	0.78	0.88	0.91	0.96	0.81	0.96	0.95	0.73	0.84	0.88	NA	NA	0.75	0.78	0.75
1670	NA	0.87	0	0.91	0.94	0.88	1	0.97	1.01	0.97	0.99	1.01	NA	NA	0.93	NA	0.92	0.95	0.96	0.99	0.98	0.86	1	1	0.84	0.89	0.98	0.8	NA	0.84	0.84	0.89
1671	NA	0.74	0.81	0.81	0.82	0.79	0.92	0.87	0.87	0.93	0.93	0.97	NA	NA	0.93	NA	0.86	0.86	0.93	0.99	0.98	0.94	0.85	0.95	0.82	0.84	0.96	0.88	NA	0.82	0.83	0.81
1672	NA	0.8	0.9	0.85	0.87	0.86	0.93	0.92	1.02	0.91	0.92	0.93	NA	NA	0.95	NA	0.87	0.91	0.99	1.03	0.97	0.83	0.72	0.99	0.84	0.85	0.94	0.86	0.78	0.79	0.82	0.82
1673	NA	0.81	0.79	0.83	0.85	0.79	0.88	0.89	0.88	0.87	0.9	0.87	NA	NA	0.88	NA	0.69	0.84	0.9	0.91	0.91	0.77	0.97	0.92	0.79	0.83	0.83	0.78	0.79	0.77	0.72	0.79
1674	NA	0.8	0.81	0.79	0.82	0.81	0.88	0.83	0.87	0.85	0.86	0.93	NA	NA	0.88	NA	0.75	0.84	0.93	0.98	0.94	0.91	0.91	0.89	0.8	0.8	0.93	0.89	0.8	0.83	0.82	0.78
1675	NA	0.89	0.8	0.84	0.87	0.83	0.93	0.92	1	0.9	0.95	0.98	NA	NA	0.94	NA	0.85	0.91	0.97	0.96	0.97	0.91	0.99	1	0.89	0.86	0.9	0.84	0.89	0.87	0.84	0.84
1676	NA	0.86	0.82	0.87	0.86	0.86	0.92	0.9	0.93	0.85	0.88	0.95	NA	NA	0.89	NA	0.81	0.86	0.88	0.81	0.95	0.76	0.96	0.97	0.83	0.83	0.8	0.83	0.85	0.84	0.79	0.82
1677	NA	0.7	0.69	0.68	0.69	0.68	0.71	0.73	0.71	0.66	0.64	0.68	NA	NA	0.73	NA	0.65	0.6	0.65	0.42	0.77	0.49	0.68	0.76	0.65	0.66	0.61	0.7	0.76	0.71	0.62	0.68
1678	NA	0.77	0.85	0.91	0.85	0.71	0.91	0.89	0.94	0.93	0.94	0.95	NA	NA	0.95	NA	0.81	0.87	0.94	0.93	0.97	0.88	0.98	0.97	0.83	0.86	0.8	0.96	0.88	0.8	0.87	0.85
1679	NA	0.69	0.71	0.75	0.73	0.67	0.73	0.76	0.75	0.76	0.72	0.61	NA	NA	0.78	NA	0.57	0.61	0.74	0.55	0.8	0.58	0.82	0.79	0.68	0.71	0.63	0.83	0.85	0.77	0.62	0.63
1680	NA	0.71	0.79	0.84	0.76	0.69	0.79	0.78	0.81	0.82	0.78	0.78	NA	NA	0.85	NA	0.7	0.73	0.83	0.87	0.9	0.78	0.87	0.85	0.73	0.74	0.66	0.85	0.87	0.81	0.73	0.73
1681	NA	0.81	0.93	0.92	0.86	0.83	0.93	0.95	1	0.96	0.93	0.94	NA	NA	0.97	NA	0.84	0.89	0.97	0.97	0.97	0.92	0.99	0.99	0.89	0.89	1.04	0.97	0.9	0.86	0.85	0.82
1682	NA	0.81	0.84	0.88	0.82	0.81	0.89	0.9	0.93	0.89	0.9	0.83	NA	NA	0.97	NA	0.82	0.84	0.92	0.74	0.96	0.82	0.99	0.97	0.86	0.82	0.97	0.96	0.87	0.87	0.86	0.83
1683	NA	0.7	0.73	0.74	0.8	0.63	0.8	0.81	0.78	0.76	0.74	0.72	NA	NA	0.81	NA	0.69	0.75	0.73	0.49	0.79	0.67	0.8	0.81	0.71	0.73	0.82	0.83	0.77	0.72	0.73	0.76
1684	NA	0.78	0.74	0.81	0.82	0.78	0.76	0.82	0.84	0.83	0.82	0.65	NA	NA	0.85	NA	0.55	0.6	0.83	0.78	0.91	0.84	0.91	0.89	0.75	0.8	0.98	0.91	0.83	0.85	0.85	0.83
1685	NA	0.87	0.84	0.89	0.91	0.81	0.9	0.91	0.9	0.89	0.88	0.89	NA	NA	0.91	NA	0.82	0.85	0.88	0.93	0.9	0.67	0.91	0.92	0.82	0.87	1.01	0.95	0.86	0.83	0.85	0.82
1686	NA	0.93	0.9	0.92	0.96	0.88	0.96	1.03	0.83	0.91	0.98	0.77	NA	NA	0.95	NA	0.84	0.9	0.71	0.74	0.9	0.79	0.97	0.98	0.77	0.85	1.06	0.95	0.88	0.93	0.95	0.94
1687	NA	0.77	0.79	0.84	0.87	0.74	0.83	0.85	0.8	0.79	0.76	0.81	NA	NA	0.89	0.88	0.82	0.77	0.78	0.82	0.8	0.72	0.89	0.86	0.65	0.74	0.92	0.9	0.79	0.8	0.78	0.76
1688	NA	0.85	0.82	0.91	0.82	0.8	0.95	0.93	0.99	0.94	0.88	1.01	NA	0.91	0.95	0.98	0.87	0	0.94	0.99	0.97	0.92	0.93	0.95	0.82	0.91	1.02	1.01	0.93	0.89	0.84	0.81
1689	NA	0.88	0.85	0.85	0.89	0.8	0.96	0.95	1	0.94	0.93	1	NA	0.97	0.97	1	0.82	0	1.02	0.96	0.96	0.92	0.95	0.92	0.8	0.89	1.06	0.98	0.9	0.84	0.89	0.87
1690	NA	0.88	0.85	0.85	0.87	0.77	0.93	0.94	0.96	0.94	0.92	0.99	NA	1.02	1.01	1.01	0.83	0	1	0.94	0.97	0.98	0.94	0.94	0.82	0.89	1.07	1	0.88	0.89	0.89	0.87
1691	NA	0.82	0.8	0.77	0.85	0.81	0.87	0.87	0.86	0.87	0.86	0.95	NA	0.97	0.9	0.96	0.74	0	0.9	0.85	0.84	0.88	0.91	0.9	0.77	0.83	0.95	0.92	0.85	0.82	0.85	0.82
1692	NA	0.89	0.88	0.87	0.92	0.85	0.92	0.98	0.94	0.94	0.94	1.02	NA	1.01	0.98	1.03	0.69	0	0.93	0.94	0.91	0.96	1.01	0.97	0.81	0.87	1.05	0.96	0.93	0.88	0.94	0.89
1693	NA	0.82	0.77	0.81	0.83	0.74	0.88	0.84	0.87	0.82	0.86	0.92	NA	0.98	0.87	0.93	0.71	0.78	0.87	0.84	0.8	0.91	0.87	0.82	0.67	0.56	0.97	0.96	0.86	0.81	0.83	0.81
1694	NA	0.8	0.63	0.65	0.69	0.82	0.7	0.71	0.62	0.66	0.8	0.6	0.7	0.66	0.74	0.66	0	0.57	0.6	0.6	0.72	0.56	0.62	0.66	0.64	0.43	0.89	0.84	0.81	0.84	0.84	0.82
1695	NA	0.84	0.86	0.85	0.83	0.75	0.84	0.83	0.93	0.85	0.87	0.91	0.78	0.98	0.88	0.91	0.75	0.79	0.86	0.82	0.91	0.87	0.89	0.84	0.78	0.55	0.98	0.94	0.88	0.88	0.88	0.85
1696	0.92	0.91	0.81	0.87	0.9	0.81	0.92	0.87	0.95	0.91	0.87	0.97	0.87	1.02	0.9	0.97	0.78	0.84	0.95	0.98	0.97	0.94	0.96	0.91	0.8	0.73	1.02	1.02	0.93	0.83	0.9	0.89
1697	0.76	0.76	0.77	0.78	0.77	0.74	0.8	0.83	0.85	0.79	0.77	0.82	0.79	0.92	0.87	0.92	0.69	0.75	0.87	0.87	0.86	0.79	0.86	0.8	0.77	0.64	0.93	0.92	0.86	0.82	0.77	0.77
1698	0.93	0.95	0.93	0.94	0.92	0.87	0.97	0.98	0.96	0.92	1	0.9	0.92	0.97	0.96	1.01	0.79	0.86	0.98	0.94	0.98	0.91	1.01	0.98	0.8	0.73	1.06	1	0.92	0.95	0.97	0.96
1699	0.66	0.67	0.62	0.68	0.69	0.68	0.73	0.73	0.67	0.7	0.67	0.75	0.66	0.82	0.74	0.74	0.64	0.64	0.78	0.66	0.71	0.65	0.72	0.66	0.67	0.6	0.78	0.79	0.8	0.76	0.62	0.65
1700	0.86	0.83	0.8	0.86	0.87	0.83	0.91	0.93	0.93	0.9	0.87	0.96	0.88	0.96	0.92	0.95	0.8	0.87	0.89	0.89	0.87	0.77	0.94	0.87	0.8	0.75	1.01	0.91	0.91	0.92	0.91	0.9
1701	0.79	0.78	0.87	0.88	0.82	0.8	0.93	0.91	0.91	0.9	0.9	0.96	0.87	0.99	0.93	0.99	0.81	0.91	0.9	0.95	0.91	0.83	0.97	0.89	0.81	0.75	1.02	0.86	0.9	0.88	0.91	0.9
1702	0.8	0.86	0.83	0.84	0.89	0.86	0.89	0.91	0.87	0.88	0.86	0.96	0.89	0.98	0.89	0.99	0.77	0.89	0.88	0.88	0.89	0.84	0.94	0.9	0.82	0.77	1.02	0.93	0.87	0.87	0.88	0.88
1703	0.86	0.86	0.87	0.87	0.89	0.85	0.92	0.9	0.73	0.93	0.89	0.83	0.9	0.99	0.94	0.99	0.8	0.88	0.89	0.96	0.94	0.92	0.97	0.91	0.83	0.79	1.03	1.02	0.93	0.89	0.89	0.87
1704	0.95	0.95	0.96	0.96	0.95	0.87	1	0.99	0.99	1.03	1.02	1.05	0.95	1.04	1.03	1.1	0.91	0.97	1.02	0.96	1	0.97	1.07	1.01	0.87	0.85	1.13	1.08	0.98	0.96	1	0.98
1705	0.9	0.88	0.88	0.92	0.92	0.85	0.95	0.94	0.96	0.98	1.01	1	0.91	1.07	0.99	1.08	0.86	0.89	0.97	0.93	0.98	0.96	0.98	0.96	0.84	0.84	1.03	1.06	0.94	0.94	0.93	0.92
1706	0.83	0.89	0.8	0.83	0.8	0.79	0.88	0.83	0.78	0.82	0.86	0.9	0.83	0.9	0.88	0.97	0.76	0.83	0.8	0.55	0.8	0.81	0.88	0.83	0.78	0.78	0.88	0.93	0.84	0.88	0.84	0.85
