# Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4692
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4692.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ173n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ173n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen S. junge B
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS173
#   First_Year: 1917
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106211_raw	106212_raw	106221_raw	106222_raw	106231_raw	106232_raw	106241_raw	106242_raw	106251_raw	106252_raw	106261_raw	106262_raw	106271_raw	106272_raw	106281_raw	106282_raw	106291_raw	106292_raw	106301_raw	106302_raw	106311_raw	106312_raw	106321_raw	106322_raw	106331_raw	106332_raw
1917	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	0.28	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	0.24	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	0.25	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	0.25	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	0.23	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	0.21	NA	0.23	0.24	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	0.21	0.19	0.22	0.26	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	0.25	0.2	0.25	0.23	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	0.2	0.17	0.25	0.24	0.38	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	0.21	0.2	0.26	0.22	0.36	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	0.2	0.18	0.24	0.24	0.32	NA	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	0.19	0.18	0.22	0.23	0.32	NA	NA	NA	0.24	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	0.21	0.2	0.22	0.23	0.29	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	0.2	0.2	0.24	0.24	0.29	0.3	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	0.21	0.2	0.23	0.25	0.28	0.29	NA	NA	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	0.2	0.2	0.22	0.21	0.28	0.3	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1936	0.23	0.22	0.23	0.2	0.33	0.35	NA	NA	0.24	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1937	0.22	0.24	0.28	0.29	0.33	0.39	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	0.21	0.21	0.26	0.25	0.29	0.31	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	0.22	0.18	0.26	0.26	0.28	0.31	NA	NA	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	0.23	0.19	0.28	0.25	0.28	0.32	NA	NA	0.24	0.3	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	0.23	0.19	0.25	0.25	0.28	0.3	NA	NA	0.25	0.31	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	NA	NA	NA	NA
1942	0.22	0.19	0.27	0.28	0.32	0.34	0.3	0.32	0.29	0.32	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	0.28	0.3	NA	NA
1943	0.27	0.23	0.33	0.32	0.35	0.4	0.36	0.38	0.3	0.33	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	0.33	0.33	NA	NA
1944	0.23	0.21	0.23	0.26	0.3	0.36	0.32	0.35	0.29	0.26	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.29	0.27	NA	NA
1945	0.24	0.2	0.27	0.31	0.34	0.37	0.31	0.37	0.31	0.31	0.34	0.29	NA	NA	0.32	0.28	NA	NA	NA	NA	0.33	0.31	0.29	0.26	NA	NA
1946	0.23	0.19	0.25	0.3	0.27	0.32	0.31	0.35	0.27	0.26	0.34	0.26	NA	NA	0.3	0.31	0.24	0.26	NA	NA	0.28	0.26	0.27	0.25	0.34	0.37
1947	0.24	0.21	0.23	0.29	0.27	0.31	0.31	0.32	0.25	0.26	0.28	0.32	0.3	NA	0.28	0.3	0.25	0.25	NA	NA	0.3	0.27	0.28	0.24	0.32	0.33
1948	0.22	0.19	0.22	0.27	0.3	0.34	0.35	0.35	0.24	0.26	0.26	0.26	0.24	0.23	0.27	0.26	0.25	0.25	NA	NA	0.3	0.31	0.26	0.26	0.27	0.35
1949	0.24	0.18	0.2	0.2	0.27	0.28	0.29	0.32	0.28	0.28	0.24	0.28	0.33	0.23	0.24	0.24	0.23	0.26	0.31	0.29	0.29	0.33	0.27	0.23	0.28	0.34
1950	0.24	0.21	0.26	0.28	0.37	0.37	0.36	0.38	0.26	0.29	0.27	0.29	0.33	0.27	0.26	0.25	0.27	0.25	0.29	0.25	0.31	0.27	0.28	0.24	0.3	0.33
1951	0.24	0.21	0.27	0.22	0.3	0.35	0.31	0.34	0.25	0.28	0.28	0.27	0	0.26	0.26	0.27	0.26	0.26	0.3	0.24	0.34	0.31	0.26	0.25	0.37	0.29
1952	0.22	0.18	0.22	0.21	0.26	0.28	0.3	0.32	0.23	0.27	0.28	0.28	0	0.22	0.23	0.24	0.26	0.24	0.29	0.27	0.3	0.27	0.23	0.24	0.38	0.29
1953	0.24	0.21	0.3	0.3	0.37	0.41	0.34	0.31	0.29	0.34	0.24	0.26	0	0.21	0.21	0.23	0.24	0.26	0.25	0.27	0.28	0.26	0.27	0.24	0.33	0.27
1954	0.22	0.19	0.24	0.22	0.26	0.28	0.34	0.26	0.21	0.24	0.24	0.24	0	0.21	0.23	0.24	0.22	0.22	0.23	0.26	0.29	0.26	0.28	0.21	0.3	0.24
1955	0.22	0.2	0.23	0.21	0.23	0.29	0.28	0.29	0.24	0.27	0.27	0.26	0	0.23	0.23	0.24	0.24	0.24	0.26	0.26	0.31	0.28	0.25	0.24	0.31	0.3
1956	0.21	0.2	0.22	0.21	0.26	0.26	0.29	0.29	0.25	0.25	0.27	0.26	0	0.22	0.27	0.23	0.22	0.24	0.26	0.26	0.29	0.25	0.23	0.24	0.27	0.28
1957	0.21	0.21	0.21	0.22	0.25	0.3	0.29	0.3	0.26	0.23	0.26	0.26	0	0.25	0.28	0.27	0.25	0.27	0.28	0.31	0.35	0.26	0.28	0.27	0.26	0.29
1958	0.24	0.19	0.25	0.25	0.31	0.32	0.34	0.3	0.27	0.26	0.3	0.28	0	0.26	0.32	0.31	0.24	0.26	0.29	0.3	0.32	0.28	0.27	0.31	0.27	0.24
