# Schweingruber - Nojabrsk west - PCOB - ITRDB RUSS177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4560
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4560.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ177x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ177x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ177x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ177x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nojabrsk west - PCOB - ITRDB RUSS177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nojabrsk west
#   Location: Russia
#   Northernmost_Latitude: 63.13
#   Southernmost_Latitude: 63.13
#   Easternmost_Longitude: 75.33
#   Westernmost_Longitude: 75.33
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS177
#   First_Year: 1850
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 122211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	122211_raw	122212_raw	122221_raw	122222_raw	122231_raw	122232_raw	122241_raw	122242_raw	122251_raw	122252_raw	122261_raw	122262_raw	122271_raw	122272_raw	122281_raw	122282_raw	122291_raw	122292_raw	122301_raw	122302_raw	122311_raw	122312_raw	122321_raw	122322_raw	122331_raw	122332_raw
1894	0.83	0.79	0.83	NA	NA	0.78	0.74	NA	0.81	NA	0.64	0.73	0.79	0.7	0.85	0.72	0.87	NA	NA	0.77	0.69	0.7	NA	0.81	NA	NA
1895	0.8	0.76	0.83	NA	0.68	0.84	0.71	NA	0.78	NA	0.68	0.74	0.79	0.77	0.83	0.8	0.81	NA	NA	0.81	0.7	0.67	NA	0.88	NA	NA
1896	0.92	0.89	0.85	NA	0.74	0.87	0.75	NA	0.89	0.8	0.69	0.79	0.88	0.76	0.86	0.94	0.89	NA	NA	0.73	0.9	0.85	NA	0.87	NA	NA
1897	0.81	0.69	0.82	NA	0.7	0.77	0.79	NA	0.81	0.72	0.65	0.77	0.8	0.78	0.82	0.85	0.82	NA	NA	0.75	0.87	0.85	NA	0.86	NA	NA
1898	0.75	0.78	0.8	NA	0.75	0.76	0.76	NA	0.8	0.73	0.67	0.76	0.65	0.78	0.81	0.81	0.81	NA	NA	0.78	0.9	0.94	NA	0.88	NA	NA
1899	0.8	0.85	0.87	NA	0.74	0.79	0.61	NA	0.87	0.73	0.74	0.9	0.68	0.78	0.84	0.86	0.86	NA	NA	0.76	0.81	0.85	NA	0.85	NA	NA
1900	0.77	0.83	0.79	NA	0.75	0.8	0.83	NA	0.85	0.7	0.7	0.82	0.71	0.82	0.86	0.84	0.88	NA	NA	0.76	0.85	0.9	NA	0.89	NA	NA
1901	0.75	0.8	0.81	NA	0.8	0.83	0.73	NA	0.83	0.71	0.69	0.77	0.8	0.85	0.84	0.83	0.89	NA	NA	0.76	0.81	0.91	NA	0.83	NA	NA
1902	0.65	0.72	0.75	NA	0.77	0.75	0.76	NA	0.76	0.7	0.7	0.73	0.71	0.75	0.7	0.78	0.85	NA	0.75	0.75	0.91	0.86	NA	0.93	0.78	NA
1903	0.81	0.7	0.78	NA	0.72	0.73	0.73	NA	0.79	0.66	0.66	0.75	0.66	0.81	0.78	0.78	0.82	NA	0.82	0.75	0.85	0.91	NA	0.84	0.69	NA
1904	0.8	0.81	0.82	0.79	0.82	0.83	0.76	NA	0.81	0.73	0.68	0.82	0.69	0.84	0.82	0.88	0.88	0.73	0.77	0.82	0.88	0.89	0.71	0.85	0.72	NA
1905	0.73	0.76	0.78	0.76	0.87	0.79	0.77	NA	0.79	0.71	0.67	0.74	0.71	0.82	0.85	0.82	0.84	0.76	0.77	0.77	0.85	0.87	0.81	0.86	0.88	NA
1906	0.76	0.84	0.82	0.83	0.82	0.8	0.78	NA	0.89	0.73	0.7	0.84	0.79	0.79	0.89	0.88	0.86	0.77	0.84	0.81	0.9	0.95	0.77	0.82	0.78	NA
1907	0.82	0.8	0.74	0.8	0.8	0.79	0.77	NA	0.81	0.71	0.69	0.74	0.69	0.79	0.78	0.79	0.84	0.78	0.83	0.77	0.84	0.92	0.67	0.76	0.77	NA
1908	0.75	0.74	0.76	0.82	0.83	0.82	0.78	NA	0.77	0.74	0.67	0.75	0.72	0.79	0.85	0.8	0.86	0.82	0.82	0.8	0.79	0.84	0.76	0.83	0.82	NA
1909	0.68	0.79	0.82	0.79	0.88	0.78	0.83	NA	0.7	0.76	0.77	0.77	0.72	0.75	0.76	0.75	0.82	0.85	0.81	0.76	0.78	0.94	0.85	0.94	0.89	NA
1910	0.79	0.83	0.86	0.79	0.86	0.85	0.78	0.88	0.84	0.78	0.71	0.8	0.72	0.8	0.86	0.84	0.89	0.8	0.83	0.8	0.92	0.96	0.89	0.9	0.77	NA
1911	0.75	0.85	0.75	0.82	0.85	0.84	0.86	0.87	0.76	0.75	0.72	0.82	0.77	0.86	0.84	0.84	0.91	0.83	0.88	0.82	0.93	0.96	0.87	0.96	0.84	NA
1912	0.58	0.63	0.69	0.72	0.78	0.61	0.76	0.72	0.59	0.62	0.59	0.66	0.59	0.7	0.74	0.75	0.7	0.73	0.78	0.71	0.71	0.88	0.79	0.91	0.67	NA
1913	0.85	0.85	0.84	0.94	0.89	0.89	0.84	0.85	0.81	0.82	0.75	0.92	0.79	0.86	0.88	0.89	0.98	0.88	0.88	0.9	0.96	0.99	0.84	1	0.75	NA
1914	0.68	0.67	0.73	0.75	0.86	0.79	0.75	0.61	0.79	0.61	0.64	0.75	0.68	0.7	0.62	0.74	0.82	0.84	0.74	0.74	0.71	0.77	0.55	0.68	0.74	NA
1915	0.69	0.75	0.89	0.89	0.8	0.83	0.84	0.83	0.95	0.83	0.8	0.76	0.77	0.84	0.86	0.82	0.9	0.83	0.85	0.79	0.87	0.91	0.71	0.93	0.78	NA
1916	0.62	0.68	0.85	0.87	0.78	0.74	0.69	0.87	0.76	0.64	0.65	0.77	0.75	0.82	0.73	0.69	0.79	0.71	0.88	0.82	0.91	0.96	0.88	0.91	0.74	NA
1917	0.71	0.69	0.81	0.88	0.79	0.67	0.74	0.72	0.69	0.7	0.71	0.8	0.65	0.72	0.79	0.78	0.75	0.71	0.82	0.78	0.8	0.82	0.81	0.83	0.71	NA
1918	0.73	0.76	0.81	0.84	0.75	0.75	0.78	0	0.76	0.78	0.72	0.78	0.75	0.76	0.82	0.83	0.8	0.68	0.87	0.83	0.89	0.89	0.79	0.88	0.84	NA
1919	0.75	0.77	0.81	0.92	0.75	0.8	0.77	0	0.79	0.77	0.74	0.78	0.84	0.82	0.87	0.85	0.86	0.73	0.88	0.86	0.86	0.91	0.76	0.89	0.85	NA
1920	0.87	0.81	0.85	0.87	0.85	0.88	0.82	0	0.89	0.88	0.77	0.81	0.87	0.83	0.92	0.92	0.87	0.81	0.89	0.89	0.9	0.98	0.89	0.93	0.89	NA
1921	0.8	0.79	0.8	0.89	0.76	0.82	0.73	0.61	0.8	0.76	0.72	0.75	0.78	0.74	0.86	0.85	0.82	0.85	0.85	0.88	0.83	0.87	0.82	0.85	0.79	NA
1922	0.93	0.79	0.92	0.91	0.78	0.94	0.88	0.77	0.88	0.89	0.77	0.78	0.87	0.83	0.92	0.89	0.91	0.9	0.94	0.91	0.9	0.98	0.91	0.95	0.87	NA
1923	0.93	0.84	0.9	0.91	0.91	0.9	0.84	0.73	0.76	0.87	0.8	0.84	0.88	0.78	0.92	0.87	0.78	0.88	0.92	0.93	0.85	0.99	0.91	0.92	0.86	NA
1924	0.79	0.78	0.89	0.89	0.87	0.81	0.8	0.71	0.8	0.82	0.74	0.78	0.82	0.76	0.91	0.89	0.81	0.95	0.93	0.85	0.85	0.91	0.83	0.89	0.8	NA
1925	0.8	0.73	0.82	0.83	0.77	0.77	0.8	0.68	0.75	0.74	0.72	0.81	0.85	0.8	0.83	0.85	0.83	0.93	0.89	0.86	0.76	0.91	0.81	0.88	0.79	0.71
1926	0.78	0.75	0.76	0.77	0.74	0.74	0.78	0.6	0.67	0.77	0.72	0.73	0.77	0.81	0.85	0.76	0.8	0.88	0.85	0.79	0.77	0.87	0.8	0.78	0.73	0.78
1927	0.86	0.83	0.91	0.88	0.85	0.9	0.85	0.76	0.85	0.79	0.79	0.77	0.8	0.84	0.83	0.79	0.9	0.91	0.86	0.89	0.85	0.94	0.88	0.9	0.76	0.84
1928	0.94	0.81	0.84	0.85	0.84	0.89	0.83	0	0.87	0.88	0.79	0.8	0.82	0.88	0.89	0.79	0.92	0.89	0.9	0.9	0.85	0.96	0.85	0.94	0.77	0.82
1929	0.72	0.71	0.88	0.84	0.73	0.77	0.84	0	0.73	0.81	0.71	0.79	0.76	0.86	0.82	0.8	0.84	0.84	0.8	0.8	0.82	0.89	0.82	0.88	0.73	0.7
1930	0.69	0.7	0.81	0.8	0.78	0.78	0.81	0.77	0.74	0.77	0.76	0.78	0.83	0.81	0.85	0.78	0.87	0.8	0.88	0.85	0.84	0.87	0.86	0.88	0.74	0.74
1931	0.9	0.76	0.88	0.92	0.77	0.84	0.91	0.86	0.85	0.93	0.8	0.73	0.79	0.75	0.82	0.89	0.9	0.86	0.84	0.91	0.89	0.94	0.86	0.92	0.72	0.8
1932	0.88	0.85	0.88	0.89	0.83	0.85	0.83	0.87	0.84	0.89	0.8	0.79	0.83	0.82	0.9	0.87	0.96	0.91	0.9	0.88	0.88	0.89	0.86	0.9	0.79	0.79
1933	0.79	0.77	0.83	0.79	0.79	0.68	0.83	0.76	0.78	0.78	0.65	0.76	0.74	0.79	0.82	0.83	0.87	0.84	0.86	0.85	0.76	0.88	0.83	0.86	0.74	0.73
1934	0.75	0.77	0.96	0.84	0.74	0.72	0.77	0.77	0.78	0.8	0.7	0.79	0.79	0.82	0.83	0.84	0.9	0.84	0.87	0.87	0.81	0.83	0.83	0.83	0.74	0.79
1935	0.84	0.77	0.91	0.89	0.82	0.85	0.9	0.86	0.86	0.84	0.76	0.81	0.79	0.86	0.86	0.89	0.92	0.93	0.91	0.88	0.88	0.93	0.91	0.93	0.83	0.87
1936	0.79	0.79	0.85	0.78	0.75	0.7	0.76	0.73	0.75	0.78	0.7	0.78	0.65	0.76	0.79	0.77	0.82	0.82	0.8	0.8	0.74	0.83	0.78	0.76	0.71	0.75
1937	0.79	0.83	0.82	0.86	0.84	0.74	0.88	0.81	0.77	0.86	0.74	0.82	0.72	0.84	0.87	0.76	0.89	0.87	0.9	0.87	0.82	0.97	0.85	0.89	0.77	0.8
1938	0.93	0.84	0.9	0.88	0.86	0.88	0.86	0.85	0.85	0.84	0.75	0.82	0.79	0.84	0.95	0.86	0.94	0.92	0.83	0.85	0.87	0.93	0.89	0.93	0.88	0.85
1939	0.81	0.78	0.84	0.92	0.84	0.79	0.76	0.8	0.79	0.85	0.76	0.77	0.7	0.76	0.84	0.9	0.87	0.89	0.87	0.79	0.84	0.88	0.82	0.81	0.81	0.82
1940	0.89	0.77	0.9	0.88	0.87	0.84	0.9	0.84	0.84	0.83	0.82	0.81	0.78	0.79	0.85	0.85	0.88	0.92	0.87	0.81	0.89	0.95	0.92	0.93	0.9	0.84
1941	0.79	0.79	0.83	0.84	0.85	0.75	0.87	0.88	0.9	0.81	0.73	0.83	0.75	0.78	0.82	0.71	0.89	0.93	0.91	0.84	0.83	0.88	0.84	0.87	0.81	0.8
1942	0.81	0.75	0.8	0.78	0.84	0.76	0.81	0.71	0.81	0.75	0.76	0.75	0.74	0.71	0.78	0.77	0.87	0.85	0.83	0.75	0.79	0.91	0.87	0.86	0.77	0.82
1943	1	0.9	0.97	0.91	0.99	0.97	0.98	0.92	0.96	0.92	0.88	0.82	0.87	0.89	0.92	0.83	0.99	1	0.88	0.88	0.97	0.99	0.96	0.94	0.88	0.91
1944	0.8	0.78	0.81	0.82	0.8	0.76	0.9	0.8	0.75	0.72	0.72	0.79	0.78	0.84	0.84	0.72	0.87	0.91	0.82	0.83	0.81	0.89	0.86	0.83	0.86	0.76
1945	0.97	0.86	0.85	0.9	0.91	0.91	0.91	0.82	0.89	0.9	0.82	0.83	0.84	0.85	0.85	0.75	0.96	0.93	0.87	0.88	0.9	0.93	0.91	0.87	0.88	0.77
1946	0.8	0.71	0.81	0.78	0.83	0.82	0.89	0.71	0.83	0.78	0.79	0.79	0.79	0.82	0.8	0.72	0.84	0.78	0.84	0.87	0.78	0.84	0.85	0.8	0.76	0.78
1947	0.87	0.83	0.79	0.87	0.85	0.82	0.81	0.79	0.86	0.87	0.81	0.87	0.75	0.79	0.79	0.71	0.86	0.88	0.87	0.83	0.86	0.91	0.89	0.83	0.84	0.78
1948	0.8	0.73	0.74	0.79	0.76	0.74	0.86	0.75	0.77	0.74	0.72	0.71	0.75	0.83	0.83	0.73	0.84	0.85	0.81	0.8	0.81	0.84	0.87	0.76	0.76	0.79
1949	0.94	0.87	0.81	0.85	0.85	0.92	0.84	0.84	0.77	0.83	0.72	0.79	0.75	0.87	0.85	0.68	0.92	0.94	0.87	0.89	0.9	0.96	0.83	0.88	0.85	0.81
1950	0.93	0.86	0.84	0.84	0.84	0.84	0.85	0.84	0.81	0.8	0.77	0.76	0.81	0.75	0.81	0.79	0.91	0.93	0.86	0.84	0.94	0.91	0.91	0.88	0.89	0.84
1951	0.9	0.94	0.84	0.94	0.93	0.95	0.96	0.9	0.85	0.92	0.8	0.85	0.87	0.86	0.89	0.79	0.93	1.01	0.92	0.88	1	1.01	0.87	0.88	0.92	0.88
1952	0.83	0.78	0.82	0.83	0.77	0.81	0.83	0.78	0.72	0.77	0.66	0.7	0.77	0.72	0.79	0.71	0.87	0.89	0.83	0.79	0.86	0.87	0.77	0.79	0.83	0.87
1953	0.99	0.86	0.86	0.9	0.93	0.94	0.95	0.89	0.85	0.86	0.86	0.84	0.84	0.77	0.81	0.73	0.95	0.94	0.87	0.91	0.97	0.99	0.91	0.88	0.88	0.86
1954	0.91	0.78	0.89	0.72	0.81	0.9	0.9	0.81	0.76	0.79	0.8	0.8	0.82	0.84	0.87	0.72	0.86	0.84	0.91	0.83	0.92	1	0.87	0.88	0.79	0.79
1955	0.86	0.83	0.84	0.74	0.91	0.93	0.85	0.83	0.8	0.82	0.76	0.79	0.81	0.9	0.81	0.79	0.96	0.94	0.92	0.85	0.97	0.96	0.87	0.81	0.88	0.83
1956	0.9	0.86	0.86	0.81	0.93	0.91	0.91	0.82	0.77	0.84	0.77	0.77	0.81	0.83	0.81	0.85	0.92	0.94	0.93	0.84	0.95	0.92	0.81	0.85	0.83	0.87
1957	0.88	0.85	0.86	0.85	0.89	0.89	0.88	NA	0.8	0.81	0.85	0.86	0.79	0.83	0.84	0.74	0.9	0.89	0.86	0.91	0.92	0.96	0.87	0.92	0.86	0.79
1958	0.83	0.84	0.76	0.81	0.81	0.79	0.86	NA	0.71	0.71	0.72	0.77	0.76	0.82	0.81	0.74	0.84	0.84	0.86	0.86	0.87	0.89	0.87	0.83	0.81	0.78
1959	0.74	0.76	0.79	0.8	0.77	0.77	0.82	NA	0.69	0.72	0.71	0.72	0.74	0.72	0.78	0.74	0.86	0.8	0.79	0.79	0.86	0.9	0.82	0.78	0.87	0.73
1960	0.81	0.88	0.84	0.86	0.83	0.83	0.78	NA	0.83	0.76	0.81	0.8	0.78	0.7	0.86	0.75	0.92	0.88	0.85	0.84	0.98	0.96	0.77	0.75	0.89	0.78
1961	0.79	0.88	0.86	0.85	0.83	0.88	0.82	NA	0.85	0.8	0.77	0.83	0.78	0.8	0.84	0.79	0.95	0.93	0.86	0.81	0.92	0.9	0.81	0.78	0.86	0.8
1962	0.84	0.92	0.88	0.89	0.87	0.93	0.87	NA	0.89	0.86	0.78	0.89	0.83	0.83	0.82	0.83	0.91	0.96	0.91	0.86	0.95	0.96	0.87	0.84	0.89	0.82
1963	0.79	0.81	0.89	0.88	0.91	0.91	0.93	NA	0.87	0.83	0.72	0.78	0.82	0.83	0.89	0.85	0.92	0.91	0.8	0.91	0.89	0.92	0.89	0.86	0.73	0.83
1964	0.78	0.81	0.76	0.85	0.79	0.8	0.89	NA	0.77	0.77	0.65	0.77	0.7	0.72	0.83	0.84	0.84	0.81	0.76	0.85	0.88	0.95	0.83	0.81	0.81	0.84
1965	0.74	0.79	0.8	0.8	0.84	0.73	0.84	NA	0.81	0.77	0.73	0.73	0.71	0.81	0.83	0.82	0.84	0.85	0.85	0.82	0.87	0.89	0.78	0.82	0.82	0.76
1966	0.74	0.8	0.76	0.82	0.79	0.76	0.86	NA	0.75	0.74	0.71	0.77	0.76	0.81	0.82	0.84	0.84	0.85	0.87	0.82	0.85	0.94	0.8	0.84	0.83	0.82
1967	0.92	0.87	0.85	0.88	0.91	0.89	0.86	NA	0.9	0.84	0.81	0.87	0.81	0.85	0.91	0.83	0.98	0.91	0.93	0.9	0.95	0.91	0.88	0.86	0.88	0.86
1968	0.78	0.79	0.81	0.82	0.83	0.84	0.78	NA	0.78	0.74	0.66	0.79	0.75	0.8	0.79	0.79	0.88	0.84	0.85	0.84	0.85	0.88	0.8	0.83	0.78	0.82
1969	0.6	0.64	0.73	0.68	0.7	0.68	0.61	NA	0.63	0.58	0.51	0.63	0.65	0.75	0.66	0.63	0.8	0.79	0.67	0.67	0.69	0.71	0.64	0.67	0.72	0.73
1970	0.63	0.61	0.66	0.64	0.71	0.7	0.7	NA	0.63	0.57	0.59	0.7	0.65	0.74	0.76	0.7	0.73	0.75	0.74	0.66	0.8	0.8	0.69	0.68	0.67	0.71
1971	0.78	0.8	0.78	0.83	0.82	0.86	0.8	NA	0.77	0.72	0.7	0.81	0.78	0.78	0.82	0.75	0.89	0.85	0.84	0.85	0.88	0.93	0.84	0.87	0.75	0.8
1972	0.8	0.74	0.74	0.75	0.74	0.82	0.81	NA	0.67	0.67	0.72	0.79	0.81	0.84	0.75	0.73	0.78	0.82	0.81	0.76	0.87	0.81	0.78	0.87	0.69	0.8
1973	0.79	0.72	0.81	0.84	0.76	0.78	0.83	NA	0.73	0.77	0.84	0.77	0.73	0.74	0.75	0.69	0.89	0.88	0.79	0.87	0.83	0.81	0.78	0.84	0.75	0.78
1974	0.73	0.84	0.86	0.83	0.89	0.78	0.8	NA	0.78	0.74	0.81	0.86	0.79	0.83	0.79	0.67	0.93	0.96	0.91	0.88	0.86	0.89	0.8	0.85	0.71	0.81
1975	0.67	0.75	0.74	0.78	0.84	0.76	0.7	NA	0.69	0.72	0.72	0.8	0.75	0.69	0.74	0.67	0.85	0.86	0.82	0.74	0.8	0.85	0.76	0.77	0.72	0.74
1976	0.77	0.76	0.86	0.91	0.92	0.96	0.91	NA	0.87	0.85	0.78	0.83	0.86	0.81	0.87	0.78	0.99	0.91	0.86	0.84	0.87	0.85	0.88	0.87	0.84	0.83
1977	0.76	0.86	0.82	0.87	0.89	0.97	0.86	NA	0.84	0.84	0.83	0.84	0.77	0.76	0.88	0.78	0.96	0.94	0.87	0.93	0.92	0.91	0.89	0.89	0.82	0.86
1978	0.65	0.59	0.69	0.61	0.68	0.72	0.74	NA	0.61	0.55	0.59	0.57	0.7	0.63	0.67	0.69	0.74	0.76	0.71	0.6	0.72	0.67	0.71	0.64	0.62	0.66
1979	0.79	0.81	0.78	0.77	0.8	0.85	0.91	NA	0.76	0.74	0.74	0.8	0.79	0.73	0.88	0.83	0.89	0.82	0.84	0.78	0.88	0.85	0.86	0.81	0.78	0.78
1980	0.6	0.69	0.74	0.73	0.69	0.75	0.63	NA	0.55	0.67	0.6	0.65	0.71	0.59	0.74	0.67	0.85	0.83	0.74	0.77	0.77	0.77	0.72	0.76	0.71	0.77
1981	0.73	0.84	0.85	0.88	0.87	0.87	0.83	NA	0.81	0.84	0.76	0.81	0.8	0.68	0.78	0.72	0.93	0.9	0.91	0.9	0.85	0.92	0.82	0.84	0.74	0.79
1982	0.83	0.84	0.77	0.88	0.87	0.92	0.85	NA	0.83	0.85	0.79	0.8	0.83	0.75	0.82	0.79	0.9	0.91	0.88	0.89	0.89	0.85	0.85	0.86	0.8	0.81
1983	0.84	0.84	0.79	0.89	0.89	0.85	0.86	NA	0.82	0.85	0.82	0.84	0.83	0.7	0.85	0.86	0.98	0.93	0.85	0.88	0.91	0.91	0.85	0.94	0.79	0.83
1984	0.65	0.76	0.82	0.9	0.92	0.86	0.76	NA	0.76	0.8	0.82	0.85	0.79	0.61	0.8	0.69	0.9	0.86	0.92	0.87	0.87	0.89	0.84	0.88	0.79	0.84
1985	0.74	0.84	0.86	0.85	0.87	0.84	0.77	NA	0.68	0.76	0.82	0.86	0.82	0.68	0.85	0.7	0.94	0.88	0.87	0.83	0.95	0.89	0.85	0.83	0.82	0.85
1986	0.69	0.73	0.75	0.69	0.79	0.82	0.82	NA	0.65	0.7	0.71	0.77	0.73	0.72	0.77	0.79	0.87	0.9	0.78	0.65	0.79	0.83	0.84	0.84	0.77	0.81
1987	0.89	0.76	0.79	0.76	0.9	0.94	0.91	NA	0.75	0.85	0.78	0.84	0.81	0.76	0.83	0.86	0.97	0.94	0.81	0.84	0.92	0.9	0.86	0.85	0.82	0.86
