# Schweingruber - Kheygiyakha River B - LASI - ITRDB RUSS084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4468
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4468.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ084l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ084l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ084l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ084l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River B - LASI - ITRDB RUSS084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River B
#   Location: Russia
#   Northernmost_Latitude: 65.38
#   Southernmost_Latitude: 65.38
#   Easternmost_Longitude: 72.87
#   Westernmost_Longitude: 72.87
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS084
#   First_Year: 1767
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 952211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 952372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	952211_raw	952212_raw	952221_raw	952231_raw	952232_raw	952251_raw	952252_raw	952261_raw	952262_raw	952271_raw	952272_raw	952281_raw	952282_raw	952291_raw	952292_raw	952301_raw	952302_raw	952311_raw	952312_raw	952321_raw	952322_raw	952341_raw	952342_raw	952351_raw	952352_raw	952361_raw	952362_raw	952371_raw	952372_raw
1894	0.19	0.15	0.72	0.81	0.59	0.3	0.19	0.82	0.69	0.15	0.17	0.31	0.51	0.3	0.22	0.45	0	0.49	NA	0.45	0.7	0.3	0.25	0.35	0.15	0.55	0.38	0.15	0.08
1895	0.15	0.13	0.29	0.37	0.34	0.15	0.11	0.34	0.27	0.14	0.21	0.19	0.28	0.18	0.22	0.21	0	0.37	0.36	0.35	0.27	0.19	0.16	0.21	0.1	0.34	0.18	0.13	0.05
1896	0.2	0.14	0.24	0.46	0.48	0.14	0.1	0.69	0.61	0.15	0.23	0.34	0.41	0.43	0.69	0.65	0	0.38	0.67	0.39	0.48	0.32	0.4	0.49	0.13	0.24	0.27	0.23	0.1
1897	0.22	0.16	0.28	0.63	0.45	0.16	0.08	0.42	0.66	0.11	0.18	0.28	0.29	0.25	0.35	0.35	0	0.31	0.51	0.37	0.37	0.29	0.28	0.16	0.09	0.34	0.32	0.25	0.07
1898	0.3	0.24	0.29	0.62	0.66	0.27	0.25	0.49	0.65	0.18	0.15	0.65	0.45	0.35	0.39	0.3	0	0.49	0.65	0.45	0.49	0.44	0.37	0.37	0.12	0.48	0.44	0.35	0.14
1899	0.18	0.13	0.09	0.32	0.2	0.16	0.11	0.25	0.29	0.1	0.15	0.2	0.13	0.21	0.18	0.22	0	0.5	0.37	0.16	0.34	0.39	0.3	0.29	0.09	0.19	0.18	0.17	0.1
1900	0.2	0.21	0.16	0.43	0.55	0.24	0.29	0.37	0.85	0.2	0.16	0.41	0.3	0.47	0.26	0.31	0	0.59	0.75	0.31	0.4	0.36	0.31	0.24	0.13	0.25	0.26	0.22	0.13
1901	0.09	0.07	0.07	0.09	0.09	0.07	0.05	0.09	0.16	0.09	0.06	0.06	0.06	0.13	0.14	0.09	0.15	0.17	0.39	0.1	0.13	0.14	0.16	0.12	0.08	0.11	0.16	0.06	0.07
1902	0.11	0.12	0.06	0.18	0.22	0	0.05	0.25	0.58	0.1	0.07	0.25	0.27	0.2	0.26	0.15	0.07	0.22	0.4	0.18	0.23	0.2	0.2	0.13	0.08	0.17	0.18	0.06	0.05
1903	0.1	0.05	0.04	0.14	0.2	0	0.01	0.3	0.58	0.09	0.09	0.23	0.29	0.11	0.11	0.02	0.09	0.28	0.33	0.14	0.3	0.06	0.12	0.04	0.05	0.21	0.06	0.01	0.06
1904	0.13	0.1	0.05	0.25	0.24	0	0.03	0.29	0.8	0.09	0.11	0.32	0.37	0.32	0.16	0.22	0.11	0.24	0.55	0.18	0.28	0.31	0.2	0.19	0.1	0.19	0.09	0.09	0.06
1905	0.05	0.07	0.06	0.45	0.3	0	0.03	0.22	0.36	0.08	0.12	0.19	0.27	0.14	0.23	0.09	0.02	0.21	0.36	0.17	0.3	0.11	0.11	0.12	0.03	0.23	0.12	0.01	0.05
1906	0.1	0.07	0.08	0.7	0.28	0	0.04	0.41	0.75	0.09	0.11	0.16	0.69	0.2	0.42	0.26	0.13	0.3	0.76	0.22	0.29	0.24	0.28	0.25	0.15	0.18	0.09	0.05	0.12
1907	0.1	0.05	0.07	0.74	0.47	0	0.06	0.27	0.6	0.1	0.16	0.37	0.3	0.24	0.56	0.3	0.17	0.48	0.55	0.28	0.27	0.24	0.21	0.25	0.16	0.14	0.07	0.06	0.06
1908	0.03	0.04	0.07	0.26	0.14	0	0.04	0.09	0.07	0.08	0.07	0.11	0.09	0.06	0.12	0.1	0.05	0.09	0.11	0.06	0.07	0.16	0.08	0.13	0.11	0.07	0.06	0.04	0.05
1909	0.09	0.06	0.12	0.45	0.74	0	0.08	0.35	0.4	0.15	0.11	0.31	0.4	0.26	0.13	0.19	0.33	0.28	0.43	0.31	0.22	0.49	0.22	0.16	0.12	0.14	0.09	0.05	0.04
1910	0.07	0.07	0.09	0.64	0.84	0	0.05	0.37	0.38	0.18	0.05	0.22	0.3	0.31	0.46	0.36	0.22	0.41	0.5	0.07	0.13	0.57	0.29	0.16	0.11	0.1	0.07	0.05	0.1
1911	0.06	0.03	0.08	0.21	0.29	0	0.15	0.11	0.1	0.08	0.04	0.14	0.12	0.15	0.24	0.19	0.08	0.19	0.3	0.06	0.06	0.14	0.21	0.09	0.07	0.14	0.07	0.03	0.04
1912	0.04	0.04	0.07	0.16	0.22	0	0.1	0.15	0.08	0.07	0.05	0.13	0.18	0.13	0.15	0.14	0.05	0.09	0.16	0.07	0.07	0.08	0.12	0.07	0.05	0.07	0.06	0.01	0.04
1913	0.07	0.06	0.07	0.32	0.42	0	0.14	0.23	0.25	0.07	0.04	0.13	0.24	0.12	0.24	0.18	0.04	0.23	0.37	0.07	0.08	0.12	0.15	0.11	0.1	0.1	0.07	0.04	0.06
1914	0.05	0.03	0.05	0.25	0.26	0	0.08	0.11	0.1	0.05	0.03	0.07	0.1	0.07	0.1	0.1	0.04	0.24	0.26	0.06	0.07	0.08	0.12	0.09	0.03	0.08	0.05	0.02	0.04
1915	0.07	0.05	0.08	0.63	0.72	0	0.19	0.41	0.27	0.08	0.05	0.26	0.23	0.28	0.32	0.13	0.07	0.63	0.83	0.21	0.14	0.17	0.22	0.09	0.06	0.16	0.07	0.03	0.04
1916	0.08	0.04	0.1	0.42	0.42	0	0.09	0.28	0.31	0.1	0.12	0.28	0.41	0.32	0.42	0.25	0.13	0.61	0.74	0.46	0.3	0.16	0.17	0.25	0.11	0.15	0.08	0.01	0.03
1917	0.09	0.05	0.11	0.38	0.24	0	0.09	0.24	0.16	0.08	0.12	0.12	0.37	0.26	0.25	0.26	0.1	0.6	0.56	0.61	0.52	0.2	0.33	0.18	0.11	0.2	0.07	0.04	0.03
1918	0.07	0.07	0.1	0.25	0.17	0	0.11	0.16	0.13	0.06	0.07	0.16	0.31	0.18	0.25	0.15	0.07	0.32	0.44	0.18	0.19	0.23	0.16	0.2	0.09	0.22	0.08	0.03	0.03
1919	0.05	0.05	0.11	0.3	0.1	0	0.07	0.11	0.09	0.05	0.06	0.1	0.29	0.13	0.17	0.07	0.04	0.29	0.8	0.16	0.21	0.15	0.15	0.09	0.08	0.11	0.08	0.04	0.03
1920	0.07	0.08	0.14	0.47	0.22	0	0.13	0.24	0.25	0.09	0.12	0.15	0.39	0.17	0.24	0.13	0.11	0.4	1.02	0.27	0.38	0.24	0.23	0.32	0.14	0.19	0.09	0.06	0.05
1921	0.04	0.04	0.17	0.29	0.12	0	0.17	0.23	0.15	0.1	0.07	0.2	0.18	0.36	0.25	0.1	0.05	0.44	0.74	0.44	0.59	0.16	0.24	0.16	0.12	0.14	0.24	0.05	0.04
1922	0.05	0.06	0.16	0.45	0.27	0	0.15	0.15	0.16	0.13	0.16	0.11	0.17	0.21	0.21	0.22	0.2	0.55	0.95	0.34	0.57	0.24	0.31	0.15	0.14	0.09	0.2	0.08	0
1923	0.12	0.11	0.29	0.55	0.38	0	0.24	0.46	0.48	0.16	0.2	0.26	0.51	0.38	0.78	0.45	0.18	0.86	1.03	0.56	0.7	0.34	0.48	0.25	0.31	0.2	0.21	0.06	0
1924	0.09	0.09	0.36	0.37	0.31	0	0.23	0.25	0.33	0.1	0.14	0.27	0.31	0.27	0.23	0.11	0.11	0.47	0.61	0.32	0.55	0.22	0.28	0.18	0.15	0.16	0.18	0.05	0
1925	0.07	0.08	0.18	0.22	0.12	0	0.17	0.13	0.27	0.07	0.09	0.12	0.3	0.14	0.24	0.17	0.1	0.3	0.35	0.16	0.33	0.14	0.1	0.14	0.12	0.13	0.08	0	0
1926	0.09	0.1	0.17	0.36	0.3	0	0.3	0.17	0.45	0.07	0.09	0.19	0.42	0.25	0.41	0.26	0.14	0.53	0.58	0.12	0.31	0.22	0.27	0.15	0.1	0.14	0.06	0	0
1927	0.06	0.07	0.1	0.3	0.13	0	0.15	0.13	0.22	0.04	0.08	0.12	0.23	0.11	0.15	0.16	0.11	0.31	0.32	0.09	0.19	0.14	0.14	0.13	0.09	0.1	0.06	0	0
1928	0.05	0.05	0.08	0.25	0.09	0	0.09	0.11	0.23	0.04	0.07	0.11	0.14	0.1	0.13	0.12	0.08	0.33	0.31	0.07	0.18	0.07	0.16	0.09	0.07	0.08	0.06	0	0
1929	0.08	0.05	0.1	0.17	0.13	0	0.05	0.15	0.17	0.09	0.11	0.1	0.22	0.15	0.11	0.1	0.06	0.5	0.28	0.06	0.21	0.17	0.13	0.06	0.05	0.09	0.07	0	0
1930	0.04	0.04	0.07	0.21	0.12	0	0.05	0.1	0.16	0.05	0.07	0.12	0.17	0.2	0.25	0.09	0.06	0.38	0.2	0.05	0.15	0.14	0.15	0.04	0.05	0.06	0.04	0	0
1931	0.06	0.03	0.07	0.22	0.1	0	0.06	0.13	0.26	0.08	0.09	0.12	0.11	0.14	0.14	0.09	0.07	0.24	0.25	0.04	0.08	0.11	0.1	0.01	0.04	0.05	0.06	0	0
1932	0.05	0.04	0.06	0.31	0.16	0	0.03	0.09	0.19	0.06	0.05	0.19	0.25	0.21	0.16	0.14	0.06	0.37	0.32	0.04	0.1	0.09	0.17	0.05	0.02	0.06	0.07	0	0
1933	0.07	0.04	0.09	0.26	0.21	0	0.04	0.16	0.27	0.07	0.09	0.18	0.23	0.29	0.3	0.17	0.05	0.42	0.32	0.03	0.23	0.12	0.24	0.05	0.04	0.12	0.08	0	0
1934	0.06	0.04	0.09	0.14	0.13	0	0.05	0.09	0.18	0.07	0.07	0.09	0.15	0.11	0.12	0.1	0.05	0.25	0.18	0.03	0.09	0.07	0.11	0.06	0.04	0.08	0.06	0	0
1935	0.06	0.04	0.06	0.24	0.19	0	0.06	0.08	0.35	0.04	0.07	0.15	0.13	0.22	0.24	0.15	0.04	0.59	0.41	0.04	0.1	0.17	0.22	0.05	0.06	0.09	0.06	0	0
1936	0.04	0.03	0.09	0.13	0.09	0	0.08	0.09	0.14	0.08	0.06	0.11	0.14	0.19	0.24	0.21	0.07	0.48	0.69	0.05	0.09	0.06	0.12	0.05	0.08	0.11	0.08	0	0
1937	0.06	0.04	0.09	0.2	0.11	0	0.08	0.14	0.24	0.07	0.1	0.17	0.34	0.17	0.37	0.35	0.06	0.35	0.32	0.06	0.21	0.1	0.18	0.06	0.08	0.26	0.11	0	0
1938	0.07	0.05	0.15	0.3	0.17	0	0.13	0.23	0.3	0.07	0.14	0.18	0.3	0.19	0.46	0.28	0.03	0.57	0.44	0.23	0.43	0.15	0.34	0.07	0.16	0.47	0.13	0	0
1939	0.07	0.03	0.13	0.31	0.19	0.24	0.2	0.18	0.19	0.09	0.16	0.22	0.28	0.27	0.65	0.32	0.06	0.55	0.64	0.4	0.65	0.17	0.43	0.1	0.19	0.47	0.09	0	0
1940	0.05	0.05	0.09	0.22	0.15	0.19	0.19	0.18	0.26	0.05	0.08	0.15	0.2	0.34	0.41	0.12	0.05	0.35	0.47	0.2	0.42	0.13	0.31	0.08	0.08	0.16	0.09	0	0
1941	0.04	0.03	0.07	0.09	0.06	0.12	0.1	0.09	0.07	0.08	0.07	0.09	0.08	0.1	0.1	0.06	0.04	0.1	0.08	0.09	0.09	0.05	0.1	0.05	0.07	0.09	0.06	0	0
1942	0.03	0.04	0.07	0.1	0.07	0.2	0.34	0.11	0.09	0.07	0.06	0.14	0.13	0.2	0.2	0.06	0.04	0.16	0.41	0.1	0.09	0.06	0.15	0.05	0.08	0.1	0.06	0	0
1943	0.03	0.05	0.07	0.13	0.11	0.22	0.32	0.13	0.32	0.07	0.06	0.17	0.33	0.26	0.22	0.12	0.05	0.14	0.37	0.12	0.15	0.06	0.17	0.03	0.06	0.1	0.08	0	0
1944	0.04	0.05	0.09	0.14	0.18	0.14	0.23	0.1	0.17	0.06	0.07	0.22	0.19	0.16	0.3	0.14	0.05	0.18	0.35	0.12	0.13	0.09	0.15	0.05	0.07	0.1	0.08	0	0
1945	0.06	0.05	0.09	0.28	0.19	0.15	0.24	0.09	0.1	0.09	0.1	0.11	0.17	0.15	0.24	0.19	0.06	0.2	0.8	0.15	0.17	0.15	0.25	0.05	0.09	0.12	0.07	0	0
1946	0.04	0.01	0.09	0.4	0.2	0.15	0.21	0.13	0.16	0.1	0.13	0.13	0.21	0.14	0.29	0.14	0.07	0.24	0.39	0.16	0.16	0.17	0.28	0.07	0.12	0.15	0.05	0	0
1947	0.01	0.02	0.08	0.3	0.29	0.15	0.24	0.11	0.18	0.08	0.12	0.14	0.14	0.12	0.17	0.24	0.02	0.14	0.28	0.12	NA	0.12	0.19	0.04	0.12	0.09	0.05	0	0
1948	0.06	0.05	0.07	0.09	0.11	0.11	0.1	0.1	0.08	0.11	0.09	0.09	0.11	0.13	0.17	0.08	0.07	0.18	0.41	0.06	NA	0.1	0.11	0.06	0.09	0.13	0.05	0	0
1949	0.06	0.03	0.05	0.06	0.07	0.09	0.09	0.07	0.05	0.07	0.05	0.14	0.05	0.08	0.08	0.01	0.01	0.04	0.05	0.04	NA	0.02	0.07	0.01	0.01	0.06	0.01	0	0
1950	0.07	0.04	0.08	0.1	0.16	0.09	0.11	0.09	0.09	0.09	0.07	0.17	0.08	0.11	0.15	0.06	0.05	0.11	0.39	0.06	NA	0.13	0.2	0.03	0.09	0.13	0.07	0	0
1951	0.05	0.04	0.07	0.14	0.18	0.08	0.09	0.09	0.09	0.08	0.07	0.14	0.08	0.16	0.16	0.04	0.03	0.15	0.48	0.05	NA	0.13	0.14	0.03	0.06	0.13	0.05	0	0
1952	0.06	0.03	0.08	0.23	0.42	0.06	0.08	0.18	0.27	0.1	0.14	0.16	0.21	0.14	0.22	0.07	0.01	0.39	0.53	0.05	NA	0.15	0.23	0.03	0.06	0.11	0.04	0	0.11
1953	0.05	0.04	0.07	0.39	0.96	0.27	0.09	0.17	0.72	0.11	0.06	0.29	0.13	0.39	0.42	0.13	0.06	1.02	0.64	0.05	NA	0.36	0.94	0.05	0.06	0.07	0.04	0	0.03
1954	0.04	0.06	0.06	0.45	0.92	0.53	0.39	0.29	0.85	0.16	0.15	0.23	0.31	0.32	0.64	0.25	0.07	1.05	0.81	0.08	NA	0.4	0.72	0.08	0.11	0.09	0.06	0	0.03
1955	0.11	0.07	0.08	0.74	0.83	0.89	0.6	0.4	0.73	0.25	0.27	0.31	0.54	0.25	0.65	0.71	0.27	0.89	0.81	0.26	NA	0.49	1.06	0.16	0.23	0.12	0.07	0.08	0.06
1956	0.17	0.06	0.15	0.89	0.88	0.71	0.69	0.57	0.56	0.21	0.34	0.43	0.72	0.38	1.08	0.62	1.26	0.86	0.93	0.61	NA	0.55	0.7	0.17	0.37	0.21	0.1	0.09	0.07
1957	0.11	0.05	0.19	0.64	0.36	0.21	0.15	0.33	0.21	0.2	0.22	0.1	0.15	0.27	0.45	0.3	0.68	0.62	0.79	0.68	NA	0.49	0.32	0.08	0.18	0.14	0.11	0.08	0.08
1958	0.17	0.07	0.18	0.35	0.34	0.55	0.4	0.28	0.59	0.23	0.31	0.32	0.71	0.7	0.42	0.31	0.31	0.75	0.92	0.44	NA	0.38	0.54	0.18	0.24	0.25	0.19	0.08	0.09
1959	0.2	0.1	0.21	0.44	0.43	0.79	0.55	0.54	1.08	0.21	0.41	0.41	0.68	0.49	0.53	0.47	0.31	0.88	1.18	0.39	NA	0.62	0.83	0.27	0.34	0.19	0.18	0.11	0.12
1960	0.12	0.07	0.12	0.23	0.3	0.3	0.34	0.33	0.36	0.11	0.13	0.16	0.48	0.2	0.34	0.39	0.18	0.5	0.76	0.16	NA	0.3	0.39	0.26	0.2	0.2	0.14	0.1	0.12
1961	0.16	0.08	0.2	0.32	0.27	0.3	0.23	0.62	0.6	0.06	0.16	0.15	0.61	0.2	0.42	0.38	0.41	0.54	1.12	0.18	NA	0.37	0.62	0.36	0.2	0.2	0.17	0.11	0.16
1962	0.15	0.08	0.17	0.27	0.76	0.21	0.15	0.55	0.65	0.03	0.12	0.25	0.61	0.31	0.42	0.39	0.21	1.13	1.11	0.15	NA	0.33	0.66	0.33	0.19	0.22	0.35	0.06	0.17
1963	0.31	0.06	0.11	0.28	0.32	0.11	0.12	0.19	0.76	0.05	0.12	0.22	0.25	0.16	0.24	0.26	0.16	0.63	0.51	0.22	NA	0.26	0.35	0.29	0.17	0.17	0.34	0.1	0.14
1964	0.25	0.06	0.17	0.21	0.42	0.34	0.23	0.36	0.85	0.05	0.12	0.35	0.65	0.38	0.31	0.43	0.23	0.74	0.63	0.25	NA	0.2	0.49	0.36	0.16	0.26	0.43	0.09	0.22
1965	0.25	0.07	0.21	0.18	0.23	0.15	0.21	0.15	0.47	0.04	0.09	0.18	0.52	0.27	0.25	0.44	0.28	0.76	0.95	0.41	NA	0.29	0.5	0.34	0.3	0.25	0.18	0.06	0.17
1966	0.26	0.09	0.22	0.14	0.21	0.13	0.13	0.26	0.75	0.05	0.1	0.35	0.36	0.41	0.56	0.38	0.31	0.64	0.49	0.3	NA	0.23	0.42	0.21	0.19	0.2	0.22	0.09	0.08
1967	0.28	0.09	0.24	0.12	0.32	0.28	0.2	0.29	0.59	0.06	0.1	0.23	0.41	0.26	0.6	0.42	0.41	0.51	0.6	0.53	NA	0.24	0.55	0.28	0.17	0.26	0.26	0.11	0.16
1968	0.29	0.08	0.2	0.15	0.29	0.35	0.35	0.34	0.39	0.06	0.15	0.26	0.4	0.27	0.5	0.4	0.23	0.46	0.63	0.46	NA	0.21	0.4	0.31	0.17	0.33	0.18	0.08	0.13
1969	0.27	0.09	0.19	0.13	0.2	0.51	0.48	0.26	0.37	0.12	0.09	0.31	0.3	0.13	0.26	0.33	0.24	0.36	0.35	0.27	NA	0.26	0.42	0.28	0.16	0.31	0.17	0.12	0.12
1970	0.2	0.1	0.25	0.15	0.24	0.63	0.63	0.24	0.32	0.11	0.1	0.22	0.36	0.14	0.36	0.41	0.06	0.41	0.38	0.18	NA	0.19	0.49	0.31	0.12	0.38	0.16	0.07	0.08
1971	0.28	0.05	0.19	0.15	0.17	0.59	0.56	0.31	0.7	0.15	0.1	0.21	0.4	0.13	0.23	0.36	0.1	0.32	0.33	0.11	NA	0.15	0.33	0.46	0.08	0.21	0.08	0.09	0.1
1972	0.45	0.07	0.14	0.18	0.16	0.65	0.92	0.46	0.86	0.32	0.13	0.18	0.58	0.35	0.41	0.43	0.15	0.54	0.44	0.1	NA	0.21	0.42	0.53	0.15	0.24	0.09	0.12	0.12
1973	0.63	0.08	0.24	0.28	0.18	0.79	0.94	0.39	0.88	0.3	0.19	0.27	0.56	0.37	0.54	0.67	0.25	0.61	0.63	0.11	NA	0.2	0.38	0.81	0.17	0.23	0.14	0.16	0.2
1974	0.65	0.1	0.27	0.4	0.16	0.39	0.35	0.32	1.22	0.33	0.22	0.3	0.56	0.51	0.56	0.42	0.26	0.63	0.5	0.23	NA	0.23	0.34	0.59	0.21	0.33	0.15	0.22	0.19
1975	0.28	0.05	0.18	0.24	0.15	0.22	0.17	0.07	0.67	0.08	0.1	0.1	0.16	0.27	0.34	0.22	0.06	0.51	0.42	0.09	NA	0.14	0.29	0.41	0.13	0.18	0.16	0.13	0.2
1976	0.22	0.06	0.19	0.3	0.11	0.19	0.15	0.13	0.7	0.08	0.12	0.12	0.3	0.26	0.25	0.27	0.12	0.44	0.36	0.17	NA	0.17	0.35	0.24	0.16	0.14	0.13	0.19	0.18
