# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.92	NA	NA	NA	NA	1.67	1.71	1.18	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.07	NA	NA	NA	NA	1.72	2.22	1.6	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.15	NA	NA	NA	NA	1.35	1.84	1.39	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.07	NA	NA	NA	NA	1.81	2.29	1.32	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.12	NA	NA	NA	0.7	1.69	1.86	1.54	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.71	NA	NA	NA	0.41	1.46	1.67	1.1	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.66	NA	NA	NA	0.56	1.33	1.38	1.56	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	NA	NA	0.54	0.61	1.51	1.63	1.37	1.85
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.93	NA	NA	0.66	0.83	1.65	1.25	1.2	1.49
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.74	NA	NA	0.4	0.54	1.11	0.96	1.03	1.48
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.98	NA	0.68	0.52	0.61	1.67	1.68	0.95	1.61
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.65	NA	0.48	0.61	0.56	1.36	1.71	1.31	1.87
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.76	NA	0.43	0.45	0.62	1.15	1.23	1.47	1.49
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.75	0.55	0.68	0.73	0.69	1.96	1.81	1.14	1.59
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.82	0.56	0.65	0.77	0.83	2.2	2.09	1.45	1.58
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.02	0.45	0.56	0.7	0.95	1.87	1.59	1.23	1.33
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.89	0.36	0.42	0.64	0.65	1.63	1.06	0.98	1.69
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.93	0.56	0.67	0.71	0.72	1.71	1.32	1.2	1.66
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.55	0.22	0.24	0.33	0.33	1.19	1.1	0.81	1.39
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	0.28	0.33	0.41	0.41	1.24	1.01	0.79	0.99
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	0.4	0.51	0.54	0.54	0.99	0.92	1.02	1.09
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	0.35	0.51	0.77	0.77	1.01	1.04	1.08	1.11
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.74	0.4	0.48	0.68	0.59	1.03	1.17	1.1	0.75
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.59	0.42	0.53	0.53	0.39	0.8	1.16	1.15	0.88
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.65	0.52	0.64	0.56	0.49	1.17	1.04	1.05	1.07
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.83	0.68	0.63	0.58	0.53	0.97	1.16	1.08	1.1
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.64	0.56	0.54	0.6	0.62	0.89	0.85	0.95	0.97
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.57	0.76	0.6	0.42	0.53	0.83	0.98	0.86	0.99
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.53	0.69	0.51	0.47	0.46	1.12	0.86	0.73	1.01
1795	NA	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.66	0.76	0.81	0.72	0.55	0.82	0.98	0.8	1.23
1796	NA	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.67	0.62	1.04	0.93	0.97	1.04	1.46	1.44	1.14	1.04
1797	NA	1.25	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.74	0.58	0.66	0.68	0.64	0.65	1.22	1.21	0.82	0.97
1798	NA	1.3	1.05	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.73	0.75	0.82	0.84	0.78	1.08	1.2	1.49	0.93	0.95
1799	1.4	1.14	1.02	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.73	0.51	0.98	0.88	0.99	0.99	1.61	1.31	1.36	1.28
1800	1.27	1.11	1.07	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.74	0.39	0.65	0.83	0.72	0.85	1.47	1.17	0.96	1.08
1801	0.85	0.88	1.04	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.63	0.5	0.66	0.69	0.8	0.85	1.47	1.2	0.89	1.06
1802	1.02	1.05	1.35	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.62	0.45	0.84	0.95	0.98	0.96	1.46	1.39	1.03	1.02
1803	0.92	1.2	1.18	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.4	0.4	0.71	0.79	0.67	0.85	1.17	1.01	0.82	0.82
1804	0.89	0.98	1.09	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.3	0.3	0.69	0.66	0.59	0.51	0.91	0.75	0.6	0.8
1805	0.96	1.18	0.97	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.3	0.32	1.03	0.98	0.9	0.95	0.89	1.06	0.57	1.18
1806	0.81	1.07	0.78	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.22	0.2	0.63	0.72	0.71	0.76	0.74	0.87	0.54	0.93
1807	0.8	1.3	0.91	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.37	0.33	0.99	1.1	0.76	0.94	0.91	1.06	0.72	0.58
1808	1.02	1.24	1.53	2.06	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.32	0.33	0.97	1.01	0.92	0.96	1.38	1.15	0.95	0
1809	1.26	1.58	1.39	2.08	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	1.28	0.25	0.4	1.09	1.01	1.01	1.04	1.2	1.34	1.02	0
1810	1.05	1.12	1.32	1.6	NA	NA	NA	NA	1.19	1	NA	NA	NA	NA	NA	NA	NA	1.54	0.35	0.52	1.1	1.06	0.78	1.27	1.19	1.23	0.87	0.65
1811	0.65	0.85	1.08	1.34	NA	NA	NA	NA	0.94	1.07	NA	NA	NA	NA	NA	NA	NA	1.14	0.26	0.38	0.92	0.8	0.66	0.76	1.17	1.22	0.63	0.6
1812	0.85	1.19	0.94	0.97	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	NA	NA	NA	1.08	0.21	0.32	0.65	0.6	0.63	0.82	0.89	1.03	0.76	0.72
1813	1.12	1.38	0.83	1.17	NA	NA	NA	NA	1.07	1.05	NA	NA	0.78	NA	NA	NA	NA	1.28	0.29	0.33	0.57	0.7	0.71	1.17	0.84	1.18	0.68	0.92
1814	0.82	1.01	0.86	0.88	NA	NA	NA	NA	1.29	1.01	NA	NA	0.69	NA	NA	NA	NA	0.94	0.23	0.27	0.62	0.54	0.64	0.85	0.7	0.94	0.47	0.48
1815	1.05	1.32	0.99	1.43	NA	NA	NA	NA	1.31	1.03	NA	NA	0.97	NA	NA	NA	NA	1.18	0.32	0.26	0.73	0.6	0.84	1	0.76	1.28	0.49	0.65
1816	1.5	1.59	1.25	1.74	NA	NA	NA	NA	1.46	1.15	NA	NA	1.04	NA	NA	NA	NA	1.39	0.37	0.32	0.94	0.86	0.91	0.95	1.05	1.49	0.52	0.68
1817	0.73	0.81	0.99	1.48	NA	NA	NA	NA	0.91	1.1	NA	NA	0.91	NA	NA	NA	NA	0.87	0.2	0.19	0.62	0.6	0.67	0.73	0.7	1	0.61	0.63
1818	0.71	0.73	1.19	1.33	NA	NA	NA	NA	1.3	1.12	NA	NA	0.88	NA	NA	NA	NA	1.05	0.32	0.21	0.75	0.74	0.92	0.79	0.71	1.09	0.69	0.81
1819	0.63	1.02	1.16	1.35	NA	NA	NA	NA	1.28	1.29	NA	NA	1.19	NA	NA	NA	NA	1	0.37	0.23	0.73	0.7	0.87	1.17	0.73	1.21	0.55	0.82
1820	0.52	0.81	1.33	1.3	NA	NA	NA	NA	1.18	1.08	NA	NA	0.94	NA	NA	NA	0.73	0.81	0.29	0.22	0.81	0.77	0.76	0.95	0.87	1.15	0.54	0.66
1821	0.72	0.87	1.67	1.07	NA	NA	NA	NA	1.21	1.18	NA	NA	1.19	NA	NA	NA	0.92	0.9	0.45	0.3	0.96	0.83	0.81	0.95	1.17	1.28	0.7	0.58
1822	0.65	1.17	1.17	1.22	NA	NA	NA	NA	1.39	1.38	NA	NA	1.09	NA	NA	NA	1.11	1.01	0.46	0.32	0.86	0.74	0.99	1.22	0.99	1.15	0.89	0.73
1823	0.87	1.2	1.36	1.94	NA	NA	NA	NA	1.42	1.49	NA	NA	1.29	NA	NA	NA	1.07	1.46	0.54	0.3	1.06	1.23	1.02	1.27	1.23	1.67	0.89	0.87
1824	0.78	1.02	1.01	1.64	NA	NA	NA	NA	1.21	1.47	NA	NA	1.11	NA	NA	NA	1.19	1.83	0.52	0.3	0.86	1.23	1.14	1.21	1.09	1.45	0.74	0.69
1825	0.7	1.18	0.83	1.15	NA	NA	NA	NA	1.21	1.47	NA	NA	1.32	NA	NA	NA	1.01	1.63	0.51	0.32	1.12	1.59	1.34	1.55	0.98	1.25	0.7	0.58
1826	0.65	1.01	0.79	1.41	NA	NA	NA	NA	1.1	1.71	NA	NA	1.24	NA	NA	NA	1.05	2.03	0.57	0.41	0.92	1.3	1.12	1.35	1.02	1.44	0.76	0.62
1827	0.67	1.63	1.48	2.2	NA	NA	NA	NA	1.57	2.28	NA	NA	1.46	1.84	NA	NA	1.15	2.25	0.62	0.54	1.43	1.51	1.26	1.75	1.22	2.38	0.65	0.83
1828	0.71	1.38	1.28	2.08	NA	NA	NA	NA	1.26	2.06	NA	NA	1.62	1.49	NA	NA	1.04	1.6	0.61	0.67	1.45	1.22	1.2	1.6	1.19	1.65	0.57	0.77
1829	0.63	1.06	0.86	1.28	NA	NA	NA	NA	0.59	1.3	NA	NA	0.99	0.94	NA	NA	0.6	1.06	0.35	0.44	0.93	0.48	0.69	1.09	0.65	0.9	0.4	0.53
1830	0.73	1.48	1.15	1.58	NA	NA	NA	NA	1.19	1.88	NA	NA	1.37	1.47	NA	NA	1.14	2.16	0.53	0.69	1.21	0.91	1.23	1.74	1.14	1.81	0.39	0.79
1831	0.75	1.06	0.7	0.87	NA	NA	NA	NA	0.9	1.42	NA	NA	1.08	0.94	NA	NA	0.82	0.95	0.41	0.46	0.86	0.87	0.9	0.94	0.68	0.93	0.46	0.52
1832	0.58	0.67	0.82	0.92	NA	NA	NA	NA	0.99	1.42	NA	NA	1.21	1.04	NA	NA	0.94	1.08	0.44	0.47	0.92	0.85	0.84	0.91	0.73	0.89	0.43	0.35
1833	0.6	0.97	0.96	0.98	NA	NA	NA	NA	1.02	1.35	NA	NA	1.14	1.21	NA	NA	0.95	1.08	0.51	0.48	0.87	0.97	1.07	1.02	0.55	0.72	0.48	0.42
1834	0.5	1.16	0.71	0.79	NA	0.42	NA	NA	0.49	0.89	NA	NA	0.6	0.64	NA	NA	0.39	0.55	0.38	0.31	0.6	0.43	0.44	0.45	0.41	0.48	0.31	0.35
1835	0.73	1.05	0.75	1.05	NA	0.77	NA	NA	0.93	1.15	NA	NA	1.04	1.11	NA	NA	1.3	1.29	0.54	0.57	0.86	0.69	0.81	0.84	0.98	1.2	0.45	0.5
1836	0.61	0.86	0.81	0.94	NA	0.67	NA	NA	0.85	1.25	NA	NA	0.71	0.76	NA	NA	0.86	0.89	0.44	0.44	0.84	0.56	0.56	0.69	0.64	0.72	0.36	0.44
1837	0.74	0.98	0.79	0.9	NA	0.85	NA	NA	0.91	1.27	NA	NA	0.75	0.83	NA	NA	0.94	0.8	0.44	0.44	0.86	0.58	0.68	0.71	0.69	0.69	0.34	0.42
1838	0.53	0.94	0.68	0.67	NA	0.64	NA	NA	0.71	1.16	NA	NA	0.73	0.85	NA	NA	0.85	0.71	0.41	0.43	0.71	0.66	0.68	0.75	0.63	0.69	0.44	0.46
1839	0.65	0.89	0.68	0.82	NA	0.72	NA	NA	0.85	1.15	NA	NA	0.77	0.99	NA	NA	1.28	1.03	0.57	0.44	0.98	0.72	0.72	0.84	0.82	0.84	0.45	0.44
1840	0.74	0.9	0.63	1.03	NA	0.74	NA	NA	0.85	1.11	NA	NA	0.67	0.87	NA	NA	1.19	0.86	0.48	0.51	0.75	0.72	0.76	0.93	0.71	0.62	0.33	0.45
1841	1.03	0.97	0.6	0.66	NA	0.7	NA	NA	0.87	1.2	NA	NA	0.76	0.75	NA	NA	1.07	0.83	0.46	0.64	0.71	0.65	0.72	1.05	0.8	0.73	0.32	0.42
1842	0.65	0.67	0.67	0.59	NA	0.6	NA	NA	0.82	0.93	NA	NA	0.76	0.94	NA	NA	1.11	0.8	0.57	0.65	0.53	0.55	0.92	1.01	0.95	0.68	0.25	0.29
1843	0.88	1.05	0.95	0.98	NA	0.89	NA	NA	1.09	1.23	NA	NA	0.88	1.02	NA	NA	1.21	1.25	0.57	0.65	0.82	0.84	1.22	1.08	1.19	0.8	0.28	0.31
1844	1	0.99	0.83	0.76	NA	0.74	NA	NA	1.09	1.04	NA	NA	1.15	1	NA	NA	0.8	1.01	0.49	0.62	1.04	0.98	1.13	0.99	1.01	0.77	0.27	0.35
1845	1.01	1.02	0.88	1.04	NA	0.68	NA	NA	1.14	1.12	NA	NA	0.9	0.76	NA	NA	0.69	0.85	0.47	0.6	0.72	0.66	0.87	0.75	0.89	0.63	0.26	0.38
1846	1.11	1.32	1.07	1.32	NA	0.89	NA	NA	1.13	1.12	NA	NA	0.83	0.78	NA	NA	1.04	1.09	0.62	0.48	0.73	0.65	1.02	1.09	0.85	0.72	0.38	0.37
1847	0.92	0.88	0.81	0	NA	0.74	NA	NA	0.76	0.84	NA	NA	0.48	0.56	NA	NA	0.75	0.61	0.4	0.43	0.36	0.29	0.66	0.72	0.76	0.58	0.27	0.35
1848	0.96	1.09	0.91	0	NA	0.91	NA	NA	0.8	0.73	NA	NA	0.57	0.54	NA	NA	0.7	0.56	0.4	0.49	0.39	0.35	0.87	1.07	0.89	0.85	0.32	0.44
1849	1.18	1.38	1.21	0	NA	0.96	NA	NA	0.8	0.89	NA	NA	0.79	0.94	NA	NA	0.64	0.64	0.5	0.45	0.45	0.41	0.8	0.99	0.7	0.91	0.36	0.39
1850	0.93	1.07	0.85	0	NA	0.61	NA	NA	0.56	0.64	NA	NA	0.71	0.75	NA	NA	0.6	0.59	0.37	0.34	0.27	0.28	0.84	1.03	0.96	0.86	0.34	0.38
1851	1.13	0.96	0.95	0	NA	0.6	NA	NA	0.61	0.61	NA	NA	0.72	0.8	NA	NA	0.77	0.69	0.38	0.37	0.3	0.38	0.84	0.94	0.77	0.86	0.32	0.43
1852	0.66	1.14	0.47	0	NA	0.27	NA	NA	0.27	0.3	NA	NA	0.31	0.35	NA	NA	0.27	0.2	0.17	0.19	0.15	0.19	0.43	0.58	0.34	0.5	0.17	0.31
1853	0.97	1.22	0.62	0	NA	0.48	NA	NA	0.26	0.29	NA	NA	0.28	0.39	NA	NA	0.46	0.34	0.24	0.26	0.11	0.21	0.55	0.4	0.36	0.47	0.2	0.32
1854	0.99	1.15	1.05	1.15	NA	0.71	NA	NA	0.5	0.53	NA	NA	0.52	0.59	NA	NA	0.72	0.54	0.41	0.37	0.23	0.39	0.89	0.76	0.78	0.65	0.32	0.38
1855	1.06	1.37	0.99	0.96	NA	0.55	NA	NA	0.57	0.52	NA	NA	0.45	0.49	NA	NA	0.35	0.4	0.38	0.33	0.22	0.28	0.67	0.7	0.65	0.67	0.26	0.36
1856	1.02	1.75	1.12	1.27	NA	0.72	NA	NA	0.71	0.63	NA	NA	0.9	0.74	NA	NA	0.55	0.62	0.32	0.37	0.17	0.39	0.65	0.98	0.7	0.94	0.22	0.35
1857	0.98	1.33	0.96	1.47	NA	0.79	NA	NA	0.56	0.65	1.38	NA	1.13	0.85	NA	NA	0.76	0.75	0.5	0.43	0.23	0.39	0.78	0.98	1.13	0.98	0.26	0.34
1858	0.89	0.96	0.95	1.54	1.46	1.14	NA	NA	0.81	0.86	1.29	NA	1.18	0.97	NA	NA	0.71	0.97	0.43	0.49	0.35	0.46	0.78	0.92	1.01	1.19	0.34	0.32
1859	0.8	0.89	0.95	1.34	1.3	1.06	NA	NA	0.75	0.87	1.25	NA	1.31	0.99	NA	NA	0.78	0.94	0.46	0.47	0.27	0.35	0.76	0.8	0.92	1.04	0.31	0.31
1860	0.73	0.79	0.41	0.56	0.59	0.28	NA	NA	0.33	0.41	0.43	NA	0.49	0.44	NA	NA	0.25	0.27	0.21	0.24	0.14	0.15	0.34	0.54	0.36	0.53	0.2	0.21
