# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1732	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.38	0.38	NA	0.46	NA	NA
1733	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.17	0.23	NA	0.26	NA	NA
1734	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.26	0.26	NA	0.35	NA	NA
1735	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.54	0.33	NA	0.51	NA	NA
1736	NA	NA	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.11	0.19	NA	NA	NA	0.53	0.34	NA	0.45	NA	NA
1737	NA	NA	NA	NA	0.04	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	0.18	0.08	NA	NA	NA	0.15	0.15	NA	0.18	NA	NA
1738	NA	NA	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.04	0.16	NA	NA	NA	0.19	0.14	NA	0.25	NA	NA
1739	NA	NA	NA	NA	0.21	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.16	0.45	0.1	NA	NA	0.58	0.45	NA	0.61	NA	NA
1740	NA	NA	NA	NA	0.01	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	0.34	0.07	0.44	NA	NA	0.07	0.05	NA	0.07	NA	NA
1741	NA	NA	0.34	NA	0.13	0.12	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	0.06	0.11	0.14	0.27	NA	NA	0.48	0.3	NA	0.31	NA	NA
1742	NA	NA	0.54	NA	0.15	0.11	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.12	0.17	0.36	0.23	NA	NA	0.63	0.5	NA	0.69	NA	NA
1743	NA	NA	0.16	NA	0.03	0.01	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	0.01	0.04	0.08	0.11	NA	NA	0.18	0.17	NA	0.14	NA	NA
1744	NA	NA	0.07	NA	0.04	0.02	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	0.02	0.04	0.07	0.08	NA	NA	0.17	0.13	NA	0.18	0.19	NA
1745	NA	NA	0.4	NA	0.16	0.15	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.12	0.19	0.24	0.27	NA	NA	0.48	0.42	NA	0.54	0.49	NA
1746	NA	NA	0.45	NA	0.15	0.17	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.12	0.19	0.32	0.39	NA	NA	0.7	0.6	NA	0.57	0.58	NA
1747	NA	NA	0.26	NA	0.1	0.06	NA	0.59	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.09	0.1	0.27	0.28	NA	NA	0.44	0.42	NA	0.4	0.42	NA
1748	NA	NA	0.12	NA	0.06	0.1	NA	0.15	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	0.02	0.03	0.15	0.1	NA	NA	0.19	0.23	NA	0.21	0.21	NA
1749	NA	NA	0.32	NA	0.19	0.15	NA	0.85	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.13	0.15	0.51	0.47	NA	NA	0.58	0.47	NA	0.66	0.69	NA
1750	NA	NA	0.18	NA	0.15	0.08	NA	0.89	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.16	0.17	0.44	0.43	NA	NA	0.56	0.37	NA	0.55	0.59	NA
1751	NA	NA	0.32	NA	0.19	0.24	NA	0.93	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.27	0.18	0.34	0.61	NA	NA	0.34	0.26	0.71	0.56	0.66	0.81
1752	NA	NA	0.25	NA	0.2	0.16	NA	0.55	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.31	0.26	0.58	0.72	NA	NA	0.7	0.52	0.71	0.67	0.69	0.83
1753	NA	NA	0.24	NA	0.18	0.23	NA	0.27	NA	NA	0.44	NA	NA	NA	NA	NA	0.49	NA	0.3	NA	NA	NA	0.31	0.26	0.55	0.56	0.57	NA	0.58	0.48	0.62	0.58	0.52	0.68
1754	NA	NA	0.17	NA	0.09	0.09	NA	0.35	NA	NA	0.22	NA	NA	NA	NA	NA	0.26	NA	0.17	NA	NA	NA	0.21	0.13	0.32	0.39	0.51	NA	0.34	0.25	0.55	0.37	0.39	0.57
1755	NA	NA	0.3	NA	0.16	0.19	NA	0.43	NA	NA	0.38	NA	NA	NA	NA	NA	0.48	NA	0.25	NA	NA	NA	0.31	0.26	0.47	0.57	0.89	NA	0.49	0.39	0.69	0.54	0.68	0.76
1756	NA	NA	0.24	NA	0.1	0.12	NA	0.24	NA	NA	0.25	NA	NA	NA	NA	NA	0.28	NA	0.12	NA	NA	NA	0.22	0.23	0.33	0.43	0.31	NA	0.38	0.31	0.45	0.56	0.69	0.53
1757	NA	NA	0.27	NA	0.25	0.26	NA	0.61	NA	NA	0.57	NA	NA	NA	NA	NA	0.82	NA	0.29	NA	NA	NA	0.41	0.56	0.68	0.64	0.57	NA	0.75	0.69	0.87	0.82	0.91	0.88
1758	NA	NA	0.26	NA	0.17	0.16	NA	0.32	NA	NA	0.46	NA	NA	NA	NA	NA	0.45	NA	0.21	NA	NA	NA	0.31	0.32	0.28	0.22	0.35	NA	0.25	0.22	0.62	0.27	0.37	0.65
1759	NA	NA	0.34	NA	0.22	0.2	NA	0.25	NA	NA	0.38	NA	NA	NA	NA	NA	0.42	NA	0.26	NA	NA	NA	0.28	0.36	0.32	0.13	0.31	NA	0.36	0.33	0.55	0.34	0.46	0.44
1760	NA	NA	0.41	NA	0.28	0.37	NA	0.39	NA	NA	0.64	NA	NA	NA	NA	NA	0.45	NA	0.49	NA	NA	NA	0.25	0.3	0.33	0.41	0.48	NA	0.73	0.45	0.61	0.58	0.7	0.63
1761	NA	NA	0.28	NA	0.13	0.19	NA	0.18	NA	NA	0.31	0.25	NA	NA	NA	NA	0.31	NA	0.28	NA	NA	NA	0.13	0.21	0.22	0.17	0.17	NA	0.25	0.17	0.46	0.27	0.37	0.42
1762	NA	NA	0.05	NA	0.04	0.03	NA	0.03	NA	NA	0.29	0.18	NA	NA	NA	NA	0.16	NA	0.15	NA	NA	NA	0.05	0.06	0.16	0.03	0.14	NA	0.06	0.08	0.23	0.2	0.2	0.18
1763	NA	NA	0.25	NA	0.21	0.18	NA	0.15	NA	NA	0.57	0.59	NA	NA	NA	NA	0.46	NA	0.42	NA	NA	NA	0.18	0.25	0.43	0.27	0.1	NA	0.4	0.41	0.65	0.42	0.55	0.57
1764	NA	NA	0.23	NA	0.1	0.1	NA	0.16	NA	NA	0.37	0.39	NA	NA	NA	NA	0.31	NA	0.53	NA	NA	NA	0.11	0.13	0.14	0.1	0.06	NA	0.11	0.07	0.26	0.09	0.15	0.29
1765	NA	NA	0.2	NA	0.13	0.18	NA	0.08	NA	NA	0.55	0.46	NA	NA	NA	NA	0.41	NA	0.38	NA	NA	NA	0.11	0.12	0.23	0.15	0.11	NA	0.25	0.28	0.45	0.27	0.27	0.47
1766	NA	NA	0.26	NA	0.13	0.14	NA	0.22	NA	NA	0.57	0.53	NA	NA	NA	NA	0.44	NA	0.31	NA	NA	NA	0.16	0.15	0.35	0.25	0.17	NA	0.31	0.39	0.6	0.46	0.54	0.61
1767	NA	NA	0.14	NA	0.06	0.11	NA	0.19	NA	NA	0.33	0.31	NA	NA	NA	NA	0.28	NA	0.25	NA	NA	NA	0.09	0.11	0.08	0.04	0.08	0.14	0.12	0.07	0.33	0.19	0.19	0.27
1768	NA	NA	0.18	NA	0.05	0.14	NA	0.26	NA	NA	0.27	0.28	NA	NA	0.29	NA	0.26	NA	0.2	NA	NA	NA	0.13	0.11	0.15	0.08	0.08	0.13	0.1	0.12	0.3	0.21	0.25	0.31
1769	NA	NA	0.22	NA	0.12	0.22	NA	0.51	NA	NA	0.44	0.36	NA	NA	0.66	NA	0.44	NA	0.33	NA	NA	NA	0.19	0.18	0.26	0.09	0.26	0.27	0.3	0.33	0.54	0.28	0.38	0.53
1770	NA	NA	0.17	NA	0.07	0.11	0.68	0.36	NA	NA	0.3	0.26	0.38	NA	0.4	0.41	0.23	NA	0.21	NA	NA	NA	0.13	0.17	0.17	0.06	0.17	0.15	0.12	0.19	0.37	0.22	0.26	0.46
1771	NA	NA	0.36	NA	0.16	0.27	0.96	0.61	NA	NA	0.6	0.45	0.52	NA	0.72	0.66	0.45	NA	0.29	NA	NA	NA	0.23	0.29	0.46	0.29	0.38	0.46	0.39	0.39	0.58	0.49	0.65	0.68
1772	NA	NA	0.31	NA	0.14	0.29	0.48	0.21	0.25	0.31	0.42	0.38	0.34	NA	0.52	0.53	0.35	NA	0.19	NA	NA	NA	0.19	0.2	0.26	0.17	0.34	0.29	0.16	0.18	0.32	0.26	0.4	0.37
1773	NA	NA	0.28	NA	0.18	0.32	0.59	0.21	0.21	0.3	0.54	0.52	0.4	NA	0.49	0.55	0.43	NA	0.25	NA	NA	NA	0.26	0.27	0.4	0.25	0.37	0.34	0.39	0.28	0.25	0.41	0.47	0.33
1774	NA	NA	0.27	NA	0.13	0.3	0.57	0.26	0.32	0.41	0.52	0.48	0.48	NA	0.39	0.46	0.35	NA	0.2	NA	NA	NA	0.24	0.24	0.39	0.26	0.43	0.42	0.4	0.31	0.3	0.59	0.61	0.34
1775	NA	NA	0.44	NA	0.21	0.44	0.87	0.5	0.35	0.5	0.54	0.63	0.66	NA	0.73	0.69	0.56	NA	0.27	NA	NA	NA	0.28	0.29	0.46	0.36	0.53	0.41	0.38	0.34	0.56	0.54	0.75	0.69
1776	NA	NA	0.52	NA	0.23	0.31	0.79	0.69	0.45	0.54	0.69	0.62	0.41	NA	0.66	0.82	0.61	NA	0.32	NA	NA	NA	0.32	0.35	0.47	0.31	0.68	0.53	0.54	0.39	0.49	0.66	0.87	0.56
1777	NA	NA	0.25	NA	0.07	0.12	0.4	0.13	0.09	0.04	0.24	0.2	0.16	NA	0.26	0.26	0.15	NA	0.24	NA	NA	NA	0.23	0.26	0.1	0.09	0.18	0.17	0.07	0.09	0.19	0.1	0.18	0.21
1778	NA	NA	0.44	NA	0.2	0.33	0.99	0.49	0.35	0.37	0.57	0.58	0.56	NA	0.72	0.76	0.56	NA	0.34	NA	NA	NA	0.33	0.47	0.55	0.56	0.52	0.39	0.46	0.36	0.53	0.64	0.81	0.56
1779	NA	NA	0.3	NA	0.18	0.19	0.61	0.27	0.35	0.4	0.44	0.51	0.4	NA	0.95	0.94	0.4	NA	0.3	NA	NA	NA	0.28	0.38	0.45	0.3	0.41	0.32	0.35	0.29	0.34	0.33	0.41	0.35
1780	NA	NA	0.29	NA	0.16	0.25	0.57	0.33	0.41	0.37	0.57	0.66	0.48	NA	0.72	0.67	0.34	NA	0.3	NA	NA	NA	0.25	0.4	0.4	0.35	0.41	0.26	0.41	0.24	0.43	0.36	0.41	0.49
1781	NA	NA	0.54	NA	0.21	0.32	0.69	0.51	0.47	0.44	0.66	0.68	0.74	NA	0.72	0.71	0.6	NA	0.4	NA	NA	NA	0.42	0.58	0.54	0.48	0.58	0.43	0.41	0.19	0.58	0.44	0.55	0.5
1782	NA	NA	0.37	NA	0.14	0.33	0.61	0.38	0.5	0.35	0.63	0.6	0.5	NA	0.62	0.54	0.39	NA	0.36	NA	NA	NA	0.26	0.45	0.43	0.32	0.37	0.25	0.3	0.29	0.39	0.29	0.27	0.47
1783	NA	NA	0.6	NA	0.18	0.31	0.58	0.51	0.3	0.34	0.71	0.71	0.46	NA	0.6	0.65	0.41	NA	0.33	NA	NA	NA	0.29	0.46	0.37	0.45	0.42	0.36	0.38	0.02	0.49	0.46	0.47	0.45
1784	NA	NA	0.37	NA	0.12	0.18	0.61	0.49	0.24	0.27	0.47	0.36	0.19	NA	0.26	0.34	0.22	NA	0.2	NA	NA	NA	0.18	0.27	0.19	0.31	0.22	0.23	0.13	0.07	0.29	0.27	0.27	0.34
1785	NA	NA	0.47	NA	0.13	0.21	0.43	0.42	0.23	0.16	0.54	0.58	0.39	NA	0.18	0.25	0.38	NA	0.24	NA	NA	NA	0.17	0.26	0.28	0.39	0.3	0.32	0.35	0.27	0.33	0.35	0.42	0.39
1786	NA	NA	0.6	NA	0.2	0.23	0.52	0.24	0.34	0.27	0.69	0.63	0.48	NA	0.44	0.65	0.37	NA	0.3	NA	NA	NA	0.22	0.3	0.36	0.5	0.4	0.4	0.37	0.28	0.46	0.46	0.46	0.46
1787	NA	NA	0.36	NA	0.13	0.19	0.29	0.21	0.27	0.15	0.46	0.41	0.34	NA	0.35	0.44	0.17	NA	0.24	NA	NA	NA	0.12	0.12	0.25	0.36	0.23	0.22	0.17	0.19	0.3	0.27	0.32	0.36
1788	NA	NA	0.36	NA	0.14	0.21	0.29	0.31	0.26	0.15	0.49	0.46	0.34	0.32	0.3	0.46	0.38	NA	0.33	NA	NA	NA	0.18	0.25	0.2	0.3	0.27	0.27	0.16	0.07	0.22	0.14	0.31	0.33
1789	NA	NA	0.69	NA	0.23	0.32	0.54	0.63	0.5	0.36	1.07	0.96	0.62	0.56	0.72	1.04	0.53	NA	0.59	NA	NA	NA	0.3	0.37	0.42	0.54	0.58	0.42	0.53	0.36	0.39	0.47	0.45	0.64
1790	NA	NA	0.48	NA	0.27	0.31	0.47	0.53	0.39	0.37	0.82	0.89	0.5	0.51	0.62	0.96	0.5	NA	0.49	NA	NA	NA	0.32	0.4	0.49	0.56	0.54	0.48	0.47	0.35	0.49	0.5	0.48	0.57
1791	NA	NA	0.34	NA	0.19	0.26	0.44	0.51	0.3	0.28	0.52	0.49	0.4	0.5	0.37	0.7	0.42	NA	0.39	NA	NA	NA	0.28	0.33	0.4	0.47	0.41	0.35	0.38	0.26	0.31	0.51	0.43	0.49
1792	NA	NA	0.42	NA	0.27	0.47	0.7	0.65	0.41	0.36	0.88	0.89	0.55	0.62	0.57	1.14	0.56	NA	0.49	NA	NA	NA	0.45	0.53	0.53	0.53	0.6	0.63	0.43	0.44	0.54	0.7	0.6	0.59
1793	NA	NA	0.34	NA	0.22	0.35	0.38	0.37	0.37	0.33	0.96	0.78	0.53	0.55	0.53	0.98	0.57	NA	0.47	NA	NA	NA	0.38	0.42	0.48	0.45	0.43	0.46	0.35	0.34	0.39	0.48	0.42	0.38
1794	NA	NA	0.19	NA	0.17	0.27	0.31	0.17	0.35	0.39	0.6	0.61	0.37	0.39	0.45	0.62	0.39	NA	0.28	NA	NA	NA	0.38	0.34	0.41	0.38	0.33	0.37	0.33	0.21	0.28	0.29	0.34	0.43
1795	NA	NA	0.35	NA	0.31	0.45	0.77	0.42	0.46	0.55	1.05	0.88	0.75	0.83	0.47	0.76	0.63	NA	0.67	NA	NA	NA	0.68	0.68	0.51	0.54	0.48	0.57	0.56	0.41	0.48	0.7	0.63	0.59
1796	NA	NA	0.2	NA	0.15	0.12	0.32	0.29	0.18	0.22	0.45	0.39	0.38	0.38	0.2	0.28	0.28	NA	0.32	NA	NA	NA	0.3	0.31	0.3	0.29	0.24	0.33	0.22	0.18	0.25	0.28	0.31	0.34
1797	NA	NA	0.2	NA	0.06	0.09	0.23	0.2	0.06	0.03	0.29	0.26	0.15	0.09	0.05	0.03	0.13	NA	0.24	NA	NA	NA	0.2	0.19	0.12	0.1	0.15	0.12	0.07	0.09	0.07	0.09	0.18	0.01
1798	NA	NA	0.54	NA	0.17	0.2	0.52	0.47	0.25	0.22	0.64	0.56	0.48	0.39	0.24	0.22	0.4	NA	0.54	NA	NA	NA	0.4	0.39	0.3	0.23	0.38	0.43	0.17	0.17	0.28	0.34	0.3	0.35
1799	NA	NA	0.41	NA	0.2	0.22	0.53	0.69	0.32	0.32	0.62	0.55	0.69	0.57	0.36	0.42	0.5	NA	0.64	NA	NA	NA	0.53	0.58	0.29	0.33	0.43	0.54	0.23	0.12	0.29	0.37	0.32	0.46
1800	NA	NA	0.31	NA	0.19	0.29	0.48	0.46	0.34	0.35	0.61	0.52	0.52	0.54	0.23	0.34	0.48	NA	0.43	NA	NA	NA	0.52	0.54	0.26	0.2	0.4	0.46	0.18	0.07	0.28	0.29	0.34	0.4
1801	NA	NA	0.22	NA	0.17	0.26	0.36	0.35	0.32	0.27	0.57	0.44	0.37	0.39	0.19	0.42	0.34	NA	0.33	NA	NA	NA	0.39	0.48	0.35	0.25	0.29	0.33	0.35	0.23	0.16	0.25	0.32	0.38
1802	NA	NA	0.3	NA	0.24	0.38	0.38	0.46	0.31	0.22	0.57	0.41	0.41	0.45	0.23	0.4	0.38	NA	0.39	NA	NA	NA	0.42	0.56	0.38	0.23	0.36	0.36	0.3	0.3	0.23	0.38	0.38	0.33
1803	NA	NA	0.43	NA	0.18	0.36	0.43	0.61	0.3	0.28	0.62	0.42	0.51	0.6	0.27	0.37	0.53	NA	0.41	NA	NA	NA	0.49	0.6	0.44	0.27	0.45	0.5	0.28	0.22	0.31	0.4	0.48	0.37
1804	NA	NA	0.19	NA	0.12	0.22	0.35	0.45	0.29	0.21	0.3	0.24	0.37	0.45	0.15	0.36	0.35	NA	0.19	NA	NA	NA	0.38	0.5	0.29	0.18	0.33	0.27	0.16	0.11	0.25	0.27	0.33	0.33
