# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1826	NA	NA	0.38	0.55	0.36	NA	1.05	NA	1.01	0.29	0.57	0.44	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	1.77	1.4	0.28	NA	1.14	NA	1.5	0.68	1.17	0.73	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	0.14	0.76	0.19	NA	0.35	NA	0.81	0.37	0.47	0.47	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	1.06	1.6	0.87	NA	0.83	NA	1.25	1.16	1.07	1.01	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	0.58	1.13	0.31	NA	0.31	NA	1.22	0.77	0.63	0.78	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	0.74	1.13	0.51	NA	0.36	NA	1.02	0.66	0.97	0.9	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	0.49	0.98	0.48	NA	0.4	NA	1	0.63	1.23	0.93	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	0.19	0.4	0.17	NA	0.15	NA	0.34	0.2	0.53	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	0.29	0.65	0.24	NA	0.26	NA	0.4	0.39	0.78	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	0.56	1.17	0.24	NA	0.34	NA	0.73	0.51	1.09	0.56	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	0.48	1.2	0.25	NA	0.38	NA	0.76	0.47	0.66	0.44	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	0.67	1.27	0.29	NA	0.34	NA	0.79	0.32	0.63	0.4	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	0.79	1.91	0.75	NA	0.61	NA	0.94	0.59	0.78	0.51	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	1.23	2.01	0.82	NA	0.8	NA	1.07	0.61	1.22	0.8	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	1.26	1.87	0.77	NA	0.64	NA	1.03	0.62	1.33	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	0.54	0.88	0.47	NA	0.51	NA	0.8	0.5	0.84	0.39	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	1.24	1.71	0.68	NA	1.08	NA	1.24	0.86	1.44	0.68	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	0.5	1	0.33	NA	0.56	NA	0.71	0.3	0.61	0.3	0.54	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	1.09	1.57	0.63	NA	0.8	NA	1.21	0.68	1.07	0.8	1.45	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	1.36	1.71	0.9	NA	0.95	NA	1.45	1.03	1.44	1.25	1.42	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	0.99	1.99	1.07	NA	0.98	NA	1.46	0.99	1.06	1.04	1.48	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	1.05	1.57	0.81	NA	0.84	NA	1.4	0.89	1.14	0.67	1.35	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.91	1.64	0.6	NA	0.7	NA	0.94	0.46	1.12	0.63	1.28	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	1.01	2.01	0.6	NA	0.76	NA	0.93	0.72	1.11	0.71	1.22	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.97	1.45	0.53	NA	0.6	NA	0.97	0.63	1.23	0.64	1.06	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.88	1.37	0.67	NA	0.53	NA	1.09	0.65	1.47	1.02	1.02	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.8	1.28	0.64	0.79	0.72	NA	1.24	0.76	1.31	0.81	1.04	1.46	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA
1853	NA	NA	0.93	1.26	0.75	1.08	0.88	NA	1.16	0.7	1.44	0.77	1.16	1.77	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.86
1854	NA	NA	0.73	1.1	0.42	0.66	0.51	NA	0.84	0.65	1.24	0.53	0.97	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.72
1855	NA	NA	0.6	0.79	0.21	0.47	0.43	NA	0.77	0.39	0.77	0.35	0.6	0.81	NA	NA	NA	0.32	NA	NA	NA	NA	0.49	NA	NA	0.96
1856	NA	NA	0.73	1.01	0.49	0.76	0.65	NA	0.96	0.59	0.87	0.65	0.99	0.95	NA	NA	NA	0.36	NA	NA	NA	NA	0.4	NA	NA	0.96
1857	NA	NA	0.83	0.84	0.29	0.7	0.54	NA	1.12	0.5	1.35	0.67	0.9	0.97	NA	NA	NA	0.75	NA	NA	NA	NA	0.23	NA	0.97	0.96
1858	NA	NA	0.6	0.71	0.33	0.91	0.58	NA	0.79	0.56	1.21	0.56	0.78	0.68	NA	NA	NA	0.6	NA	NA	NA	NA	0.16	NA	0.84	0.99
1859	NA	NA	0.72	0.98	0.45	0.93	0.72	NA	0.74	0.59	0.87	0.64	0.68	0.96	NA	NA	NA	1.13	NA	NA	NA	NA	0.24	NA	1.6	1.12
1860	NA	NA	0.51	0.71	0.39	0.61	0.57	NA	0.61	0.46	0.63	0.46	0.7	0.92	NA	NA	NA	0.75	NA	NA	NA	NA	0.35	NA	1.02	0.96
1861	NA	NA	0.8	0.92	0.69	0.78	0.84	NA	1.21	0.69	0.97	0.58	1.25	1.11	NA	NA	NA	1.28	NA	NA	NA	NA	0.89	NA	1.36	1.35
1862	NA	NA	0.48	0.4	0.38	0.42	0.41	NA	0.72	0.43	0.52	0.29	0.73	0.36	NA	NA	NA	0.83	NA	NA	NA	NA	0.43	0.33	0.75	0.59
1863	NA	NA	0.69	0.71	0.59	0.5	1.12	NA	1.03	0.8	1.41	0.6	1.51	0.63	NA	NA	NA	0.97	NA	NA	NA	NA	0.65	0.43	1.13	0.86
1864	NA	NA	0.52	0.37	0.42	0.46	0.69	NA	0.55	0.39	0.58	0.35	0.94	0.49	NA	NA	0.95	0.89	NA	NA	NA	NA	0.32	0.33	0.36	0.31
1865	NA	NA	0.51	0.44	0.38	0.52	0.87	NA	0.79	0.5	0.76	0.46	0.89	0.53	NA	NA	0.98	1.09	NA	NA	NA	NA	0.46	0.58	0.43	0.42
1866	NA	NA	0.51	0.49	0.27	0.63	0.75	NA	0.69	0.56	0.85	0.33	0.89	0.78	NA	NA	1.07	1.23	NA	NA	NA	NA	0.44	0.61	0.57	0.72
1867	NA	NA	0.03	0.03	0.06	0.14	0.17	NA	0.22	0.11	0.27	0.05	0.07	0.17	NA	NA	0.29	0.46	NA	NA	NA	NA	0.25	0.21	0.33	0.29
1868	NA	NA	0.69	0.62	0.46	0.58	0.51	NA	0.74	0.53	0.78	0.58	0.92	0.85	NA	NA	0.94	1.22	NA	NA	NA	NA	0.76	0.65	1.01	0.84
1869	NA	0.63	0.5	0.52	0.34	0.48	0.19	NA	0.54	0.41	0.52	0.38	0.42	0.39	NA	NA	0.62	0.85	NA	NA	NA	NA	0.8	0.5	1.03	0.8
1870	1.29	1.02	0.95	0.99	0.57	0.72	0.47	NA	0.81	1.02	0.99	0.81	0.78	0.64	NA	NA	0.9	1.68	NA	NA	NA	NA	1.23	0.94	1.55	1.37
1871	1.35	1.06	0.87	0.89	0.38	0.65	0.26	NA	0.77	0.61	0.79	0.61	0.63	0.73	NA	NA	0.66	0.96	NA	NA	NA	NA	0.74	0.65	1.32	1.11
1872	1.38	1.04	0.77	0.58	0.43	0.71	0.38	NA	0.81	0.75	0.64	0.59	0.89	0.89	NA	NA	0.72	1.27	NA	NA	NA	NA	0.84	0.76	1.66	1.65
1873	1.36	1.06	0.6	0.44	0.38	0.4	0.26	NA	0.79	0.5	0.56	0.44	0.81	0.5	NA	NA	0.73	0.92	NA	NA	NA	NA	0.99	1.01	1.23	1.24
1874	1.16	1.11	0.51	0.56	0.31	0.27	0.21	NA	0.8	0.56	0.54	0.43	0.86	0.81	NA	NA	0.74	1.09	NA	NA	NA	NA	1.01	0.97	1.31	1.23
1875	1.16	0.87	0.48	0.63	0.41	0.37	0.24	NA	0.49	0.48	0.53	0.55	0.68	0.99	NA	NA	0.79	1.49	NA	NA	NA	NA	0.91	1.03	1.4	1.4
1876	0.93	0.92	0.5	0.47	0.57	0.51	0.37	NA	0.82	0.76	0.61	0.73	0.91	1.19	NA	NA	1	1.55	NA	NA	NA	NA	0.68	0.79	1.49	1.51
1877	1.06	1.2	0.62	0.42	0.6	0.53	0.31	NA	0.69	0.59	0.73	0.52	1	0.88	NA	NA	1.07	1.3	NA	NA	NA	NA	0.66	0.84	1.44	1.59
1878	1.21	1.39	0.72	0.66	0.61	0.47	0.26	NA	1.17	0.97	0.92	0.57	1.48	0.93	NA	NA	1.26	1.7	NA	NA	NA	NA	0.96	1.01	1.92	1.92
1879	0.82	0.88	0.74	0.8	0.72	0.5	0	1.08	0.86	1.13	0.73	0.82	1	1.02	NA	NA	0.89	1.07	1.31	NA	NA	NA	0.64	0.6	1.66	1.77
1880	0.37	0.23	0.3	0.31	0.32	0.28	0	0.57	0.53	0.43	0.43	0.5	0.61	0.7	NA	NA	0.35	0.58	0.66	NA	NA	NA	0.27	0.26	0.97	0.89
1881	0.26	0.19	0.09	0.21	0.18	0.28	0	0.52	0.35	0.33	0.23	0.31	0.38	0.39	NA	NA	0.26	0.4	0.27	NA	NA	NA	0.12	0.15	0.41	0.45
1882	0.07	0.07	0.11	0.05	0.03	0.03	0	0.22	0.16	0.19	0.18	0.2	0.13	0.13	NA	NA	0.05	0.11	0.15	NA	NA	NA	0.06	0.08	0.13	0.15
1883	0.32	0.22	0.26	0.3	0.28	0.26	0	0.48	0.3	0.32	0.37	0.38	0.23	0.2	NA	NA	0.25	0.43	0.33	NA	NA	NA	0.25	0.2	0.24	0.27
1884	0.22	0.16	0.11	0.1	0.03	0.03	0	0.15	0.16	0.13	0.15	0.15	0.07	0.08	NA	NA	0.16	0.21	0.16	NA	NA	NA	0.24	0.21	0.17	0.22
1885	0.35	0.32	0.09	0.11	0.03	0.09	0	0.22	0.25	0.25	0.21	0.16	0.18	0.18	NA	NA	0.12	0.17	0.17	NA	NA	NA	0.31	0.29	0.24	0.29
1886	0.69	0.53	0.25	0.36	0.25	0.26	0	0.3	0.44	0.39	0.58	0.36	0.39	0.35	NA	NA	0.25	0.31	0.32	NA	NA	NA	0.37	0.43	0.53	0.55
1887	0.9	0.42	0.16	0.29	0.14	0.21	0	0.33	0.26	0.23	0.27	0.27	0.33	0.31	NA	NA	0.19	0.42	0.45	NA	NA	NA	0.3	0.5	0.61	0.83
1888	1	0.68	0.07	0.11	0.11	0.16	0	0.25	0.19	0.15	0.2	0.25	0.35	0.22	NA	NA	0.13	0.37	0.53	0.42	NA	NA	0.38	0.57	0.7	0.84
1889	0.73	1.06	0.11	0.14	0.18	0.11	0	0.28	0.17	0.22	0.17	0.22	0.5	0.22	NA	NA	0.16	0.18	0.81	0.54	NA	NA	0.83	0.64	0.99	0.89
1890	1.31	1.38	0.33	0.3	0.25	0.25	0	0.46	0.3	0.46	0.5	0.36	1.33	0.47	NA	NA	0.31	0.41	1.09	0.9	NA	NA	1.06	1.13	1.66	1.68
1891	0.6	0.82	0.24	0.09	0.16	0.13	0	0.32	0.19	0.3	0.37	0.22	0.55	0.39	NA	NA	0.26	0.37	0.67	0.61	0.36	NA	0.57	0.51	0.79	0.92
1892	1.04	0.91	0.33	0.25	0.24	0.23	0	0.4	0.23	0.34	0.43	0.48	1.02	0.61	NA	NA	0.53	0.65	0.95	0.92	0.94	NA	1.06	1	1.39	1.65
1893	0.93	0.87	0.29	0.31	0.25	0.21	0	0.37	0.2	0.41	0.52	0.46	0.77	0.37	NA	NA	0.52	0.78	0.82	0.7	0.85	NA	1.21	0.72	0.93	1.48
1894	1.09	0.98	0.38	0.33	0.27	0.21	0	0.42	0.3	0.41	0.63	0.45	0.99	0.64	NA	NA	0.47	0.97	0.86	0.77	0.89	NA	0.8	0.75	1.36	1.63
1895	0.72	0.61	0.24	0.26	0.21	0.15	0	0.28	0.23	0.3	0.47	0.31	0.66	0.54	NA	NA	0.43	0.81	0.92	0.75	0.8	0.88	0.53	0.5	1.1	1.37
1896	0.36	0.37	0.17	0.12	0.12	0.12	0	0.24	0.15	0.11	0.38	0.34	0.56	0.47	NA	NA	0.48	0.72	0.79	0.49	0.54	0.6	0.38	0.44	0.88	1.04
1897	0.42	0.39	0.2	0.25	0.32	0.37	0	0.37	0.22	0.34	0.45	0.54	0.81	0.59	NA	NA	0.7	1.01	0.54	0.31	0.92	0.75	0.51	0.94	0.84	1.25
1898	1.09	0.89	0.35	0.35	0.39	0.54	0	0.57	0.46	0.36	0.73	0.92	1.38	0.81	NA	NA	0.78	1.09	0.97	0.76	1.01	0.98	0.8	0.79	1.48	1.62
1899	0.59	0.64	0.19	0.15	0.17	0.17	0	0.24	0.36	0.13	0.41	0.34	0.51	0.28	NA	NA	0.35	0.58	0.67	0.49	0.48	0.53	0.43	0.32	0.79	0.74
1900	1.62	1.61	0.42	0.37	0.44	0.59	0	0.56	0.59	0.39	0.6	0.84	1.14	0.69	NA	NA	1.12	1.61	1.3	0.97	1.36	1.28	1.08	0.33	1.66	1.58
1901	0.97	1.05	0.27	0.32	0.23	0.45	0	0.38	0.44	0.18	0.46	0.54	0.6	0.39	NA	NA	0.76	1.02	1.3	0.85	1.03	0.84	0.99	0.4	1.42	1.26
1902	1.15	1.28	0.38	0.35	0.41	0.55	0	0.58	0.5	0.48	0.81	0.88	1.05	0.78	NA	NA	1.11	1.03	1.3	0.99	1.45	1.4	1.41	0.66	1.8	1.46
1903	1.15	1.2	0.24	0.22	0.19	0.51	0	0.44	0.31	0.35	0.48	0.5	0.92	0.48	NA	NA	0.65	0.62	0.89	0.75	0.93	0.96	0.84	0.51	1.29	1.49
1904	0.88	0.96	0.29	0.2	0.27	0.46	0	0.33	0.31	0.32	0.64	0.55	0.87	0.36	NA	NA	0.48	0.7	0.62	0.41	0.84	1.03	0.54	0.48	1.07	0.93
1905	0.64	0.93	0.26	0.25	0.29	0.43	0	0.39	0.24	0.27	0.49	0.49	0.73	0.34	NA	NA	0.61	0.63	0.98	0.74	0.95	1.2	0.57	0.53	1.16	1.1
1906	0.94	0.98	0.31	0.26	0.31	0.58	0	0.44	0.42	0.37	0.62	0.47	0.74	0.46	NA	NA	0.42	0.56	1.11	0.74	0.79	1.26	0.87	1.2	1.13	1.35
1907	0.66	0.55	0.1	0.12	0.07	0.26	0	0.22	0.18	0.12	0.27	0.27	0.55	0.17	NA	NA	0.36	0.22	1.01	0.85	0.63	0.95	0.47	0.59	0.7	0.8
1908	0.64	0.7	0.21	0.23	0.25	0.33	0	0.36	0.28	0.47	0.31	0.37	0.55	0.29	NA	NA	0.66	0.63	0.99	0.96	0.73	0.82	0.45	0.46	0.94	0.82
1909	0.95	1.08	0.24	0.23	0.23	0.41	0	0.4	0.29	0.51	0.4	0.49	0.87	0.53	NA	NA	1.09	1.63	1.27	1.39	1.05	1.08	0.84	0.92	1.56	1.85
1910	0.84	1	0.23	0.14	0.2	0.44	0	0.36	0.31	0.47	0.44	0.78	0.97	0.55	NA	NA	1.17	1.01	0.91	0.78	0.82	0.94	0.59	0.71	1.06	1.18
1911	0.84	0.9	0.32	0.2	0.17	0.52	0	0.37	0.49	0.39	0.72	0.82	0.82	0.62	NA	NA	0.71	0.79	1.02	0.99	0.74	0.99	0.5	0.71	1.06	1.05
1912	0.34	0.4	0.23	0.18	0.15	0.35	0	0.28	0.4	0.28	0.49	0.42	0.53	0.43	NA	NA	0.62	0.65	0.57	0.62	0.58	0.79	0.41	0.47	0.87	0.72
1913	0.25	0.34	0.25	0.12	0.19	0.5	0	0.27	0.34	0.28	0.6	0.48	0.54	0.41	NA	NA	0.49	0.6	0.66	0.79	0.61	0.67	0.52	0.79	0.78	0.71
1914	0.15	0.15	0.13	0.09	0.03	0.2	0	0.11	0.22	0.19	0.35	0.2	0.25	0.24	NA	NA	0.23	0.32	0.45	0.34	0.23	0.39	0.28	0.4	0.4	0.43
1915	0.44	0.52	0.3	0.22	0.34	0.71	0	0.39	0.35	0.3	0.57	0.47	0.68	0.55	NA	NA	0.69	0.84	1.23	1.19	0.69	0.8	0.72	1.32	0.8	0.89
1916	0.25	0.25	0.08	0.03	0.04	0.25	0	0.23	0.23	0.08	0.32	0.2	0.19	0.24	NA	NA	0.44	0.59	0.8	0.88	0.25	0.45	0.48	0.63	0.35	0.51
1917	0.44	0.33	0.14	0.19	0.18	0.27	0	0.25	0.26	0.29	0.34	0.2	0.47	0.39	NA	NA	0.78	0.99	1.07	1.11	0.47	0.89	1.14	0.95	0.72	0.64
1918	0.53	0.39	0.21	0.21	0.22	0.28	0	0.33	0.25	0.31	0.4	0.35	0.8	0.62	NA	NA	0.56	1.07	0.89	1.04	0.61	1.17	1.1	1.36	0.94	1.03
1919	0.43	0.34	0.14	0.16	0.25	0.27	0	0.35	0.22	0.25	0.4	0.39	0.72	0.57	NA	NA	0.5	1.02	1.08	1.2	0.61	0.87	1.07	1.38	1.23	0.86
1920	0.62	0.5	0.17	0.22	0.24	0.3	0	0.41	0.35	0.32	0.46	0.41	0.85	0.55	NA	0.78	0.5	1.22	1.14	1.18	0.74	0.93	1.18	0.58	1.13	0.92
1921	0.86	0.82	0.25	0.28	0.31	0.35	0	0.49	0.31	0.43	0.45	0.52	1.29	0.87	NA	0.95	0.77	1.34	1.46	1.36	1.08	1.64	1.07	1.15	1.11	1.15
1922	0.71	0.98	0.27	0.37	0.35	0.26	0	0.68	0.41	0.57	0.39	0.67	1.03	0.71	NA	1.35	0.96	1.18	1.02	1.28	1.51	1.3	1.14	1.85	1.67	1.43
1923	0.85	1.09	0.37	0.36	0.47	0.46	0	0.9	0.48	0.57	0.45	0.73	1.25	1.02	NA	1.51	0.91	2.2	2.19	2.11	1.59	1.67	1.18	2	1.57	2.14
1924	0.96	1.15	0.45	0.3	0.5	0.53	0	1.04	0.42	0.38	0.52	0.75	1.85	1.01	NA	1.82	0.82	1.46	2.05	1.96	1.36	1.58	1.35	1.73	1.62	2.02
1925	0.59	0.66	0.34	0.29	0.27	0.3	0	0.53	0.53	0.28	0.47	0.49	1.27	0.64	NA	1.22	0.39	0.61	0.98	0.79	0.91	1.04	0.99	1.29	1.12	1.51
1926	0.67	0.85	0.35	0.34	0.31	0.35	0	0.68	0.55	0.25	0.6	0.6	1.7	0.68	NA	1.26	0.49	0.73	0.91	0.77	1.34	1.32	1.51	1.65	1.2	1.79
1927	0.42	0.38	0.24	0.26	0.2	0.36	0	0.5	0.41	0.22	0.51	0.5	0.7	0.39	1.01	1.23	0.34	0.51	0.77	0.41	0.58	0.52	0.83	1.2	0.69	1.03
