# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1676	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	NA	NA	0.24	0.38	0.22	NA	0.33	0.25	0.56	0.51	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.5	NA	NA	0.21	0.29	0.16	NA	0.29	0.29	0.74	0.56	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.99	NA	NA	0.29	0.43	0.25	NA	0.45	0.33	0.81	0.84	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.66	NA	NA	0.22	0.17	0.17	NA	0.2	0.1	0.33	0.22	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.91	NA	NA	0.41	0.39	0.3	NA	0.38	0.32	0.61	0.49	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.99	NA	NA	0.36	0.58	0.26	NA	0.36	0.3	0.55	0.49	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91	NA	NA	0.45	0.73	0.38	0.36	0.6	0.36	0.61	0.53	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.89	NA	NA	0.41	0.48	0.3	0.32	0.49	0.37	0.65	0.66	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.49	NA	NA	0.24	0.3	0.1	0.18	0.27	0.14	0.22	0.31	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.17	NA	NA	0.34	0.61	0.34	0.47	0.56	0.39	0.7	0.78	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	NA	NA	0.24	0.44	0.14	0.29	0.44	0.4	0.54	0.41	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.94	NA	NA	0.28	0.57	0.24	0.38	0.53	0.42	0.74	0.62	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.59	NA	NA	0.29	0.5	0.35	0.44	0.4	0.38	0.62	0.61	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.72	NA	NA	0.22	0.29	0.1	0.26	0.36	0.28	0.44	0.58	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.79	NA	NA	0.11	0.23	0.18	0.23	0.26	0.24	0.56	0.59	NA	NA	NA	NA	NA	NA
1691	NA	0.07	NA	NA	NA	NA	NA	NA	0.59	0.62	NA	NA	0.14	0.28	0.18	0.24	0.2	0.17	0.56	0.59	NA	NA	NA	NA	NA	NA
1692	NA	0.08	NA	NA	NA	NA	NA	NA	0.47	0.58	NA	NA	0.1	0.39	0.2	0.26	0.2	0.16	0.45	0.39	NA	NA	NA	NA	NA	NA
1693	NA	0.12	NA	NA	NA	NA	NA	NA	0.37	0.5	NA	NA	0.02	0.2	0.21	0.23	0.12	0.14	0.37	0.39	NA	NA	NA	NA	NA	NA
1694	NA	0.03	NA	NA	NA	NA	NA	NA	0.04	0.71	NA	NA	0.02	0.02	0.03	0.03	0.02	0.02	0.19	0.14	NA	NA	NA	NA	NA	NA
1695	NA	0.15	NA	NA	NA	NA	NA	NA	0.54	0	NA	NA	0.18	0.4	0.26	0.24	0.17	0.18	0.7	0.49	NA	NA	NA	NA	NA	NA
1696	NA	0.27	NA	NA	NA	NA	NA	NA	0.47	0	NA	NA	0.02	0.09	0.22	0.23	0.07	0.07	0.59	0.43	NA	NA	NA	NA	NA	NA
1697	NA	0.05	NA	NA	NA	NA	NA	NA	0.08	0	NA	NA	0.03	0.04	0.09	0.08	0.02	0.02	0.23	0.22	NA	NA	NA	NA	NA	NA
1698	NA	0.02	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	0.02	0.02	0.02	0.02	0.02	0.02	0.06	0.01	NA	NA	NA	NA	NA	NA
1699	NA	0.1	NA	NA	NA	NA	NA	NA	0.36	0	NA	NA	0.02	0.02	0.12	0.12	0.12	0.1	0.39	0.41	NA	NA	NA	NA	NA	NA
1700	NA	0.03	NA	NA	NA	NA	NA	NA	0.09	0	NA	NA	0.02	0.02	0.06	0.06	0.08	0.06	0.32	0.27	NA	NA	NA	NA	NA	NA
1701	NA	0.04	NA	NA	NA	NA	NA	NA	0.43	0	NA	NA	0.02	0.02	0.12	0.08	0.02	0.02	0.5	0.47	NA	NA	NA	NA	NA	NA
1702	NA	0.07	NA	NA	NA	NA	NA	NA	0.51	0	NA	NA	0.03	0.05	0.19	0.1	0.06	0.01	0.5	0.58	NA	NA	NA	NA	NA	NA
1703	NA	0.08	NA	NA	NA	NA	NA	NA	0.58	0	NA	NA	0.04	0.07	0.27	0.21	0.1	0.11	0.6	0.6	NA	NA	NA	NA	NA	NA
1704	NA	0.09	NA	NA	NA	NA	NA	NA	0.69	0	NA	NA	0.08	0.19	0.31	0.28	0.15	0.17	0.73	0.96	NA	NA	NA	NA	NA	NA
1705	NA	0.18	NA	NA	NA	NA	NA	NA	0.72	0	NA	NA	0.16	0.34	0.38	0.32	0.27	0.22	0.79	0.88	NA	NA	NA	NA	NA	NA
1706	NA	0.2	NA	NA	NA	NA	NA	NA	0.6	0.64	NA	NA	0.19	0.43	0.55	0.49	0.29	0.23	0.66	0.84	NA	NA	NA	NA	NA	NA
1707	NA	0.27	NA	NA	NA	NA	NA	NA	0.82	0.82	NA	NA	0.27	0.53	0.66	0.54	0.37	0.41	0.72	0.73	NA	NA	NA	NA	NA	NA
1708	NA	0.02	NA	NA	NA	NA	NA	NA	0.53	0.64	NA	NA	0.33	0.44	0.55	0.54	0.29	0.33	0.55	0.73	NA	NA	NA	NA	NA	NA
1709	NA	0.22	NA	NA	NA	NA	NA	NA	0.21	0.31	NA	NA	0.27	0.37	0.24	0.3	0.11	0.14	0.55	0.48	NA	NA	NA	NA	NA	NA
1710	NA	0.14	NA	NA	NA	NA	NA	NA	0.5	0.56	NA	NA	0.27	0.3	0.53	0.43	0.16	0.16	0.64	0.67	NA	NA	NA	NA	NA	NA
1711	NA	0.04	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	0.12	0.16	0.21	0.18	0.05	0.06	0.35	0.39	NA	NA	NA	NA	NA	NA
1712	NA	0.02	NA	NA	NA	NA	NA	NA	0.13	0.05	NA	NA	0.04	0.1	0.16	0.11	0.01	0.03	0.17	0.18	NA	NA	NA	NA	NA	NA
1713	NA	0.03	NA	NA	NA	NA	NA	NA	0.18	0.2	NA	NA	0.07	0.04	0.15	0.17	0.05	0.07	0.12	0.26	NA	NA	NA	NA	NA	NA
1714	NA	0.06	NA	NA	NA	NA	NA	NA	0.24	0.17	NA	NA	0.04	0.04	0.14	0.17	0.04	0.03	0.21	0.32	NA	NA	NA	NA	NA	NA
1715	NA	0.09	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	0.1	0.06	0.24	0.28	0.08	0.06	0.35	0.32	NA	NA	NA	NA	NA	NA
1716	NA	0.14	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	0.08	0.06	0.19	0.23	0.02	0.05	0.41	0.36	NA	NA	NA	NA	NA	NA
1717	NA	0.11	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	0.1	0.05	0.24	0.31	0.09	0.06	0.42	0.39	NA	NA	NA	NA	NA	NA
1718	NA	0.17	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	0.12	0.09	0.23	0.28	0.06	0.07	0.35	0.27	NA	NA	NA	NA	NA	NA
1719	NA	0.25	NA	NA	NA	NA	NA	NA	0.47	0.46	NA	NA	0.21	0.22	0.3	0.38	0.11	0.14	0.41	0.42	NA	NA	NA	NA	NA	NA
1720	NA	0.2	NA	NA	NA	NA	NA	NA	0.35	0.28	NA	NA	0.15	0.22	0.23	0.29	0.07	0.12	0.56	0.39	NA	NA	NA	NA	NA	NA
1721	NA	0.18	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	0.14	0.28	0.25	0.25	0.12	0.11	0.5	0.46	NA	NA	NA	NA	NA	NA
1722	NA	0.11	NA	NA	NA	NA	NA	NA	0.12	0.03	NA	NA	0.04	0.08	0.07	0.11	0.01	0.02	0.34	0.33	NA	NA	NA	NA	NA	NA
1723	NA	0.14	NA	NA	NA	NA	NA	NA	0.28	0.39	NA	NA	0.15	0.21	0.25	0.19	0.11	0.14	0.61	0.53	NA	NA	NA	NA	NA	NA
1724	NA	0.19	NA	NA	NA	NA	NA	NA	0.6	0.48	NA	NA	0.28	0.46	0.42	0.54	0.18	0.17	0.89	0.83	NA	NA	NA	NA	NA	NA
1725	NA	0.22	NA	NA	NA	NA	NA	NA	0.45	0.25	NA	NA	0.18	0.34	0.22	0.29	0.08	0.03	0.66	0.61	NA	NA	NA	NA	NA	NA
1726	NA	0.13	NA	NA	NA	NA	NA	NA	0.31	0.21	NA	NA	0.1	0.16	0.09	0.15	0.03	0.03	0.62	0.57	NA	NA	NA	NA	NA	NA
1727	NA	0.15	NA	NA	NA	NA	NA	NA	0.34	0.22	NA	NA	0.1	0.18	0.12	0.16	0.07	0	0.44	0.49	NA	NA	NA	NA	NA	NA
1728	NA	0.17	NA	NA	NA	NA	NA	NA	0.3	0.17	NA	NA	0.09	0.16	0.2	0.24	0.03	0	0.4	0.49	NA	NA	NA	NA	NA	NA
1729	NA	0.03	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	0.08	0.11	0.14	0.15	0.02	0	0.33	0.3	NA	NA	NA	NA	NA	NA
1730	NA	0.02	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	0.02	0.02	0.03	0.04	0.06	0	0.14	0.19	NA	NA	NA	NA	NA	NA
1731	NA	0.08	NA	NA	NA	NA	NA	NA	0.18	0.19	NA	NA	0.14	0.14	0.13	0.21	0.12	0	0.48	0.5	NA	NA	NA	NA	NA	NA
1732	NA	0.03	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	0.12	0.02	0.04	0.02	0.03	0	0.08	0.02	NA	NA	NA	NA	NA	NA
1733	NA	0.11	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	NA	0.06	0.14	0.17	0.21	0	0	0.36	0.39	NA	NA	NA	NA	NA	NA
1734	NA	0.09	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	0.07	0.06	0.15	0.11	0	0	0.29	0.25	NA	NA	NA	NA	NA	NA
1735	NA	0.07	NA	NA	NA	NA	NA	NA	0.11	0.03	NA	NA	0.02	0.11	0.07	0.08	0	0	0.19	0.18	NA	NA	NA	NA	NA	NA
1736	NA	0.12	NA	NA	NA	NA	NA	NA	0.13	0.17	NA	NA	0.1	0.12	0.15	0.12	0	0	0.29	0.31	NA	NA	NA	NA	NA	NA
1737	NA	0.14	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	0.09	0.19	0.17	0.15	0	0	0.41	0.33	NA	NA	NA	NA	NA	NA
1738	NA	0.14	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	0.02	0.12	0.12	0.11	0	0	0.42	0.41	NA	NA	NA	NA	NA	NA
1739	NA	0.19	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.12	0.25	0.19	0.15	0	0	0.52	0.55	NA	NA	NA	NA	NA	NA
1740	NA	0.16	NA	NA	NA	NA	NA	NA	0.14	0.09	NA	NA	0.05	0.15	0.07	0.11	0	0	0.51	0.38	NA	NA	NA	NA	NA	NA
1741	NA	0.3	NA	NA	NA	NA	NA	NA	0.55	0.51	NA	NA	0.13	0.25	0.29	0.28	0	0	0.76	0.54	NA	NA	NA	NA	NA	NA
1742	NA	0.22	NA	NA	NA	NA	NA	NA	0.35	0.49	NA	NA	0.19	0.29	0.28	0.27	0	0	0.71	0.63	NA	NA	NA	NA	NA	NA
1743	NA	0.12	NA	NA	NA	NA	NA	NA	0.37	0.21	NA	NA	0.12	0.22	0.11	0.17	0	0	0.38	0.28	NA	NA	NA	NA	NA	NA
1744	NA	0.24	NA	NA	NA	NA	NA	NA	0.47	0.29	NA	NA	0.18	0.33	0.31	0.25	0	0	0.54	0.55	NA	NA	NA	NA	NA	NA
1745	NA	0.24	NA	NA	NA	NA	NA	NA	0.31	0.15	NA	NA	0.09	0.15	0.26	0.19	0	0	0.47	0.44	NA	NA	NA	NA	NA	NA
1746	NA	0.24	NA	NA	NA	NA	NA	NA	0.29	0.21	NA	NA	0.16	0.17	0.2	0.18	0	0	0.41	0.43	NA	NA	NA	NA	NA	NA
1747	NA	0.26	NA	NA	NA	NA	NA	NA	0.37	0.09	NA	NA	0.18	0.2	0.14	0.2	0	0	0.32	0.31	NA	NA	NA	NA	NA	NA
1748	NA	0.17	NA	NA	NA	NA	NA	NA	0.1	0.02	NA	NA	0.03	0.07	0.09	0.06	0	0	0.09	0.1	NA	NA	NA	NA	NA	NA
1749	NA	0.31	NA	NA	NA	NA	NA	NA	0.46	0.3	NA	NA	0.12	0.2	0.17	0.2	0	0	0.43	0.44	NA	NA	NA	NA	NA	NA
1750	NA	0.35	NA	NA	NA	NA	NA	NA	0.18	0.12	NA	NA	0.05	0.09	0.09	0.2	0	0	0.37	0.26	NA	NA	NA	NA	NA	NA
1751	NA	0.49	NA	NA	NA	NA	NA	NA	0.51	0.29	NA	NA	0.11	0.26	0.27	0.31	0	0	0.69	0.62	NA	NA	NA	NA	NA	NA
1752	NA	0.3	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	0.01	0.09	0.07	0.16	0	0	0.48	0.32	NA	NA	NA	NA	NA	NA
1753	NA	0.26	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	0.04	0.13	0.16	0.16	0	0	0.41	0.41	NA	NA	NA	NA	NA	NA
1754	NA	0.38	NA	NA	NA	NA	NA	NA	0.65	0.64	NA	NA	0.06	0.11	0.19	0.24	0	0	0.66	0.73	NA	NA	NA	NA	NA	NA
1755	NA	0.26	NA	NA	NA	NA	NA	NA	0.88	0.54	NA	NA	0.12	0.28	0.29	0.33	0	0.47	0.69	0.64	NA	NA	NA	NA	NA	NA
1756	NA	0.22	NA	NA	NA	NA	NA	NA	0.49	0.5	NA	NA	0.06	0.2	0.19	0.26	0	0.43	0.54	0.36	NA	NA	NA	NA	NA	NA
1757	NA	0.16	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	0.01	0.11	0.06	0.08	0	0.17	0.29	0.29	NA	NA	NA	NA	NA	NA
1758	NA	0.33	NA	NA	NA	NA	NA	NA	0.66	0.47	NA	NA	0.27	0.37	0.12	0.15	0	0.43	0.64	0.52	NA	NA	NA	NA	NA	NA
1759	NA	0.31	NA	NA	NA	NA	NA	NA	0.2	0.1	NA	NA	0.16	0.24	0.07	0.16	0	0.2	0.45	0.61	NA	NA	NA	NA	NA	NA
1760	0.51	0.49	NA	NA	NA	NA	NA	NA	0.5	0.48	NA	NA	0.18	0.31	0.09	0.15	0	0.27	0.66	0.76	NA	NA	NA	NA	NA	NA
1761	1.38	0.75	NA	NA	NA	NA	NA	NA	0.39	0.35	NA	NA	0.37	0.33	0.16	0.16	0	0.3	0.73	0.81	NA	NA	NA	NA	NA	NA
1762	0.71	0.48	NA	NA	NA	NA	NA	NA	0.67	0.71	NA	NA	0.4	0.47	0.28	0.35	0	0.64	0.85	1.07	NA	NA	NA	NA	NA	NA
1763	0.57	0.33	NA	NA	NA	NA	NA	NA	0.32	0.26	NA	NA	0.27	0.25	0.11	0.1	0	0.31	0.4	0.47	NA	NA	NA	NA	NA	NA
1764	1.35	1.22	NA	NA	NA	NA	NA	NA	1.18	0.82	NA	NA	0.46	0.8	0.39	0.45	0	1.09	0.94	1.31	NA	NA	NA	NA	NA	NA
1765	0.98	0.94	NA	NA	NA	NA	NA	NA	0.44	0.38	NA	NA	0.39	0.48	0.15	0.33	0	0.95	0.72	0.73	NA	NA	NA	NA	NA	NA
1766	0.46	0.52	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	0.11	0.21	0	0.08	0	0.39	0.46	0.46	NA	NA	NA	NA	NA	NA
1767	1.23	0.75	NA	NA	NA	NA	NA	NA	0.76	0.83	NA	NA	0.24	0.52	0	0.4	0	1	0.98	0.99	NA	NA	NA	NA	NA	NA
1768	1.11	1.01	NA	NA	NA	NA	NA	NA	0.76	0.58	NA	NA	0.16	0.46	0	0.51	0	0.8	1.04	1.1	NA	NA	NA	NA	NA	NA
1769	1.11	0.79	NA	NA	NA	NA	NA	NA	0.33	0.26	NA	NA	0.17	0.47	0	0.35	0	0.87	0.67	0.76	NA	NA	NA	NA	NA	NA
1770	0.62	0.47	NA	NA	NA	NA	NA	NA	0.31	0.19	NA	NA	0.12	0.31	0	0.31	0	0.59	0.62	0	NA	NA	NA	NA	NA	NA
1771	1.01	0.85	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	0.18	0.29	0	0.3	0	0.69	0.69	0	NA	NA	NA	NA	NA	NA
1772	0.18	0.21	NA	NA	NA	NA	NA	NA	0.12	0.02	NA	NA	0.02	0.02	0	0.13	0	0.2	0.11	0	NA	NA	NA	NA	NA	NA
1773	0.21	0.23	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	0.02	0.02	0.08	0.06	0.07	0.07	0.07	0	NA	NA	NA	NA	NA	NA
1774	0.83	0.85	NA	NA	NA	NA	NA	NA	0.2	0.36	NA	NA	0.21	0.32	0.33	0.39	0.33	0.52	0.33	0.29	NA	NA	NA	NA	NA	NA
1775	0.92	0.97	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	0.14	0.18	0.2	0.32	0.28	0.74	0.23	0.17	NA	NA	NA	NA	NA	NA
1776	0.43	0.42	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	0.1	0.18	0.13	0.23	0.28	0.4	0.23	0.1	NA	NA	NA	NA	NA	NA
1777	0.38	0.41	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	NA	0.12	0.15	0.14	0.28	0.02	0.38	0.14	0.06	NA	NA	NA	NA	NA	NA
1778	0.6	0.79	NA	NA	NA	0.43	NA	NA	0.21	0.25	NA	NA	0.14	0.26	0.3	0.41	0.38	0.53	0.26	0.1	NA	NA	NA	NA	NA	NA
1779	0.71	0.82	NA	NA	0.47	0.34	NA	NA	0.46	0.32	NA	NA	0.32	0.43	0.41	0.4	0.45	0.71	0.3	0.22	NA	NA	NA	NA	NA	NA
1780	0.47	0.67	NA	NA	0.51	0.54	NA	NA	0.15	0.1	NA	NA	0.17	0.23	0.3	0.24	0.21	0.46	0.18	0.13	NA	NA	NA	NA	NA	NA
1781	0.53	0.59	NA	NA	0.86	0.77	NA	NA	0.18	0.09	NA	NA	0.11	0.35	0.22	0.26	0.28	0.5	0.23	0.15	NA	NA	NA	NA	NA	NA
1782	0.82	1.06	NA	NA	0.81	0.89	NA	NA	0.47	0.2	0.73	NA	0.4	0.48	0.31	0.43	0.51	0.79	0.35	0.24	NA	NA	NA	NA	NA	NA
1783	0.56	0.46	NA	NA	0.6	0.52	NA	NA	0.22	0.11	0.63	NA	0.28	0.32	0.2	0.25	0.45	0.34	0.17	0.14	NA	NA	NA	NA	NA	NA
1784	0.42	0.36	NA	NA	0.53	0.58	NA	NA	0.01	0.02	0.32	0.28	0.13	0.19	0.18	0.12	0.28	0.24	0.07	0.26	NA	NA	NA	NA	NA	NA
1785	0.55	0.92	NA	NA	0.65	0.48	NA	NA	0.34	0.25	0.55	0.42	0.23	0.31	0.26	0.35	0.33	0.44	0.22	0.17	NA	NA	NA	NA	NA	NA
