# Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4496
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4496.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana073i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana073i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA073
#   First_Year: 1852
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839411_raw	839412_raw	839421_raw	839422_raw	839431_raw	839432_raw	839461_raw	839462_raw	839471_raw	839472_raw	839481_raw	839482_raw	839491_raw	839492_raw	839501_raw	839502_raw	839511_raw	839512_raw	839521_raw	839522_raw	839531_raw	839532_raw	839542_raw
1898	4.28	4.71	4.37	4.38	4.61	NA	NA	3.82	4	NA	NA	NA	3.88	3.98	NA	NA	3.55	3.57	NA	NA	3.83	3.83	4.32
1899	4.35	4.64	4.27	4.2	5.61	NA	4.55	3.78	4.13	NA	NA	NA	3.79	3.88	NA	NA	3.36	3.44	NA	NA	3.76	3.65	4.43
1900	4.36	4.59	4.39	4.16	4.47	NA	5.6	3.83	4.62	NA	NA	NA	3.86	4.01	NA	NA	3.46	3.46	NA	NA	3.86	3.9	4.47
1901	4.45	4.8	4.48	4.22	5.56	NA	4.43	3.97	5.12	NA	NA	NA	3.87	3.95	NA	NA	3.48	3.63	NA	NA	4.05	3.74	4.5
1902	4.11	4.52	4.05	4.09	4.32	NA	4.43	4.28	5.43	NA	NA	NA	3.4	3.46	NA	NA	3.31	3.47	NA	NA	4.15	3.57	3.95
1903	4.59	4.75	4.26	4.37	4.5	NA	4.1	4.02	4.33	NA	NA	NA	3.79	3.94	NA	NA	3.35	3.54	NA	NA	4.49	3.67	4.31
1904	4.21	4.47	3.87	3.86	4.13	4.08	4.07	3.74	4	NA	NA	NA	3.66	0	NA	NA	3.21	3.53	NA	NA	3.76	3.38	3.97
1905	4.56	4.61	4.06	4.03	4.73	4.49	4.82	3.9	4.25	NA	NA	NA	3.75	3.79	NA	NA	3.69	3.58	NA	NA	3.86	3.67	4.22
1906	4.27	4.65	4	4.06	4.32	4.68	4.4	3.8	3.62	3.42	NA	NA	3.79	3.9	NA	NA	3.32	3.31	NA	NA	3.8	3.55	4.09
1907	4.17	4.28	4.1	4.08	4.19	4.1	4.08	3.76	3.98	3.9	NA	NA	3.76	3.65	NA	NA	3.44	3.33	NA	NA	4.07	3.6	4.14
1908	4.36	4.67	4.15	4.2	3.83	3.73	3.9	3.74	5.31	5.2	NA	NA	4.08	3.64	NA	4.31	3.49	3.51	NA	NA	4.27	3.78	4.4
1909	4.26	4.51	4	4.12	4.14	3.73	4.08	3.78	0	0	NA	NA	3.9	3.54	NA	5.16	3.41	3.52	NA	NA	4.29	3.73	4.38
1910	4.38	4.57	4.41	4.3	3.96	3.92	4.03	3.65	4.52	4.53	NA	NA	3.88	3.55	NA	5.21	3.44	3.67	NA	NA	4.17	3.9	4.35
1911	4.12	4.57	3.97	4.12	3.71	3.74	3.68	4.15	3.91	3.9	3.55	NA	3.73	3.48	4.49	4.35	3.35	3.44	NA	NA	3.77	3.7	4.26
1912	4.27	4.53	4.12	4.29	3.73	3.74	3.66	3.92	3.62	3.69	3.62	NA	3.8	3.52	4.46	3.97	3.49	3.54	NA	NA	4.22	3.54	4.42
1913	4.25	4.41	4.07	4.2	3.74	3.84	3.68	3.94	4.01	3.87	3.78	3.56	3.6	3.62	4.48	4.14	3.55	3.53	NA	NA	3.79	3.61	4.57
1914	4.2	4.17	4.02	3.96	3.66	3.72	3.64	4.05	3.76	3.46	3.87	3.68	3.59	3.42	4.05	3.64	3.44	3.45	NA	NA	3.8	3.5	4.23
1915	4.2	4.45	4.07	3.99	3.67	3.67	3.65	4.14	3.76	3.66	3.84	3.95	0	3.44	4.19	3.63	3.43	3.41	NA	NA	3.89	3.56	4.26
1916	4.44	4.56	4.35	4.19	3.72	3.76	3.7	4.07	4.05	3.83	3.78	3.64	3.78	3.59	4.12	3.74	3.5	3.64	NA	NA	3.6	3.7	4.39
1917	4.42	4.54	4.59	4.51	3.78	3.9	3.75	3.88	3.73	3.71	3.71	3.61	3.7	3.6	4.1	3.64	3.4	3.44	NA	NA	3.7	3.8	4.26
1918	4.25	4.71	4.34	4.37	3.93	3.84	3.87	3.94	3.56	3.62	3.93	4.02	3.76	3.76	3.91	4.17	3.53	3.55	NA	NA	3.75	3.75	4.39
1919	4.51	4.77	4.36	4.39	4.04	3.96	3.96	4.15	4.03	3.79	4.03	3.74	3.8	3.78	4.29	3.89	3.72	3.78	NA	NA	3.79	3.76	4.27
1920	4.31	4.4	4.21	4.41	3.96	3.92	3.9	4.16	4.31	4.22	4.04	3.58	3.88	3.89	4.25	4.15	3.79	3.66	NA	NA	3.77	3.79	4.33
1921	4.48	4.44	4.19	4.38	3.79	3.93	3.89	3.94	3.81	3.76	3.43	3.47	3.78	3.85	4.03	3.82	3.79	3.74	NA	NA	3.52	3.63	4.45
1922	4.56	4.74	4.43	4.53	3.93	3.8	4.04	4.16	3.74	3.64	3.66	4.18	3.96	4.04	5.65	5.62	3.77	3.86	NA	NA	3.68	3.85	4.11
1923	4.38	4.54	4.39	4.44	3.79	3.63	3.8	4.15	3.68	3.71	3.36	3.54	3.8	3.72	4.7	4.23	3.63	3.63	NA	NA	3.62	3.74	4.07
1924	4.34	4.28	4.32	4.28	3.64	3.53	3.75	4.05	3.68	3.52	3.66	3.65	3.8	3.68	4.09	3.78	3.67	3.6	NA	NA	3.6	3.89	4.1
1925	4.15	4.25	4.19	4.68	3.49	3.39	3.42	4.02	3.47	3.24	3.32	3.27	3.83	3.62	3.87	3.45	3.55	3.47	NA	NA	3.5	3.62	3.82
1926	4.07	4.22	4.14	4.3	3.62	3.53	3.6	4.02	3.41	3.1	3.54	3.29	3.86	3.76	3.98	3.43	3.67	3.61	NA	NA	3.46	3.8	4.07
1927	4.12	4.49	4.09	4.12	3.62	3.53	3.68	4.07	3.38	3.24	3.52	3.21	3.93	3.77	3.86	3.35	3.65	3.7	NA	NA	3.42	3.72	4.01
1928	4.16	4.28	3.92	3.88	3.69	3.57	3.71	3.92	3.41	3.27	3.45	3.55	3.89	3.71	3.8	3.39	3.5	3.55	NA	NA	3.46	3.67	3.88
1929	4.04	4.33	4.16	4.28	3.69	3.45	3.66	3.93	3.49	3.18	3.64	3.47	3.78	3.79	3.83	3.53	3.53	3.76	NA	NA	3.46	3.74	3.89
1930	4.31	4.67	4.12	4.13	4.06	3.67	4.01	4.23	3.53	3.3	3.6	3.42	3.81	3.94	3.95	3.6	3.61	3.56	NA	NA	3.64	3.76	4.1
1931	4.18	4.33	4.01	3.94	3.94	3.61	4	3.96	3.36	3.08	3.53	3.46	3.8	3.85	3.8	3.41	3.56	3.78	NA	NA	3.5	3.68	4.01
1932	4.15	4.46	3.99	4.45	3.64	3.48	3.65	4.1	3.39	3.09	3.37	3.51	3.75	3.86	3.68	3.29	3.57	3.79	NA	NA	3.61	3.88	4.05
1933	4.12	4.52	3.82	4.34	3.82	3.62	3.76	3.9	3.52	3.26	3.71	3.39	3.68	3.87	3.99	3.6	3.47	3.91	NA	NA	3.69	3.78	4.02
1934	4	4.35	3.79	4.06	3.77	3.35	3.74	3.87	3.42	3.14	3.51	3.24	3.49	3.77	3.66	3.43	3.2	3.64	NA	NA	3.45	3.59	3.71
1935	4.28	4.56	4.24	4.29	3.93	3.62	3.94	4.04	3.61	3.32	3.78	3.63	3.76	3.97	3.69	3.53	3.58	3.76	NA	NA	3.63	3.87	4.14
1936	4.34	4.55	4.19	4.21	3.89	3.74	3.88	4.07	3.57	3.22	3.65	3.48	3.92	3.99	3.61	3.54	NA	4.19	NA	NA	3.68	3.81	4.04
1937	4.1	4.64	4.2	4.27	3.86	3.83	3.79	3.99	3.47	3.2	3.64	3.68	3.83	4.2	3.5	3.5	NA	3.82	NA	NA	3.75	3.76	3.92
1938	4.11	4.68	4.39	4.19	3.94	3.71	3.82	4.1	3.54	3.24	3.62	3.69	3.88	4.2	3.57	3.51	NA	4.04	NA	NA	3.9	3.93	4.02
1939	4.37	4.53	4.43	4.37	3.96	3.75	3.98	4.02	3.52	3.22	3.61	3.58	3.94	4.25	3.42	3.6	NA	3.94	NA	NA	3.79	3.97	4.06
1940	4.41	4.46	4.52	4.67	3.89	3.75	3.8	3.99	3.56	3.23	3.61	3.51	3.95	4.38	3.49	3.49	NA	4.17	NA	NA	3.8	3.86	4.01
1941	4.68	4.46	4.3	4.41	3.98	3.91	3.96	4.2	3.77	3.46	3.82	3.79	4.21	4.15	3.61	3.46	NA	4.18	NA	4.51	3.9	4.21	4.28
1942	4.44	4.72	4.18	4.21	3.74	3.97	3.66	4.01	3.38	3.17	3.88	3.58	4.08	4.25	3.36	3.24	NA	3.94	NA	3.92	3.76	3.75	4.06
1943	4.46	4.83	4.16	4.2	3.98	4.1	3.89	4.1	3.46	3.26	3.7	3.72	4.05	4.44	3.27	3.32	NA	4.08	NA	3.55	3.87	3.83	4.18
1944	4.57	4.45	4.3	4.24	3.88	3.97	3.8	3.82	3.29	3.24	3.55	3.63	4.05	4.53	3.33	3.19	NA	4.05	NA	3.69	3.62	3.92	4.1
1945	4.97	4.54	4.35	4.35	4.03	4.08	3.93	3.88	3.31	3.17	3.63	3.81	4.2	4.47	3.39	3.19	NA	4.18	NA	3.57	3.62	3.99	4.63
1946	4.91	4.58	4.41	4.26	4.08	4.04	4.04	4.13	3.43	3.39	3.7	3.91	4.32	4.64	3.48	3.34	NA	4.45	3.57	3.56	3.94	4.15	4.54
1947	5	4.71	4.42	4.17	4.12	4.08	4.07	4	3.42	3.44	3.64	3.83	4.29	4.27	3.62	3.27	NA	4.07	3.7	3.57	3.8	4.34	4.71
1948	4.66	4.53	4.29	3.81	4.16	4.24	4.08	4.14	3.42	3.32	3.56	3.86	4.06	4.26	3.46	3.27	NA	3.97	3.67	3.59	3.86	3.97	4.35
1949	4.73	4.51	4.26	4.24	4.17	4.06	4.2	4.03	3.44	3.25	3.42	3.94	4.11	4.36	3.52	3.33	NA	4.15	3.75	3.89	3.75	3.96	4.7
1950	5.06	4.53	4.26	4.09	4.26	4.03	4.27	4.02	3.45	3.38	3.71	4.13	4.06	4.25	3.43	3.45	NA	4.36	3.51	3.51	3.95	4	4.56
1951	4.92	4.58	NA	4.1	4.26	3.98	4.19	4.16	3.46	3.31	3.53	4.03	4.13	4.32	3.4	3.36	NA	4.23	3.62	3.46	3.67	3.97	4.42
1952	4.9	4.42	NA	4.11	3.78	4.08	3.84	4.27	3.45	3.28	3.74	4.03	4.23	4.22	3.45	3.49	NA	4.06	3.79	3.66	3.55	4	4.36
1953	4.93	4.48	NA	4.27	3.61	4.1	3.58	4.22	3.63	3.47	3.72	4.14	4.27	4.37	3.49	3.44	NA	4.47	3.83	3.69	3.73	4.12	4.2
1954	4.79	5.1	NA	4.52	3.68	4.21	3.67	4.04	3.72	3.48	3.71	3.9	4.41	4.15	3.63	3.62	NA	3.84	4.12	3.73	3.71	4.06	4.37
1955	4.7	4.84	NA	4.6	3.91	4.35	3.79	4.12	3.65	3.75	3.71	4.02	4.44	4.37	3.65	3.66	NA	4.18	4.08	3.94	3.91	4.38	4.34
1956	4.2	4.34	NA	3.97	3.5	3.82	3.39	3.68	3.39	3.35	3.33	3.54	4.36	3.95	0	3.25	NA	3.85	3.84	3.68	3.52	4.18	3.97
1957	4.22	4.5	NA	4.11	3.8	3.88	3.66	3.88	3.58	3.59	3.87	4.07	4.76	4.37	3.39	3.7	NA	3.97	3.84	3.79	3.79	4.23	3.92
1958	4.3	4.46	NA	4.33	4.12	4.17	3.94	4.02	3.52	3.42	3.75	3.7	4.53	4.2	3.37	3.45	NA	4.06	3.94	3.88	3.81	4.23	4.16
1959	4.19	4	NA	4.22	3.66	3.89	3.58	3.73	3.51	3.34	3.54	3.79	4.34	3.97	3.24	3.66	NA	3.88	3.79	3.6	3.83	3.91	3.93
1960	4.2	4.26	NA	4.32	3.87	4.12	3.73	4	3.52	3.33	3.6	3.9	3.97	3.9	3.19	3.5	NA	4.12	3.99	3.82	3.93	4.02	4
1961	4.32	4.43	NA	4.32	4.04	4.47	4.04	3.79	3.8	3.73	3.91	4.05	4.16	4.1	3.48	4.03	NA	4.17	4.03	4.13	3.94	4.19	4.28
1962	4.03	4.02	NA	4.12	3.87	4.02	3.89	3.75	3.79	3.62	3.7	3.78	3.95	3.89	3.4	4.18	NA	3.62	3.73	3.75	3.71	3.94	4.04
1963	4.09	4.02	NA	4.24	3.8	4.08	3.83	3.93	3.32	3.28	3.61	3.86	4.09	3.91	3.2	4.15	NA	3.7	3.74	4.02	3.65	3.93	3.94
1964	4.6	4.35	NA	4.43	3.92	4	3.89	4.28	3.5	3.67	3.85	4.13	3.95	4.3	3.58	3.94	NA	4.16	3.94	4.26	3.87	4.1	4.27
1965	4.28	4.06	NA	4.4	3.78	4.15	3.79	3.88	3.29	3.41	3.71	3.75	4.19	3.99	3.29	3.47	NA	3.96	4.03	4.21	3.74	4.11	4.25
1966	4.14	4.07	NA	4.18	3.7	3.82	3.66	3.8	3.42	3.56	3.51	4.17	3.91	3.87	3.37	3.53	NA	3.96	4.05	4.18	3.7	3.8	3.86
1967	4.28	4.07	NA	3.8	3.67	3.98	3.73	3.87	2.96	3.1	3.08	3.21	3.9	3.7	2.93	3.05	NA	3.59	4.06	3.75	3.38	3.74	3.72
1968	NA	4.32	NA	4.19	3.54	3.84	3.47	4.06	3.47	3.51	3.76	3.95	3.81	4.14	3.4	3.62	NA	3.82	4.02	3.93	3.69	4.03	4.1
1969	NA	4.19	NA	3.99	3.88	4.03	3.86	4.09	3.48	3.52	3.85	3.77	3.74	3.97	3.45	3.42	NA	3.95	3.87	3.8	3.72	3.83	3.82
1970	NA	4.14	NA	4.11	3.85	3.98	3.75	3.75	3.19	3.34	3.61	3.66	3.95	4.21	3.22	3.2	NA	3.85	4.07	3.98	3.59	4.02	3.91
1971	NA	4.06	NA	4.14	3.83	3.92	3.84	3.91	3.13	3.33	3.55	3.69	3.85	3.94	3.28	3.26	NA	4.02	4.07	3.87	3.88	4.19	4.16
1972	NA	4.11	NA	3.98	3.82	3.94	3.83	4.05	3.22	3.33	3.62	3.81	3.87	3.89	3.27	3.16	NA	3.66	4.39	4.09	3.71	4.09	4.01
1973	NA	4.18	NA	3.99	3.6	3.69	3.54	3.85	3.2	3.43	3.39	3.45	4.06	4.06	3.4	3.25	NA	3.75	4.28	3.68	3.67	3.93	3.62
1974	NA	3.98	NA	4.01	3.87	4.05	3.79	4.01	2.94	3.19	3.22	3.13	3.79	3.97	2.9	3.12	NA	3.83	3.76	3.37	3.68	4.03	3.42
1975	NA	3.9	NA	4.18	4.01	3.99	3.8	4.07	3.23	3.39	3.58	3.63	3.97	4.04	3.22	3.46	NA	3.75	3.73	3.72	3.87	4.21	3.52
1976	NA	4.15	NA	4.06	3.71	3.86	3.8	3.96	3.28	3.56	3.43	3.57	3.88	3.89	3.39	3.55	NA	3.76	3.78	3.61	3.82	4.24	3.65
1977	NA	4.11	NA	4.4	3.76	4.05	3.69	3.99	3.21	3.57	3.66	3.76	3.87	4.05	3.13	3.38	NA	3.75	3.81	3.97	3.89	4.53	3.82
1978	NA	4.04	NA	4.21	3.93	3.91	3.8	4.26	3.24	3.35	3.82	4.39	3.91	3.9	3.26	3.19	NA	3.93	3.8	3.73	3.72	4.18	3.76
1979	NA	4.15	NA	4.29	3.9	3.94	4.34	4.16	3.17	3.37	0	3.69	3.83	4.23	3.15	3.13	NA	4.01	3.62	3.76	3.89	4.25	3.86
1980	NA	4.23	NA	4.21	4.03	4.06	4.01	4.38	3.08	3.47	3.71	3.62	4.01	4.38	3.26	3.25	NA	4.61	3.78	3.74	4.05	4.19	3.96
1981	NA	4.44	NA	4.4	4.07	4.05	4.11	3.98	3.32	3.61	3.57	4.02	4.04	4.12	3.46	3.39	NA	NA	3.96	3.73	4.35	4.18	4.12
1982	NA	4.42	NA	4.13	4.04	4.14	3.9	3.98	3.3	3.5	3.67	3.71	3.81	4.19	3.34	3.21	NA	NA	3.62	3.56	3.66	3.82	3.75
1983	NA	4.19	NA	4.35	4.04	3.93	4.02	4.06	3.54	3.7	3.89	4.22	4.02	4.16	3.48	3.4	NA	NA	3.56	4.12	3.59	4.12	3.72
1984	NA	4.04	NA	3.84	3.86	3.88	3.75	4.09	3.61	3.61	3.69	4.14	4.09	3.96	3.66	3.45	NA	NA	3.66	3.72	3.63	3.96	3.66
1985	NA	4.09	NA	4.17	3.97	4.29	3.86	4.06	3.6	4.01	3.95	4.22	4.16	4.66	3.72	3.64	NA	NA	3.81	3.89	3.66	4.12	3.96
1986	NA	4.19	NA	4.19	3.9	4.09	3.64	4.2	3.54	3.86	3.73	4.03	4.48	4.35	3.73	3.51	NA	NA	3.6	3.67	3.7	4.11	3.81
1987	NA	4.6	NA	4.42	4.15	4.39	3.98	4.03	3.34	3.47	4.08	4.42	4.27	4.38	3.82	3.33	NA	NA	3.71	3.87	3.85	4.29	3.97
1988	NA	4.52	NA	4.75	4.2	4.24	3.94	4.18	NA	3.38	3.82	4.17	4.27	4.49	3.71	3.36	NA	NA	3.56	4.06	3.97	4.38	3.97
